,close,high,low,open,vol,pct_change,vwap
2004-04-14,13.895699501037598,13.911125406771045,13.673938355390106,13.778069491353312,6927044,0.867872177374962,71.73
2004-04-15,14.021047592163086,14.090468057987493,13.914988413130812,13.922702334313453,5030456,0.9020639163658473,72.65
2004-04-16,14.036466598510742,14.127099814282222,13.963189213185858,14.076962249601687,5592165,0.10997043014300267,72.84
2004-04-19,14.086607933044434,14.183025164816817,14.034542357697543,14.036470354946099,6697742,0.35722191323428465,73.15
2004-04-20,13.697080612182617,14.184953640963368,13.691295655671588,14.08853544753129,7654300,-2.765231507210908,72.39
2004-04-21,13.616094589233398,13.770363372766528,13.562100997478767,13.720225776877278,7864449,-0.5912648486363414,70.87
2004-04-22,13.791571617126465,13.814711446146458,13.527386756008584,13.527386756008584,6656028,1.2887471274753093,71.12
2004-04-23,13.851350784301758,13.918843241975605,13.760718496551725,13.793500244147566,4822668,0.43344709968411443,71.76
2004-04-26,14.019116401672363,14.075038940137302,13.86099166804173,13.884131496392106,5117559,1.211185970113049,72.63
2004-04-27,14.242804527282715,14.343079689345181,14.021044302255776,14.021044302255776,8262447,1.595593610904511,73.83
2004-04-28,14.22159481048584,14.337295898565204,13.913059218916729,14.269804401322066,7707822,-0.14891531198260033,73.64
2004-04-29,13.756863594055176,14.248593741391828,13.673944248941048,14.221595982313472,9171780,-3.2677855235195508,71.96
2004-04-30,13.749149322509766,14.009477267986334,13.735651408278441,13.884134254606048,7519448,-0.056075801672872405,71.9
2004-05-03,14.250518798828125,14.285228541971858,13.741433881380372,13.762645712733876,7631213,3.646549066839566,73.13
2004-05-04,14.252448081970215,14.333439419872601,14.092395333675865,14.250520084387302,8256937,0.013538336177965071,73.85
2004-05-05,14.503125190734863,14.570617609270139,14.140595285000582,14.252439340450463,11934412,1.7588354458330846,74.44
2004-05-06,14.368144989013672,14.5243416967324,14.333435252829604,14.481918042531778,7209341,-0.930697349336973,74.79
2004-05-07,14.10396671295166,14.393219453416537,14.103966712951662,14.370079620164889,5054331,-1.8386387126801074,73.78
2004-05-10,13.84170913696289,13.976694054945396,13.58716714130144,13.884132802906464,9372484,-1.8594596919172979,71.56
2004-05-11,14.113601684570312,14.15216837599376,13.81085021375794,13.81085021375794,7886487,1.964298952658683,72.59
2004-05-12,14.0962553024292,14.19267257150114,13.855211164785388,14.125180097165197,8944840,-0.12290542505586366,72.81
2004-05-13,13.956582069396973,14.15055847800203,13.919726580882205,14.014775865584317,6943310,-0.9908534574296302,72.11
2004-05-14,14.224270820617676,14.286343432638212,13.943005632075316,13.9662823762464,7083147,1.9180107987017303,72.75
2004-05-17,14.265009880065918,14.342599695013638,14.121467654671791,14.13116662420863,6273772,0.28640525733798494,73.37
2004-05-18,14.003138542175293,14.265006780068097,14.003138542175291,14.265006780068097,8690353,-1.8357599475382513,72.86
2004-05-19,13.82080364227295,14.00120135892872,13.80140570433631,13.985683202714092,9855223,-1.3021002352663902,71.6
2004-05-20,13.706356048583984,13.855717438503083,13.698597456556591,13.80916394499203,5902272,-0.8280820468276495,71.1
2004-05-21,13.669502258300781,14.049695640575585,13.52596003715746,13.89839482643665,7906427,-0.26888102244367884,70.51
2004-05-24,14.072969436645508,14.105946119307854,13.648162049787855,13.681137761776943,7195698,2.951586463945466,71.65
2004-05-25,14.307680130004883,14.334836653877625,14.092366373385966,14.105945120658932,5489321,1.66781214452294,73.53
2004-05-26,14.233972549438477,14.35423801589541,14.177719112545695,14.330960296534448,6297646,-0.5151609478033614,73.58
2004-05-27,14.057448387145996,14.265003524880909,14.04968979737714,14.235906629233318,7872583,-1.2401609015288195,72.86
2004-05-28,14.224270820617676,14.32513832981443,13.972101562289172,14.32513832981443,5541792,1.1867191603863292,72.96
2004-06-01,14.58895206451416,14.59671065892645,14.247554496900662,14.247554496900662,9916615,2.563795701695226,74.66
2004-06-02,14.486145973205566,14.779050664200836,14.486145973205566,14.633568992467247,7118040,-0.7046845507064026,75.2
2004-06-03,14.526874542236328,14.63744004942219,14.458981772455914,14.511355418319349,9200115,0.2811553128492239,74.96
2004-06-04,14.342597007751465,14.565670353282728,14.282464766832474,14.552091604340603,7505806,-1.2685284363755156,74.17
2004-06-07,14.703393936157227,14.705333341507124,14.381393436999867,14.402730778542141,7118827,2.5155620576299276,74.95
2004-06-08,14.501666069030762,14.77129305040814,14.402737904446592,14.703401210817978,10576971,-1.3719816526876483,75.33
2004-06-09,14.373638153076172,14.4822652691475,14.226216123744763,14.4822652691475,7794400,-0.8828497039247263,74.06
2004-06-10,14.557914733886719,14.579252080379828,14.406612931961488,14.410493684908419,4210062,1.2820454977928497,74.87
2004-06-14,14.325140953063965,14.557912320093319,14.288285454261871,14.557912320093319,6431449,-1.598950021880008,74.2
2004-06-15,14.470619201660156,14.513293874768395,14.361992143319927,14.36393251888956,6647894,1.0155449714096987,74.45
2004-06-16,14.744128227233887,14.839175584465377,14.550151790310823,14.55791038186457,6126589,1.8900989775361587,75.92
2004-06-17,14.825602531433105,14.922590295467575,14.72667439088685,14.870216631100355,6240452,0.5525881418253498,76.47
2004-06-18,14.87603759765625,15.019580825703338,14.800387171492618,14.839182087609455,8305736,0.3401889812991499,76.91
2004-06-21,14.8663330078125,14.980778299370348,14.813959360396446,14.877971380422007,5277073,-0.06523638959664568,76.8
2004-06-22,14.971075057983398,14.978834617956698,14.775159272743085,14.839171274494307,5495355,0.7045587510777107,76.63
2004-06-23,15.252346992492676,15.32217918075614,14.963323153169672,14.98078071489882,7364132,1.8787691159112052,78.1
2004-06-24,15.149539947509766,15.277564007278729,15.135962167598565,15.227130727978878,5466758,-0.6740408216093785,78.42
2004-06-25,14.9730224609375,15.184456494688487,14.973022460937502,15.149540399766686,4924726,-1.1651673066235935,77.61
2004-06-28,14.753832817077637,15.04479711714929,14.703399522757866,14.971086096419558,6804785,-1.463897115172963,76.47
2004-06-29,14.674301147460938,14.808145391649274,14.645205205685398,14.703398059910096,6712172,-0.5390576848928408,75.86
2004-06-30,14.798444747924805,14.848878031525654,14.66460051886705,14.742191305953176,7702050,0.8459932722952646,76.14
2004-07-01,14.819779396057129,14.876031857118127,14.701453345950203,14.84887532924845,6742081,0.14416817777636037,76.39
2004-07-02,14.779046058654785,14.86439543478248,14.749950121644645,14.819781341142445,3595619,-0.2748579200388179,76.32
2004-07-06,14.817843437194824,14.967205841012312,14.790686901229906,14.848879755632911,7315071,0.2625161217176153,76.66
2004-07-07,15.007935523986816,15.007935523986816,14.746068245395413,14.790682332698792,7748749,1.282859328334074,76.79
2004-07-08,14.94780445098877,15.073889101554224,14.85081670624922,14.959442825049772,5069547,-0.4006618558691222,77.04
2004-07-09,15.00405216217041,15.085521720188567,14.930341193675064,14.984654232353837,4565820,0.37629413313551296,77.36
2004-07-12,14.912890434265137,15.021517538861863,14.87797530722134,15.005999381062331,3719452,-0.6075807183283377,76.94
2004-07-13,14.893486976623535,14.920643498273504,14.724727690745125,14.784859919350549,4639805,-0.13011198417323122,76.43
2004-07-14,15.149539947509766,15.159238916402584,14.848876765199568,14.848876765199568,5116247,1.7192278160790941,77.57
2004-07-15,15.308603286743164,15.335760793176382,15.168940825501325,15.217434708691586,7418178,1.0499549147005238,78.8
2004-07-16,15.421107292175293,15.475421327605583,15.326059914187647,15.326059914187647,7396927,0.7349070540586533,79.45
2004-07-19,15.347396850585938,15.48899966698795,15.285324223559282,15.388131162732897,4106431,-0.477984104466711,79.26
2004-07-20,15.378423690795898,15.419158951094067,15.252339100861896,15.333809621458233,4755505,0.20216353634445738,79.1
2004-07-21,15.068075180053711,15.401714186874988,15.06807518005371,15.355159703689145,4782790,-2.018077515499417,78.71
2004-07-22,15.093280792236328,15.28337739213694,15.038966784641156,15.16893116299743,7310874,0.16727824809357195,77.92
2004-07-23,14.969141006469727,15.118502397302656,14.93422491544947,15.081646900932018,4110366,-0.8224837758961989,77.44
2004-07-26,14.767409324645996,14.95556566001337,14.734433602146108,14.940048472332833,5404054,-1.3476503543960239,76.49
2004-07-27,14.916770935058594,14.953626440273952,14.680120715892835,14.769348914197154,6844925,1.0114273067742596,76.33
2004-07-28,14.953826904296875,15.022100460489392,14.83678680114724,14.965530719385567,5570389,0.24841816905016856,76.5
2004-07-29,15.234731674194336,15.246435495680188,14.98309560772093,15.000651339949707,4818995,1.8784808176209644,77.54
2004-07-30,15.365419387817383,15.394678927130856,15.260083094026033,15.283490725476813,5073483,0.8578274722384149,78.64
2004-08-02,15.392727851867676,15.447346306627084,15.240575326602043,15.365418624487972,4224754,0.17772677309377816,78.73
2004-08-03,15.41614055633545,15.591700769674164,15.416140556335447,15.445401079957747,6032402,0.1521023738812577,79.4
2004-08-04,14.96163272857666,15.392730485090247,14.934323496525186,15.381026667944122,7683422,-2.948259495285954,77.37
2004-08-05,14.805578231811523,15.053313577533594,14.75876198819497,15.020152437687852,7607338,-1.0430311958338212,76.23
2004-08-06,14.419347763061523,14.813382808686235,14.37058022799721,14.76656656070346,7942370,-2.608682097401227,74.37
2004-08-09,14.647584915161133,14.754871604475492,14.427158647904182,14.427158647904182,6198212,1.582853509395843,74.99
2004-08-10,14.477869033813477,14.717801226543605,14.425200872466414,14.717801226543605,8006385,-1.158661187701937,74.38
2004-08-11,14.28864860534668,14.497369888849084,14.142347992561582,14.477863856307387,9875950,-1.3069632556066635,73.21
2004-08-12,14.156009674072266,14.386188383657668,14.156009674072266,14.288655247218315,5877873,-0.9282818476254118,73.2
2004-08-13,14.331565856933594,14.43495185039588,14.16575918137137,14.16575918137137,5363651,1.2401530297261099,73.55
2004-08-16,14.485669136047363,14.503224861885183,14.290602912609673,14.36667870070511,4998711,1.0752717508478948,74.05
2004-08-17,14.118943214416504,14.485668999516523,14.08968269549771,14.483718688707885,8620041,-2.5316464029836783,72.85
2004-08-18,14.269145011901855,14.376432609150815,14.167710299560726,14.288652025243769,7375151,1.06383172737734,73.12
2004-08-19,14.427153587341309,14.462266026133465,14.249643034207061,14.278902586423982,8640767,1.1073443805333705,73.81
2004-08-20,14.466161727905273,14.637820300618293,14.421295797953446,14.483717452078709,6927568,0.2703800186766747,74.5
2004-08-23,14.333523750305176,14.56955540430704,14.319869615426047,14.434959486657734,4811912,-0.916884382290839,73.98
2004-08-24,14.113096237182617,14.333521456971557,14.035069135600219,14.333521456971557,8592231,-1.5378459404852607,72.44
2004-08-25,14.05652141571045,14.220377770711721,14.025309612328133,14.083830645522085,8465774,-0.4008675383585514,72.19
2004-08-26,14.181370735168457,14.21258157779563,13.904375727017214,14.0565283407917,8741251,0.8881949933819966,71.97
2004-08-27,14.3042573928833,14.380333182851992,14.195020461249442,14.27499784909979,4842870,0.866535823720449,73.29
2004-08-30,14.274998664855957,14.440805358788515,14.220380195917814,14.347172861067445,5638078,-0.20454559243250348,73.38
2004-08-31,14.518824577331543,14.522725197192095,14.284744435930168,14.284744435930168,4867269,1.708062593910209,73.84
2004-09-01,14.776320457458496,14.784122677595615,14.468114703607128,14.51883255095911,7546734,1.7735311750304072,75.41
2004-09-02,14.883605003356934,14.907013612757329,14.780219988243969,14.844591955864937,10380465,0.72605724955217,76.05
2004-09-03,14.862151145935059,14.889460383159768,14.813384581167238,14.877756563796567,6280593,-0.14414422726910514,76.13
2004-09-07,14.891410827636719,14.90701624461498,14.795827038562589,14.864101591957683,7840050,0.1968737998581327,76.11
2004-09-08,14.95578670501709,15.000651680441855,14.79583089526273,14.883611510662904,8556550,0.4323020708077996,76.5
2004-09-09,15.219121932983398,15.263987870784815,14.955782119783033,14.955782119783033,8109492,1.7607581143021411,77.58
2004-09-10,15.152798652648926,15.232776039697383,15.09622890039258,15.219120935314278,6335951,-0.4357891383387491,77.61
2004-09-13,15.160598754882812,15.277638864760734,15.119634423586112,15.176204167941963,5504275,0.05147631412976139,77.84
2004-09-14,15.289347648620605,15.381028864198456,15.223024381769708,15.273741255355286,5931132,0.8492335680101437,78.32
2004-09-15,15.254234313964844,15.423942605175059,15.223023481543239,15.312754380722447,7618095,-0.22965881516161524,78.54
2004-09-16,15.271790504455566,15.303001337824021,15.137194639669305,15.25618508777134,7449399,0.11509060454546471,78.08
2004-09-17,15.435644149780273,15.523424725053268,15.293245113880047,15.361518677729826,7723301,1.0729170576095903,79.07
2004-09-20,15.500018119812012,15.603404122362027,15.480511105867116,15.507820339711007,6506221,0.41704751293230036,79.7
2004-09-21,16.030597686767578,16.089117742897574,15.53512800835114,15.566338835104665,9551413,3.4230899786974023,81.39
2004-09-22,15.897955894470215,16.050108466590984,15.819928809263194,15.964279160929099,9099894,-0.8274288637837413,81.71
2004-09-23,15.841381072998047,15.964274058973624,15.632659784921763,15.849184267090795,7819586,-0.3558622369297604,81.06
2004-09-24,15.936963081359863,16.048151270793383,15.866739218594303,15.897950041185954,6186144,0.6033691628360538,81.9
2004-09-27,15.812127113342285,16.0403554910286,15.798472006928701,15.962328403233196,6599883,-0.7833108941790012,81.38
2004-09-28,16.23151397705078,16.258823201721587,15.90965323573007,15.90965323573007,8696912,2.6523114866349395,82.72
2004-09-29,15.911602020263672,16.45388678397062,15.778956538339841,16.45388678397062,10603994,-1.9709310988452633,81.64
2004-09-30,16.16129493713379,16.1788516405363,15.991587621251966,16.054008310258993,8197907,1.569250642092035,82.57
2004-10-01,16.399272918701172,16.426583122828784,16.094968837431505,16.161291108832124,8159340,1.472518028370251,83.76
2004-10-04,16.516319274902344,16.55143268667676,16.334907139034115,16.40122943553142,8853540,0.7137289365292343,84.45
2004-10-05,16.91230583190918,16.920107076582088,16.570936952776254,16.58069046088082,9367237,2.3975472404954346,86.26
2004-10-06,17.331695556640625,17.374610203187853,16.93180765762286,16.93180765762286,10142768,2.4797903307789415,88.32
2004-10-07,16.998132705688477,17.507259567023052,16.935712988763427,17.360958901879137,14675268,-1.9245829114759916,87.92
2004-10-08,17.181499481201172,17.31024345971352,16.972777117832795,17.07226252105681,8480466,1.0787465816838315,87.88
2004-10-11,17.000083923339844,17.224410685038613,16.873290281649677,17.18344634513708,6895823,-1.0558773293321777,87.09
2004-10-12,16.658721923828125,17.101522692140517,16.63921490363988,16.92206083957799,8804479,-2.0080018489970763,86.12
2004-10-13,16.192508697509766,16.481207469375324,16.03255291727967,16.444143747116804,13103218,-2.7986134137427565,83.09
2004-10-14,16.252973556518555,16.473398670977716,16.229565925295073,16.3056417029028,8977111,0.37341254612441865,83.86
2004-10-15,16.383676528930664,16.451949144386962,16.25883316691073,16.405133859761357,7563000,0.8041788289238294,83.82
2004-10-18,16.030597686767578,16.414880137055324,15.987683044014345,16.32319796741756,7847396,-2.1550647776743648,82.86
2004-10-19,15.995491027832031,16.104728960841584,15.896007579846602,16.00914613550765,7037496,-0.21899781668480722,82.08
2004-10-20,16.29979705810547,16.311500878932303,15.979886440003659,16.01890047760223,7404273,1.902448819757696,82.99
2004-10-21,16.332958221435547,16.541680589575634,16.227621881651174,16.32710631101773,9172305,0.20344525279587522,83.98
2004-10-22,16.54168128967285,16.6099539061475,16.3173534922137,16.42073854881316,9455914,1.2779256850321996,84.57
2004-10-25,16.56509017944336,16.711390885490502,16.53192902446509,16.54168253501916,7474847,0.14151457376416765,85.18
2004-10-26,16.859636306762695,16.859636306762695,16.510468123001704,16.559233712967576,6592799,1.7781136361385785,85.59
2004-10-27,16.661476135253906,17.024449957632157,16.522172763814744,16.902803487830685,12063755,-1.1753525871095016,85.15
2004-10-28,16.28084945678711,16.639900092130254,16.119963841146124,16.579076834779986,10268700,-2.284471528074461,83.44
2004-10-29,16.541790008544922,16.54963664610636,16.255333737919578,16.28476451964401,7093379,1.6027453140599723,83.75
2004-11-01,16.473121643066406,16.769387254656255,16.373058338731077,16.628122221792495,8752007,-0.41512052470163985,84.14
2004-11-02,16.3691349029541,16.559450265827884,16.327932192906378,16.480970128932427,7955225,-0.6312509697035673,83.81
2004-11-03,16.7752742767334,16.798820088097308,16.3926808600834,16.575149607317638,8514048,2.4811291261702673,84.83
2004-11-04,17.13824462890625,17.171600697250916,16.74780367044104,16.77527083262419,10161395,2.16372231049764,86.73
2004-11-05,17.336410522460938,17.40900567846714,17.038183259447734,17.14020920253051,8747285,1.156278824614576,87.99
2004-11-08,17.024444580078125,17.316784812693164,16.926343949486533,17.301089575792535,8081157,-1.7994840510879184,86.95
2004-11-09,16.969507217407227,17.138239348666726,16.873368252139795,16.991089394025984,6291350,-0.32269694563301643,86.73
2004-11-10,17.122541427612305,17.199059863295293,16.843934834293556,17.02051553762009,6575746,0.901818822694489,86.93
2004-11-11,17.022485733032227,17.230460934767756,17.022485733032227,17.122550014479824,7574806,-0.5843507227187961,87.08
2004-11-12,17.244203567504883,17.255975495567572,16.98717888361673,17.024458292168877,7357836,1.30249975209209,87.64
2004-11-15,16.971473693847656,17.189257180887708,16.889068282049493,17.187295521296935,8213911,-1.581574194421831,86.62
2004-11-16,16.89887237548828,17.1088091475377,16.8929854352415,17.063683138928194,7938697,-0.42778440852602184,86.64
2004-11-17,17.014636993408203,17.138243139738588,16.957737087101165,16.991093152547474,8413303,0.6850434475606626,86.85
2004-11-18,16.924379348754883,17.065646290811575,16.794886288221807,17.014633337492363,10121517,-0.5304705865208148,86.27
2004-11-19,17.153934478759766,17.18140162916678,16.89887170817296,16.9538079726094,6665210,1.356357744496961,86.9
2004-11-22,17.43646240234375,17.463931513226495,17.108806512056567,17.108806512056567,7111481,1.6470152893134582,88.38
2004-11-23,17.599319458007812,17.673876262911204,17.446280565654696,17.48552160937956,9889330,0.9340028493519004,89.76
2004-11-24,17.636600494384766,17.68172652574594,17.456094405316573,17.658182680133457,9293777,0.21183226127525767,89.69
2004-11-26,17.72880744934082,17.81905946761499,17.64444040775974,17.756274601153603,4109579,0.522815919005537,90.51
2004-11-29,17.664060592651367,17.80532555772848,17.552224437732725,17.717035200008095,6418856,-0.36520706130102054,90.04
2004-11-30,17.85242462158203,17.872045149961433,17.589515039444507,17.589515039444507,7645905,1.0663687884371775,90.72
2004-12-01,17.516908645629883,17.897539190524515,17.338364308131162,17.852413182341397,11806644,-1.8793860389503592,89.74
2004-12-02,16.863561630249023,17.383495640265373,16.736030202066203,17.383495640265373,12769498,-3.7298077451802913,86.32
2004-12-03,16.971473693847656,17.10685176908954,16.834131995391786,16.843942256968866,7496886,0.6399126469527339,86.49
2004-12-06,16.9910888671875,17.061720371955563,16.869442447382617,17.024442960598407,6274821,0.11557731340063881,86.46
2004-12-07,16.628116607666016,17.04602658575233,16.626154948526118,16.991090311721333,8388116,-2.136250727417721,85.61
2004-12-08,16.798810958862305,16.957732826555457,16.341659981910468,16.57514059963524,8956122,1.0265404989858729,84.84
2004-12-09,16.8027400970459,16.845904463938307,16.530018350863305,16.775270971012876,7253155,0.023389382696281658,85.17
2004-12-10,16.628116607666016,16.922418496465518,16.58691391123708,16.802735689081263,7184679,-1.0392560283104313,85.21
2004-12-13,16.836090087890625,16.8615955844132,16.57906560899849,16.628116906491293,8307572,1.2507338331313456,85.24
2004-12-14,17.000900268554688,17.03032908237509,16.732101916979243,16.87336886325718,6773564,0.9789100664328476,86.1
2004-12-15,17.17552375793457,17.316788776869906,16.920460881833517,17.030333456158417,6840990,1.0271426019883734,87.49
2004-12-16,17.081340789794922,17.148048976229575,16.951847734849093,17.146087317267835,5151666,-0.5483557268298078,87.02
2004-12-17,17.067617416381836,17.197110548738053,16.944009264428853,17.081351000946473,9047423,-0.08034131267543598,87.09
2004-12-20,17.265779495239258,17.416854808097,17.120591126088026,17.167678821245474,5158487,1.161041251529471,88.1
2004-12-21,17.252038955688477,17.356026531462714,17.148051379914236,17.354064872226004,5754565,-0.07958250338231387,87.82
2004-12-22,17.053874969482422,17.354063795514307,16.82824097155702,17.301089181295577,7705723,-1.148640961888825,86.81
2004-12-23,17.099002838134766,17.20298845511251,17.036217957908793,17.05583847843228,3663308,0.2646194412302183,87.14
