,close,high,low,open,vol,pct_change,vwap
2004-02-12,4.457767963409424,4.511222762884882,4.4463134155408985,4.46540420727727,4804800,0.0,23.41
2004-02-13,4.406222820281982,4.480677942303016,4.360404255643378,4.4577688420505055,7303200,-1.1562993756188744,23.06
2004-02-17,4.516949653625488,4.5303133518219925,4.448221646748078,4.448221646748078,6314000,2.512964910304283,23.59
2004-02-18,4.572312355041504,4.591403137677999,4.505493523413756,4.520766368002955,7689200,1.2256656739926042,23.9
2004-02-19,4.537948131561279,4.669676272855075,4.5131295327899945,4.579948360999883,8076000,-0.7515720889526345,24.04
2004-02-20,4.515041828155518,4.553224146333109,4.438677555933907,4.553224146333109,4996400,-0.5047722614202943,23.51
2004-02-23,4.474951267242432,4.543678938552332,4.467314657022656,4.507406132409247,10017200,-0.8879333224131813,23.57
2004-02-24,4.520766735076904,4.713586641255329,4.49022104341828,4.494039345908949,17003200,1.0238204864900124,23.96
2004-02-25,4.539860725402832,4.612406697473352,4.467314389198717,4.604770451845001,16825200,0.4223617683650094,23.78
2004-02-26,4.499767780303955,4.566586637326571,4.4768586867801,4.515040630697683,10545200,-0.883131609622656,23.66
2004-02-27,4.495947360992432,4.543675041530072,4.432946837248078,4.432946837248078,9148000,-0.08490258826790997,23.52
2004-03-01,4.518858909606934,4.562768308731992,4.473040358676419,4.497858603880395,7086000,0.5096044676431655,23.6
2004-03-02,4.4615864753723145,4.534132434099148,4.4520407149256735,4.511222973160737,6220400,-1.2674092150312566,23.47
2004-03-03,4.509311676025391,4.536039062136635,4.4138563094757135,4.438674544559966,4905600,1.069691261539285,23.53
2004-03-04,4.509311676025391,4.53985736419062,4.389037710258135,4.476856836833167,8880000,0.0,23.53
2004-03-05,4.686858654022217,4.7021314990892265,4.499766210918007,4.518857358285106,18622800,3.9373410123941577,24.32
2004-03-08,4.614314556121826,4.68495172007974,4.61240540421664,4.679224264364181,7786400,-1.5478191952329134,24.32
2004-03-09,4.574223518371582,4.648678993041258,4.558950665847922,4.620042440076087,6049600,-0.8688405886212336,24.1
2004-03-10,4.566586017608643,4.6372231686771,4.537949472523267,4.581858865929737,9642000,-0.1669682456981958,24.08
2004-03-11,4.4386749267578125,4.566585143513587,4.427220383742874,4.566585143513587,10192400,-2.8010222594649026,23.6
2004-03-12,4.5360426902771,4.5360426902771,4.404314077118469,4.4386780948236435,12910000,2.1936223112965836,23.34
2004-03-15,4.513131141662598,4.5494042951874425,4.4768583522712015,4.536040597608144,11292800,-0.5050999335524886,23.71
2004-03-16,4.55513334274292,4.593315297156489,4.534133031128633,4.560860435631488,10459600,0.93066653199112,23.9
2004-03-17,4.578041076660156,4.5894959872867584,4.53604083009635,4.557041135444987,8586000,0.5028993048849406,23.92
2004-03-18,4.57040548324585,4.608587431693795,4.534132322706809,4.578041727282031,5210800,-0.16678735045071447,23.91
2004-03-19,4.574223518371582,4.616224135911791,4.551314421652856,4.581860126700175,5246400,0.08353821427284913,24.01
2004-03-22,4.524586200714111,4.555131900225194,4.486403894258527,4.553222748489069,7748800,-1.0851528671065314,23.7
2004-03-23,4.476859092712402,4.543677591660207,4.474949940723392,4.524586800037125,8106400,-1.05483918052387,23.6
2004-03-24,4.513131141662598,4.524586051702095,4.4348577437266075,4.4902220498505,8420800,0.8102119856584267,23.55
2004-03-25,4.606678485870361,4.646769952288955,4.520768824916579,4.520768824916579,10078800,2.0727814298190594,24.07
2004-03-26,4.652497291564941,4.686860936601368,4.583769273225035,4.60858752199582,7808800,0.994616963938677,24.36
2004-03-29,4.627677917480469,4.717405865672657,4.591404762197045,4.654405313934851,11238800,-0.5334634827078966,24.34
2004-03-30,4.621951103210449,4.684952027819444,4.597132855079784,4.627678559302226,7702400,-0.12375135807068949,24.22
2004-03-31,4.688766956329346,4.702130647826981,4.600948204125868,4.644857580227606,7040800,1.445620077470866,24.4
2004-04-01,4.7059526443481445,4.768953213826117,4.620042975496494,4.688770637751101,11140000,0.3665289441523667,24.72
2004-04-02,4.755589485168457,4.776589796254543,4.723134624459764,4.772771491669151,11538000,1.054767112455468,24.91
2004-04-05,4.807135581970215,4.80904473429361,4.7250438527320835,4.734589250215487,5248400,1.0839055171292244,24.97
2004-04-06,4.8395891189575195,4.85868027283404,4.753679108579915,4.772770262456435,12074800,0.6751117465674472,25.32
2004-04-07,4.833861827850342,4.864407529437588,4.805225278128984,4.839589283448007,13493200,-0.11834250731622697,25.34
2004-04-08,4.774679183959961,4.866316281187152,4.753678879295351,4.864407129478237,11994400,-1.2243346210146,25.05
2004-04-12,4.810952663421631,4.830043453534562,4.765133747576852,4.7727703549288085,13742400,0.7597050621438006,25.18
2004-04-13,4.757497787475586,4.843407804630175,4.74222493599627,4.830043740968959,7594000,-1.1111079174083383,25.06
2004-04-14,4.782317638397217,4.786135943580944,4.744135678960819,4.75749938297024,9864000,0.521699683959298,24.96
2004-04-15,4.805225849151611,4.830044098090435,4.780407600212786,4.791862148635818,6883600,0.4790190130924188,25.2
2004-04-16,4.831953525543213,4.849135531223682,4.759407562551773,4.839590134349444,5982000,0.5562210233327702,25.19
2004-04-19,4.786133766174316,4.824316072373656,4.772770068244585,4.805224919273987,9997200,-0.9482657299305308,25.1
2004-04-20,4.8395891189575195,4.90831676312613,4.81858881328,4.820497965081,11674000,1.1168796234028333,25.51
2004-04-21,4.805225849151611,4.831953250183195,4.726952434016089,4.822407853852924,6175200,-0.7100451910535432,25.1
2004-04-22,4.831953525543213,4.85104468342524,4.759407562551773,4.791862421711152,8747200,0.5562210233327702,25.21
2004-04-23,4.906408309936523,4.908317097734175,4.801407138524295,4.83004368922454,7739600,1.5408837026208877,25.52
2004-04-26,4.894954204559326,4.921681971864041,4.860590192405805,4.906409118032872,7572800,-0.23345193986403778,25.64
2004-04-27,4.908317565917969,4.986591346027309,4.887317620939226,4.896863017371969,9704400,0.2730027861383322,25.81
2004-04-28,4.795680999755859,4.915954682248409,4.778498993094986,4.908318073006433,8897200,-2.294810077983289,25.34
2004-04-29,4.730769634246826,4.830042970969596,4.696405632863256,4.797588121233274,13332400,-1.353538017068645,24.88
2004-04-30,4.690679550170898,4.780407883174171,4.671588392246784,4.753680116426991,9523600,-0.8474325992478882,24.68
2004-05-03,4.755589485168457,4.772771491669151,4.692588916043767,4.692588916043767,8253200,1.3838066383194736,24.79
2004-05-04,4.692587852478027,4.772770409930194,4.646769300238716,4.7708612580702034,8228800,-1.3247912353855695,24.61
2004-05-05,4.746044635772705,4.761317491743966,4.652498347432034,4.694498610319598,6603600,1.1391749067936718,24.77
2004-05-06,4.587588787078857,4.717407885537606,4.515042445449652,4.715499097087973,13418400,-3.3386927611153694,24.01
2004-05-07,4.492133617401123,4.650589650164285,4.480678701201151,4.587589067599019,10796800,-2.080726370824426,23.91
2004-05-10,4.495947360992432,4.566584488406794,4.448219680454791,4.47685658008402,10001600,0.08489826697353209,23.61
2004-05-11,4.489254951477051,4.565765768826266,4.468214805053571,4.523684746318074,5957600,-0.14885426758874942,23.59
2004-05-12,4.533248424530029,4.548550513830807,4.426133434594,4.475865316029173,8549200,0.9799727021185145,23.45
2004-05-13,4.479691028594971,4.565765510833818,4.45673771172108,4.5351609667250985,9362400,-1.1814352737708367,23.46
2004-05-14,4.558116912841797,4.573419011307515,4.458653090399222,4.483519228425268,10984800,1.7506985134960074,23.65
2004-05-17,4.563854694366455,4.607848175660918,4.49499507854503,4.535162944553692,11357200,0.12588052554098894,23.84
2004-05-18,4.59063196182251,4.667142421553422,4.5810682911676395,4.5810682911676395,10656800,0.5867248028099681,24.21
2004-05-19,4.63271427154541,4.7226144129378405,4.598284826041283,4.6480163689352825,13502400,0.9166997065518157,24.31
2004-05-20,4.61358642578125,4.648015867571605,4.569592581303883,4.632713771832312,11064800,-0.4128863694798812,24.11
2004-05-21,4.6690545082092285,4.697745880577373,4.62314823945408,4.628886659859946,6612400,1.202276868988883,24.39
2004-05-24,4.648013114929199,4.7149598809529785,4.581066713735944,4.678617288283409,11672000,-0.45065640683855657,24.17
2004-05-25,4.74365234375,4.760867240842553,4.598282669149382,4.619322815172031,10022000,2.0576368107398935,24.56
2004-05-26,4.778083801269531,4.781909416361997,4.714962611566782,4.74556680264504,6660400,0.7258427689140534,24.88
2004-05-27,4.791472434997559,4.871808516815957,4.757042998358833,4.77808314883294,9177200,0.2802092697593572,25.14
2004-05-28,4.764692306518555,4.8067729585539025,4.745564604745917,4.797209290082867,5977600,-0.5589122935029001,24.95
2004-06-01,4.846940040588379,4.858416513048477,4.747476306386245,4.76660400370673,8182800,1.726191929692944,25.17
2004-06-02,4.883282661437988,4.896671940202085,4.814423096559227,4.846940072770811,6504400,0.7498054555095779,25.39
2004-06-03,4.852680683135986,4.913889050747922,4.841203840585762,4.883284866941954,5894400,-0.6266681743339997,25.47
2004-06-04,4.873720645904541,4.908150442582917,4.841203656245034,4.887109930205991,6909200,0.43357402109049925,25.51
2004-06-07,4.933016777038574,4.9368420264070005,4.858418759479178,4.892848557609568,3625200,1.216650182522483,25.64
2004-06-08,4.904325485229492,4.929191614973708,4.885198142140938,4.9024126779545005,5242000,-0.5816175599205331,25.66
2004-06-09,4.839291572570801,4.896674697222215,4.831640708182359,4.871808567090729,6918400,-1.3260521320323515,25.43
2004-06-10,4.8584184646606445,4.894761067685232,4.810599384565893,4.8679824995779715,5550400,0.39524157209818167,25.35
2004-06-14,4.81251335144043,4.854594020726885,4.791472834381843,4.829728253610051,4338800,-0.9448571290044505,25.15
2004-06-15,4.8010358810424805,4.8871100093008435,4.781908175374853,4.860331440264549,7842000,-0.23849222973093553,25.25
2004-06-16,4.871809482574463,4.8851991362240526,4.785735326668791,4.7972118078233965,6549200,1.4741319016473353,25.28
2004-06-17,4.799123764038086,4.83164075889934,4.779996055620168,4.829727951574479,6503200,-1.4919655375761343,25.1
2004-06-18,4.831640720367432,4.860332100350152,4.791472496527071,4.801036533075105,6940400,0.6775602782534973,25.24
2004-06-21,4.887109279632568,4.927277492020348,4.808686026451831,4.816337253508774,5577600,1.1480273984634914,25.56
2004-06-22,4.921539306640625,4.933016147773849,4.852680083994305,4.887109512902163,9776000,0.7045070007242638,25.64
2004-06-23,5.034392356872559,5.034392356872559,4.904324409351983,4.923452113075116,11450800,2.293043765385794,25.97
2004-06-24,5.0401291847229,5.064994936323799,5.0114378206201735,5.0114378206201735,8166400,0.11395273637164749,26.32
2004-06-25,4.959794044494629,5.1300298185181665,4.959794044494629,5.042042904025726,14014000,-1.5939103400717358,26.24
2004-06-28,4.843116283416748,4.9636205673161875,4.829726999612504,4.955969339524836,11715200,-2.352471897646502,25.58
2004-06-29,4.588718891143799,4.690095472483218,4.527510526874952,4.60019536823655,32109200,-5.2527624237317605,23.98
2004-06-30,4.617412090301514,4.636539802899182,4.560029317339283,4.579157029936951,11481200,0.6252986909503822,24.1
2004-07-01,4.625061511993408,4.649927273261589,4.594457329741509,4.644189217108503,7074400,0.1656646957710617,24.17
2004-07-02,4.594456195831299,4.670966632578296,4.57150288239193,4.625060370530098,9040000,-0.6617277647604447,24.16
2004-07-06,4.607846736907959,4.640363727022673,4.550463984861118,4.594457452419072,7802400,0.29144996721939265,24.05
2004-07-07,4.611671447753906,4.657577713366273,4.563852375470537,4.586805325861436,8309600,0.08300429819663169,24.09
2004-07-08,4.255897045135498,4.447173316826981,4.2157292031989435,4.428045616691726,42193200,-7.714651979201303,22.5
2004-07-09,4.317106246948242,4.322844667572136,4.259723500031733,4.259723500031733,20550000,1.4382209241341037,22.51
2004-07-12,4.313282012939453,4.336235337946773,4.255899247667241,4.271201342728546,9157600,-0.08858327291556556,22.53
2004-07-13,4.324758529663086,4.355362717463219,4.307543628421675,4.307543628421675,12438800,0.26607387806325544,22.66
2004-07-14,4.261638164520264,4.326672167283099,4.238684836850124,4.3037188396129595,10187200,-1.459511894360943,22.42
2004-07-15,4.227207660675049,4.284590423173205,4.211905566353494,4.261637464106225,7485200,-0.8079171087743142,22.21
2004-07-16,4.185124397277832,4.261635192941204,4.16982231111126,4.261635192941204,14143200,-0.9955333822066481,22.01
2004-07-19,4.169823169708252,4.227206278271382,4.118178846281199,4.190863679331125,8608800,-0.36560986286411357,21.79
2004-07-20,4.221467018127441,4.23868191078851,4.160258673034981,4.160258673034981,10197600,1.2385141124054533,21.99
2004-07-21,4.215730667114258,4.2731134226156895,4.194690153176091,4.236770816221763,6462800,-0.13588525004580854,22.14
2004-07-22,4.211905002593994,4.240596380002758,4.118179641815682,4.1698239752191935,9148400,-0.0907473655778479,21.9
2004-07-23,4.261638164520264,4.284591127359637,4.202342220051889,4.211906258593933,10610000,1.1807759646915272,22.2
2004-07-26,4.2750244140625,4.31327944653866,4.246333048497753,4.284588080973913,11771200,0.31411042011220136,22.35
2004-07-27,4.470127582550049,4.473952831527841,4.27502565628873,4.27502565628873,14930400,4.563790743411089,23.12
2004-07-28,4.429958820343018,4.460562997370938,4.351535571105151,4.460562997370938,9656000,-0.8986043790749298,23.02
2004-07-29,4.466300964355469,4.500730751227287,4.4433476514974135,4.458649738459274,6199200,0.8203720505383094,23.39
2004-07-30,4.489254951477051,4.493080565310635,4.422308533542411,4.447174293799476,8432400,0.5139373119897872,23.36
2004-08-02,4.47777795791626,4.516033362174868,4.460563062482943,4.466301482570906,8496000,-0.25565475084045053,23.43
2004-08-03,4.458649635314941,4.477777334782408,4.433783881388601,4.456736828885143,6254800,-0.42718336597065143,23.3
2004-08-04,4.366838455200195,4.433785241457067,4.307542897009542,4.4280468204074035,8110000,-2.0591700991159145,22.83
2004-08-05,4.110527515411377,4.309455036344791,4.079923337549402,4.307542229624595,24732800,-5.869485267621788,21.84
2004-08-06,4.062708854675293,4.102877070219395,4.016802583218188,4.1009642633048555,11637200,-1.1633217526655693,21.22
2004-08-09,4.087576866149902,4.10287896369752,4.037844957912448,4.062710729615783,9256800,0.6121041985568842,21.31
2004-08-10,4.149868965148926,4.16903702458894,4.075113935493228,4.1019489993490525,6670400,1.523937066844594,21.5
2004-08-11,4.144120216369629,4.149870380242194,4.063614631749668,4.149870380242194,5132000,-0.13852844095983974,21.48
2004-08-12,4.121118545532227,4.169038528619811,4.086616099213093,4.1364529254962354,11808000,-0.5550435227854589,21.5
2004-08-13,4.142204284667969,4.188207433773331,4.100034457120988,4.1786232158760495,6553600,0.511650875915759,21.59
2004-08-16,4.22654390335083,4.22654390335083,4.11920320445954,4.132620746120877,8429200,2.036104761781976,21.79
2004-08-17,4.159454822540283,4.399054746290289,4.153704292754115,4.3971379030282325,14307600,-1.5873271955688995,22.06
2004-08-18,4.075115203857422,4.103867119166205,3.9562734908205606,4.101950276065561,25837200,-2.027660409383969,21.07
2004-08-19,4.088533401489258,4.107701469996668,4.040613413020982,4.07511586321422,8669600,0.32927161468059296,21.28
2004-08-20,4.082783222198486,4.088533752925154,4.040613760337846,4.088533752925154,5644800,-0.14064161218976245,21.23
2004-08-23,4.0597825050354,4.096201807821057,4.048281807271726,4.080867422269295,7749200,-0.563358765609423,21.25
2004-08-24,4.0636162757873535,4.105785745515496,4.042531358122984,4.096201891450199,8725600,0.09443290982209529,21.21
2004-08-25,4.080865859985352,4.088532867025766,4.029112191460866,4.073198487344487,11534400,0.42448851041319013,21.18
2004-08-26,4.0636162757873535,4.100035213715959,4.0636162757873535,4.090451359650662,4373600,-0.4226942220066032,21.27
2004-08-27,4.048278331756592,4.0731965497852745,4.029110274872841,4.065529180791664,8038000,-0.3774456786717617,21.14
2004-08-30,4.025278091430664,4.046362998425528,3.9984430211465916,4.02719493439387,4167200,-0.568148690407555,21.01
2004-08-31,4.055947780609131,4.061698310821516,4.008027792307416,4.023362173939945,14607200,0.7619272130230836,21.03
2004-09-01,4.0156965255737305,4.078950916924887,3.988861074430383,4.05211546578154,7714000,-0.9924007214253461,21.0
2004-09-02,4.1671223640441895,4.172872894567344,4.063615373831031,4.063615373831031,16590400,3.770848656169923,21.48
2004-09-03,4.222710132598877,4.230377141762092,4.1498715347453,4.1594557532000085,7356800,1.3339605535542587,21.91
2004-09-07,4.190124034881592,4.243794189598503,4.178622974070389,4.226542963982207,8645600,-0.7716868241967156,21.94
2004-09-08,4.169039249420166,4.234210466935005,4.161371875312293,4.20737538875849,6505600,-0.5032019407039234,21.89
2004-09-09,4.109618663787842,4.167122508612271,4.082783219349316,4.159455499915928,7247200,-1.4252824710294654,21.44
2004-09-10,4.193958759307861,4.218877367134817,4.101952435640558,4.109619812079815,4328800,2.0522608645709095,21.77
2004-09-13,4.255296230316162,4.262963240355342,4.169040082371683,4.188208155870522,5931200,1.4625196509663319,22.15
2004-09-14,4.307048320770264,4.351134986879812,4.243793952248421,4.261045176899877,8955200,1.2161806758693272,22.49
2004-09-15,4.305131912231445,4.35113542634872,4.289797529392529,4.308965599341305,7403600,-0.044494707189068894,22.51
2004-09-16,4.305131912231445,4.331967356399943,4.274463146553612,4.328133669290082,8245200,0.0,22.47
2004-09-17,4.241877555847168,4.326216844629822,4.224626694978504,4.3166329924138385,8434400,-1.4692780075928336,22.32
2004-09-20,4.216958999633789,4.2533782933624025,4.203541461312852,4.2418772328583145,6653600,-0.5874416666985183,22.01
2004-09-21,4.297463893890381,4.341550188493789,4.215041468396785,4.216958311501338,8894800,1.9090746261365865,22.43
2004-09-22,4.236127853393555,4.295548547943259,4.2265436345303335,4.293631704170615,16374000,-1.427261333923624,22.17
2004-09-23,4.216958999633789,4.284047056838972,4.216958999633789,4.23612706820677,11327600,-0.45250885769204663,22.19
2004-09-24,4.19779109954834,4.236127238233006,4.19779109954834,4.2150423253963885,11269600,-0.45454319302401514,21.97
2004-09-27,4.190124034881592,4.220792799177115,4.188207191413058,4.20354157356082,5985200,-0.1826452170898385,21.93
2004-09-28,4.170956611633301,4.209292390138414,4.163289236571939,4.1882078399208,7873600,-0.457442860610513,21.81
2004-09-29,4.182455539703369,4.213124295776689,4.161370632802808,4.1709548475759775,9265600,0.2756904264598736,21.85
2004-09-30,4.2246270179748535,4.241877880162442,4.178623500139433,4.213125955715721,9562000,1.008294717568603,21.96
2004-10-01,4.299379825592041,4.360717329533376,4.2667942309231615,4.268711073621374,8262000,1.7694534286489816,22.56
2004-10-04,4.316633224487305,4.389471455806119,4.280213926027624,4.291714622425216,7859200,0.40129971286935184,22.67
2004-10-05,4.220793724060059,4.312800037107545,4.2169600362829325,4.312800037107545,10185200,-2.2202372877910936,22.15
2004-10-06,4.234210968017578,4.266796580631226,4.203542199157741,4.220793427341469,6870800,0.3178843799221065,22.08
2004-10-07,4.247628688812256,4.379887988629046,4.245711844977163,4.274463771302401,9620800,0.31688833872536293,22.45
2004-10-08,4.291715621948242,4.318551073926554,4.228461228628974,4.247629304156159,11747200,1.0379187157320446,22.38
2004-10-11,4.270627975463867,4.3127974186074525,4.243792542917616,4.3127974186074525,5768400,-0.49135703159199906,22.27
2004-10-12,4.216958999633789,4.2437940762756625,4.18629023615722,4.23612706820677,7064800,-1.2566998609671365,21.98
2004-10-13,4.262961387634277,4.287879982033102,4.222708779821391,4.245710165542916,7127200,1.0908900941290378,22.19
2004-10-14,4.220793724060059,4.249545651187325,4.211209504617244,4.245711963410199,5732800,-0.9891636292211348,22.04
2004-10-15,4.2437944412231445,4.2840474252480325,4.216959362273574,4.2399611196592994,4616000,0.5449381956756927,22.16
2004-10-18,4.307048320770264,4.307048320770264,4.20737502518467,4.245710795609748,6990800,1.4905029077913579,22.36
2004-10-19,4.305131912231445,4.35113542634872,4.30321543427704,4.322383138625292,8192400,-0.044494707189068894,22.54
2004-10-20,4.337717056274414,4.360718810866274,4.274462688147406,4.284046904894217,5142000,0.7568907226835453,22.58
2004-10-21,4.3990559577941895,4.443142268161487,4.308966127669068,4.322383668598196,7056400,1.4140825859319195,22.98
2004-10-22,4.454641342163086,4.554314989319336,4.418222054625141,4.418222054625141,15202000,1.2635752966590807,23.5
2004-10-25,4.43930721282959,4.468059129619328,4.393304072845918,4.456558436023524,8842000,-0.34422814668285673,23.09
2004-10-26,4.487227916717529,4.4968117686532425,4.420139856365989,4.439307925837931,6947600,1.079463564707761,23.33
2004-10-27,4.5466485023498535,4.558149563138626,4.450808522713133,4.485310973878433,9422800,1.3242159020037336,23.57
2004-10-28,4.558149337768555,4.592651421627449,4.521730044939149,4.5351475829288015,6064000,0.2529519361955668,23.78
2004-10-29,4.596485614776611,4.609903154244516,4.54473193488567,4.561983161515984,7792400,0.8410491663887409,23.9
2004-11-01,4.542815685272217,4.596485845841831,4.494895690134749,4.584985149376991,8300000,-1.1676296632335492,23.63
2004-11-02,4.579236030578613,4.615655340482942,4.5313160206626355,4.533232864931354,6958000,0.8017130306314346,23.9
2004-11-03,4.64440393447876,4.661655154894768,4.561981518180144,4.636736928516312,8016800,1.4231173816981135,24.13
2004-11-04,4.791999816894531,4.815001576879877,4.638655968994136,4.667407894775388,10999200,3.177929493170506,24.81
2004-11-05,4.83225154876709,4.8820883815446,4.784331559434927,4.791998933216314,10387200,0.8399777422913868,25.21
2004-11-08,4.854333877563477,4.879296666844471,4.8005673909335,4.831290992935137,7640800,0.456978047883716,25.19
2004-11-09,4.773684501647949,4.858174227050147,4.758322700097164,4.842812425499361,6990000,-1.6613891411195514,24.91
2004-11-10,4.792885780334473,4.833210732436836,4.783284793109912,4.796726321725971,10570400,0.4022318332913555,25.03
2004-11-11,4.764081001281738,4.800565400879564,4.742958762570638,4.794804590547042,8194400,-0.6009903088223467,24.81
2004-11-12,4.792885780334473,4.814008391733529,4.764082452406605,4.766002723102354,9290000,0.6046240407118431,24.97
2004-11-15,4.852415084838867,4.8965802303883885,4.792887767354553,4.792887767354553,14988000,1.2420346996093068,25.37
2004-11-16,4.708397388458252,4.850494163529448,4.687274771132031,4.848573892294857,11613200,-2.9679591267983585,24.65
2004-11-17,4.6469502449035645,4.777525394560422,4.6258276272549095,4.756403143166061,14727200,-1.3050543207188459,24.34
2004-11-18,4.598944187164307,4.645029594978264,4.589342831627484,4.637348510548805,13833600,-1.033065886425344,24.01
2004-11-19,4.545177936553955,4.618146411241675,4.518294872130209,4.608545421448704,6708400,-1.1690998721057277,23.76
2004-11-22,4.620064735412598,4.645027884360932,4.541335480275475,4.56053781802324,8672800,1.6476098384702542,23.93
2004-11-23,4.679594039916992,4.6949558434983025,4.637348805377673,4.643109619066022,12272800,1.28849503012598,24.31
2004-11-24,4.679594039916992,4.714157823284224,4.646950161524922,4.698796019702915,5476800,0.0,24.34
2004-11-26,4.723758697509766,4.7314394153896835,4.689194551414508,4.69111482244805,2612400,0.9437711309153718,24.55
2004-11-29,4.645028591156006,4.742960198942327,4.641188049771244,4.723757858272702,7601600,-1.6666834907393624,24.31
2004-11-30,4.5202155113220215,4.645030220063001,4.485651359246667,4.645030220063001,15472800,-2.6870250071576507,23.58
2004-12-01,4.643111705780029,4.673835326750504,4.520217221898131,4.520217221898131,11202400,2.7188127236452253,24.16
2004-12-02,4.635427474975586,4.677672699862076,4.529815145267768,4.5912623455526225,12218800,-0.16549743558565977,24.05
2004-12-03,4.664231777191162,4.68535402612727,4.5759011406031345,4.602784202660501,11569200,0.621394733734415,24.11
2004-12-06,4.70647668838501,4.737200292830467,4.660391281716822,4.664231823836069,13829200,0.9057206676656104,24.48
2004-12-07,4.700716018676758,4.739120708532858,4.685354215985171,4.69495557157633,10032000,-0.12239877279045519,24.55
2004-12-08,4.7698445320129395,4.798647867594888,4.698795962406802,4.700716233612836,6776400,1.4705953957125262,24.84
2004-12-09,4.796728610992432,4.806329969053482,4.741042199255784,4.769845540930213,6942800,0.5636258959607288,24.88
2004-12-10,4.802487373352051,4.823609985804662,4.783285031690967,4.790966114857082,6908400,0.12005603874318815,25.01
2004-12-13,4.739119529724121,4.8044072664872575,4.727598272134795,4.8024869958466745,8402400,-1.3194796508897433,24.72
2004-12-14,4.810169696807861,4.812089968240739,4.739121485062997,4.739121485062997,6644000,1.4992271589291617,24.92
2004-12-15,4.779445171356201,4.829371120289635,4.752562108951373,4.798647515754331,10961200,-0.6387409881204342,24.86
2004-12-16,4.735279560089111,4.800567304733829,4.719917759364132,4.78136496226405,7284400,-0.924074022896626,24.78
2004-12-17,4.691115856170654,4.744881991940605,4.646950711429816,4.646950711429816,11595200,-0.9326525151901688,24.44
2004-12-20,4.708397388458252,4.739120995703144,4.675753509978769,4.691115313601214,5177200,0.3683885202891757,24.5
2004-12-21,4.708397388458252,4.762163518009668,4.698796032285293,4.710317659692844,10286800,0.0,24.61
