,close,high,low,open,vol,pct_change,vwap
2004-03-12,3.51100754737854,3.541647606363487,3.446585412541971,3.52357771271991,8497600,-0.24552786832076068,44.27
2004-03-15,3.7027034759521484,3.7160591474309075,3.496081072473014,3.516507481704182,10636000,5.459855212123843,46.58
2004-03-16,3.7600536346435547,3.7954073116745763,3.7105584868001245,3.716057914372025,6908800,1.5488725755080424,47.96
2004-03-17,3.8307600021362305,3.8378307362746193,3.7443401846192748,3.7679091985151474,4307200,1.8804616732382984,48.63
2004-03-18,3.788336992263794,3.840188957704356,3.7443412671611154,3.8126915171290476,3382400,-1.1074306364475817,48.17
2004-03-19,3.7584824562072754,3.807191801962369,3.7435554808119678,3.7954074423438637,2252800,-0.7880644229244838,48.04
2004-03-22,3.742769956588745,3.770267397145205,3.700345539521995,3.7435557604398095,3237600,-0.41805435575681393,47.56
2004-03-23,3.7514116764068604,3.7930502860222672,3.707415955138425,3.7576969078864937,3850400,0.23089102238043058,47.75
2004-03-24,3.774980068206787,3.8221183973874626,3.709772450763501,3.742769011463319,3972000,0.6282539436594403,47.94
2004-03-25,3.9321069717407227,3.9399635092641345,3.7914780968824076,3.7954065154922447,4660800,4.1623240572121745,49.27
2004-03-26,3.9124670028686523,3.955676920530678,3.8731852050492956,3.9360360216209997,4824800,-0.499476972860069,49.94
2004-03-29,4.006744861602783,4.038170431376285,3.90461220938357,3.923467311490515,4163200,2.409678053898112,50.81
2004-03-30,4.055452823638916,4.069594295180677,3.9902451934819867,3.9973159292528675,2712000,1.2156492044928635,51.35
2004-03-31,4.218080520629883,4.266790179318414,4.114376569384006,4.211009783058736,7252800,4.010099588460814,53.4
2004-04-01,4.104161262512207,4.231434169248985,4.077449635202389,4.2188640093206144,6066400,-2.7007369243075563,52.5
2004-04-02,4.160728454589844,4.201581565209541,4.01931402533481,4.15208641007655,7362400,1.3782887284261136,52.5
2004-04-05,4.269931316375732,4.276216547900632,4.1858682927563695,4.189010908518819,3248000,2.62460919951224,53.99
2004-04-06,4.251077175140381,4.287216365429229,4.229079459259587,4.262861537349491,3524000,-0.4415560775660188,54.26
2004-04-07,4.258931636810303,4.288000377443731,4.236933930122325,4.236933930122325,4280000,0.18476403382778894,54.29
2004-04-08,4.258931636810303,4.301356042305352,4.239290741639959,4.276215720463014,2790400,0.0,54.33
2004-04-12,4.297426700592041,4.3202102044348365,4.248717378342354,4.24950288205933,2142400,0.9038666751309599,54.46
2004-04-13,4.335139274597168,4.462412216887463,4.308427639825493,4.343781318155113,6303200,0.8775617743504771,55.61
2004-04-14,4.34928035736084,4.388562152062876,4.289571861583812,4.308427254907166,3604000,0.32619673482083833,55.23
2004-04-15,4.263645172119141,4.3657777577852395,4.2188639591755726,4.363420946481762,4450400,-1.9689506816171987,54.5
2004-04-16,4.336709499359131,4.357921701058975,4.224363560557879,4.24400445475815,4353600,1.7136587190175412,55.04
2004-04-19,4.384634017944336,4.385419521969387,4.278572992783916,4.322568710594495,2023200,1.1050894368711317,55.13
2004-04-20,4.364208698272705,4.4757691860079225,4.347710411257906,4.402705001003638,3926400,-0.4658386444122642,56.13
2004-04-21,4.32571268081665,4.369708112709437,4.229864976142104,4.369708112709437,4164800,-0.8820847057862014,54.7
2004-04-22,4.4184160232543945,4.452983891754393,4.2919286071462555,4.2927141111069504,4564800,2.1430767431424247,55.81
2004-04-23,4.356349468231201,4.394059941122124,4.3202103025060925,4.376775861994377,2684800,-1.4047241069318317,55.37
2004-04-26,4.328068256378174,4.4011324202573645,4.306856050765217,4.331210871957053,3192800,-0.6491952048215843,55.29
2004-04-27,4.415273666381836,4.441985298052793,4.3398526944978295,4.351637052775536,4290400,2.01488065432307,55.86
2004-04-28,4.386989116668701,4.4757660216489885,4.341422108904879,4.424699588768317,3596800,-0.6406069442194462,55.86
2004-04-29,4.34456729888916,4.463198510332706,4.311570728625733,4.399561882357908,4313600,-0.9669916348403085,55.85
2004-04-30,4.309213638305664,4.394062476031189,4.302142901828537,4.35556617750097,3390400,-0.813744111928838,55.28
2004-05-03,4.2746453285217285,4.370493013386544,4.242434265530553,4.305285083599146,4196000,-0.8021953118464431,54.68
2004-05-04,4.244006156921387,4.315499028496501,4.195296803683581,4.2612902466526394,4292000,-0.7167652342033648,54.0
2004-05-05,4.255005836486816,4.299787077903098,4.196868623234281,4.274646742360499,3566400,0.2591815176208101,54.02
2004-05-06,4.170156478881836,4.232221501765784,4.126160750274947,4.228293381283971,4543200,-1.9941067266557977,53.05
2004-05-07,4.042882442474365,4.189796577842404,4.035811707083945,4.157585216855568,3697600,-3.052020638841768,52.17
2004-05-10,4.034240245819092,4.063308990038765,3.977674664543407,4.030312126239662,4209600,-0.21376324387963885,51.18
2004-05-11,4.020885944366455,4.066452686410733,3.9902461816701207,4.016957823453461,5119200,-0.33102395095275794,51.24
2004-05-12,4.090020656585693,4.097091391765681,3.9690326544820445,3.992601671849898,5703200,1.7193900343306368,51.29
2004-05-13,3.9933876991271973,4.101805245027457,3.975317808447488,4.101805245027457,4504000,-2.362652063942494,51.09
2004-05-14,3.9368228912353516,4.008315770634212,3.9281808454239924,3.9564637954624717,4873600,-1.4164617150548287,50.47
2004-05-17,3.914825201034546,3.9753189227327406,3.85511668394794,3.9493930848187166,3799200,-0.5587675851453588,49.88
2004-05-18,3.9093244075775146,3.99103061939655,3.9006826637569456,3.965890292636283,3657600,-0.14051185364745145,50.1
2004-05-19,3.818976879119873,3.9423217147396064,3.8071922185156466,3.920324001287843,6890400,-2.311077798571015,49.34
2004-05-20,3.842545509338379,3.8684716401490236,3.811905754523135,3.8346892695331554,3778400,0.6171451402957384,48.87
2004-05-21,3.885756492614746,3.885756492614746,3.8236911621759173,3.8614019627259952,3128800,1.1245405726842517,49.12
2004-05-24,3.880254030227661,3.9572462800834236,3.8637557551934663,3.906180147878127,4333600,-0.14160594976918572,49.78
2004-05-25,4.019314289093018,4.022456905430691,3.8669009930725196,3.891255520448517,5463200,3.5837926533175413,50.24
2004-05-26,3.9517481327056885,4.021669673053568,3.923465195105135,3.995743846717249,3256000,-1.68103690151028,50.46
2004-05-27,4.038954734802246,4.1418731604967665,3.9910308900108764,3.9973161219752846,7788800,2.206785431865277,51.39
2004-05-28,4.06645393371582,4.10102212762468,4.036599965862814,4.046813023429971,4610400,0.6808493959247208,51.73
2004-06-01,4.165441989898682,4.211008720765041,4.035026429583022,4.07038010852023,5379200,2.434259868583055,52.79
2004-06-02,4.2251505851745605,4.2408633661293695,4.141873355597901,4.183511970386231,4708800,1.433427603137294,53.39
2004-06-03,4.190583229064941,4.2950726809976985,4.187440612543071,4.229079532216845,4980000,-0.8181331153240046,54.07
2004-06-04,4.1489434242248535,4.242433991328263,4.1489434242248535,4.227507016656858,3707200,-0.9936517798115441,53.36
2004-06-07,4.298214912414551,4.298214912414551,4.154443665929026,4.169370643525899,2985600,3.597819322339535,54.03
2004-06-08,4.284857749938965,4.302141533845583,4.249504078794992,4.301356029907394,2700800,-0.3107606936313623,54.47
2004-06-09,4.171725749969482,4.304498384713752,4.1308729543364455,4.269930219598672,4469600,-2.640274346822691,53.54
2004-06-10,4.24950647354126,4.24950647354126,4.159943989302436,4.1607294936832835,2156800,1.864473559230162,53.86
2004-06-14,4.187440872192383,4.257362445809382,4.160729229492992,4.23772154087443,2268800,-1.460536693738823,53.33
2004-06-15,4.286428928375244,4.317854179792708,4.222006818318736,4.225934937283886,4643200,2.363927257820242,54.53
2004-06-16,4.29664421081543,4.30292944418327,4.236150188283863,4.29821551915739,2513600,0.23831685094701793,54.29
2004-06-17,4.297426700592041,4.319424401021669,4.24007533897466,4.2856420469640595,2548800,0.018211649329535895,54.47
2004-06-18,4.32178258895874,4.367349611163777,4.269145131959426,4.274644558819166,4058400,0.5667551784732883,55.04
2004-06-21,4.294287204742432,4.354781224549439,4.280145729998123,4.310785492045322,3181600,-0.6362047060524012,54.95
2004-06-22,4.286428928375244,4.313140556913035,4.163869638667213,4.269930349207589,4440800,-0.18299373079911918,53.91
2004-06-23,4.36813497543335,4.375205709697784,4.237719443208652,4.257360338421385,3811200,1.9061565798333735,54.79
2004-06-24,4.352423667907715,4.423916533694347,4.332782767420218,4.379135304558564,2388800,-0.35967999189576716,55.64
2004-06-25,4.335923194885254,4.404273714587809,4.311568680695903,4.34377973147555,4770400,-0.37910999207466656,55.46
2004-06-28,4.390133380889893,4.44277084099009,4.351637090907597,4.382276842272942,2404000,1.2502570633305066,55.94
2004-06-29,4.383849620819092,4.414489382464366,4.3492817383955735,4.414489382464366,3402400,-0.14313369379969076,55.62
2004-06-30,4.46476936340332,4.46476936340332,4.345352659945221,4.36656486710847,3386400,1.8458603643687344,56.27
2004-07-01,4.377562522888184,4.470267565956539,4.338280735137059,4.44591274966019,4362400,-1.9532216205824904,56.18
2004-07-02,4.364993095397949,4.421558675459846,4.349280317721081,4.409774316974425,2264000,-0.2871330203626954,55.76
2004-07-06,4.309213638305664,4.400347408623984,4.309213638305664,4.379135498888974,2974400,-1.2778819089334648,55.49
2004-07-07,4.298214912414551,4.427844985211468,4.279359814365488,4.317070310159993,6505600,-0.2552374241402866,55.34
2004-07-08,4.233792304992676,4.302142552253453,4.2031525493135815,4.298214432240092,2898400,-1.4988223887038021,54.06
2004-07-09,4.300572395324707,4.341425211186285,4.203153381348528,4.247149113417836,2846400,1.5773114390444043,54.39
2004-07-12,4.2746453285217285,4.355565738054019,4.239291649703039,4.3123558193628835,2901600,-0.6028747901364206,54.53
2004-07-13,4.68474817276001,4.737385647881529,4.403490303632135,4.403490303632135,24864800,9.59384493262987,59.18
2004-07-14,4.750739574432373,4.76959466499253,4.6195382456261305,4.6234663645181415,10021600,1.4086435223152005,60.17
2004-07-15,4.796305179595947,4.826944919415543,4.719312928340088,4.792377061615828,7025600,0.9591265622893808,60.72
2004-07-16,4.778237342834473,4.826946682915271,4.752311514936868,4.801020855017668,7642400,-0.37670323478032897,60.97
2004-07-19,4.817520618438721,4.849731687067139,4.760169218183068,4.788452166187805,4996000,0.8221290150678184,61.1
2004-07-20,4.843445777893066,4.885869891653908,4.779809157707305,4.828518502956468,6636000,0.5381431966293926,61.67
2004-07-21,4.709886074066162,4.893724839566222,4.709886074066162,4.847372321350935,4627200,-2.7575348202825034,60.78
2004-07-22,4.668248176574707,4.739741328160473,4.6156107173544205,4.713815200702387,5516000,-0.8840531774372162,59.25
2004-07-23,4.636824607849121,4.677677723741197,4.575545083859211,4.642324036940708,4166400,-0.6731340652210704,58.8
2004-07-26,4.5818281173706055,4.697316679799121,4.545688941269262,4.650964154035647,3785600,-1.186080887886476,58.72
2004-07-27,4.874871730804443,4.886656391675928,4.598327799540026,4.606184340019807,8828000,6.3957792812622705,60.98
2004-07-28,4.840303897857666,4.879585701541372,4.733457343886565,4.87251496489045,6060800,-0.7091024103945576,61.01
2004-07-29,4.973075866699219,4.997430690818309,4.857587577409665,4.857587577409665,8859200,2.7430502638546628,62.73
2004-07-30,4.90079927444458,4.984862333730591,4.870945011427274,4.980934212209055,4187200,-1.4533579255972762,62.56
2004-08-02,4.861516952514648,4.915725743126418,4.782167527456373,4.908655005246933,4247200,-0.8015492928831192,61.64
2004-08-03,4.795522689819336,4.877228913820646,4.759383502175195,4.877228913820646,3892000,-1.3574829284751622,61.14
2004-08-04,4.86937141418457,4.908653210329683,4.796307249378956,4.819090763070238,5715200,1.539951516067517,61.93
2004-08-05,4.765669822692871,4.871730604179582,4.764884318252907,4.871730604179582,3701600,-2.1296710123531404,61.02
2004-08-06,4.59832763671875,4.7562406482625255,4.595185320334479,4.7562406482625255,5500800,-3.51140956465934,59.17
2004-08-09,4.6996750831604,4.727958030452661,4.599899263411096,4.627396706476965,5777600,2.204006639987255,59.68
2004-08-10,4.8458027839660645,4.852087716009815,4.707530682647412,4.717744034376894,5851200,3.109314967948751,61.22
2004-08-11,4.878798007965088,4.900796013301158,4.775879913982046,4.828517366676234,6529600,0.680903154131629,61.69
2004-08-12,4.6690354347229,4.9180819382196095,4.654893960739878,4.857588221365605,5856800,-4.29947238848033,60.23
2004-08-13,4.661178112030029,4.7318851658437575,4.637608794395796,4.6580354963859545,3036800,-0.16828577985160686,59.49
2004-08-16,4.7711687088012695,4.801808473305929,4.658822705819895,4.661179818263938,5404000,2.359716666637679,60.52
2004-08-17,4.80809211730957,4.922794895117101,4.731885333569338,4.741312881139405,7252000,0.7738860384498558,61.53
2004-08-18,4.799449443817139,4.831660501841564,4.751525608774295,4.831660501841564,6115200,-0.17975266033937176,60.95
2004-08-19,4.730030059814453,4.798661467524394,4.717408243613976,4.796294670098918,5664000,-1.4464030680042872,60.2
2004-08-20,4.882279396057129,4.897268005105871,4.6961074382572905,4.741861696091511,5891200,3.2187815789197716,60.86
2004-08-23,4.853092193603516,4.895690929107163,4.793927383491046,4.893324132071769,3105600,-0.597819175960812,61.25
2004-08-24,4.89884614944458,4.918567752785224,4.857825479312495,4.882280074861109,5018400,0.9427794489741848,62.06
2004-08-25,4.887803554534912,4.939868590813807,4.879125998333784,4.929613570692361,7724800,-0.22541215977807116,62.14
2004-08-26,4.850726127624512,4.905157649420589,4.826271228942198,4.903579884899684,3406400,-0.7585703168450753,61.55
2004-08-27,4.853092193603516,4.874391561355339,4.831004094125086,4.853880925330123,2838400,0.04877756271435274,61.49
2004-08-30,4.867293834686279,4.899637265883284,4.834161370500518,4.838894665649316,2276000,0.29263077057306575,61.72
2004-08-31,4.952489852905273,4.9895665703574075,4.858615111931386,4.916991201052118,8569600,1.750377542688164,62.6
2004-09-01,4.977733612060547,4.988777965038679,4.920146554278464,4.920146554278464,3951200,0.5097185437031193,62.82
2004-09-02,5.036897659301758,5.068452346812568,4.962744534857497,4.980099643081223,5907200,1.1885739947566254,63.78
2004-09-03,4.977733612060547,5.088174734419077,4.965900828118607,5.025065650611852,3961600,-1.174612851860335,63.6
2004-09-07,4.796295642852783,4.946180003943891,4.766318710448982,4.917780836501121,11422400,-3.644991543303111,61.42
2004-09-08,4.7584309577941895,4.8302176200525,4.7308208188209715,4.799451950645788,7684000,-0.7894568616723552,60.41
2004-09-09,4.656666278839111,4.831005533277833,4.637733702482682,4.637733702482682,8235200,-2.13861837773206,59.42
2004-09-10,4.658243179321289,4.67244275941772,4.61801123633328,4.640099338293142,4797600,0.03386329162868851,58.9
2004-09-13,4.693743705749512,4.726875869815283,4.640889929474709,4.672444328452407,3801600,0.7621011841076664,59.51
2004-09-14,4.607755184173584,4.715040749645201,4.600655395254793,4.704785432111886,5820800,-1.831981611407496,58.8
2004-09-15,4.628265380859375,4.670864113107,4.517035558386861,4.5643675834157,6917600,0.4451234031755513,58.34
2004-09-16,4.642467021942139,4.76789647758636,4.633000733099527,4.654300108691326,3668000,0.30684586803289005,59.45
2004-09-17,4.655089378356934,4.703999195036473,4.6408900939169895,4.656667143500911,3676800,0.2718889839203209,59.2
2004-09-20,4.584090709686279,4.674809927869339,4.557269310195665,4.6558773523041195,3563200,-1.525183791330642,58.5
2004-09-21,4.563579559326172,4.624322142600293,4.561213062876475,4.6030227717695364,3600000,-0.44744206995657176,58.17
2004-09-22,4.524925231933594,4.565946207646889,4.481537759847856,4.5635794103466285,4364800,-0.8470177169056625,57.16
2004-09-23,4.536760330200195,4.567526303383402,4.468129192020984,4.5083614564531915,5470400,0.26155345469751623,57.36
2004-09-24,4.499683380126953,4.562003750618318,4.431840981964499,4.557270455073983,6668800,-0.8172560896908987,57.1
2004-09-27,4.431841850280762,4.493373199773071,4.388454352538031,4.493373199773071,4235200,-1.5076956335598246,56.17
2004-09-28,4.5233473777771,4.532024932207925,4.402651250328235,4.4176395619365065,5761600,2.0647290807667362,56.8
2004-09-29,4.503626346588135,4.550958084698875,4.471282921995963,4.519403692934332,4867200,-0.4359831236011802,57.28
2004-09-30,4.543858528137207,4.569891196089662,4.4783829436776506,4.504415310702239,3770400,0.893328585741826,57.31
2004-10-01,4.496527194976807,4.606968334171956,4.473650054569142,4.603023771328783,6333600,-1.0416550794288049,57.62
2004-10-04,4.547801494598389,4.658242284101024,4.4752258435055605,4.47601487609696,3966400,1.1403088961379426,58.24
2004-10-05,4.62353515625,4.747386866004794,4.570681075139794,4.595135984420987,9612800,1.6652807239182055,59.04
2004-10-06,4.671653747558594,4.673231512022264,4.584878507623529,4.630632774286567,5236000,1.0407315978456122,58.77
2004-10-07,4.6471991539001465,4.733185366766857,4.640099363812883,4.688220129856798,4356000,-0.523467597983418,59.39
2004-10-08,4.5627899169921875,4.674019741849729,4.543857046389134,4.65350940788021,4810400,-1.8163464511117167,58.21
2004-10-11,4.566735744476318,4.593557144827346,4.516248473445647,4.535970082499995,2910400,0.08647839492754716,57.78
2004-10-12,4.070540904998779,4.354532319883679,4.053974821885677,4.244091163940451,34966400,-10.865416070498712,53.18
2004-10-13,4.209381103515625,4.24488006690427,4.124972624418142,4.210958868658223,18472000,3.4108537847229226,52.93
2004-10-14,4.157314777374268,4.222790355526832,4.033463110632816,4.222790355526832,11856000,-1.2369116708836891,52.22
2004-10-15,4.150216102600098,4.243302135878911,4.133650020642322,4.180193037281729,7380800,-0.17075143823132022,52.98
2004-10-18,4.368729114532471,4.369517846160064,4.091048937818759,4.302464523487974,9080000,5.26509961241477,53.87
2004-10-19,4.393973350524902,4.40422866867596,4.330864279071834,4.3758295112901315,7256000,0.5778393516882918,55.59
2004-10-20,4.399496078491211,4.413695659453162,4.363997126086333,4.375830210530571,6692800,0.1256886996287454,55.68
2004-10-21,4.3158769607543945,4.377408587167881,4.228312966223105,4.36478676909576,19852800,-1.900652171179873,54.66
2004-10-22,4.295366287231445,4.360053137467182,4.272489149704016,4.29931054865014,4586400,-0.475237679606233,54.68
2004-10-25,4.340331554412842,4.3497978420577335,4.24093448089397,4.294577279094789,3955200,1.0468319620392297,54.59
2004-10-26,4.347432613372803,4.378198282887867,4.295367564748551,4.346643580297677,3109600,0.16360637133219225,55.0
2004-10-27,4.294576644897461,4.386084881092319,4.220423517595222,4.348219435176635,9152000,-1.2157973032809188,54.16
2004-10-28,4.363997459411621,4.363997459411621,4.254345365440677,4.281955496682331,4408800,1.6164763201197418,54.82
2004-10-29,4.356897830963135,4.3955523170716795,4.292210977416487,4.351375804508753,3656000,-0.1626863561337566,54.93
2004-11-01,4.418428897857666,4.425528688732915,4.307988074265614,4.376619185441118,4488800,1.4122678401418787,55.57
2004-11-02,4.440516948699951,4.4957375065500065,4.398706938694485,4.398706938694485,6929600,0.49990735061946623,56.35
2004-11-03,4.501260280609131,4.52255965507509,4.438150889186488,4.476016644411226,4989600,1.3679337926401525,56.88
2004-11-04,4.591190338134766,4.629844520752541,4.472071658967345,4.508359645883108,6046400,1.9978861900753042,57.78
2004-11-05,4.549379825592041,4.651932415234047,4.521769698182466,4.634577306046418,4861600,-0.9106682464336879,57.96
2004-11-08,4.571469783782959,4.591191396050419,4.516249209248485,4.526504531887382,2398400,0.4855597694141345,57.7
2004-11-09,4.5888237953186035,4.625900516193295,4.536758760076292,4.587246331429691,2996800,0.3796155800308787,58.11
2004-11-10,4.6637654304504395,4.678754044015074,4.580934743165679,4.580934743165679,5252000,1.6331338590139355,58.85
2004-11-11,4.763162136077881,4.776572683066932,4.650354531114291,4.663765078103341,9214400,2.131254393251969,60.06
2004-11-12,4.812073230743408,4.825483782186968,4.729242522203079,4.760008188152809,6067200,1.026861846567373,60.78
2004-11-15,4.815227031707764,4.844414922136862,4.7765725544412785,4.796294158960794,3412000,0.06553933851642935,60.99
2004-11-16,4.778149604797363,4.830214620910414,4.733184377287355,4.816015043704332,3822400,-0.7700037125196735,60.46
2004-11-17,4.838894367218018,4.882281850158449,4.768685481944391,4.768685481944391,5156000,1.2713030659329938,61.32
2004-11-18,4.844415664672852,4.867292801644695,4.774206789970438,4.8357381092057485,3432000,0.11410245886414039,61.18
2004-11-19,4.75606107711792,4.884645691068286,4.7339726807244045,4.87912366720184,4132000,-1.8238440643985943,60.66
2004-11-22,4.821539402008057,4.850727603131631,4.73003113845501,4.746597219571912,3731200,1.3767343149809763,60.83
2004-11-23,4.900425434112549,4.900425434112549,4.746596820146772,4.849938162045969,3946400,1.6361171303844957,61.36
2004-11-24,4.916991233825684,4.968267231804148,4.876758986763111,4.905158149177199,3042400,0.3380481947101499,62.22
2004-11-26,4.916203022003174,4.93040260558148,4.85782722367271,4.867293512415616,762400,-0.01603036867520169,62.32
2004-11-29,4.852303504943848,4.922512670700662,4.816804857101986,4.887802453713516,3260800,-1.299773763885148,61.74
2004-11-30,4.824695587158203,4.883071696404375,4.80734047072027,4.840472938381056,4341600,-0.5689651885442792,61.24
2004-12-01,4.9619574546813965,4.976157038694831,4.83021693654073,4.83021693654073,4780000,2.8449850367459506,62.46
2004-12-02,4.994299411773682,5.044786672963431,4.8909580921380424,4.9304013025585105,5860000,0.6517983555415663,63.23
2004-12-03,4.984832286834717,5.060563471377177,4.937500559807487,4.978521530330717,4402400,-0.189558617904384,63.48
2004-12-06,4.8712382316589355,4.94775818357869,4.768685908020121,4.853094384478276,6236800,-2.2787939220300535,61.73
2004-12-07,4.837314605712891,4.914623250899526,4.7860383191747635,4.875969078770094,3434400,-0.6964066287206028,61.52
2004-12-08,4.868082046508789,4.906736533773294,4.838894148530212,4.875970870913729,2577600,0.6360438239754407,61.79
2004-12-09,4.918567657470703,4.96116639208366,4.792349518907622,4.84362580697075,4806400,1.0370739539634632,61.81
2004-12-10,4.846782684326172,4.961957113507989,4.812861491618415,4.851515978981167,2920000,-1.459469059767815,61.49
2004-12-13,4.873602867126465,4.88859147932289,4.8049717668900005,4.881491689579269,2400000,0.5533605392918917,61.42
2004-12-14,4.95958948135376,4.979311087706606,4.841259843236688,4.849148666334525,2779200,1.764333626920922,62.49
2004-12-15,4.92487907409668,4.99114367690776,4.883858100839553,4.950122703650634,2292800,-0.6998645228113887,62.48
2004-12-16,4.910681247711182,4.973790344122691,4.873604521913459,4.938291383351245,3010400,-0.28828781726183417,62.29
2004-12-17,4.875970363616943,4.9580120223975275,4.8712370694664315,4.950123499741192,3951200,-0.7068445770210929,62.23
