,close,high,low,open,vol,pct_change,vwap
2004-03-24,14.360671997070312,14.468082071128707,14.231780522803264,14.430488852509784,671700,-0.4838327969125533,26.69
2004-03-25,14.5808687210083,14.5808687210083,14.29086302088466,14.41438394826438,756000,1.5333316155602628,26.98
2004-03-26,14.527159690856934,14.591605953472424,14.457343845333863,14.591605953472424,517900,-0.3683527448126722,27.04
2004-03-29,14.645313262939453,14.827909840149236,14.511051134069833,14.511051134069833,783900,0.8133287896386454,27.33
2004-03-30,14.693649291992188,14.699019900645382,14.564757757332117,14.6829080746858,563500,0.3300443506049966,27.27
2004-03-31,14.645313262939453,14.672165278977875,14.457346077654234,14.634572046788582,849500,-0.3289586411938994,27.13
2004-04-01,14.47883129119873,14.688280963836943,14.45734987758962,14.688280963836943,889200,-1.1367593765441164,27.02
2004-04-02,14.392900466918945,14.607720702459455,14.290861981809883,14.484198759722023,982400,-0.5934928210125645,26.73
2004-04-05,14.543272018432617,14.543272018432617,14.258635970516897,14.312341020507983,650100,1.0447619773324313,26.9
2004-04-06,14.693649291992188,14.72587191957249,14.511052695139037,14.554016540025728,638100,1.033998905947553,27.25
2004-04-07,14.697961807250977,14.746576979977625,14.611535062467617,14.692561037204076,426800,0.029349518101939864,27.17
2004-04-08,14.600737571716309,14.795197299987825,14.552122382076321,14.789795497773557,498800,-0.6614810734281829,27.1
2004-04-12,14.600737571716309,14.654753533282136,14.584532165073504,14.643950959142026,345700,0.0,27.07
2004-04-13,14.481904029846191,14.654757627844631,14.427887022899501,14.595339847463114,559100,-0.8138872525201402,26.89
2004-04-14,14.616941452026367,14.616941452026365,14.417079928323133,14.422481730354084,975300,0.9324562702657913,26.95
2004-04-15,14.6709566116333,14.681760214347298,14.481897685291418,14.6763584129903,589100,0.36953804449593175,27.0
2004-04-16,14.498102188110352,14.757382455398929,14.427879805122904,14.676357500657273,993100,-1.178208266159586,26.9
2004-04-19,14.525118827819824,14.546726044794323,14.336060830737031,14.438692020499458,459900,0.18634604280571843,26.8
2004-04-20,14.20641040802002,14.552118444162977,14.174000633793167,14.541314842657977,969900,-2.1941880378244183,26.48
2004-04-21,14.422480583190918,14.508907348234972,14.125387676849709,14.20641264029247,882700,1.5209343455889313,26.65
2004-04-22,14.854613304138184,14.87081870773737,14.379266131732583,14.422479511042184,908000,2.9962440819709446,27.25
2004-04-23,14.870821952819824,14.887026329666867,14.68716479310465,14.757386163448237,953200,0.1091152516041971,27.39
2004-04-26,14.854613304138184,14.903228484647512,14.724973166209383,14.854613304138184,698100,-0.10899631999539139,27.44
2004-04-27,14.838411331176758,15.070683685025266,14.778993564818826,14.93564171467506,1004700,-0.10907031122050492,27.59
2004-04-28,14.892426490783691,14.951845280110321,14.778991744201956,14.838409503240243,1217900,0.3640225250626683,27.56
2004-04-29,14.962653160095215,15.065284332443213,14.892430747132227,14.892430747132227,730300,0.47155961693001736,27.74
2004-04-30,14.924840927124023,15.059882922965961,14.881627529666149,14.962653551402244,916600,-0.2527107496686165,27.7
2004-05-03,15.135499954223633,15.135499954223631,14.85461248898101,14.93023564105088,950400,1.411465811449708,27.86
2004-05-04,15.124700546264648,15.194921916902526,14.919437206463694,15.043675570824496,781500,-0.07135151129230577,27.88
2004-05-05,15.016661643981934,15.092285822558203,14.96264569822647,15.059875018759177,1039900,-0.7143209345020551,27.83
2004-05-06,14.962653160095215,15.000464753095912,14.751986951494892,14.924840536805878,855800,-0.3596570607180438,27.59
2004-05-07,14.660150527954102,14.86541482362971,14.649347957356506,14.854611222744028,1270100,-2.0217178658386348,27.27
2004-05-10,14.622343063354492,14.69256545855263,14.530514490602723,14.58453147991936,1059600,-0.2578927448767865,27.03
2004-05-11,14.616941452026367,14.719573630037653,14.557523690262686,14.616941452026365,899500,-0.03694080562001156,27.07
2004-05-12,14.454899787902832,14.584540020001501,14.314455945557029,14.584540020001501,752300,-1.1085880357075029,26.69
2004-05-13,14.454899787902832,14.51431861397309,14.352267551133018,14.400882766956142,495200,0.0,26.72
2004-05-14,14.584532737731934,14.670959515976897,14.390071971536532,14.427883558232645,507600,0.8968097443165179,26.97
2004-05-17,14.449490547180176,14.579130712566991,14.417080763405584,14.438686942492495,495300,-0.9259274395701955,26.83
2004-05-18,14.498102188110352,14.681759301678477,14.422479034389898,14.503503989131554,528800,0.33642460107123906,26.94
2004-05-19,14.298235893249512,14.6115330576749,14.282031524756015,14.6115330576749,593400,-1.3785686724207769,26.67
2004-05-20,14.395474433898926,14.444089627676457,14.190211083729304,14.298244046343864,716700,0.6800736914357453,26.55
2004-05-21,14.260429382324219,14.568324856318155,14.244225008085563,14.568324856318155,1281600,-0.9381076823470225,26.58
2004-05-24,13.569015502929688,14.228019843829856,13.569015502929688,14.174002858116133,3583500,-4.848478687826452,25.49
2004-05-25,13.785083770751953,13.833698959644988,13.520401648050099,13.53120422202423,2223800,1.5923651039798203,25.34
2004-05-26,13.736467361450195,13.795886149326746,13.660844198907908,13.704057581830403,881800,-0.3526740215021973,25.39
2004-05-27,13.839097023010254,13.849899594065969,13.704055097076573,13.795883647923,1103200,0.7471328607242755,25.5
2004-05-28,13.77968692779541,13.893121722510962,13.77968692779541,13.83910574233524,631400,-0.4292917024576237,25.6
2004-06-01,13.866110801696777,13.903922391943476,13.682453623108325,13.828299211450076,1048900,0.6271831454097709,25.5
2004-06-02,13.839097023010254,13.866104996081736,13.731063070148057,13.866104996081736,648100,-0.19481871357336367,25.55
2004-06-03,13.806696891784668,13.936337117260473,13.758081678445127,13.855312105124211,414300,-0.23412026934788166,25.63
2004-06-04,13.979537963867188,14.152392472798368,13.909316624526396,13.990341563854386,785200,1.2518640297330297,25.89
2004-06-07,13.974143981933594,14.114586728833547,13.887716170342735,14.04976715800103,847700,-0.038584836977695325,25.92
2004-06-08,14.022749900817871,14.044357098584651,13.909315203405953,13.936323170326535,692200,0.3478275230820449,25.9
2004-06-09,13.995749473571777,14.098381657677361,13.94173248034313,14.022757455041875,525400,-0.19254730660580588,25.92
2004-06-10,14.017359733581543,14.098384725913785,13.936333710960625,14.098384725913785,470100,0.1544058790890146,25.91
2004-06-14,13.893115043640137,14.098379378670264,13.876910669492899,13.990345409676694,576500,-0.886362997760215,25.8
2004-06-15,14.017359733581543,14.14159812384356,13.95794092506985,13.990350715945011,630800,0.8942896503133957,25.97
2004-06-16,13.871514320373535,14.09838492020352,13.860710713170038,14.022760700067732,640700,-1.0404627974168634,25.77
2004-06-17,13.979537963867188,14.001145163841585,13.8552996548784,13.898513024539197,639400,0.7787444182283387,25.82
2004-06-18,13.990351676940918,14.055172293432438,13.909326679043076,13.979548069144206,980900,0.07735386606968486,25.91
2004-06-21,14.260429382324219,14.368463351927275,14.001149091622828,14.022755267370465,1321300,1.9304568721345783,26.27
2004-06-22,14.50890064239502,14.53050680852577,14.19020170723578,14.276628432334439,1725500,1.7423827390413704,26.67
2004-06-23,14.4332857131958,14.57372948884636,14.17400537212792,14.514311721281945,1093000,-0.5211623613871286,26.52
2004-06-24,14.163204193115234,14.476501583144387,14.141598009469432,14.465699006465819,1667700,-1.871240724027523,26.31
2004-06-25,14.460294723510742,14.465696526068125,14.255030347484121,14.422483135897545,2244500,2.0976223059745447,26.62
2004-06-28,14.444084167480469,14.638544869079977,14.417076194608592,14.460289569376469,1072000,-0.11210391171292411,26.89
2004-06-29,14.460294723510742,14.541319701294515,14.406277728225394,14.498106311123935,597800,0.11222972562545674,26.79
2004-06-30,14.5197114944458,14.552122307565455,14.400874937205659,14.476498107241348,671900,0.4108959884369101,26.8
2004-07-01,14.411678314208984,14.57913005819834,14.28203815464093,14.487301483051583,851900,-0.744044950742595,26.66
2004-07-02,14.406267166137695,14.460284121820012,14.325242247758087,14.373857404843399,653700,-0.0375469667953543,26.63
2004-07-06,14.411678314208984,14.433284492326125,14.222619361814086,14.368464927686299,667500,0.03756106983776597,26.52
2004-07-07,14.271232604980469,14.368462968974145,14.22801922434864,14.357659366244121,771800,-0.9745270895343605,26.43
2004-07-08,14.242976188659668,14.44947547724747,14.210371419693617,14.27014769320381,653300,-0.19799562590647746,26.37
2004-07-09,14.210370063781738,14.270146331588254,14.16689669714613,14.26471203119795,559500,-0.22892774969244245,26.18
2004-07-12,14.291879653930664,14.329919749096407,14.15602528065571,14.210367237263014,447500,0.57359231169265,26.2
2004-07-13,14.210370063781738,14.259277730807648,14.025607996458705,14.025607996458705,328200,-0.5703209943172749,26.14
2004-07-14,14.15602970123291,14.248410745367655,14.090820162130113,14.10168876414289,509000,-0.3823993485386201,26.07
2004-07-15,14.0962553024292,14.237544027546857,14.041913325616715,14.12886007392189,727800,-0.42225397986064284,26.04
2004-07-16,13.96583080291748,14.264710026983417,13.94409360441038,14.264710026983417,732100,-0.9252421775394648,25.9
2004-07-19,13.987566947937012,14.090816567746906,13.88975162774729,13.965830785943002,554300,0.15563803776708074,25.72
2004-07-20,14.335358619689941,14.346227222560355,13.971268715427252,13.998440222603284,994700,2.4864343673738354,26.2
2004-07-21,14.253843307495117,14.574459772350343,14.253843307495117,14.460342574598556,1028200,-0.5686311333911176,26.57
2004-07-22,14.161458015441895,14.242970423104255,14.11255036354718,14.215799966045635,847400,-0.6481430310423253,26.1
2004-07-23,14.031041145324707,14.16146123452798,13.976699182368325,14.16146123452798,553500,-0.9209282686498677,25.84
2004-07-26,14.101693153381348,14.17233701547887,14.003877777794578,14.031048254796566,820400,0.5035407374611056,25.95
2004-07-27,14.06364917755127,14.156030225104757,14.020175804378274,14.107122550724267,812500,-0.26978303538647275,25.95
2004-07-28,13.96583080291748,14.069079386366194,13.775634461927035,14.06364508673942,638200,-0.6955404916522578,25.55
2004-07-29,13.993002891540527,14.069081022187692,13.906056160376114,13.971265690506028,614400,0.19456120446033065,25.72
2004-07-30,13.906061172485352,14.003876539422242,13.840850582365038,14.003876539422242,573900,-0.6213228120444114,25.62
2004-08-02,13.987566947937012,13.998435547177353,13.791936307557565,13.91148882622797,706400,0.5861169057197024,25.57
2004-08-03,13.868021011352539,13.954967767070535,13.81367902990702,13.954967767070535,701000,-0.8546585480479485,25.55
2004-08-04,13.97126293182373,14.003868726937336,13.732159986576828,13.829975298944465,383500,0.7444603695557994,25.54
2004-08-05,13.90062141418457,14.0364758068316,13.857148049996992,13.922358614521741,684500,-0.5056201288593076,25.66
2004-08-06,13.835417747497559,13.976706510670336,13.775642489742086,13.802812967223003,673200,-0.4690701569677769,25.55
2004-08-09,13.748467445373535,13.895190473663675,13.721296974869587,13.84084849616877,547900,-0.6284617039463813,25.4
2004-08-10,13.802811622619629,13.851719306510748,13.732167766158662,13.813680227148138,820800,0.3952744366746197,25.37
2004-08-11,13.786503791809082,13.884318080814777,13.737596129062869,13.808239954981438,711300,-0.11814861534313881,25.38
2004-08-12,13.80824089050293,13.873451457411532,13.732162759515223,13.786504725857926,368200,0.15766940641441796,25.39
2004-08-13,13.775643348693848,13.829985343531341,13.69956414132642,13.79737952473644,468300,-0.23607309625878203,25.33
2004-08-16,13.938668251037598,13.949536857266946,13.721301308887346,13.802813782632773,628900,1.1834285936214162,25.54
2004-08-17,14.06364917755127,14.074517779966262,13.927794756824786,13.93866335923978,586000,0.8966489786738974,25.83
2004-08-18,14.210370063781738,14.23210726534295,14.031042296849007,14.090818564655525,517500,1.0432632695692279,26.03
2004-08-19,14.047344207763672,14.1668956984622,13.94409458060005,14.14515953492008,478000,-1.1472316011922445,25.82
2004-08-20,14.123421669006348,14.177763630029675,14.014738783446385,14.047343545465704,474000,0.5415789640907942,25.93
2004-08-23,14.183205604553223,14.313625759689748,14.183205604553223,14.183205604553223,383200,0.4232964004613038,26.19
2004-08-24,14.166897773742676,14.286450318440961,14.161463472939399,14.275581716834408,401500,-0.11497986608409727,26.15
2004-08-25,14.253843307495117,14.29188237341238,14.107120307682697,14.221238541921293,436600,0.6137231674925303,26.19
2004-08-26,14.30819034576416,14.308190345764162,14.183204503026156,14.210374977886705,488700,0.3812798913010784,26.26
2004-08-27,14.30819034576416,14.3462294251638,14.248414057286343,14.281019870903613,255400,0.0,26.3
2004-08-30,14.128865242004395,14.291890195586417,14.128865242004395,14.237549235383993,506400,-1.253303873000633,26.13
2004-08-31,14.10711669921875,14.23210350217381,14.041907184751066,14.128853895032343,546700,-0.1539298621165086,25.97
2004-09-01,14.172338485717773,14.248416658405496,14.117996489589098,14.150602309158723,423000,0.4623325084043284,26.12
2004-09-02,14.30819034576416,14.329927554842342,14.14516542362652,14.172335898487066,367700,0.958570529368119,26.2
2004-09-03,14.32992172241211,14.438604614106389,14.319053122296655,14.335354985983082,411100,0.15188067898734836,26.45
2004-09-07,14.422306060791016,14.476647000867727,14.329925011578819,14.395134554265669,402500,0.644695345644597,26.52
2004-09-08,14.215808868408203,14.43861007257043,14.204940264183913,14.42230820272114,590300,-1.4317903913036667,26.26
2004-09-09,14.275581359863281,14.340790894898193,14.183200321491432,14.28101566053067,563900,0.4204649345554312,26.27
2004-09-10,14.237537384033203,14.351654549251817,14.172326834989342,14.308181195384748,823100,-0.2664968583138805,26.22
2004-09-13,13.857150077819824,14.237542847491994,13.857150077819822,14.237542847491994,1845900,-2.671721211000766,25.73
2004-09-14,14.319060325622559,14.36253371146728,14.161468654130895,14.264718334194837,1355300,3.333371185335454,26.28
2004-09-15,14.46034049987793,14.558155819052,14.302748921989338,14.357090881140115,896700,0.9866581398680463,26.61
2004-09-16,14.38969898223877,14.476645722467827,14.259278871895182,14.476645722467827,706700,-0.48851904725034645,26.43
2004-09-17,14.639678001403809,14.677717087228158,14.400573843595573,14.400573843595573,1479500,1.7372081200140999,26.84
2004-09-20,14.574456214904785,14.601627709989751,14.38969419427324,14.601627709989751,902700,-0.4455138049673568,26.68
2004-09-21,14.44404125213623,14.547290896971951,14.40056788112439,14.547290896971951,762600,-0.8948187215052639,26.58
2004-09-22,14.291879653930664,14.471207385194141,14.270143493179711,14.411432165764058,880600,-1.0534558545591377,26.42
2004-09-23,14.237537384033203,14.45490415336855,14.194064030166134,14.37339174442861,516700,-0.3802317904525232,26.24
2004-09-24,14.324485778808594,14.335353341190384,14.226670461966032,14.335353341190384,450000,0.6106982719701115,26.29
2004-09-27,14.069082260131836,14.34622537878689,14.025608890724389,14.29188340790586,746800,-1.7829855997665067,25.96
2004-09-28,14.46578311920166,14.509256504227961,14.134297910571574,14.156034084841096,1026500,2.819664081387696,26.54
2004-09-29,14.264717102050781,14.471215407854679,14.172336035549442,14.471215407854679,974000,-1.3899421517248323,26.32
2004-09-30,14.286447525024414,14.357091348680287,14.237539863844695,14.30818368750057,910300,0.15233686597617702,26.33
2004-10-01,14.449468612670898,14.558152506240663,14.297311368970515,14.351653315755398,725400,1.1410890451312827,26.63
2004-10-04,14.38969898223877,14.628803036112128,14.373397116250134,14.601632568473136,781500,-0.4136458719299685,26.6
2004-10-05,14.362529754638672,14.498384177536902,14.31905638077072,14.42230603238973,571500,-0.18881025679294838,26.5
2004-10-06,14.43910026550293,14.488324555120533,14.324244285193137,14.455508709774437,479000,0.533126908506687,26.32
2004-10-07,14.280489921569824,14.488325006161169,14.269550958381611,14.477386042972954,388800,-1.0984780285240414,26.2
2004-10-08,14.296889305114746,14.362522004238688,14.225788170660477,14.324236697748207,668600,0.11483768158508934,26.17
2004-10-11,14.422685623168945,14.444562494683558,14.324237093362216,14.340644486199077,510700,0.8798859344122834,26.32
2004-10-12,14.280489921569824,14.433631233417042,14.258611995193396,14.357060577493433,525600,-0.9859169458058092,26.16
2004-10-13,14.160163879394531,14.384407416155815,14.06718477562544,14.384407416155815,771900,-0.8425904351751057,25.95
2004-10-14,14.247671127319336,14.373467100773002,14.1929784050837,14.23126372792737,666800,0.617981886863217,26.12
2004-10-15,14.26408576965332,14.43910506055012,14.225800430169306,14.357064898341903,555100,0.11520930113630978,26.19
2004-10-18,14.340646743774414,14.367994141468332,14.165627571319577,14.236729762127203,471400,0.5367394402799874,26.15
2004-10-19,14.154688835144043,14.351585928854666,14.154688835144043,14.340646969604839,500400,-1.2967191225953578,26.02
2004-10-20,14.192981719970703,14.209389123194754,14.056247796052668,14.192981719970703,619700,0.2705314491378008,25.88
2004-10-21,14.253138542175293,14.31330177974994,14.10546675306872,14.165628947446711,407600,0.4238490783085025,26.01
2004-10-22,14.094529151916504,14.242201998458283,14.056243830930878,14.22032407606835,453900,-1.1128032593625714,25.84
2004-10-25,14.127346992492676,14.198448163933142,13.99061308778671,14.094531147458378,537100,0.23284098548059795,25.79
2004-10-26,14.389875411987305,14.389875411987303,13.930449422357885,14.110938129483952,916800,1.8582995068652242,25.95
2004-10-27,14.663344383239746,14.696161273115152,14.351591231802104,14.406285005064154,1146300,1.9004262609850775,26.65
2004-10-28,14.745379447937012,14.838358517531127,14.625054022719699,14.663339337870816,794300,0.5594567143293094,26.96
2004-10-29,14.679752349853516,14.816486256954837,14.630528059841287,14.745384041071873,924500,-0.4450688998218877,26.86
2004-11-01,14.685227394104004,14.898532036159116,14.61959463482695,14.745389626644206,618700,0.037296570950284824,26.92
2004-11-02,14.65787124633789,14.805544084360935,14.603178529911604,14.603178529911604,700300,-0.18628344684057385,26.91
2004-11-03,14.745379447937012,14.838358517531127,14.685217256926654,14.821951121435847,695600,0.5970048455773203,26.98
2004-11-04,14.87664794921875,14.898524829597495,14.603180163705147,14.811015221688887,1069400,0.8902348138630112,27.14
2004-11-05,14.860230445861816,14.958678955531546,14.772720891310097,14.931331567736523,994300,-0.11035754434046696,27.15
2004-11-08,14.838361740112305,14.936810310851346,14.78913849793961,14.936810310851346,648700,-0.14716262866301122,27.14
2004-11-09,14.854769706726074,14.90399399051747,14.811014903711142,14.871178149055469,471900,0.11057802000751238,27.14
2004-11-10,14.811017990112305,14.909466578210358,14.78914110564441,14.821956953944758,663800,-0.2945297535912661,27.13
2004-11-11,14.871177673339844,14.958687276570355,14.805544949318584,14.931339873562846,559900,0.40618196040069776,27.18
2004-11-12,14.854769706726074,14.931340351203007,14.816484384487607,14.90399399051747,721300,-0.11033400968092355,27.17
2004-11-15,15.002443313598633,15.002443313598633,14.592241623477767,14.854770454787879,1537500,0.9941157607155304,27.29
2004-11-16,14.991514205932617,15.002453175226977,14.93135091801117,14.969637310541428,1130500,-0.07284885160078192,27.4
2004-11-17,15.029793739318848,15.040732704380252,14.969631517875372,15.00244736986246,1503800,0.25534134084388427,27.46
2004-11-18,15.166519165039062,15.188397082889027,15.024315828603925,15.06807062110731,1450800,0.9096959551915473,27.64
2004-11-19,14.964164733886719,15.204815749452342,14.931347832784514,15.182938858581519,1135800,-1.3342180163448347,27.45
2004-11-22,15.702524185180664,16.17288924313774,15.396240470863017,15.587668183510461,3227200,4.93418419553957,28.66
2004-11-23,15.434530258178711,15.746284588087,15.28138887843156,15.74081510406783,1696300,-1.7066932923744393,28.23
2004-11-24,15.582193374633789,15.636887137151053,15.472806892796013,15.516561694170475,1135000,0.9567062552929384,28.5
2004-11-26,15.593131065368652,15.697049101365337,15.549376267558994,15.5657836647397,333500,0.07019352456931749,28.58
2004-11-29,15.565784454345703,15.702518334836567,15.494683295497008,15.66970249561384,932100,-0.17537600952822752,28.54
2004-11-30,15.60407543182373,15.64236076277197,15.418117215906252,15.56578905767846,1300300,0.2459945246597428,28.48
2004-12-01,16.008806228637695,16.008806228637695,15.691583603218431,15.713460486076519,1756700,2.5937505787016146,29.01
2004-12-02,15.997859001159668,16.118184402711705,15.937695778785452,16.008797958536142,982900,-0.06838253472294387,29.3
2004-12-03,16.03615379333496,16.205703560164643,15.997868463069905,16.030684311411807,649500,0.23937448237616454,29.42
2004-12-06,15.948640823364258,16.03615042938352,15.784560572877336,16.03615042938352,640900,-0.5457229401670816,29.14
2004-12-07,15.713459968566895,15.981458294732997,15.707990487233273,15.948642449928162,915500,-1.4746137768231082,28.88
2004-12-08,15.74627685546875,15.806439063740598,15.593134507728719,15.71345996746931,1156300,0.2088457091404594,28.75
2004-12-09,16.030681610107422,16.052559534113417,15.61501044276502,15.757213819213487,1042600,1.8061714349947966,28.95
2004-12-10,16.34243392944336,16.408066655070225,15.888477460380955,16.320557049698927,1488100,1.9447227941909562,29.7
2004-12-13,16.364315032958984,16.40260036235048,16.17288734280452,16.353376069362277,962900,0.13389133840218115,29.81
2004-12-14,16.55574607849121,16.594031415642053,16.326033012388958,16.3643183495398,1071000,1.1698078724753813,30.11
2004-12-15,16.419004440307617,16.511983519753336,16.375249640756497,16.446350798828302,1305900,-0.8259466987189712,30.05
2004-12-16,16.577619552612305,16.58308903439268,16.28227483885098,16.45729408303502,1128100,0.9660458579041409,30.13
2004-12-17,16.4901065826416,16.692473194642343,16.358842176153328,16.57761618696712,1471900,-0.527898288973061,30.2
2004-12-20,16.331499099731445,16.517457307112483,16.194765185080502,16.490109898264105,765400,-0.961834188974342,29.88
2004-12-21,16.457290649414062,16.473699091331756,16.227577678550183,16.42447480877544,775000,0.7702388428303397,29.93
2004-12-22,16.424474716186523,16.528391718155813,16.326026151628877,16.51198431952738,461200,-0.19940058133874894,30.07
2004-12-23,16.347900390625,16.413533104129115,16.276799240592414,16.353369870350058,378100,-0.46622084958405363,29.88
2004-12-27,16.34243392944336,16.397127693599618,16.183823160906673,16.347903410178663,580100,-0.03343830737294606,29.76
2004-12-28,16.451820373535156,16.468228814659707,16.31508649375405,16.353371813181287,438900,0.6693399805932199,29.99
2004-12-29,16.446348190307617,16.501041941870835,16.386184959268427,16.490102982918884,633300,-0.0332618707431398,30.08
