,close,high,low,open,vol,pct_change,vwap
2013-06-19,13.922673225402832,14.319204884912939,13.393963785815696,13.464458265712583,31981500,,15.72
2013-06-20,13.482084274291992,14.424949551204872,13.43802500783353,14.424949551204872,9274200,-3.1645427855546915,15.65
2013-06-21,13.764059066772461,13.922672053368386,13.570198843195268,13.834553540735001,8323500,2.0914777473846957,15.59
2013-06-24,13.684751510620117,13.957918206279219,13.393961618019329,13.781682035060614,4279700,-0.5761930820523564,15.41
2013-06-25,13.852179527282715,13.869802728071294,13.526142329268902,13.702378538957378,3577300,1.2234640616796355,15.49
2013-06-26,13.570199012756348,13.825741694153693,13.376339627117277,13.825741694153693,14755100,-2.0356400519570883,15.45
2013-06-27,13.658319473266602,13.984356675978733,13.085551573435126,13.517330503484118,12121700,0.6493674884754386,15.39
2013-06-28,13.438023567199707,13.896238544667437,13.438023567199707,13.658319035514458,16988100,-1.61290637913456,15.46
2013-07-01,13.032681465148926,13.737627218008791,12.997434219523964,13.032681465148926,25839400,-3.0163818363897144,14.94
2013-07-02,13.217726707458496,13.323468420274912,12.944559985745764,12.944559985745764,30520100,1.4198554825759047,15.01
2013-07-03,13.103171348571777,13.297031551517007,12.97980561208657,13.1736658150318,8542600,-0.8666797356468026,14.87
2013-07-05,13.799306869506836,14.054849558188057,13.120797319709299,13.173667757168612,12427000,5.312725464823731,15.57
2013-07-08,14.063660621643066,14.134155934062994,13.658316987120557,13.772870714307397,15345100,1.9157031192660101,15.78
2013-07-09,13.843367576599121,14.0724750705311,13.658319345401836,13.913862060830416,9936400,-1.5663990405522799,15.78
2013-07-10,13.561389923095703,13.720002095750711,13.349905625621432,13.65831963084935,16327000,-2.036915164920372,15.38
2013-07-11,13.332283020019531,13.746438772307467,13.182482021114545,13.746438772307467,17029600,-1.689405764271934,15.21
2013-07-12,13.15604305267334,13.323467205949882,13.129606996608343,13.279407952868576,10426300,-1.3219038860902699,15.0
2013-07-15,12.9269380569458,13.244163226556308,12.680207369470962,13.15604554406698,20636400,-1.7414430373195233,14.64
2013-07-16,13.464458465576172,13.51732974646389,12.838819316934085,12.838819316934085,9328500,4.158141752226885,15.04
2013-07-17,14.001980781555176,14.063663246027577,13.473271302087152,13.534953766559553,13411100,3.9921569616279573,15.74
2013-07-18,13.631885528564453,14.187030279359634,13.508519748267537,14.046040456008605,10825700,-2.643163554961092,15.72
2013-07-19,14.072474479675293,14.169404181333437,13.446835328120624,13.526141829641153,11658700,3.2320470281798075,15.83
2013-07-22,13.860989570617676,14.213461961084823,13.755247853477531,14.178215562398575,6141600,-1.5028267371389625,15.82
2013-07-23,13.790496826171875,13.984357085479834,13.693567116698182,13.825744069649634,9298400,-0.5085693491554855,15.72
2013-07-24,13.843367576599121,14.001980586299805,13.58782486117054,13.79049629324538,6205200,0.38338539280837747,15.71
2013-07-25,13.720001220703125,13.984355945415274,13.614259498890366,13.79930772215282,7069700,-0.8911585653806897,15.68
2013-07-26,14.001980781555176,14.072475266769505,13.490895343571012,13.693566778472071,5884800,2.0552444297639694,15.74
2013-07-29,13.667130470275879,13.98435562852574,13.57019993054028,13.98435562852574,9020200,-2.391449584907268,15.58
2013-07-30,14.054849624633789,14.063661644372152,13.623070741779491,13.7464364970352,12798200,2.83687314759411,15.82
2013-07-31,14.037225723266602,14.28395554071377,13.949107211012258,14.098908177628394,7681500,-0.12539373837410217,16.02
2013-08-01,14.283956527709961,14.345640667054845,14.046037872760136,14.046037872760136,10303300,1.7576892279676404,16.17
2013-08-02,14.39850902557373,14.51306190636538,14.204649657802978,14.231084032982213,8258600,0.8019661614171447,16.32
2013-08-05,14.098910331726074,14.389700290089081,14.001980625725253,14.389700290089081,8754100,-2.0807619269156863,15.99
2013-08-06,14.257519721984863,14.319202170110032,13.940293782231816,14.090094733701793,6232000,1.1249762323963353,16.06
2013-08-07,14.054849624633789,14.231085817598762,13.96673194833153,14.231085817598762,4755000,-1.4214961739702936,15.92
2013-08-08,14.213462829589844,14.372075835172245,14.019603423167485,14.160592387969388,7110400,1.1285300746160631,16.14
2013-08-09,14.081286430358887,14.239899442082258,14.063663229256596,14.178216977683414,4293800,-0.9299380510975119,16.07
2013-08-12,14.028414726257324,14.15177964397084,13.869801728785117,13.993167486859107,4882400,-0.3754749565179849,15.9
2013-08-13,13.94910717010498,14.054848880283844,13.922671952650367,14.019601643557555,3615400,-0.5653351265977435,15.85
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500,0.4422050388813048,15.86
2013-08-15,14.187027931213379,14.266334431109332,13.834554691715866,13.913861191611819,5160000,1.2578669436000611,16.04
2013-08-16,14.081286430358887,14.319205947943942,14.063663229256596,14.134158554747412,6373200,-0.7453393435692512,16.1
2013-08-19,13.834553718566895,14.151778855475996,13.825741699118202,14.142966836027304,6123600,-1.7522029184779853,15.78
2013-08-20,13.834553718566895,13.949107450318623,13.675941570292558,13.949107450318623,4265600,0.0,15.61
2013-08-21,13.88742733001709,13.905050531517322,13.649507807059672,13.75524953714278,5040000,0.3821851613416083,15.63
2013-08-22,13.843367576599121,13.940297282327018,13.772873092367826,13.887426839333816,3731700,-0.31726361096944267,15.72
2013-08-23,13.878613471984863,13.913860710680249,13.720000477675404,13.84336623328948,3981300,0.25460492319313577,15.73
2013-08-26,13.975543975830078,14.010791216562088,13.843367033175165,13.913861514639185,4125000,0.698416337056118,15.79
2013-08-27,13.860989570617676,14.09890906445335,13.82574233157096,13.878613610321267,9059500,-0.8196776126247252,15.78
2013-08-28,13.88742733001709,13.931486594308526,13.816932843295017,13.88742733001709,11099300,0.1907350067952951,15.75
2013-08-29,13.896240234375,14.00198197118044,13.781686476078951,13.860992148412564,2795500,0.06345958937161722,15.76
2013-08-30,13.834553718566895,13.905048193435585,13.737624025712554,13.878612975449933,5386300,-0.4439079547251312,15.68
2013-09-03,13.905050277709961,14.1253465951461,13.825743771505062,14.001980825453973,3783600,0.5095687260836979,15.86
2013-09-04,14.125348091125488,14.169406518918278,13.887428547313341,13.913863772061143,4992000,1.5843007325810898,15.94
2013-09-05,14.310394287109375,14.336830349968487,13.993169096045182,14.072475603901374,3521200,1.3100292806245584,16.19
2013-09-06,14.266335487365723,14.398512436738153,14.169404940156094,14.372076374575228,3358700,-0.30787970519680075,16.21
2013-09-09,14.39850902557373,14.39850902557373,14.239896051615524,14.239896051615524,3668900,0.9264715408176194,16.26
2013-09-10,14.583556175231934,14.60118021225749,14.319202342731318,14.433755221956071,4292100,1.285182718082356,16.42
2013-09-11,15.024151802062988,15.032963823382584,14.539502394533683,14.671679352885201,7562700,3.0211809899929776,16.81
2013-09-12,15.077025413513184,15.209202384870506,14.927224397782517,15.085837435699856,4836500,0.35192410291631226,17.15
2013-09-13,14.883160591125488,15.050585609655226,14.777419712585312,15.032961569658209,2717700,-1.2858293799381637,16.89
2013-09-16,14.944843292236328,15.156328414180924,14.786231971859362,15.085833933773054,5758300,0.41444625107129873,16.91
2013-09-17,14.98009204864502,15.129893036360311,14.883161503440693,15.006528110261034,2538500,0.23585898974933794,16.98
2013-09-18,15.024151802062988,15.138706398496526,14.839104396515104,14.971281354866623,3862600,0.2941220472804318,16.98
2013-09-19,14.86553955078125,15.068210986565903,14.680490475836184,15.068210986565903,3286100,-1.0557151802736642,16.8
2013-09-20,14.662866592407227,14.980092621036405,14.513065598968018,14.909598134754491,4594000,-1.3633743846409696,16.66
2013-09-23,14.565940856933594,14.662869745967125,14.424951854047102,14.645247381147431,2360000,-0.6610285571569174,16.5
2013-09-24,15.015341758728027,15.156330741190345,14.53950268237677,14.565938746858922,5611800,3.0852857787110333,17.04
2013-09-25,14.803855895996094,15.015341040291927,14.698115004569344,15.006529019219505,4389700,-1.4084651959986316,16.82
2013-09-26,14.354454040527344,14.865539478245898,14.187029007959909,14.777420951593506,12737900,-3.0357081197358693,16.33
2013-09-27,14.248710632324219,14.319205113345696,14.090097629845644,14.187028171520552,7098300,-0.7366592132628469,16.13
2013-09-30,14.15178108215332,14.328018137415059,14.019604131067576,14.275147693124985,6237900,-0.6802689216735658,16.06
2013-10-01,14.01960277557373,14.222274193024537,13.92267307683993,14.142967693896663,8815300,-0.9340047433766374,15.91
2013-10-02,14.222274780273438,14.336829364064172,13.834555128968505,13.966732913092844,17758200,1.445633003617064,16.07
2013-10-03,13.984354972839355,14.31920415547211,13.913860496533559,14.222273620281307,17833500,-1.6728674639592933,15.92
2013-10-04,13.957921981811523,14.107722977957678,13.913862716999024,13.957921981811523,13660000,-0.18901830709511236,15.85
2013-10-07,14.01960277557373,14.081285234735198,13.82574253774565,13.834554557728854,8663200,0.4419052767495213,15.87
2013-10-08,13.922673225402832,14.081285384990581,13.667130525686497,13.667130525686497,4825300,-0.6913858525277039,15.84
2013-10-09,13.99316692352295,14.054849379896499,13.878613190000328,13.922672447564482,4210300,0.506323009804599,15.86
2013-10-10,14.292767524719238,14.319203582546512,14.04603686752089,14.08128410426351,5506700,2.141049290941077,16.14
2013-10-11,14.460193634033203,14.627618651619425,14.222274137577145,14.239898177474842,5085700,1.1714044115277433,16.42
2013-10-14,14.592371940612793,14.645244065265377,14.301581977908011,14.372076463390348,3606300,0.9140839322407057,16.54
2013-10-15,14.60999584197998,14.689302347476799,14.469006872368102,14.504253274410525,4406800,0.1207747543642057,16.57
2013-10-16,14.786231994628906,14.795044014783583,14.60118293282267,14.733359873700845,4511900,1.2062710664333842,16.69
2013-10-17,14.803855895996094,14.812667917068518,14.654054899207225,14.662866920279649,3972000,0.11919129480444379,16.72
2013-10-18,14.847917556762695,14.89197598601902,14.759799017528703,14.847917556762695,5809100,0.2976363798469439,16.82
2013-10-21,14.847917556762695,14.962470481261946,14.795047105510836,14.856729578758229,3107000,0.0,16.87
2013-10-22,14.98009204864502,15.032962491155986,14.795044659496103,14.883161503440693,7274300,0.8901887512307916,16.92
2013-10-23,15.077025413513184,15.191578340497163,14.803857767890488,14.803857767890488,5145800,0.6470812365731327,17.09
2013-10-24,15.235633850097656,15.332562703434688,14.99771436507601,15.041772781981853,4734900,1.05198759194447,17.29
2013-10-25,15.11226749420166,15.464739877132601,15.059397056942242,15.464739877132601,6197900,-0.809722503899668,17.15
2013-10-28,15.235633850097656,15.262068227952815,15.006526384601353,15.085832879608569,4131800,0.8163325321188797,17.21
