,close,high,low,open,vol,pct_change,vwap
2004-02-06,22.02406120300293,22.07255779313711,21.56939439678954,21.581516809906862,7356200,2.338044726178312,36.16
2004-02-09,21.927061080932617,22.236235771522814,21.890689220313572,22.024058876062654,5684900,-0.4404279536650013,36.38
2004-02-10,21.85431480407715,22.036181042813823,21.72094746236609,22.00587038845016,7258100,-0.3317648297095688,36.08
2004-02-11,22.32717514038086,22.436293059679446,21.78763518841237,21.884630693109635,9489400,2.1636932593992464,36.49
2004-02-12,22.1695499420166,22.34535496891475,22.042243810492263,22.29079486789652,4933200,-0.7059791369629087,36.61
2004-02-13,21.927061080932617,22.29685708092437,21.811879668047776,22.187736873957796,6144800,-1.0937924392610654,36.27
2004-02-17,22.00586700439453,22.12105071084011,21.89674681542206,21.981617559610797,6118000,0.3594003007107993,36.31
2004-02-18,21.75732421875,22.157430959030762,21.642142781226294,22.157430959030762,6156400,-1.1294387337472234,35.97
2004-02-19,21.55727195739746,22.01193881183104,21.539083710682576,22.005875292074343,7672200,-0.9194708841087085,35.88
2004-02-20,21.642133712768555,21.76337861925844,21.314773159012145,21.672444361252467,7681800,0.3936572101460811,35.59
2004-02-23,21.448148727416992,21.76338464657278,21.314779062086306,21.69669981390744,8243100,-0.8963302229165748,35.48
2004-02-24,21.817943572998047,21.89068960807946,21.49664415232518,21.696698639492517,11990400,1.7241340979156305,35.89
2004-02-25,22.072559356689453,22.12711946980213,21.89069308383224,22.066498149701435,9190500,1.1670017517440012,36.29
2004-02-26,22.33323097229004,22.418101729403173,21.94524904688445,22.07861638839594,8174400,1.1809759411592013,36.7
2004-02-27,22.011930465698242,22.478721870099488,21.987681020976385,22.430222980655774,10312900,-1.438665578618925,36.57
2004-03-01,22.33323097229004,22.363541626608345,22.06649397671237,22.175614182302027,6856800,1.4596652805735966,36.69
2004-03-02,22.448410034179688,22.618153843194573,22.284729742926647,22.29079326068849,8727000,0.515729506548146,37.09
2004-03-03,22.46053123474121,22.587837337121563,22.36959929556414,22.375660499820977,5706200,0.053995808803697365,37.1
2004-03-04,22.490854263305664,22.545414381871208,22.2665525814497,22.52116723894069,5845800,0.1350058386755837,36.99
2004-03-05,22.703027725219727,22.7697125544781,22.22411150832301,22.339292923598077,9249200,0.9433766251388143,37.27
2004-03-08,22.5635986328125,22.82427445172076,22.490850279241627,22.703029508324253,6794900,-0.6141431622899374,37.41
2004-03-09,22.454259872436523,22.575730884101233,22.290271226395927,22.442112307887847,7330100,-0.4845803284985517,36.94
2004-03-10,22.108074188232422,22.502859820611267,22.04733633308103,22.36924117310274,6455800,-1.5417372301327004,36.7
2004-03-11,21.919782638549805,22.31457044962632,21.86511974650708,21.992665722302952,8674800,-0.8516868003945799,36.41
2004-03-12,21.919782638549805,22.46033661713262,21.597880228137896,21.895487504994936,6765300,0.0,35.95
2004-03-15,21.50678253173828,21.889422916519514,21.330646224166184,21.834760004407908,7237200,-1.8841432582693107,35.67
2004-03-16,21.78009796142578,21.925864188265287,21.506783389961207,21.610036591142222,5786400,1.2708336511245255,35.81
2004-03-17,22.168806076049805,22.21739635216981,21.865123801035423,21.98052223145261,5748500,1.7846940602032957,36.32
2004-03-18,22.46642303466797,22.56360130161396,22.1080777408835,22.168813288882504,8353600,1.3425033247040696,36.82
2004-03-19,22.278139114379883,22.57574654305993,22.1931084204713,22.472495648145973,7530600,-0.8380680805197382,36.91
2004-03-22,21.90155792236328,22.1019869405072,21.82259991307702,22.04732405975686,6640400,-1.690361973606358,36.1
2004-03-23,21.992664337158203,22.13235787093332,21.88333855995832,21.986591712607684,7240500,0.4159814343704493,36.24
2004-03-24,21.859054565429688,22.053411066231646,21.731506229287202,21.956232815830667,6452000,-0.6075197151205192,36.01
2004-03-25,22.563600540161133,22.630408713940408,21.810467259061163,21.8954979501553,7944900,3.2231310490696607,36.83
2004-03-26,22.42997932434082,22.612188277197045,22.41175912412896,22.44819952455268,6852100,-0.5921981094394901,37.02
2004-03-29,22.65470314025879,22.672925656995456,22.38746350288342,22.429978847081493,5376700,1.0018904282898644,37.2
2004-03-30,22.72150993347168,22.78224546761608,22.569668781198573,22.654699455765574,5044600,0.294891496919103,37.32
2004-03-31,22.691143035888672,22.77010108683163,22.484638968207843,22.666847894535117,6272500,-0.13364823760357858,37.3
2004-04-01,22.52108383178711,22.6789976318471,22.47249354443793,22.65470248817251,5471600,-0.7494519065548766,37.17
2004-04-02,22.278139114379883,22.709367528866355,22.13844550054255,22.654704608937603,12430300,-1.0787434531206896,36.72
2004-04-05,22.61825942993164,22.642552253837255,22.180956162860433,22.1870287896088,6466300,1.5266998460038428,36.9
2004-04-06,22.436038970947266,22.98266783015711,22.320640574852387,22.98266783015711,5716000,-0.8056343130596333,36.96
2004-04-07,22.162738800048828,22.60003980613338,22.120221139724165,22.545376890758757,7767000,-1.2181302200996225,36.67
2004-04-08,21.98660659790039,22.375319705815638,21.90157589515804,22.320656780208,9025200,-0.7947221854550324,36.36
2004-04-12,22.144514083862305,22.162736598451957,21.986600297862662,22.02304069321754,3910700,0.7181985326330187,36.39
2004-04-13,21.78009796142578,22.180958560603024,21.695067276284004,22.144515845436946,8008400,-1.645627088751922,36.03
2004-04-14,21.755794525146484,21.889415446242978,21.531070326229983,21.56143808550332,6885600,-0.11158552327147353,35.83
2004-04-15,21.78009796142578,21.950159331709337,21.725435047132866,21.761877762298944,6164600,0.11171017565552166,35.92
2004-04-16,21.98660659790039,22.0169743750351,21.622186321545183,21.956238820765677,7030600,0.9481529276881728,36.0
2004-04-19,21.865127563476562,21.92586310216575,21.634328346015536,21.895495332821156,4980300,-0.5525137946272629,35.83
2004-04-20,21.652551651000977,22.187030898317133,21.65255165100098,21.95623398934931,4915800,-0.9722143713017828,36.22
2004-04-21,21.58574104309082,21.840833093734663,21.500710359542875,21.688991925424084,6626300,-0.30855766556764364,35.6
2004-04-22,22.07769775390625,22.1688033519804,21.500703355808646,21.54321868373349,6015100,2.2790818709135463,36.1
2004-04-23,22.162738800048828,22.320652601735272,21.907644422663093,21.92586462215049,4680400,0.3851898286248323,36.41
2004-04-26,22.07769775390625,22.37530736629175,22.053404935743202,22.229538872755434,4549700,-0.38371180976238817,36.52
2004-04-27,22.187034606933594,22.393538724204618,22.08378370675446,22.08985633509504,5152000,0.49523666029895885,36.66
2004-04-28,21.859054565429688,22.12021923089112,21.761876315028708,22.035188551404293,5011200,-1.478250912365775,36.11
2004-04-29,21.701139450073242,21.980526643102642,21.500710313130362,21.804392649095973,6266500,-0.7224242699233163,35.76
2004-04-30,21.37316131591797,21.792244409526266,21.37316131591797,21.701138784764737,6377800,-1.511340613749046,35.49
2004-05-03,21.397451400756836,21.561440096420995,21.136284476207813,21.40959896898141,8375300,0.11364759980909689,35.13
2004-05-04,21.47640609741211,21.71327784869202,21.31849005195125,21.391375449969207,5134500,0.3689911250481126,35.37
2004-05-05,21.415678024291992,21.500711027393574,21.275984423136606,21.397457824940723,4653800,-0.2827664593632151,35.24
2004-05-06,20.869041442871094,21.269901859729828,20.74149547316862,21.257754293532734,10876800,-2.552506536570287,34.45
2004-05-07,20.04303741455078,20.80224337722316,19.970154290869797,20.346719799619734,15928600,-3.9580353059410767,33.32
2004-05-10,20.310279846191406,20.328502367278652,19.769725497835015,19.800093277096366,10169800,1.3333429764822657,33.05
2004-05-11,20.340641021728516,20.35886121791203,20.115914456542413,20.31634588220915,7538100,0.14948674152710506,33.32
2004-05-12,20.364931106567383,20.474256902795243,19.642168179871373,20.25560531033952,10560700,0.11941651599336467,32.98
2004-05-13,20.48033332824707,20.686837367528646,20.115913208796822,20.19487124888116,8983200,0.566671309005673,33.7
2004-05-14,20.528928756713867,20.71113772427892,20.164510821583754,20.395310082852944,6948300,0.23727850366463965,33.71
2004-05-17,20.328493118286133,20.49855445830617,20.085546360904377,20.19487217003497,8121900,-0.976357026725927,33.4
2004-05-18,21.026958465576172,21.09984387418349,20.741498724388485,20.923707612083366,14104700,3.43589337008825,34.46
2004-05-19,20.662553787231445,21.227403318955982,20.626111059828414,21.166665439950926,7603400,-1.7330356120753398,34.43
2004-05-20,20.711139678955078,20.856908256912106,20.510710490791226,20.66255169757803,6761300,0.23513981971414744,34.03
2004-05-21,20.935853958129883,21.148430595213565,20.723275004134624,20.80223303372781,8684700,1.0849923406346385,34.52
2004-05-24,21.04518699645996,21.12414273633674,20.86297573972924,21.014816909063256,6276400,0.5222287017703442,34.57
2004-05-25,21.439971923828125,21.446046867867626,20.838682211006137,21.05125891414274,7517900,1.875891753466341,34.91
2004-05-26,21.53714370727539,21.585733977347463,21.22131390254172,21.4095977237036,6813900,0.4532271954109657,35.31
2004-05-27,21.7679500579834,21.87727588490322,21.512855689533026,21.561445975680666,8433900,1.071666483936018,35.77
2004-05-28,21.8165340423584,22.047333225578736,21.725430747840434,21.767946081997874,7014700,0.22319044395813226,35.98
2004-06-01,21.7193546295166,21.816532861891393,21.567513496624,21.72542957230292,6297800,-0.4454392831286347,35.71
2004-06-02,21.66469383239746,21.701136541918117,21.166655053508695,21.257760668854317,11178600,-0.25166860641824274,35.25
2004-06-03,21.549293518066406,21.859050729742474,21.39137975771661,21.561441086848983,7191900,-0.5326653366247158,35.58
2004-06-04,21.458192825317383,21.725432420150838,21.439970311481563,21.603959034531222,8056300,-0.4227548929743197,35.51
2004-06-07,21.7679500579834,21.834760542980217,21.415677434150115,21.610036261828306,7311300,1.443538303470504,35.72
2004-06-08,21.874488830566406,21.88666527883364,21.49093883861869,21.764903118581344,7613500,0.4894295158672346,35.58
2004-06-09,21.57616424560547,21.758808584480562,21.503107903506976,21.600517133778048,8780500,-1.363801400214082,35.5
2004-06-10,21.764907836914062,21.813613640541742,21.478767046652784,21.69793851813627,8184600,0.8747782467731113,35.53
2004-06-14,21.618783950805664,21.728369641952106,21.356998491310932,21.61269688903957,5682500,-0.671373787581897,35.34
2004-06-15,21.777080535888672,21.904929764753618,21.710111228648895,21.795344047892193,7589900,0.7322178039394611,35.82
2004-06-16,21.917118072509766,21.95973450519038,21.61271365483602,21.78317938555847,5333100,0.643050092919073,35.81
2004-06-17,21.7161922454834,21.892747220427044,21.612695943052675,21.88666015892738,5880500,-0.9167529524713558,35.69
2004-06-18,21.533559799194336,21.722291303609985,21.43006345067063,21.722291303609985,13836700,-0.8409966361715537,35.4
2004-06-21,21.74663543701172,21.862308189737675,21.46049476365538,21.46049476365538,7814000,0.9895049392871558,35.62
2004-06-22,21.332656860351562,21.55791542331857,21.168278236860775,21.52138606618034,10313400,-1.903644257334558,35.01
2004-06-23,21.57616424560547,21.612693577864334,21.15608737551509,21.247409544952635,7715000,1.1414770642398597,35.15
2004-06-24,21.551820755004883,21.984074211084145,21.521378473585777,21.612700673003086,8889700,-0.11282584950448316,35.69
2004-06-25,21.460491180419922,21.996243099882253,21.460491180419922,21.643133194067314,12481000,-0.4237673263116415,35.69
2004-06-28,21.588342666625977,21.764897638416173,21.52137337922835,21.612695557028648,6621300,0.5957528424265668,35.57
2004-06-29,21.41180419921875,21.51530290199798,21.235251413759766,21.509215835915082,7898200,-0.8177490515756114,35.12
2004-06-30,21.43006706237793,21.466594098638588,21.216982620366775,21.350921279778305,6443600,0.0852934343563927,35.05
2004-07-01,21.302204132080078,21.52137317638001,21.089119826694283,21.436140383193464,7660100,-0.5966520306524115,34.97
2004-07-02,21.11956787109375,21.423972147645568,20.997808018409284,21.3022122949611,6150600,-0.8573585148932361,34.79
2004-07-06,21.107391357421875,21.283946394668146,20.821252917575496,20.94301509231156,6617700,-0.057655126971323245,34.64
2004-07-07,21.30829620361328,21.381352568890932,21.034331930797116,21.034331930797116,5049600,0.9518222445842994,34.9
2004-07-08,20.87605094909668,21.302217504983627,20.84561097848066,21.186542365253505,7180500,-2.028530345111801,34.5
2004-07-09,20.92475700378418,21.003902795028885,20.778644197939837,20.88214057521115,5737500,0.23331067166996178,34.34
2004-07-12,21.101303100585938,21.198712370382648,20.796898842168705,20.924748073323098,5761400,0.843718743160693,34.54
2004-07-13,21.22307014465332,21.290039468479225,21.064778593351956,21.125660852475836,4922700,0.5770593573626304,34.82
2004-07-14,21.009984970092773,21.290038707207234,20.918665068303376,21.16827651573407,5486800,-1.0040261522399452,34.67
2004-07-15,20.900400161743164,21.10130579024833,20.888223711163988,21.10130579024833,5370700,-0.5215844204819797,34.46
2004-07-16,20.650781631469727,21.08912446123864,20.61425461060228,21.08912446123864,6820400,-1.1943241676795613,34.13
2004-07-19,20.255056381225586,20.736015589673453,20.05414848817022,20.669046291988334,10107400,-1.9162725038992967,33.4
2004-07-20,20.693401336669922,20.809074112243685,20.303761957138185,20.303761957138185,5870600,2.164126069037442,33.87
2004-07-21,20.413347244262695,20.8638665336701,20.413347244262695,20.833426574671492,5192200,-1.3533497362318792,33.93
2004-07-22,20.57773208618164,20.614261441573806,20.182007853659726,20.303767726792184,5672600,0.805281171931016,33.53
2004-07-23,20.090679168701172,20.541198450712592,20.03588631443519,20.516845554945494,7399700,-2.3668930834585766,33.29
2004-07-26,20.017620086669922,20.255054982120278,19.828888653722885,20.12111639600176,6551000,-0.363646651353966,32.85
2004-07-27,20.35247039794922,20.577728915439916,20.06024256710228,20.078506080773852,7403500,1.6727778318776254,33.39
2004-07-28,20.395090103149414,20.504675847706263,20.115038677024458,20.32812077898459,5647200,0.2094080196008541,33.37
2004-07-29,20.529020309448242,20.705572983146443,20.25505606071686,20.486403906581113,4196000,0.6566786693339877,33.75
2004-07-30,20.529020309448242,20.62642956206165,20.33420180422143,20.455961628173355,4397600,0.0,33.66
2004-08-02,20.717756271362305,20.833431393702107,20.43161780368402,20.52902708846354,5040500,0.9193617574979829,33.94
2004-08-03,20.407264709472656,20.63861262955044,20.22462259253568,20.620346792162376,6156100,-1.4986736875500117,33.49
2004-08-04,20.44987678527832,20.61425535235643,20.157648995723918,20.25505825890872,5037500,0.20880836512051637,33.42
2004-08-05,20.078510284423828,20.47423686124008,19.968924534610736,20.449883956299207,5542800,-1.8159840509251124,33.17
2004-08-06,20.02980613708496,20.242888242245556,19.719312415370077,19.8167217095036,7796500,-0.2425685304783265,32.84
2004-08-09,20.035888671875,20.236796601962595,20.01153577324252,20.029801608427,4149700,0.030367417180232614,33.03
2004-08-10,20.315933227539062,20.315933227539062,20.035881954419416,20.09067479676191,4364600,1.3977146721581235,33.16
2004-08-11,20.145471572875977,20.175911530694773,19.908036650501487,20.16373508308327,5863900,-0.8390540210676534,32.93
2004-08-12,20.060245513916016,20.322033419626386,20.017629094141835,20.175918321528695,5226300,-0.42305318419405546,33.08
2004-08-13,20.175914764404297,20.376822698564865,20.054152591193677,20.182004150395986,6774800,0.5766093461221145,33.25
2004-08-16,20.68730926513672,20.906480661908628,20.334201598886228,20.364641554566827,9742200,2.5346781382852512,33.99
2004-08-17,21.36916732788086,21.825773487215226,21.326550938803173,21.78315709813754,14737400,3.2960210243158095,35.34
2004-08-18,21.935365676879883,21.971895016564726,21.308293774684895,21.308293774684895,12812900,2.6496041718026664,35.71
2004-08-19,22.063220977783203,22.39806518702311,21.917105916475187,21.935369428231148,9857400,0.5828728947887107,36.3
2004-08-20,22.13628578186035,22.21543156699344,21.94146717416428,22.063229384579575,5818000,0.33116109452342446,36.31
2004-08-23,21.917118072509766,22.087583803232217,21.704035909106704,22.081496736744157,5654200,-0.9900834833375005,35.99
2004-08-24,22.118013381958008,22.16062979012817,21.959721875251628,22.032778243197612,7265700,0.9166137116367601,36.25
2004-08-25,22.282384872436523,22.385883500483736,21.971893633134023,22.051039369591354,5550000,0.7431566643891996,36.44
2004-08-26,22.264118194580078,22.44676021065713,22.20323829669414,22.239765306458008,3941200,-0.08197810943945116,36.67
2004-08-27,22.276308059692383,22.3980702512429,22.124105900859398,22.270220995204145,3429100,0.05475116959841042,36.63
2004-08-30,22.23978042602539,22.404159048972225,22.20934045638801,22.251956878364506,3540200,-0.16397525823897974,36.67
2004-08-31,22.309951782226562,22.425894343532466,22.07806433177808,22.383178540533624,5879100,0.31552180307974353,36.45
2004-09-01,22.505224227905273,22.547940030027796,22.187905177968954,22.303847736896277,5789800,0.8752705859018439,36.71
2004-09-02,23.121559143066406,23.18868465531204,22.523535449717237,22.523535449717237,10186800,2.738630412741716,37.44
2004-09-03,22.871356964111328,23.11544922121651,22.804231477015588,23.042220147383183,6655700,-1.082116380677156,37.58
2004-09-07,22.969009399414062,23.182590855100702,22.889679011425432,23.02393007912344,6950800,0.4269638896195138,37.69
2004-09-08,22.743206024169922,22.968989813631215,22.596750227215942,22.88355823533969,6507800,-0.9830784223977096,37.37
2004-09-09,22.584558486938477,22.792036295096647,22.389285529593998,22.731014368865473,5785900,-0.6975601287823929,36.93
2004-09-10,22.907976150512695,22.999509019627766,22.5723509747506,22.578452234890232,5502800,1.4320300472611125,37.45
2004-09-13,22.84084129333496,23.060523813759804,22.792021920869082,23.005603183653594,5861900,-0.293063240229674,37.59
2004-09-14,23.274112701416016,23.3107272464229,22.883566866023106,22.975102064621918,6788100,1.8969152778426146,37.83
2004-09-15,23.426660537719727,23.524296957907357,23.152057378493318,23.255797384350352,9079300,0.6554399656852672,38.37
2004-09-16,23.615840911865234,23.85382962918025,23.432772846841125,23.432772846841125,7300600,0.8075430718813115,38.81
2004-09-17,23.377857208251953,23.768403118151102,23.359548768337326,23.768403118151102,11139500,-1.007729110733091,38.52
2004-09-20,23.469383239746094,23.548713581966634,23.225293281290188,23.37174679079642,4644200,0.39150735963018324,38.36
2004-09-21,23.670759201049805,23.85382724779781,23.524303366949496,23.6341446605656,5712700,0.8580368697660212,38.81
2004-09-22,23.341230392456055,23.68295904798749,23.268003654783612,23.524298400555175,6069800,-1.3921345141271857,38.48
2004-09-23,23.28631591796875,23.505998516942256,23.255804963186126,23.341236567712127,3818000,-0.23526812239106354,38.33
2004-09-24,23.451072692871094,23.682960088160517,23.249696245632247,23.286310779994615,5289200,0.7075261517654141,38.55
2004-09-27,23.377857208251953,23.591436275278912,23.34734391767332,23.43277787232135,4492300,-0.31220526914914615,38.47
2004-09-28,23.69516944885254,23.798907157562414,23.10934842658752,23.353440713184323,7447000,1.3573196113482178,38.46
2004-09-29,24.030799865722656,24.036901126698805,23.65856009457659,23.65856009457659,5908200,1.4164507985249708,39.16
2004-09-30,23.92095184326172,24.244372124634115,23.835520246509493,23.96366764163783,9433100,-0.4571134671951693,39.35
2004-10-01,23.951467514038086,24.195559833850933,23.920956556020702,24.158945287527942,6472800,0.12756879816622213,39.44
2004-10-04,24.189464569091797,24.348125329916062,23.957577018261237,23.957577018261237,7468200,0.9936637699306639,39.77
2004-10-05,24.122325897216797,24.213861080724715,23.920951752470355,24.104019791649776,5888800,-0.27755336081637383,39.42
2004-10-06,24.23217010498047,24.287090756132958,24.018591088185623,24.165044606034463,4025000,0.4553632524148421,39.61
2004-10-07,23.975873947143555,24.37862459051229,23.95756551255641,24.2565784472231,5069600,-1.0576690272747657,39.62
2004-10-08,23.811115264892578,24.16504656829798,23.621943600486855,23.85993233219403,6016000,-0.6871853039192577,39.16
2004-10-11,24.45185661315918,24.53728823351568,23.988083962150853,23.994185223103287,8886700,2.690933797676065,39.88
2004-10-12,24.31760597229004,24.40914118286061,23.87824301392778,24.25658405046773,5636500,-0.5490406842844409,39.8
2004-10-13,24.280988693237305,24.427442206243256,24.158942547174597,24.40913609907667,5368700,-0.150579292609887,39.82
2004-10-14,23.988080978393555,24.329807417313923,23.859931235961636,24.226069699166462,3965200,-1.2063253211980207,39.52
2004-10-15,24.293190002441406,24.335905798166515,23.890439408578786,24.11011964609235,7371900,1.2719192682510538,39.53
2004-10-18,24.518978118896484,24.57389876984819,24.189454213186274,24.29319425513357,7005600,0.9294296732227814,39.97
2004-10-19,24.25048065185547,24.689843571489973,24.14674060049721,24.54339004089077,5545500,-1.0950597767126702,39.98
2004-10-20,24.091806411743164,24.293182812996285,24.01857968757639,24.2504670299127,5560000,-0.6543137943955113,39.55
2004-10-21,24.244369506835938,24.36641562951959,24.04299538306866,24.04299538306866,4912000,0.6332571849755997,39.7
2004-10-22,23.902647018432617,24.37252319934468,23.872136061819994,24.2443757848696,4380200,-1.4094921639722147,39.45
2004-10-25,23.597524642944336,23.73787918497168,23.377844434537828,23.73787918497168,6264900,-1.2765212792247849,38.58
2004-10-26,24.207752227783203,24.238265500872632,23.542605706614385,23.585321495536494,6137100,2.585981343688637,39.39
2004-10-27,24.891220092773438,24.92783231151496,24.10402480011417,24.110126060625458,8385400,2.8233429463385695,40.35
2004-10-28,25.11700439453125,25.28786762572986,24.74476464555977,24.75696949462209,7369600,0.9070841080359937,41.09
2004-10-29,25.068180084228516,25.324474856986004,24.903418161240307,25.06207649754214,8337000,-0.1943874736645146,41.17
2004-11-01,25.068180084228516,25.434316138978147,24.99495101100958,25.03156554761905,7110800,0.0,41.25
2004-11-02,25.104799270629883,25.361096442458877,24.93393604130183,24.93393604130183,5946600,0.14607836020934517,41.27
2004-11-03,25.147525787353516,25.562481516295993,24.89733209735919,25.562481516295993,7181700,0.1701926243784735,41.36
2004-11-04,25.592971801757812,25.623485076329654,25.0498690352177,25.147505461473944,6686900,1.7713313753844773,41.69
2004-11-05,25.806554794311523,26.056748298658675,25.5685661350345,25.592973497338576,7846500,0.834537677797309,42.25
2004-11-08,25.904190063476562,26.093359333976007,25.69060877609722,25.75163299870678,5877800,0.3783351553247938,42.43
2004-11-09,25.666213989257812,25.965224679109436,25.531962961580717,25.812667539598998,4926300,-0.9186779190378247,42.11
2004-11-10,25.635698318481445,25.904200348901767,25.635698318481445,25.745539634955758,5292700,-0.11889432071726658,42.22
2004-11-11,26.09947395324707,26.160495873816497,25.690619636353343,25.861485204054436,5803900,1.809100844470768,42.6
2004-11-12,26.37407875061035,26.392384862254303,26.09337184765901,26.142191249159136,6469000,1.052146866466308,43.05
2004-11-15,26.72191047668457,26.84395666007804,26.160498964209538,26.313056111492042,9986300,1.318839339805078,43.57
2004-11-16,26.23981285095215,27.033109052971902,26.026233910043864,27.014802951704297,16544900,-1.8041285863638512,43.24
2004-11-17,25.800458908081055,26.42289222540749,25.739436992354428,26.148288948963934,11830900,-1.6743791023461907,42.49
2004-11-18,26.123876571655273,26.172693629311393,25.666205307926575,25.800453962358223,9321300,1.2535345387710173,42.61
2004-11-19,26.056743621826172,26.22760676646797,26.03233393606713,26.221505508946088,8913000,-0.2569792796446646,42.79
2004-11-22,26.380170822143555,26.490012109417588,25.96521536529418,26.075056652568215,6973200,1.2412418259604374,43.1
2004-11-23,26.56325912475586,26.587668835626,26.239838603160003,26.374089685107634,6060100,0.6940375930341691,43.34
2004-11-24,26.502214431762695,26.727998243953106,26.43508894839459,26.532725380247427,4722400,-0.22980874713627308,43.5
2004-11-26,26.46560287475586,26.6608757604334,26.392376124585887,26.39847738383488,2106000,-0.138145274996182,43.41
2004-11-29,26.258129119873047,26.532732384398138,25.99573070353094,26.428994666597976,7299300,-0.7839373841761588,43.0
2004-11-30,25.52745246887207,26.230604787219473,25.527452468872067,25.986029459330847,9843800,-2.7826683602068747,42.24
2004-12-01,25.851524353027344,26.028841428396476,25.619180253348034,25.649751599890656,8646500,1.2695034279289752,42.25
2004-12-02,25.772029876708984,26.096090229738202,25.36848218583441,25.851514882110965,8408100,-0.307504018845417,42.2
2004-12-03,25.551923751831055,25.845412898407726,25.478549715853585,25.588608437375388,6244100,-0.8540504024358908,41.92
2004-12-06,25.680313110351562,25.79037178170568,25.42962443281015,25.42962443281015,5012800,0.502464549313264,41.89
2004-12-07,25.539691925048828,25.90655273463984,25.515233915757655,25.558034265795133,6350400,-0.5475836088854047,41.97
2004-12-08,26.022722244262695,26.11443626328067,25.65585917085968,25.68031717557529,5893900,1.8912926617572934,42.49
2004-12-09,26.22449493408203,26.285639945829143,25.802604849023634,26.022722226425824,5861300,0.7753711849413536,42.61
2004-12-10,26.071643829345703,26.310103616543653,26.00438546219871,26.261189924719556,4620400,-0.5828562384920466,42.77
2004-12-13,26.14501953125,26.21227790868176,25.814845646726926,26.13890619350383,4595500,0.2814387247102035,42.6
2004-12-14,26.077760696411133,26.169474747460594,25.894327929423156,26.108332046760953,5186000,-0.25725295312354346,42.55
2004-12-15,25.979928970336914,26.138901379351026,25.87598358823803,26.138901379351026,4959200,-0.375153860843902,42.52
2004-12-16,26.041061401367188,26.07774840396028,25.717001042013543,25.979918729488794,7310000,0.23530638247730717,42.4
2004-12-17,25.686437606811523,26.07775879303873,25.66809526442931,25.98604241623897,8841600,-1.361787022003047,42.29
2004-12-20,25.515226364135742,26.01660374399375,25.502997363109518,26.01660374399375,5614900,-0.6665433537205612,41.96
2004-12-21,25.747573852539062,25.778145190229107,25.386826469932004,25.466313813880962,5506300,0.9106228770515923,41.88
2004-12-22,25.998281478881836,26.077768880693423,25.70479222501434,25.802621976303506,5144700,0.973713592506309,42.44
2004-12-23,25.998281478881836,26.193940981460162,25.955481108470654,25.998281478881836,3565700,0.0,42.62
