,close,high,low,open,vol,pct_change,vwap
2016-10-04,,,,,,,15.66
2016-10-05,11.411552429199219,12.147781618179813,11.411552429199219,11.779667023689516,569700.0,,15.53
2016-10-06,11.595608711242676,11.706042799072055,11.41155143011184,11.41155143011184,264900.0,1.6128943295436793,15.62
2016-10-07,11.70604133605957,11.70604133605957,11.55879566998212,11.70604133605957,110900.0,0.95236591339809,15.88
2016-10-10,11.77966594696045,18.582422862820636,11.706042753942825,11.742854350451637,6300.0,0.6289454204649436,17.26
2016-10-11,12.037345886230469,12.14777996873348,11.779665424226407,11.85328861397693,158400.0,2.187497849516773,16.15
2016-10-12,12.037345886230469,12.515894513240557,11.779665424226407,12.037345886230469,160500.0,0.0,16.23
2016-10-13,11.853288650512695,12.147780006176966,11.77966546053524,12.147780006176966,265800.0,-1.5290516485724326,16.09
2016-10-14,11.853288650512695,11.853288650512695,11.816476353401193,11.816476353401193,45500.0,0.0,16.07
2016-10-17,11.853288650512695,11.890099543378648,11.853288650512695,11.890099543378648,20600.0,0.0,16.1
2016-10-18,11.77966594696045,11.882737574637758,11.75021681017796,11.882737574637758,464300.0,-0.6211162633676492,15.99
2016-10-19,11.772302627563477,11.779665086752157,11.595607819771654,11.595607819771654,140400.0,-0.06250872843192035,15.79
2016-10-20,11.70604133605957,11.779664520159656,11.59560726203216,11.70604133605957,653900.0,-0.5628575275389514,15.87
2016-10-21,11.558794975280762,11.63241815495598,11.411549318053,11.521983385443152,27500.0,-1.2578664003622397,15.62
2016-10-24,11.544072151184082,11.59560796189098,11.411550692654615,11.59560796189098,130300.0,-0.12737334755192897,15.54
2016-10-25,11.470450401306152,11.470450401306152,11.2274948316116,11.418914584135445,6200.0,-0.6377450600945744,15.5
2016-10-26,11.374738693237305,11.411550286197974,11.301116209438701,11.411550286197974,52300.0,-0.8344197892869887,15.43
2016-10-27,11.190681457519531,11.301116236667623,11.161232323504588,11.301116236667623,271100.0,-1.6181227602810933,15.25
2016-10-28,11.190681457519531,11.374738720643611,11.043435787444814,11.190681457519531,2185200.0,0.0,15.11
2016-10-31,11.190681457519531,11.227493050568896,11.043435787444814,11.227493050568896,25900.0,0.0,15.21
2016-11-01,11.043437957763672,11.043437957763672,10.969814757196097,11.043437957763672,11800.0,-1.3157688413775737,15.0
2016-11-02,10.012715339660645,10.896190057366528,9.939092153967348,10.896190057366528,9900.0,-9.333349107814893,13.83
2016-11-03,10.012715339660645,10.159961008924503,10.012715339660645,10.123149416077855,122300.0,0.0,13.75
2016-11-04,10.307206153869629,10.307206153869629,10.012714830322434,10.012714830322434,603600.0,2.9411683466371796,13.7
2016-11-07,10.380830764770508,10.491264850771618,10.380830764770508,10.380830764770508,2300.0,0.7143023026976003,14.2
2016-11-08,10.454453468322754,10.491265065116144,10.23358458968522,10.307207783272002,335100.0,0.7092178383458547,14.03
2016-11-09,10.344019889831543,10.417642384923722,10.233585094009008,10.233585094009008,106300.0,-1.0563304798842599,14.06
2016-11-10,10.476540565490723,10.476540565490723,10.38083139296344,10.38083139296344,2629000.0,1.2811332254827779,14.16
2016-11-11,10.82992935180664,10.969812562349668,10.601698037410111,10.601698037410111,13400.0,3.3731438742285347,14.63
2016-11-14,10.60169792175293,11.006624035193525,10.60169792175293,10.822566774731685,121500.0,-2.107413840291006,14.45
2016-11-15,10.542799949645996,10.6385098120196,10.542799949645996,10.601698218472407,798600.0,-0.5555522572104676,14.4
2016-11-16,10.380830764770508,10.56488804285422,10.380830764770508,10.56488804285422,65600.0,-1.5363014156493326,14.26
2016-11-17,10.344019889831543,10.380831488439055,10.30720829122403,10.380831488439055,60400.0,-0.35460432573364287,14.06
2016-11-18,10.380830764770508,10.417641658689014,10.2335843806053,10.380830764770508,728700.0,0.35586624282453183,13.96
2016-11-21,10.307206153869629,10.33665528622435,10.307206153869629,10.307206153869629,28000.0,-0.7092362121029816,14.0
2016-11-22,10.344019889831543,10.344019889831543,10.344019889831543,10.344019889831543,100000.0,0.35716503009977085,14.05
2016-11-23,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,50000.0,-0.3558939015392171,14.0
2016-11-25,10.307206153869629,10.307206153869629,10.307206153869629,10.307206153869629,0.0,0.0,
2016-11-28,10.417640686035156,10.417640686035156,10.344018202949188,10.344018202949188,500.0,1.0714303227947752,14.1
2016-11-29,10.123149871826172,10.417641223612009,10.123149871826172,10.417641223612009,124600.0,-2.826847489602413,13.91
2016-11-30,10.270397186279297,10.270397186279297,10.159963087271416,10.196774687648336,291500.0,1.4545602536511826,13.9
2016-12-01,10.27775764465332,10.314569237859274,10.27775764465332,10.314569237859274,127300.0,0.07166673538057111,13.97
2016-12-02,10.19677448272705,10.233585380241315,10.049528084178537,10.233585380241315,18400.0,-0.787945821707503,13.84
2016-12-05,10.638509750366211,10.675321343700071,10.307206814606964,10.4176408924858,530600.0,4.332107848294986,14.2
2016-12-06,11.485174179077148,11.521985072180938,11.043436440603882,11.264305309840514,925600.0,7.958487124400038,15.36
2016-12-07,11.411552429199219,11.485175628946426,11.374740829325615,11.470450708147837,523700.0,-0.6410155277579377,15.51
2016-12-08,11.70604133605957,11.779664520159656,11.411550003904667,11.44836159595471,625800.0,2.580620898755459,15.77
