,close,high,low,open,vol,pct_change,vwap
2004-02-17,16.07514762878418,16.17349655814896,15.726008577815701,15.819440412435755,168600,3.0255226328353313,32.46
2004-02-18,15.809600830078125,16.247254510579097,15.809600830078127,16.114483137687934,112950,-1.6519089269859455,32.74
2004-02-19,16.227584838867188,16.537384242066764,16.13907012071286,16.22266774532909,363300,2.6438618740698194,33.09
2004-02-20,16.045639038085938,16.439036083776525,15.711252745108654,16.15382354220195,239250,-1.1212130615115723,32.59
2004-02-23,16.360355377197266,16.493126744201824,16.060390176391845,16.134152203271448,442050,1.9613823940842545,33.27
2004-02-24,16.47347068786621,16.596407981212558,16.30627810739548,16.532481489085217,267000,0.6913988606054522,33.48
2004-02-25,17.506118774414062,17.70773364110626,16.670152531195498,16.743914548192848,496950,6.26855206236816,35.15
2004-02-26,17.653644561767578,17.65856306216975,17.191405413416646,17.314341192490502,264900,0.8427098505074282,35.59
2004-02-27,17.825763702392578,17.909359951495595,17.60939462277072,17.72741335334942,486600,0.9749779430687999,36.2
2004-03-01,18.081462860107422,18.135555110014202,17.761829268020165,17.914270423714846,278850,1.4344359208605661,36.5
2004-03-02,18.007705688476562,18.238826013113272,17.983117402145087,18.135558587066658,514500,-0.40791595349062293,36.88
2004-03-03,18.10605812072754,18.150314793667455,17.835598173838246,18.071635638710152,217650,0.5461685900048474,36.63
2004-03-04,18.16014289855957,18.169977085424488,17.791334160145144,18.071628182306885,177300,0.2987109478573613,36.61
2004-03-05,18.29291343688965,18.52403371819527,17.948691561724626,18.081462936825062,218850,0.7311095461732808,37.09
2004-03-08,18.150314331054688,18.460113847526504,18.07163517810275,18.317506827630442,246150,-0.7795319555134128,37.0
2004-03-09,17.75691795349121,18.29291931275495,17.702825685979956,18.29291931275495,219000,-2.1674356178525533,36.26
2004-03-10,17.85034942626953,18.076551275066052,17.761834680640177,17.94378126696325,247350,0.5261694232244318,36.47
2004-03-11,17.437284469604492,17.909360821752813,17.334018427053756,17.80117627668495,294000,-2.3140440940452978,35.7
2004-03-12,17.948688507080078,17.948688507080078,17.343842485132047,17.343842485132047,169050,2.9328192607457337,35.92
2004-03-15,17.30450439453125,18.047040331498277,17.21107258990288,17.948690026809963,199200,-3.5890316570746816,35.53
2004-03-16,17.16190528869629,17.717577825059944,17.02421678008208,17.432365210912018,141900,-0.8240577284607253,35.13
2004-03-17,17.550382614135742,17.69790670858694,17.225830450479524,17.309428093885753,160650,2.263602548228283,35.62
2004-03-18,17.176652908325195,17.520873374764587,17.043881533931355,17.324176970294737,191250,-2.1294675679009445,35.1
2004-03-19,17.20123291015625,17.373343778054775,16.822590126294024,17.314334458223264,141450,0.14310123143457254,34.9
2004-03-22,16.68490982055664,17.373352219771952,16.64065175400813,17.373352219771952,146850,-3.0016632662112963,34.32
2004-03-23,16.832427978515625,17.112723363982237,16.596390647739618,16.73407909069229,131700,0.8841411763414797,34.16
2004-03-24,17.02913475036621,17.304511781748584,16.645574588673583,16.675078567160302,291750,1.1686179326099388,34.77
2004-03-25,17.712646484375,17.712646484375,16.960278030800964,16.960278030800964,221250,4.013778409934132,35.49
2004-03-26,17.609392166137695,17.92410873710907,17.452033880652007,17.579886784162106,147900,-0.5829412241044274,35.85
2004-03-29,17.717580795288086,17.8749391172272,17.59956205383375,17.60939624550776,293400,0.6143802587259772,36.03
2004-03-30,17.988035202026367,18.071631432990003,17.574969734631186,17.727409506713716,210150,1.5264748041121212,36.09
2004-03-31,18.322420120239258,18.43060462823514,17.697904169528567,18.071630039788644,246600,1.8589296410495226,36.93
2004-04-01,18.10113525390625,18.37159511456221,17.884767646760245,18.297833078584436,174900,-1.2077272810078865,36.74
2004-04-02,18.563379287719727,18.66172681140246,18.00278967998486,18.194570446333163,419100,2.5536742714174387,37.14
2004-04-05,19.202638626098633,19.276400644998215,18.632215066602612,18.696141493098622,339750,3.443658228767621,38.79
2004-04-06,18.883010864257812,19.227232786513255,18.730569687062,19.09446139324936,201000,-1.664499176724643,38.65
2004-04-07,19.409177780151367,19.473104225692772,18.740405131841825,18.82400136115704,170400,2.786456670898252,39.01
2004-04-08,19.01578712463379,19.679642853973967,18.75516136565804,19.482944964309787,162150,-2.026828029365957,38.8
2004-04-12,19.005939483642578,19.30590322358569,18.809241718615393,18.96168283823481,154500,-0.05178665982463748,38.66
2004-04-13,18.543699264526367,19.291152187880257,18.35683708885795,19.094454420390658,177600,-2.4320829786606324,38.01
2004-04-14,19.0797119140625,19.36000743742719,18.637140997677417,18.79449929561093,380250,2.890537868900367,38.57
2004-04-15,18.548627853393555,19.08954630477537,18.46994870360026,18.90760112260192,153150,-2.783501465121785,38.02
2004-04-16,18.59288215637207,18.73548774549378,18.415854091874568,18.524037205620488,187650,0.23858531923923731,37.95
2004-04-19,18.927265167236328,18.981357418030367,18.474860193191283,18.52895244398532,93600,1.7984463519533422,38.12
2004-04-20,18.74532127380371,18.996109949009348,18.533870757253414,18.996109949009348,242250,-0.9612793598283154,38.36
2004-04-21,19.03053092956543,19.040366523629036,18.44535458614591,18.819080429582066,422550,1.5214978265552404,38.25
2004-04-22,19.832080841064453,20.230393651056282,18.971525955284115,19.119050051959046,819300,4.211915655247189,40.37
2004-04-23,19.551788330078125,19.999276376389517,19.27641128725485,19.999276376389517,455850,-1.413328804136138,39.77
2004-04-26,19.773067474365234,20.018939043109047,19.492772028897512,19.551781374223278,449250,1.1317591033179086,40.21
2004-04-27,19.915672302246094,19.96976455184631,19.497688399846083,19.88124983369198,365850,0.7212074103612798,39.98
2004-04-28,19.920591354370117,20.328739702929226,19.586205043709587,19.915674260348574,514050,0.024699402808847637,40.53
2004-04-29,19.586204528808594,20.407419705253318,19.43376336299741,19.93042642535683,480900,-1.678598891032257,39.94
2004-04-30,19.773067474365234,20.14187623437472,19.537030093062164,19.537030093062164,420000,0.9540538866618542,40.38
2004-05-03,19.92551040649414,20.481182885456974,19.915676217484634,20.432009126621463,562200,0.7709624838257323,40.81
2004-05-04,19.723892211914062,20.284481692983775,19.54194708318097,20.250059223336127,628800,-1.0118596235023758,40.33
2004-05-05,20.09761619567871,20.530349915033096,19.827154983156845,20.01401858202885,209400,1.8947780678851167,41.04
2004-05-06,19.851743698120117,20.31890129868341,19.69930255993318,20.294313019890087,272250,-1.223391347335312,40.52
2004-05-07,19.23706817626953,19.915676467742443,19.06495720439453,19.72389571070727,518850,-3.0963301319913428,39.9
2004-05-10,19.541955947875977,20.16155364812908,18.912521241984447,19.232156394302226,669600,1.5848972869085598,39.57
2004-05-11,19.82715606689453,20.01401967598036,19.47310003515743,19.70913738964883,503700,1.4594246337432448,40.16
2004-05-12,19.684555053710938,19.964850531940314,19.345251630152564,19.964850531940314,562800,-0.7192207127561523,39.65
2004-05-13,19.414094924926758,19.792737911835133,19.389508046868947,19.758316845311764,603900,-1.3739712584115105,39.55
2004-05-14,19.23706817626953,19.620629690339875,19.23706817626953,19.399343552117443,295950,-0.9118465184278723,39.4
2004-05-17,19.06987953186035,19.423935761898772,18.646979738317217,19.423935761898772,508200,-0.8690962826415571,38.73
2004-05-18,19.212474822998047,19.32065790148025,18.991190166230353,19.060033687647476,322200,0.747751399789709,38.93
2004-05-19,19.19772720336914,19.723894269685616,19.064955811514718,19.355085473153963,316950,-0.07676064517858627,39.49
2004-05-20,19.266742706298828,19.666078247722076,19.1730709711173,19.666078247722076,363000,0.35949829997363736,39.23
2004-05-21,19.49846649169922,19.49846649169922,19.173080816796162,19.424515009606633,207450,1.2027138626013567,39.22
2004-05-24,20.104856491088867,20.33164055158135,19.23223252283198,19.23223252283198,351900,3.1099368745116207,40.67
2004-05-25,20.716196060180664,20.78028809884128,19.749901273033295,20.247838540314056,407550,3.0407556968276017,41.5
2004-05-26,20.28727149963379,20.780280268838432,20.20346060128182,20.730978827715283,306600,-2.0704793452468118,41.31
2004-05-27,20.154165267944336,20.40559944970491,19.843570185211107,20.40559944970491,260250,-0.6561071147091257,40.69
2004-05-28,19.843568801879883,20.164024717689227,19.828779635548052,20.055563778720604,187500,-1.541103101692154,40.49
2004-06-01,20.055564880371094,20.213325870125697,19.754829246991847,19.887941624839453,270600,1.0683364499994852,40.56
2004-06-02,20.4351863861084,20.686620638994178,19.774555433115573,20.19361299142772,334500,1.8928487330159838,41.07
2004-06-03,19.818918228149414,20.430248889042794,19.818918228149414,20.430248889042794,214650,-3.015720758866758,40.65
2004-06-04,20.26262664794922,20.484481073779563,19.809059762362466,19.89287068207238,247050,2.2388125057683173,41.08
2004-06-07,20.60773277282715,20.780285746482743,20.28727684732188,20.435179799171557,290700,1.7031657882955464,41.62
2004-06-08,20.7014102935791,20.90354306739847,20.33658394547118,20.607738492111295,265950,0.45457460936932925,41.74
2004-06-09,20.632381439208984,21.076088855102004,20.504200205833286,20.755634361155764,246600,-0.33345000843506556,42.06
2004-06-10,20.90353775024414,21.026789272635902,20.5239209173067,20.75563620547545,432000,1.3142269196315892,42.22
2004-06-14,21.194406509399414,21.258498524089365,20.87395207797652,20.952831845082006,375000,1.3914810145085443,42.68
2004-06-15,21.64303970336914,22.042376651757657,21.05143097668963,21.145101300534037,953400,2.1167528034850447,43.83
2004-06-16,21.647981643676758,21.840254941011835,21.421198875684745,21.692351970598,684300,0.022833855019199767,43.79
2004-06-17,21.707143783569336,21.864907619214733,21.440920396402532,21.81560615610542,289800,0.2732917131323287,43.88
2004-06-18,21.505002975463867,21.79094796919519,21.500073254151296,21.79094796919519,666900,-0.9312178982224029,43.93
2004-06-21,21.297945022583008,21.61840097465469,21.258505830728204,21.603610396142138,382050,-0.9628361973123334,43.41
2004-06-22,21.57895278930664,21.943777527699766,21.347238979228827,21.943777527699766,1057350,1.3194125838228432,43.65
2004-06-23,21.45570945739746,21.638123318421552,21.100744002631554,21.59868271233645,627300,-0.5711274922027387,43.4
2004-06-24,21.89448356628418,21.938855298528775,21.396544940538117,21.45570583969048,445050,2.04502260695667,44.14
2004-06-25,21.869829177856445,22.047311839878347,21.761366845811878,21.894479194955007,606300,-0.11260548052249852,44.45
2004-06-28,21.721925735473633,22.091681625148535,21.692344587256386,22.091681625148535,360300,-0.6762898840223519,44.43
2004-06-29,22.195220947265625,22.210011526788215,21.70221338407349,21.820535199239604,509850,2.1788823769849364,44.66
2004-06-30,22.18535804748535,22.362840742604384,21.92406443229799,22.180428325247703,549150,-0.044437042567435636,45.05
2004-07-01,22.382556915283203,22.555109856350178,22.062101050299727,22.239585123202254,364050,0.8888694398159869,45.39
2004-07-02,22.214941024780273,22.491025239841846,22.022667736664165,22.491025239841846,321000,-0.7488683761080028,45.15
2004-07-06,22.352981567382812,22.53539398693675,22.032525639455297,22.210008336712203,470250,0.621386041261851,45.27
2004-07-07,22.219863891601562,23.117138018956112,22.19521246498245,22.40720598876491,487800,-0.5955253681929062,45.36
2004-07-08,22.288888931274414,22.57483397435699,22.067035918344157,22.200148290305133,572700,0.3106456457590667,45.21
2004-07-09,22.762178421020508,22.796689298541967,22.31353983425579,22.486094221863073,535050,2.12343240259949,45.72
2004-07-12,22.55511474609375,22.845989525150202,22.19028848904704,22.821339502655825,553050,-0.909683032514752,45.46
2004-07-13,22.44171905517578,22.875565587466284,22.348047292168154,22.668503175035628,328800,-0.5027493417545492,45.8
2004-07-14,22.116334915161133,22.72766412124355,21.8649007761618,22.35297847880594,478650,-1.4499073765902315,45.27
2004-07-15,22.22479820251465,22.422001193152703,21.894482840569143,22.012804634951976,232200,0.49042161718739763,44.95
2004-07-16,22.03252601623535,22.431861739265695,21.99308541617045,22.269169616624758,229050,-0.8651245537857899,45.02
2004-07-19,21.23385238647461,22.19521733067696,20.878886998815933,22.19521733067696,735300,-3.6249753168212107,43.15
2004-07-20,21.928998947143555,21.928998947143555,21.071165028000763,21.209207154373722,371850,3.273765626776859,43.56
2004-07-21,21.396543502807617,22.086755357047185,21.248641970118424,21.993083587056727,580950,-2.428088238862791,43.74
2004-07-22,21.135251998901367,21.687421819184006,20.514061832650363,21.64305008551812,595950,-1.221185580147388,42.69
2004-07-23,20.568283081054688,21.115521504167887,20.474611346993434,21.105662064006946,369600,-2.682574676072713,41.89
2004-07-26,20.297130584716797,20.62744583890935,19.95695588946214,20.45982405680084,503400,-1.31830398905608,41.14
2004-07-27,20.302066802978516,20.642243017614067,19.99640287462585,20.316857379812028,748350,0.02431978373058641,41.39
2004-07-28,20.228113174438477,20.44010671811189,20.021050762855626,20.366156662836236,384300,-0.3642665018183777,40.99
2004-07-29,20.27741241455078,20.341503019682687,19.96681742047862,20.218251530465928,372900,0.24371645386382923,40.99
2004-07-30,20.326709747314453,20.52884237444809,20.08020540820727,20.395730059540337,176100,0.243114514593068,41.29
2004-08-02,20.809864044189453,20.839445196706226,20.025981839085752,20.16895364823153,415650,2.37694296263975,41.5
2004-08-03,20.14923095703125,20.829581820911685,20.099929515645496,20.809860115952006,333450,-3.1746151044300785,41.44
2004-08-04,20.617591857910156,20.686613610371936,19.76961899220878,20.05063290321561,489000,2.3244604316546846,41.05
2004-08-05,19.646366119384766,20.65210130931763,19.508322623985055,20.65210130931763,375150,-4.710665266917536,40.32
2004-08-06,19.626646041870117,19.774547572090622,19.325910438526094,19.725246121679135,467850,-0.1003751909885775,39.71
2004-08-09,19.70552635192871,19.873148172708177,19.57241399333466,19.577343715003018,384300,0.4019041760386255,39.88
2004-08-10,20.311920166015625,20.681675987433355,19.725239725733932,19.833702035165913,615900,3.077277933393341,40.99
2004-08-11,20.489408493041992,20.553499106174957,19.784406106551717,20.168952606363337,442050,0.8738136304972555,41.19
2004-08-12,20.20346450805664,20.66196249818621,19.976680373948643,20.34150659518547,506850,-1.3955697407392442,41.19
2004-08-13,20.25276756286621,20.44504083779457,20.065424010241887,20.213325552912636,358500,0.24403267464305767,41.03
2004-08-16,20.50420379638672,20.617594473303875,20.168957256912716,20.213327583119742,329850,1.2414907381918416,41.49
2004-08-17,20.706336975097656,20.80493848570716,20.390812141147244,20.52885425600055,370500,0.9858133518286571,42.03
2004-08-18,20.69647216796875,20.765492502262383,20.213322775378803,20.6521004418083,601800,-0.047641488404104315,41.82
2004-08-19,20.577865600585938,20.82495718238942,20.399959152692514,20.513620545107237,278100,-0.5730762538669554,41.85
2004-08-20,21.47234344482422,21.497052323334962,20.4592638732593,20.607518558198713,338100,4.346796026371225,42.9
2004-08-23,21.462459564208984,21.73920438294776,21.180774666298507,21.566237987564165,410850,-0.04603074946445407,43.49
2004-08-24,21.67495346069336,21.7391985084394,21.44762787547573,21.689779349702032,373800,0.9900724371717962,43.7
2004-08-25,21.956642150878906,22.00605990126606,21.45257317923132,21.72931654024869,312150,1.2996045905998344,44.0
2004-08-26,21.912166595458984,22.179026997725874,21.684840962870535,22.090073059011946,279900,-0.2025608247121724,44.32
2004-08-27,22.0604190826416,22.188906356156235,21.75402396078036,21.75402396078036,263850,0.6765761228437306,44.57
2004-08-30,20.904027938842773,21.86274671738909,20.904027938842773,21.225247557820378,709950,-5.241927360794074,43.09
2004-08-31,20.849660873413086,21.151113016808203,20.656928595720174,21.101695281636562,639750,-0.26007937603578224,42.12
2004-09-01,21.269729614257812,21.492113793135417,20.755777518235366,20.8743818480867,441750,2.0147509515628936,42.98
2004-09-02,21.709550857543945,21.842981056238706,21.26972549250379,21.353737936941155,394950,2.067827148076695,43.86
2004-09-03,21.73920440673828,22.03571519798827,21.561296518113313,21.8232154441237,204600,0.13659218188768474,44.03
2004-09-07,22.233386993408203,22.337165407236256,21.922050338049193,21.941817722296197,400500,2.273232163531924,44.85
2004-09-08,21.754030227661133,22.28280819147351,21.506937179441536,22.248214910225254,498000,-2.1560222285933794,44.29
2004-09-09,21.590951919555664,21.971473811909018,21.556358634648483,21.833102086155506,320100,-0.7496464167734196,43.86
2004-09-10,21.650253295898438,21.739207251852754,21.299381793530305,21.477288291563774,187950,0.27465846139493877,43.65
2004-09-13,21.60824966430664,22.201272809635796,21.556360439538846,21.904760530033553,321400,-0.19400988532431995,29.32
2004-09-14,21.200546264648438,21.82321975624705,21.01522680676493,21.608248506442052,416400,-1.8867951175687514,28.69
2004-09-15,20.62234115600586,21.237601464197365,20.5704519538737,21.230188519053524,480600,-2.727312312733776,28.02
2004-09-16,20.6816463470459,20.941093809764872,20.570454981273457,20.755774395519165,253500,0.2875773928449732,28.01
2004-09-17,20.18498992919922,21.319145234773313,20.08862445747719,20.244292084230057,807800,-2.4014355990456315,27.46
2004-09-20,20.26653480529785,20.429615409407447,20.066389463521187,20.13310457744674,457000,0.4039876977133039,27.33
2004-09-21,20.518569946289062,20.585285062101615,20.199820262712464,20.40737855789321,354400,1.2436025369533255,27.51
2004-09-22,19.918134689331055,20.57787146502018,19.858832523132875,20.570458517511014,356600,-2.926301679550536,27.05
2004-09-23,19.881071090698242,20.147931560815078,19.740227907705997,19.866245194830586,419900,-0.18607966665004083,26.88
2004-09-24,20.199817657470703,20.2813586582528,19.72540037410223,19.99225938905948,726700,1.6032665710933092,27.18
2004-09-27,19.762462615966797,20.44443813053945,19.725399297928863,20.007084191092044,372500,-2.165143512283907,26.93
2004-09-28,19.58456039428711,19.977438154569032,19.48819489815206,19.673514356306224,559600,-0.9002026980987399,26.48
2004-09-29,20.014493942260742,20.162750018494044,19.488187557994493,19.584553017833834,536200,2.195267799317291,26.78
2004-09-30,19.82176399230957,20.199815759678636,19.77728772964112,19.9403683020087,288300,-0.9629519012929966,26.97
2004-10-01,19.866239547729492,20.29618050855144,19.636443882602634,19.97001937542779,733500,0.22437738355263193,26.73
2004-10-04,20.147924423217773,20.585278299250074,20.01449423542829,20.199813626497072,351800,1.4179073740227643,27.23
2004-10-05,20.110855102539062,20.414780135227748,19.932948697419086,20.125680989767666,248400,-0.18398580369893835,27.16
2004-10-06,19.91072654724121,20.16276116788038,19.792122186219895,19.829185518835743,243600,-0.9951270310360139,26.87
2004-10-07,19.621612548828125,19.873646981532332,19.48818380257983,19.8291707327829,447800,-1.452051474501037,26.57
2004-10-08,19.391817092895508,19.75504285713511,19.391817092895508,19.42146886820052,462100,-1.1711344078412234,26.42
2004-10-11,19.258399963378906,19.503021619675852,18.38369179423364,19.280638809906055,442500,-0.6880073635053052,25.87
2004-10-12,19.0878963470459,19.27321572905605,18.502286421233965,18.502286421233965,576200,-0.885346740420967,25.81
2004-10-13,19.273216247558594,19.3918205421259,18.858101216573022,19.28062919270339,475000,0.9708765028021427,25.82
2004-10-14,19.191680908203125,19.43630251441414,19.08048952608451,19.295460756872284,351000,-0.42304998972756414,25.9
2004-10-15,19.70315933227539,19.777287377988028,19.162027002160432,19.421474455217222,534200,2.66510487809144,26.34
2004-10-18,20.021907806396484,20.021907806396484,19.52525176625726,19.666094903755642,440900,1.6177531163692915,26.72
2004-10-19,20.036739349365234,20.370313509481356,19.86624438161679,19.86624438161679,491500,0.07407657208375884,27.1
2004-10-20,19.95519256591797,20.08862275691079,19.40664732485008,19.95519256591797,775600,-0.4069862966493587,26.55
2004-10-21,20.852136611938477,21.01521857588297,19.977430300973563,19.977430300973563,739200,4.494790230951828,27.84
2004-10-22,20.763185501098633,21.274667434958918,20.585279048859146,21.185713501901773,336200,-0.4265803188193029,28.3
2004-10-25,21.482227325439453,21.482227325439453,20.392549619554842,20.75577552151638,389800,3.4630612162222185,28.64
2004-10-26,21.32655906677246,21.497052592833914,20.57045549831521,21.28208138824559,396700,-0.7246374238049746,28.6
2004-10-27,21.630481719970703,21.682370928451288,21.133825645567423,21.504464464857186,303900,1.4250899652713533,28.89
2004-10-28,21.94182014465332,22.03077267664769,21.497053243056463,21.637896401568383,250200,1.4393503978007427,29.48
2004-10-29,21.637893676757812,21.845450501190854,21.422922492738078,21.77132387182181,265500,-1.3851470201279859,29.19
2004-11-01,22.090076446533203,22.23833256249991,21.24502026159824,21.70461308999495,308500,2.089772583831029,29.57
2004-11-02,21.897342681884766,22.349521091538747,21.697197375023613,22.2828059892517,264700,-0.8724902564956283,29.75
2004-11-03,22.505184173583984,22.53483453681605,22.134545442998608,22.319864808291296,497500,2.775868745946397,30.14
2004-11-04,22.66827392578125,22.683099820364607,22.312460939031443,22.51260627428138,448100,0.724676372072075,30.48
2004-11-05,22.949949264526367,23.083379432276445,22.46070625869244,22.794281678067634,413000,1.2425972073010882,30.62
2004-11-08,22.85358428955078,23.253874801064843,22.675677866836054,23.12785757490759,197000,-0.41989188675261024,30.87
2004-11-09,22.801698684692383,23.024081394646636,22.69792027523037,22.905477094154396,250500,-0.22703486770835335,30.82
2004-11-10,23.409549713134766,23.535566978709628,22.594143960231243,22.979608703622,233000,2.665814669546762,31.29
2004-11-11,23.817251205444336,23.824662737584788,23.357658449617688,23.528151966345767,280800,1.741603308502837,31.86
2004-11-12,23.965511322021484,23.995160283311385,23.572632186615234,23.646760245340463,274600,0.6224904599539061,32.21
2004-11-15,23.80242347717285,24.017394653408967,23.587452300936736,23.883964463176177,186800,-0.6805105998250682,32.05
2004-11-16,23.305761337280273,23.85430643150315,23.209394485638423,23.57262023395326,217000,-2.086603241761875,31.59
2004-11-17,23.78019142150879,23.869143959155902,23.31318565029862,23.42437702929506,310200,2.035677261783375,31.98
2004-11-18,23.624181747436523,23.93620072334557,23.178443592062543,23.78018981842401,176200,-0.6560488572482925,31.82
2004-11-19,22.93328285217285,23.64646490411688,22.844134387196455,23.34187655897827,188600,-2.924541059876673,31.06
2004-11-22,23.37902069091797,23.438452527981976,22.740128796721578,22.82184668708036,329400,1.9436285751949667,31.12
2004-11-23,23.163576126098633,23.512737921080838,22.881273894439424,23.148717815597312,236300,-0.9215294672416663,31.05
2004-11-24,23.683612823486328,23.750473828005095,22.94814319074689,23.20072889293623,151900,2.245062224229555,31.8
2004-11-26,23.401308059692383,23.772757393973215,23.401308059692383,23.624177093474177,48200,-1.1919835284336044,31.75
2004-11-29,23.77275848388672,23.787616798011186,23.17844008857628,23.750471012700018,210500,1.5873062447912423,31.75
2004-11-30,23.42359161376953,23.70589243716095,23.31215569854236,23.624173143852097,164400,-1.4687688446162195,31.67
2004-12-01,23.765323638916016,23.77275279420018,23.223008055870277,23.252723260040458,455600,1.458922400890894,31.85
2004-12-02,23.765323638916016,23.77275279420018,23.653889143586497,23.77275279420018,208500,0.0,31.96
2004-12-03,23.698463439941406,23.832186822500336,23.52016795814039,23.601887251994974,203800,-0.2813351082041393,31.99
2004-12-06,23.505311965942383,23.79504197533084,23.364162247862538,23.720753246643206,243600,-0.8150379643326877,31.81
2004-12-07,23.133861541748047,23.609317600883074,22.918421688377954,23.356731967989447,183700,-1.5802828940647218,31.41
2004-12-08,23.438451766967773,23.438451766967773,23.044716390565306,23.141292591296082,171700,1.3166423801320493,31.29
2004-12-09,23.1710147857666,23.252732693110428,22.844138905490112,23.15615646917061,134000,-1.141018117835224,31.02
2004-12-10,23.468168258666992,23.646463763049294,22.94813864149358,23.237870075960693,184000,1.282436162799927,31.41
2004-12-13,23.8470401763916,23.8470401763916,23.431018839529777,23.73560710427482,210000,1.6144077098334542,31.84
2004-12-14,23.71333122253418,23.847051824570478,23.25273331451883,23.609325837516916,265100,-0.5606941275244415,31.92
2004-12-15,23.676179885864258,23.79504213596019,23.334445780334224,23.572173114459456,155200,-0.15666856892133652,31.68
2004-12-16,23.37902069091797,23.683609032991853,23.252727860036106,23.683609032991853,106500,-1.2550977242899997,31.51
2004-12-17,22.99271011352539,23.468164720190227,22.881274200242636,23.468164720190227,233200,-1.6523813486449712,31.12
2004-12-20,22.910999298095703,23.31216391664765,22.7252745965333,22.844138292175877,177800,-0.35537705223196436,30.89
2004-12-21,23.60189437866211,23.60189437866211,22.84413728947572,23.081864670326286,165900,3.0155606552867864,31.32
2004-12-22,23.63160514831543,23.80990065042076,23.401306968550212,23.401306968550212,89500,0.1258829870884437,31.86
2004-12-23,23.750463485717773,23.92875894780562,23.65388730844925,23.772750949841146,119600,0.5029634536307226,32.01
2004-12-27,23.32701301574707,23.809896765616237,23.23043683255982,23.809896765616237,123600,-1.78291455333216,31.65
2004-12-28,23.899044036865234,23.921332919547808,23.252723117729747,23.252723117729747,151400,2.4522257553164284,32.06
2004-12-29,23.8470401763916,23.95104834453987,23.542453328612968,23.713319639671617,174200,-0.21759807795413977,32.16
2004-12-30,23.809900283813477,23.951052835802706,23.705894930095106,23.76532676321513,170400,-0.15574214788673935,32.08
2004-12-31,23.698463439941406,23.958478215597008,23.66131907926198,23.958478215597008,206900,-0.46802734385169575,32.03
