,close,high,low,open,vol,pct_change,vwap
2003-12-31,56.59674835205078,57.03159437394369,56.45626057956346,56.52985014191486,233600,,
2004-01-02,56.068241119384766,56.52984742393909,55.900993050083166,56.262249492255336,240500,-0.933812008736834,
2004-01-05,55.76051712036133,56.26226143476892,55.66016723667839,56.06825302071713,412900,-0.5488383314329548,
2004-01-06,55.519657135009766,55.961194404215554,55.47282788863991,55.66014487411932,352100,-0.43195436088165895,
2004-01-07,56.101707458496094,56.295715882145004,55.49292187697633,55.76051987869923,261000,1.0483680078767987,
2004-01-08,55.35243225097656,55.93445750274942,55.298916735600855,55.93445750274942,360900,-1.33556578126226,
2004-01-09,55.87425231933594,57.43300609622168,55.12498397295899,55.12498397295899,377200,0.942722924971684,
2004-01-12,57.633705139160156,57.640396493310575,55.86087398587283,55.86087398587283,535600,3.1489509868847687,
2004-01-13,57.078407287597656,58.135416058702475,56.93791955533762,57.66711851383088,269600,-0.9634949726409214,
2004-01-14,57.03828811645508,57.767487314305754,56.931246892546824,56.931246892546824,523300,-0.0702878252023309,
2004-01-15,57.46642303466797,57.56677287155832,56.596731253624554,57.10516668426554,183100,0.7506096910530724,
2004-01-16,57.760772705078125,57.84105359068511,57.379447430452686,57.39952147985775,195700,0.5122115748053213,
2004-01-20,57.760772705078125,57.807607049685515,57.044951396430214,57.80091569988383,536000,0.0,
2004-01-21,58.5301399230957,58.6371811502089,57.70728218169114,57.800940703411875,343300,1.331989137240086,
2004-01-22,58.12205123901367,58.73752805579262,57.90128765126258,58.58365757559629,209300,-0.6972282735326241,
2004-01-23,58.001617431640625,58.45653229833606,57.914650289480115,58.202317118478774,220400,-0.20720846013811967,
2004-01-26,58.70405578613281,58.904755454353904,58.03506369740195,58.06851534344033,249500,1.211066838472341,
2004-01-27,58.135398864746094,58.5903135744745,57.90125271356308,58.469894824722765,200500,-0.9686842140148144,
2004-01-28,57.06502914428711,58.80440761313424,57.06502914428711,58.46991155743269,248600,-1.8411668989306018,
2004-01-29,56.59674835205078,57.45974904362112,56.128455777093045,57.07842363143946,343400,-0.8206090477099304,
2004-01-30,56.917884826660156,56.96471409889992,56.00805459113795,56.5633196077008,392400,0.5674115279764802,
2004-02-02,57.36608123779297,57.399532889446334,56.7439182866806,56.8643370870251,338200,0.7874438983419108,
2004-02-03,58.603721618652344,58.80442134052682,57.46643680537948,57.70058307822908,1015200,2.1574427852743217,
2004-02-04,59.005088806152344,59.03854044574004,58.04174385487065,58.871292455808764,745600,0.6848834449658003,
2004-02-05,58.938209533691406,59.11214892812692,58.202319162779155,58.87131133706397,300700,-0.11334492297885301,
2004-02-06,59.21249771118164,59.39981469997497,58.91813952650347,58.91813952650347,236900,0.4653826094487057,
2004-02-09,59.366363525390625,59.741002609980804,59.239258484266536,59.546994268890664,186500,0.25985361225511205,
2004-02-10,58.34950637817383,59.47341359154497,58.04177054765631,59.373063730635664,446500,-1.7128506562169576,
2004-02-11,58.570281982421875,59.39983106302723,57.560102110003214,59.39983106302723,325200,0.37836756118752035,
2004-02-12,58.33610916137695,58.944894423165145,58.13541459349428,58.80440669444587,182500,-0.3998150821865609,
2004-02-13,57.90129089355469,58.81780716167759,57.6002412686622,58.53683159498327,206200,-0.745367276071518,
2004-02-17,57.968177795410156,58.06852765078938,57.77416943607851,57.89458824173244,282100,0.11551884392082545,
2004-02-18,57.49986267089844,58.088578921137625,57.37275765650924,58.06850997697112,263300,-0.8078831219510918,
