,close,high,low,open,vol,pct_change,vwap
2004-05-14,26.737323760986328,26.989318436637802,26.459482845567244,26.769630328279295,946900,-0.048357057905834555,41.4
2004-05-17,26.30441665649414,26.54349075693678,26.00073186472108,26.537027962419998,931400,-1.6191115773668496,40.74
2004-05-18,26.246261596679688,26.588718196745468,26.233338473579686,26.440103513512305,535800,-0.22108477284972228,40.76
2004-05-19,26.097654342651367,27.034559994535904,25.96842555190278,26.491801045259177,942600,-0.5662035085679418,40.98
2004-05-20,25.62596321105957,26.175182316230728,25.61950288274974,26.136415416704953,2297400,-1.807408150168166,39.96
2004-05-21,26.60810661315918,26.840717942689277,25.84565946184793,25.84565946184793,1726800,3.8326106769549284,41.13
2004-05-24,26.64687156677246,27.002248832419557,26.478873427848104,26.85363661096109,834500,0.14568850830636304,41.41
2004-05-25,26.963485717773438,27.02810134959412,26.265654147950315,26.65333807953712,747200,1.1881850753383771,41.36
2004-05-26,26.937639236450195,27.118560539178475,26.78256665106516,26.853642613047594,1126800,-0.0958573442387145,41.68
2004-05-27,26.81487274169922,27.07333033237219,26.76318023763092,27.07333033237219,1041600,-0.4557433324923976,41.59
2004-05-28,26.60810661315918,26.801948566156206,26.472417492544675,26.763179189623134,1351900,-0.7710874876482365,41.16
2004-06-01,27.008716583251953,27.008716583251953,26.58872605020184,26.640416093035725,1061000,1.5055936745782983,41.46
2004-06-02,27.008716583251953,27.14440571862963,26.924717490708158,27.131485056546982,1143900,0.0,41.83
2004-06-03,27.073341369628906,27.144414894446673,26.92472659226242,27.008725713201027,1149600,0.23927381435453476,41.87
2004-06-04,27.312395095825195,27.648388892812317,27.196089455912976,27.299471973075658,1079700,0.88298567558589,42.47
2004-06-07,27.784074783325195,27.86807383910254,27.667769156812977,27.719461641855453,739800,1.7269803173435294,43.0
2004-06-08,27.71946907043457,27.881004432232363,27.64193032209114,27.822851603391797,492000,-0.23252785415549537,42.91
2004-06-09,27.40932273864746,27.81639259595605,27.396402076998356,27.719472844581666,636600,-1.1188754409365953,42.72
2004-06-10,27.125015258789062,27.53208502467808,27.041016187928264,27.40931658307373,1549000,-1.0372656142193626,42.15
2004-06-14,26.963485717773438,27.105637642944618,26.834256918966393,26.91179567715121,1048300,-0.5955002770488216,41.73
2004-06-15,26.982866287231445,27.260707312240395,26.93763658221455,27.04748191213705,886200,0.07187709208247295,41.95
2004-06-16,27.144397735595703,27.364085898907966,27.002248310982147,27.20255055720288,1043800,0.5986445125760964,42.01
2004-06-17,27.51270866394043,27.545015248804475,27.01517936956398,27.202558547709206,911500,1.35685798569678,42.33
2004-06-18,27.396400451660156,27.984389115184975,27.396400451660156,27.525626779159428,1475800,-0.4227435898840226,42.76
2004-06-21,27.56439971923828,27.68070540088847,27.351174279435956,27.46101716497529,921400,0.6132165715512672,42.65
2004-06-22,27.538551330566406,27.674242925200215,27.409322531542664,27.609627293271178,956600,-0.09377453866276086,42.61
2004-06-23,27.62900733947754,27.758236122547267,27.39639848775286,27.596700759918615,1354400,0.3284704697255947,42.73
2004-06-24,27.68714714050293,27.745299942278958,27.56438121001259,27.71945616969295,1137500,0.21043029273917213,42.8
2004-06-25,27.59023666381836,28.010227070422914,27.53208384261666,27.654849814116385,1225100,-0.3500197264556859,42.93
2004-06-28,27.486339569091797,28.070739324132575,27.434391603124432,28.01879383518056,900500,-0.376571959104699,42.69
2004-06-29,27.39543914794922,27.69413509111789,27.207133905297642,27.492840375919716,940400,-0.3307112644595045,42.19
2004-06-30,27.453876495361328,27.564264707226066,27.2590765369707,27.46686348952282,930000,0.21331049703754434,42.17
2004-07-01,27.304533004760742,27.85646917527815,27.20713425256319,27.453879739743243,911000,-0.5439796111336714,42.23
2004-07-02,27.2071475982666,27.421426939822858,27.174678854591296,27.369481408573638,825300,-0.3566638787675269,42.0
2004-07-06,26.856481552124023,27.01881521481625,26.67466864255357,26.94738800690925,1100400,-1.2888747152785651,41.35
2004-07-07,26.746103286743164,27.051291478365727,26.746103286743164,26.914931745646893,669100,-0.41099302291938145,41.35
2004-07-08,27.025304794311523,27.19413317391577,26.746090723978625,26.778559434912815,1015000,1.04389601945023,41.63
2004-07-09,27.226619720458984,27.349992492201523,27.044806693255936,27.044806693255936,774100,0.7449126945270779,41.95
2004-07-12,27.38893699645996,27.473351198411585,27.220108592556713,27.272056555916244,593500,0.5961712385434526,42.11
2004-07-13,27.63568687438965,27.9538595035088,27.47984545001416,27.551272666310616,1428000,0.9009107507954139,42.79
2004-07-14,27.58375358581543,27.752582091814734,27.324021042994794,27.5383003288964,577500,-0.1879211065397679,42.5
2004-07-15,27.68764877319336,27.92140980978402,27.564275993666904,27.661674774235095,1196500,0.3766535509922564,42.73
2004-07-16,27.453876495361328,27.83049189499696,27.408423254304044,27.83049189499696,957400,-0.8443197172392836,42.58
2004-07-19,27.226619720458984,27.479860001782292,26.94740544181618,27.42141974632178,1143700,-0.8277766345337167,41.87
2004-07-20,26.207149505615234,26.88895046127156,25.966896354520507,26.882458204005374,3159600,-3.744387754744616,40.4
2004-07-21,25.700674057006836,26.382475140973078,25.648726081039662,26.29806091853434,1886100,-1.932585031805456,40.04
2004-07-22,25.38249969482422,25.583794392502373,25.22665823903856,25.583794392502373,2242600,-1.2380000675346947,39.0
2004-07-23,25.0967960357666,25.427955760185554,24.83706107295537,25.12926228686396,1502700,-1.1255930759092037,38.66
2004-07-26,25.616260528564453,25.99287345646634,25.38899184307465,25.6487267759156,1533800,2.069843863963916,39.48
2004-07-27,25.69417953491211,25.798073010693535,25.50587183599082,25.778593758051972,1080500,0.3041779117633814,39.47
2004-07-28,25.934436798095703,26.4863729872686,25.694183562135112,25.694183562135112,2080300,0.9350649350649443,39.88
2004-07-29,25.979890823364258,26.16819855743435,25.888984324714233,25.96690630385681,760600,0.1752651334687716,40.07
2004-07-30,26.356502532958984,26.356502532958984,25.947420870354275,26.02534283838486,936300,1.4496277607757735,40.38
2004-08-02,25.927940368652344,26.362993522640636,25.67470017728413,26.298061029423703,1196800,-1.626020613966972,39.93
2004-08-03,25.603271484375,25.888977906013135,25.505870273103795,25.843524667957425,1439200,-1.2521969723051307,39.47
2004-08-04,25.713645935058594,25.908448272169256,25.226645046311162,25.48637984444897,879100,0.43109510732233236,39.47
2004-08-05,25.135759353637695,25.752628150532004,25.122772355311678,25.72016189322528,1064200,-2.24739262133572,39.16
2004-08-06,24.953947067260742,25.389000377441725,24.830574295048983,25.389000377441725,908600,-0.7233212405442613,38.46
2004-08-09,24.856534957885742,25.03835038337834,24.824068713802806,24.869521950922042,852000,-0.3903675403030826,38.34
2004-08-10,25.044851303100586,25.09679929321191,24.73966305373783,24.966931794950106,918300,0.7576130202134213,38.38
2004-08-11,25.083805084228516,25.168216828366745,24.81757790398809,25.038351844456916,919300,0.15553608466865043,38.52
2004-08-12,24.86952781677246,25.083809536889547,24.67472782931271,25.083809536889547,1243800,-0.8542454652973763,38.21
2004-08-13,24.856534957885742,25.031855648352366,24.512388311978466,24.83705570683911,934900,-0.05224409157441601,38.23
2004-08-16,25.388988494873047,25.427949472765935,24.824067939011805,24.824067939011805,1251900,2.1421068459036574,38.89
2004-08-17,25.252641677856445,25.609775487950596,25.213683157092944,25.42147019122106,876800,-0.5370313080575673,39.18
2004-08-18,25.50587272644043,25.557820704652652,25.03185857182561,25.1941922882149,1695000,1.0027903290848128,38.79
2004-08-19,25.603271484375,25.603271484375,25.337044314184826,25.525352001567455,584100,0.3818679681311332,39.26
2004-08-20,25.50587272644043,25.752620668916617,25.414966241584978,25.60327394708038,676900,-0.38041528401560054,39.31
2004-08-23,25.324068069458008,25.538349834398385,25.2266668168457,25.408482323254226,1035200,-0.7127952802569837,39.02
2004-08-24,25.440933227539062,25.453920218517176,25.3240527857513,25.42145397957952,1740900,0.4614786129958359,39.1
2004-08-25,25.473413467407227,25.492892726073137,25.31757444404671,25.408480953843114,577000,0.1276692155026904,39.16
2004-08-26,25.31107521057129,25.570810172725253,25.304582951174716,25.473408942663472,846100,-0.6372850542533115,39.06
2004-08-27,25.337039947509766,25.414959416888394,25.200680256843345,25.265612735156324,659300,0.10258251268453478,39.04
2004-08-30,25.19418716430664,25.421455807240083,25.161720923034842,25.32405460640926,638500,-0.5638100721278794,38.94
2004-08-31,25.031862258911133,25.33055574657987,24.863036258885938,25.291597234198218,1066700,-0.6442950682905124,38.5
2004-09-01,24.363033294677734,24.92146141961937,24.26563211864752,24.92146141961937,1825000,-2.6719105327263515,37.62
2004-09-02,24.94095802307129,24.992906013647453,24.103315252654596,24.35006325385832,2271400,2.372137826203291,37.73
2004-09-03,25.291597366333008,25.564316862494586,24.921476634675827,24.934463631209663,1315300,1.4058776047710886,39.02
2004-09-07,25.486387252807617,25.69417416091132,25.194186139219497,25.35651981598897,1068700,0.7701762907783127,39.31
2004-09-08,25.22666358947754,25.453932324158426,25.18121033794465,25.388997338385416,694000,-1.0190681823743608,38.94
2004-09-09,25.16173553466797,25.28510831395059,24.843560240600226,25.233162793153596,984600,-0.2573786841818193,38.58
2004-09-10,25.22666358947754,25.23965058663214,24.921477825901903,25.12926482634267,868100,0.2580428314259642,38.63
2004-09-13,25.557811737060547,25.616251953536132,25.1941834482108,25.1941834482108,985200,1.3126910199933617,39.28
2004-09-14,25.70718765258789,25.843547487157313,25.603294091437206,25.655239633503605,1145900,0.5844628525482731,39.63
2004-09-15,25.843542098999023,26.16820971953172,25.324074401550188,25.570822486719898,1435100,0.5304137047344559,39.72
2004-09-16,26.083784103393555,26.161706081893417,25.765611360742817,25.765611360742817,1282000,0.9296016911081173,40.07
2004-09-17,25.947423934936523,26.395466634473674,25.9344369387309,26.246117416617125,1287200,-0.5227775537341994,40.24
2004-09-20,25.856515884399414,26.005862616263183,25.70716915253565,25.94742237535857,808700,-0.3503548204440765,39.76
2004-09-21,25.856515884399414,25.901969129878992,25.648728911631036,25.87599513902892,987900,0.0,39.63
2004-09-22,25.486387252807617,25.778588366395738,25.376001541571732,25.713653409478752,837600,-1.4314714064593503,39.24
2004-09-23,25.499378204345703,25.629245661333282,25.35003149576549,25.51885745593834,771800,0.050972118602854444,39.24
2004-09-24,25.447433471679688,25.460420466734014,25.207180255714704,25.43444647662536,432600,-0.20370980127336624,39.08
2004-09-27,24.92147445678711,25.47340813765183,24.778619984415304,25.447434146854032,1298600,-2.0668450336176925,38.47
2004-09-28,25.424213409423828,25.53520896321385,24.90841845326906,24.914946431424198,1429600,2.0172921690827295,38.76
2004-09-29,25.36545181274414,25.430744047951716,24.888829703627323,25.319748493420892,1727500,-0.23112454152822703,38.55
2004-09-30,26.15547752380371,26.194650383051993,25.136940842389112,25.365457490152966,1986700,3.1145737789012973,39.76
2004-10-01,26.834487915039062,26.87366324803761,26.2795177294327,26.357865904786205,1634300,2.5960542705343315,40.86
2004-10-04,27.66368293762207,28.029311939885215,26.834490327759376,26.834490327759376,3004700,3.090034828346,42.33
2004-10-05,27.604917526245117,27.702854609269014,27.53962779799151,27.65062083415134,1289200,-0.21242801079474072,42.27
2004-10-06,27.604917526245117,27.807319668860874,27.415576318052263,27.60491752624512,832500,0.0,42.21
2004-10-07,27.245826721191406,27.611455778169308,27.193595421991237,27.604925309116673,931600,-1.3008218724519183,41.91
2004-10-08,26.79531478881836,27.239291928857455,26.671260814292296,27.11523795433139,965000,-1.6535080288925363,41.21
2004-10-11,26.44275665283203,26.775738418502534,26.40358130189944,26.442756652832035,1232800,-1.3157454531321666,40.62
2004-10-12,26.35786247253418,26.46885798958806,26.1815772329615,26.410096243063833,1106100,-0.32104890353312765,40.38
2004-10-13,26.318696975708008,26.677795531002484,26.24687676652032,26.605975321814796,1058600,-0.14859132400051323,40.38
2004-10-14,23.81153106689453,26.20769976692954,23.276147256787425,26.188113344080975,7531300,-9.526177952987469,37.16
2004-10-15,22.83869743347168,23.171681556748407,21.513296389520892,23.171681556748407,10878500,-4.085556828285575,34.15
2004-10-18,23.09986686706543,23.334913953558534,22.616714245869126,22.83870288415213,3575500,1.1435390934817047,35.4
2004-10-19,21.643890380859375,22.85829656188063,20.762463526918403,22.85176858102704,9259000,-6.302964837784019,32.98
2004-10-20,22.198841094970703,22.427357580573535,20.990963972825043,21.219480458427878,4479900,2.564006305456501,33.33
2004-10-21,22.205379486083984,22.584066972023628,21.872397809347454,22.205379486083984,2810700,0.029453749793995065,34.13
2004-10-22,22.557945251464844,23.047625694654283,22.022561499495872,22.0682648082754,3940200,1.587749336154376,34.65
2004-10-25,22.714645385742188,23.145564100720403,22.571004983868225,22.98233727700678,2399200,0.6946560625559206,34.93
2004-10-26,24.275087356567383,24.56236559789229,23.765820590832266,23.831110307746954,3590000,6.869761531935126,37.09
2004-10-27,24.22287368774414,24.464451320175222,23.70707851863007,24.111880578771846,2040000,-0.2150915795123498,37.05
2004-10-28,24.797420501708984,24.908416044766366,24.085751400697262,24.222861344494163,1891700,2.3719184658736125,37.67
2004-10-29,24.84965705871582,25.025942359268434,24.516672883012838,24.80395373901449,1783600,0.21065318871871241,37.92
2004-11-01,24.99329376220703,25.202223924997,24.627667222646586,24.94106246683154,1144000,0.5780228803633713,38.3
2004-11-02,24.77782440185547,25.254446275566483,24.64724248657945,24.973696029448053,1344200,-0.862108701644515,38.32
2004-11-03,25.13693618774414,25.724553874104934,25.04552954556451,25.43727300937557,1135200,1.4493273503939363,38.8
2004-11-04,25.4764347076416,25.65924789409191,25.04551613197812,25.143450700158123,1464600,1.3505962594716925,38.99
2004-11-05,25.522146224975586,25.894303183346235,25.398094735733263,25.476442913641907,1135300,0.17942666569539245,39.16
2004-11-08,25.620084762573242,25.770253149815726,25.522147666672407,25.59396787158051,787100,0.38373942667022654,39.28
2004-11-09,25.718019485473633,26.01835626133245,25.71801948547363,25.789839690710266,1103900,0.38225760690477895,39.61
2004-11-10,25.56133270263672,25.920431372796614,25.554802232088583,25.88125602144208,855800,-0.6092490245036775,39.26
2004-11-11,25.718019485473633,25.85512942784694,25.561323120088083,25.561323120088083,815600,0.6129836212364292,39.39
2004-11-12,25.593961715698242,25.789833369744876,25.07816445054897,25.70495473975549,1691900,-0.48237684027521155,38.96
2004-11-15,25.65273094177246,25.99877104785445,25.61355560328162,25.72455115035037,1369800,0.2296214502742311,39.5
2004-11-16,25.28057098388672,25.430739361222873,25.130402606550565,25.300157405517282,1756400,-1.4507615533429385,38.72
2004-11-17,25.26751708984375,25.53520902646096,25.13040713244949,25.443802388198122,1328800,-0.05163607282164806,38.87
2004-11-18,25.424213409423828,25.424213409423828,25.163051942268876,25.202224792487872,1253600,0.620149257336644,38.76
2004-11-19,25.45685577392578,25.496028616453568,25.352390709445682,25.424208417627828,1760800,0.1283908531457323,38.99
2004-11-22,25.750661849975586,25.822482048228224,25.450325103322353,25.46338354760861,1255300,1.1541334038225326,39.38
2004-11-23,25.861652374267578,25.89429723334139,25.502553943169474,25.75065686464491,1827000,0.43102008382784884,39.44
2004-11-24,26.246875762939453,26.29257907783065,25.953066959607575,26.05100405759949,889200,1.4895544302311325,40.07
2004-11-26,26.23381805419922,26.325224686549667,26.0053014733231,26.181584269631003,228400,-0.04974957346608466,40.15
2004-11-29,26.377452850341797,26.429684133136107,26.116288964440034,26.312160633544654,896500,0.5475176958452233,40.25
2004-11-30,26.390514373779297,26.442748158242935,26.214231577824332,26.214231577824332,878900,0.049517758638817355,40.32
2004-12-01,26.77573013305664,26.912842573570465,26.534155103670116,26.540685572127135,1200300,1.4596750704491068,40.99
2004-12-02,26.899784088134766,26.91284253438583,26.475393302229033,26.782260562519145,960400,0.4633074596347653,40.94
2004-12-03,26.79531478881836,27.239291928857455,26.494978044275317,27.095651533361405,965300,-0.388364824691978,41.11
2004-12-06,26.599437713623047,26.671255406165045,26.416622022612987,26.638610547619948,966600,-0.7310124054860978,40.7
2004-12-07,26.1619930267334,26.716963187004264,26.1619930267334,26.599442174660865,1040600,-1.6445636618311221,40.47
2004-12-08,25.979185104370117,26.116295055657766,25.80289981386715,25.874720023773246,1159300,-0.6987538073895183,39.79
2004-12-09,26.403573989868164,26.410104458537457,25.868190128612024,25.920423915390202,741200,1.633572738302158,40.07
2004-12-10,26.51457405090332,26.88020065795819,26.148944953203987,26.88020065795819,649200,0.4203978638564143,40.43
2004-12-13,26.899784088134766,26.952015382495066,26.573330403790035,26.573330403790035,845000,1.4528237809587674,41.11
2004-12-14,27.474348068237305,27.487404026124583,26.867143910059017,27.03037078073825,1188000,2.135942720655426,41.71
2004-12-15,27.291532516479492,27.839974906350985,26.91937544735002,27.474348306866265,1105200,-0.6654045122517882,41.62
2004-12-16,27.226238250732422,27.480871730491142,26.658209527374968,27.45475483753025,1173000,-0.23924734057217956,41.38
2004-12-17,27.715911865234375,27.742028751673928,26.965067569279228,27.258876315115735,2599200,1.7985356992487933,41.92
2004-12-20,27.55269432067871,27.846503165256543,27.409053887630833,27.715921179817038,1009200,-0.5888947307571613,42.25
2004-12-21,27.402511596679688,27.52656304820021,26.893242368523907,27.22622638200764,1180600,-0.5450745478866259,41.86
2004-12-22,27.748559951782227,27.859552996080396,27.37640299403335,27.52657137254222,782100,1.2628344445057005,42.31
2004-12-23,27.52004623413086,27.73550436790464,27.44169555762774,27.683273074213147,402900,-0.8235155916142989,42.19
2004-12-27,27.350297927856445,27.559228152678273,27.12830925265266,27.396001258870925,442700,-0.6168169371165155,41.88
2004-12-28,27.78772735595703,27.807313772150998,27.25887170293333,27.25887170293333,409400,1.5993589146795495,42.37
