,close,high,low,open,vol,pct_change,vwap
2004-06-03,15.78931713104248,16.071577686438047,15.76051545958484,16.054297123048798,56286200,-2.142072297474218,27.58
2004-06-04,16.2098331451416,16.41720876534487,16.14646922685682,16.359604304320218,62251700,2.6632944959498417,28.29
2004-06-07,16.56121826171875,16.572739372896436,16.26167596338074,16.382645433319166,37487500,2.1677281526026437,28.52
2004-06-08,16.699459075927734,16.71098018074185,16.376875832123673,16.42871970507417,48237500,0.8347261175135179,28.75
2004-06-09,16.359600067138672,16.618819525254203,16.348078958174998,16.57849674259477,46163000,-2.03514980481595,28.63
2004-06-10,16.497848510742188,16.52089072647979,16.33655739543224,16.422963507021617,42508600,0.8450600444763534,28.57
2004-06-14,16.12342071533203,16.33079625466533,16.042775160574983,16.261670708649802,37832900,-2.2695553009009384,28.07
2004-06-15,16.376890182495117,16.50361915035851,16.221358427357778,16.27320234573689,47001700,1.5720576398658315,28.42
2004-06-16,16.198312759399414,16.353843372261462,16.18679164771669,16.330802247609697,34035000,-1.0904232800350577,28.24
2004-06-17,15.916043281555176,16.152221561413818,15.893002168101376,16.11765824316339,38966500,-1.7425856756620894,27.71
2004-06-18,15.921805381774902,16.071576479274416,15.7489931685826,15.841159828780263,52413700,0.0362030946875036,27.63
2004-06-21,15.852690696716309,16.25015925152844,15.841169582419568,16.042784687756786,43528400,-0.4340882418881087,27.85
2004-06-22,16.152219772338867,16.181021435644237,15.818114325203647,15.904521512545806,46902000,1.8894525942186213,27.77
2004-06-23,16.428726196289062,16.45176731630813,16.04853837691003,16.15222616377949,51711400,1.7118787872346886,28.19
2004-06-24,16.10037612915039,16.474803251027904,16.06005226174927,16.3941566149387,55033300,-1.9986337541667676,28.24
2004-06-25,16.00244903564453,16.18678232150755,15.628020812683086,15.99668848312218,68915000,-0.6082286073339493,27.77
2004-06-28,15.772029876708984,16.111894753228526,15.685623794259412,16.083093091982985,51702300,-1.4398993455458031,27.57
2004-06-29,15.898761749267578,15.91028285464678,15.63954237180096,15.668345135248964,52663300,0.803522904466103,27.47
2004-06-30,15.898761749267578,16.07157393510327,15.737469570098007,15.973646736806224,50573400,0.0,27.56
2004-07-01,15.564667701721191,15.829646708812794,15.374573731807795,15.777802798953338,68757000,-2.101384075157786,27.0
2004-07-02,15.167190551757812,15.472493302620238,15.121107221317567,15.455211641687672,46758300,-2.5537143328760226,26.45
2004-07-06,15.0404634475708,15.13839067368391,14.792765105125088,14.988619557351308,60479300,-0.8355344633836914,25.97
2004-07-07,15.17294979095459,15.3111997702986,15.011657599029993,15.046220917900873,45902500,0.8808660972823068,26.38
2004-07-08,15.103827476501465,15.293921376022519,15.05198358583996,15.132630248376415,47125200,-0.4555627969871301,26.32
2004-07-09,15.305439949035645,15.397606606338918,15.20175218489116,15.236315505414803,38190800,1.3348435874803721,26.56
2004-07-12,15.115350723266602,15.161434066071449,14.79276732363266,15.011662927277301,59662200,-1.241971654535945,25.98
2004-07-13,15.057738304138184,15.259353234267323,15.00589443357032,15.184468253843175,77788900,-0.3811517190913549,26.18
2004-07-14,13.46786880493164,13.922942759936406,13.39298378761762,13.882619973789355,283538400,-10.558488048431636,23.78
2004-07-15,13.335371971130371,13.577309653099045,13.329611419331961,13.519705233827853,95308000,-0.9837995581955195,23.4
2004-07-16,13.093442916870117,13.519714142420671,13.047359570829885,13.508194129945842,85373900,-1.8141905211493503,22.97
2004-07-19,13.19713020324707,13.392984690925433,13.110724070145109,13.156807414380394,58998200,0.7919023822478222,22.92
2004-07-20,13.387223243713379,13.404504908667922,13.22593100027821,13.237452110247906,60254800,1.4404119497096302,23.07
2004-07-21,12.995509147644043,13.548510121327347,12.966707482840086,13.53122846321712,72208300,-2.9260294606148762,23.04
2004-07-22,13.404504776000977,13.531233688272799,12.937909715267994,12.949430825123661,75064700,3.1472074215043833,22.96
2004-07-23,13.058877944946289,13.341138517621584,13.035835727398883,13.272014062406177,75635600,-2.5784378970380772,22.89
2004-07-26,13.231693267822266,13.30081883787374,13.053120435033648,13.168329352214883,81010800,1.3233550662203442,22.9
2004-07-27,13.404504776000977,13.502432012347137,13.237451979234313,13.364181990219645,87134700,1.3060422780428738,23.2
2004-07-28,13.513951301574707,13.571555749062313,13.145284595595554,13.31809793805837,78531400,0.816490630595168,23.12
2004-07-29,13.96325969696045,14.084229103441789,13.606114227509577,13.65219754933269,104103900,3.3247744154101477,24.13
2004-07-30,14.043910026550293,14.193681148248073,13.738608327335928,13.750129436400396,83593700,0.5775895553056243,24.3
2004-08-02,14.343459129333496,14.36650135848178,13.790458814342172,13.848063288498924,67142500,2.132946609718367,24.56
2004-08-03,13.922940254211426,14.395294690432832,13.888378029264652,14.274326353762467,59729200,-2.9317814575291368,24.5
2004-08-04,13.830623626708984,14.003723461284018,13.674835206286838,13.871014358484263,56196400,-0.6630541093826547,23.95
2004-08-05,13.65752124786377,13.96909910609168,13.41518242456001,13.876779659169735,55750000,-1.2515876616794652,23.85
2004-08-06,13.138223648071289,13.542120939826084,13.092063926141183,13.415181979651933,55989300,-3.8022829352998833,23.07
2004-08-09,13.022822380065918,13.265161169040049,12.999743071872148,13.230541656482162,44138600,-0.8783627916267966,22.7
2004-08-10,13.005513191223145,13.115141831223587,12.809334118912037,13.080522318619998,56624800,-0.13291426649010285,22.47
2004-08-11,12.786256790161133,12.84395672542243,12.584307567013964,12.786256790161135,60898200,-1.685872735956151,22.02
2004-08-12,12.25541877746582,12.722786139594797,12.226569361489648,12.665087307642452,70257800,-4.151629530104428,21.53
2004-08-13,12.440057754516602,12.497757687344626,12.134249981437039,12.40543823503366,71215300,1.506590516435713,21.35
2004-08-16,12.359275817871094,12.647774318661236,12.313116101766049,12.445825148001248,59703500,-0.649369466280636,21.67
2004-08-17,12.411209106445312,12.613158333573807,12.399668899058598,12.520838875549595,57635800,0.4201968573201098,21.65
2004-08-18,12.820877075195312,12.832417283042284,12.330430347581759,12.347739558817423,61340100,3.3007901586095567,21.89
2004-08-19,12.699711799621582,12.849731242615595,12.543922251066055,12.792031287535574,57308500,-0.9450622984924384,22.01
2004-08-20,12.474679946899414,12.66508897885763,12.468909842835853,12.647778666666948,58080900,-1.7719445627803365,21.77
2004-08-23,12.630468368530273,12.75163835293023,12.555459216690164,12.590078740575228,50437200,1.2488370226250156,21.94
2004-08-24,12.503527641296387,12.809336511257015,12.440057605890395,12.79779630472235,52267600,-1.0050357875102112,21.86
2004-08-25,12.665088653564453,12.768947222436552,12.4227497917933,12.515069253369473,60583200,1.2921234463021847,21.9
2004-08-26,12.561227798461914,12.642007044582348,12.520838175401696,12.613157628263531,44164900,-0.8200562818271973,21.82
2004-08-27,12.705474853515625,12.849724110888323,12.590075007403666,12.613155416839856,47383800,1.1483515574120418,22.11
2004-08-30,12.463136672973633,12.717015686644665,12.445826365041102,12.68816517342378,43030700,-1.9073524078081716,21.76
2004-08-31,12.284269332885742,12.39966809769062,12.036160392779973,12.347738268341288,79067200,-1.4351711353351781,21.11
2004-09-01,12.365045547485352,12.520834997347531,12.134246973912347,12.17463658672082,61731300,0.6575581535270159,21.43
2004-09-02,12.480443000793457,12.532372812074875,12.266954754889214,12.347733972200626,71285400,0.9332553840173619,21.51
2004-09-03,11.568793296813965,11.643803548316134,11.453394518361506,11.52263356532602,172209600,-7.304626157272887,20.01
2004-09-07,11.47647476196289,11.684194120724719,11.384155291520944,11.672653911785751,77890100,-0.7979962342010039,19.98
2004-09-08,11.378379821777344,11.574558879095433,11.36107061706564,11.470699248687694,75333400,-0.8547480147010678,19.85
2004-09-09,11.638033866882324,11.730353333210273,11.372614575788337,11.482244354753345,95633700,2.28199488127494,20.0
2004-09-10,11.86882495880127,11.943835165160445,11.528396731255224,11.66110574184866,67196300,1.9830763044580424,20.39
2004-09-13,12.001541137695312,12.220800686668143,11.886142359767067,11.984231926300216,81674100,1.1181913909314778,20.88
2004-09-14,11.984232902526855,12.093861585408739,11.857292805770097,12.01885242867193,52849200,-0.14421677157856472,20.76
2004-09-15,11.782278060913086,11.897677894044481,11.655339124896049,11.891907792334475,59712200,-1.6851712016643816,20.39
2004-09-16,11.603415489196777,11.886144020342059,11.580335070065756,11.811133758701192,57764200,-1.5180644251613251,20.29
2004-09-17,11.880369186401367,11.897679493859009,11.482240919151778,11.707270513963035,93816900,2.3868290975398,20.27
2004-09-20,12.07077407836914,12.261182993780604,11.799585956581346,11.811125057110717,74890500,1.602684975360158,20.97
2004-09-21,12.163100242614746,12.318889741913475,12.105400305778021,12.209259971977174,59345700,0.7648736000374079,21.17
2004-09-22,11.782278060913086,12.14578566436855,11.782278060913086,12.116936256352886,62599600,-3.1309631106007707,20.7
2004-09-23,11.759197235107422,11.89190736864054,11.695728319627408,11.811127048112917,68326100,-0.19589442454455153,20.46
2004-09-24,11.614951133728027,11.943840405034496,11.580331615892737,11.799591130097049,62089700,-1.226666229806428,20.33
2004-09-27,11.493780136108398,11.782278632395723,11.453390522713681,11.52262954552336,56423800,-1.043232952291695,20.02
2004-09-28,11.355299949645996,11.741887943275374,11.332219543800983,11.591868606885761,78060400,-1.204827174545986,19.79
2004-09-29,11.580333709716797,11.689963486640961,11.378384468183283,11.407234988707971,63569000,1.98175090987196,20.05
2004-09-30,11.574559211730957,11.759198070857902,11.441850169300265,11.638029232256248,72528600,-0.0498646941494818,20.1
2004-10-01,12.030389785766602,12.070779406783995,11.67265109861966,11.713040719637053,73823500,3.9382110860312958,20.63
2004-10-04,12.191947937011719,12.318888000212091,12.030389457352484,12.215028348697096,74330300,1.3429170136803004,21.21
2004-10-05,12.301576614379883,12.393896051969133,12.1053975343691,12.140018148865948,72053700,0.8991891856374945,21.25
2004-10-06,12.191947937011719,12.29003748560537,12.082319283109982,12.215028348697096,57720900,-0.8911758289584903,21.08
2004-10-07,12.25541877746582,12.445827784298713,12.168869429002628,12.180409635606967,74716700,0.5205963869105767,21.35
2004-10-08,11.857288360595703,12.272726920732556,11.822668847429124,12.145786871564303,67165500,-3.2486072006136957,20.82
2004-10-11,11.891912460327148,12.024621550147165,11.718812642682307,11.93230208761717,49603700,0.29200689633650523,20.56
2004-10-12,11.701506614685059,11.8399858461533,11.66688598141667,11.72458593632888,78499600,-1.6011372962701054,20.36
2004-10-13,12.111167907714844,12.422746841949534,12.036158775696046,12.324657299749857,149009700,3.5009277567358055,21.14
2004-10-14,11.834208488464355,12.145786293195526,11.79958897694632,12.105396679668747,83884100,-2.2868101686053244,20.63
2004-10-15,11.891912460327148,12.018851446172189,11.759202269972329,11.926531983642196,69746900,0.48760313728664073,20.6
2004-10-18,11.995770454406738,12.001539457040694,11.741891417661266,11.86306028259807,60292700,0.8733498032891918,20.55
2004-10-19,12.001541137695312,12.295809837294762,11.978461822323585,12.151560539483354,84806900,0.04810598294213708,21.08
2004-10-20,12.376587867736816,12.382356870095052,11.961149263729567,11.961149263729567,81351700,3.1249880806018204,21.18
2004-10-21,12.5150728225708,12.64201184330636,12.353513168469547,12.486222294766055,76560700,1.1189267697519822,21.62
2004-10-22,12.290040969848633,12.561230381361373,12.266961652154839,12.486220122652988,58136500,-1.798086642502994,21.45
2004-10-25,12.29581069946289,12.43428990300767,12.243880860566739,12.243880860566739,60217200,0.046946382265233844,21.38
2004-10-26,12.347738265991211,12.382357785372616,12.232339501208296,12.34773826599121,58924900,0.4223191768119028,21.3
2004-10-27,12.693942070007324,12.820881094514748,12.29581357875271,12.32466410741472,63922000,2.8037831427772053,21.77
2004-10-28,12.849723815917969,13.045902889484234,12.659314844578297,12.66508494680489,66702100,1.2272133042005917,22.29
2004-10-29,12.843954086303711,12.982433242155901,12.792024265292328,12.88434370252712,62332400,-0.04490158463258398,22.29
2004-11-01,12.947815895080566,12.97666531134381,12.780486199256629,12.803566612694972,49790900,0.8086435694099059,22.38
2004-11-02,13.045904159545898,13.172843119285448,12.843954964092623,12.890114685864694,70811600,0.7575661042770854,22.58
2004-11-03,13.10370922088623,13.363818578049477,12.953423937023612,13.294455715310843,85151700,0.4430897286489266,22.75
2004-11-04,13.225086212158203,13.225086212158203,12.993878623262644,12.993878623262644,61146600,0.9262796451443567,22.7
2004-11-05,13.502537727355957,13.514097281055276,13.363813160600433,13.381153042391839,73254400,2.097918385913311,23.26
2004-11-08,13.427395820617676,13.53143953103759,13.363814410627137,13.421615491984907,51251300,-0.5565021054230734,23.22
2004-11-09,13.340691566467285,13.438954936987663,13.282889389252093,13.410054399622483,47597700,-0.6457265080191954,23.11
2004-11-10,13.213528633117676,13.31757233928158,13.028562534375139,13.242429172614354,88258000,-0.9531959622636199,22.8
2004-11-11,13.39271354675293,13.450515724533684,13.23086766946378,13.311791159350776,67583100,1.3560716339324763,23.12
2004-11-12,13.693288803100586,13.7337500110258,13.225091990718235,13.479421000872017,92808700,2.244319310633891,23.22
2004-11-15,13.739532470703125,13.75109313261229,13.531444966279762,13.618147725627695,66704100,0.3377104526713026,23.59
2004-11-16,13.779991149902344,13.803111366982028,13.560343023976769,13.658606427157116,61415500,0.29446911156176814,23.68
2004-11-17,14.0574369430542,14.184601964692225,13.849349527635558,13.866690513082087,80856100,2.0133960184279376,24.32
2004-11-18,14.334884643554688,14.444708668623994,13.993853015038011,14.022754654521943,66373900,1.9736720258779261,24.56
2004-11-19,13.964954376220703,14.294425393727044,13.936053835293292,14.265524852799635,80311000,-2.580629537889678,24.46
2004-11-22,13.930272102355957,13.941832758555526,13.768426223016574,13.849348611443837,58668000,-0.24835221748953362,23.96
2004-11-23,13.508321762084961,13.832012506667475,13.381156714135106,13.716408118073998,92066600,-3.029017216394747,23.45
2004-11-24,13.64704704284668,13.687508250112899,13.473640451367604,13.606585835580459,52012100,1.0269616256187497,23.53
2004-11-26,13.4158353805542,13.652824448394718,13.39849549686012,13.519879092658579,23031100,-1.6942248500101287,23.34
2004-11-29,13.329129219055176,13.641260274916755,13.161504139136124,13.467853765276537,66808800,-0.6462971484034519,23.12
2004-11-30,12.936077117919922,13.346471574060072,12.918737236910983,13.317571037388637,88946000,-2.948820546906783,22.66
2004-12-01,13.352255821228027,13.35225582122803,12.976543221791065,13.005443766945781,84149400,3.2171940497446982,22.82
2004-12-02,13.126816749572754,13.52565034414892,13.080575253280172,13.3580253335199,109438600,-1.6883968871901023,22.97
2004-12-03,13.820454597473145,14.16148639895288,13.814674266644714,14.121025185639246,142326300,5.284128369682373,24.16
2004-12-06,13.87825870513916,13.982302469338233,13.70485206397886,13.826236823039622,63400700,0.4182504074546456,24.01
2004-12-07,13.571904182434082,14.016979678044743,13.560343522226866,13.855133742599438,68931000,-2.207442080551747,23.84
2004-12-08,13.300230979919434,13.595021104928911,13.29445065168573,13.577680120227807,78960300,-2.001732394090072,23.14
2004-12-09,13.155725479125977,13.358032548102281,13.034340796746262,13.190406344455255,112089700,-1.0864886558107911,22.78
2004-12-10,13.040125846862793,13.23665265903723,13.005444968974725,13.103708375061943,73460100,-0.8787020711750526,22.63
2004-12-13,13.080586433410645,13.184630164617408,12.970763474901439,13.097927422773497,57206500,0.3102775772488853,22.63
2004-12-14,13.433181762695312,13.467862646499377,13.207754364240753,13.248215579093067,76379900,2.695562091803949,23.16
2004-12-15,13.375375747680664,13.560341878636216,13.32335388553878,13.450518927434548,64347800,-0.43032258504220877,23.23
2004-12-16,13.21930980682373,13.514098856491884,13.19040816299402,13.30023220457695,63974700,-1.1668153762633193,23.09
2004-12-17,13.161507606506348,13.352254045623035,13.011222366219718,13.149946948987765,93531700,-0.43725581109799183,22.85
2004-12-20,13.121051788330078,13.340698858830656,13.097930463811366,13.178852894655986,50719500,-0.3073798183748422,22.82
2004-12-21,13.577683448791504,13.583463778442251,13.282893251514327,13.32913478623515,67182000,3.480145249236477,23.27
2004-12-22,13.554566383361816,13.762652786731541,13.514104066401336,13.560345611870764,55746800,-0.17025780220074616,23.58
2004-12-23,13.606587409973145,13.641268291287734,13.496763332910714,13.51988355295866,35032100,0.3837896775154892,23.5
