,close,high,low,open,vol,pct_change,vwap
2004-01-29,29.280839920043945,29.4180952533884,28.814176324385357,28.869077410558702,2159800,1.1858275710084465,63.85
2004-01-30,29.331157684326172,29.376908284618075,29.006323884542493,29.23508037654906,1973500,0.17184535832861503,63.89
2004-02-02,29.765792846679688,30.09977885214021,29.189327269776705,29.335733026494548,2685800,1.4818206871724415,64.88
2004-02-03,30.063180923461914,30.09978280376499,29.486713525604404,29.76579675445739,1650300,0.9990934167755539,65.28
2004-02-04,29.715473175048828,30.01285737541126,29.454690858848988,29.852728495384657,2734900,-1.1565900138721719,64.97
2004-02-05,29.335735321044922,29.967102015304718,29.21220485421431,29.852723763337906,1635300,-1.277912862995434,64.19
2004-02-06,29.518722534179688,29.64682904248717,29.335720217688454,29.38147079681126,1196900,0.623768966866467,64.53
2004-02-09,29.111560821533203,29.509596754192074,29.09783424090767,29.509596754192074,1523000,-1.3793337844313247,63.88
2004-02-10,29.559925079345703,29.559925079345703,29.161889125117526,29.18933879730791,1170400,1.5401587725274224,64.32
2004-02-11,30.081491470336914,30.150119145185034,29.399797812088956,29.4867229423846,2007600,1.7644374591315959,65.34
2004-02-12,29.73834228515625,30.191279136453968,29.669714643311902,30.08147700383113,1365400,-1.140731953131513,65.47
2004-02-13,29.921350479125977,29.99912685030556,29.280831589985613,29.395209838383995,1732100,0.61539473927259,64.93
2004-02-17,29.962522506713867,30.081476852609622,29.761219179675102,29.925924123054813,829000,0.13760083327993833,65.48
2004-02-18,29.729188919067383,30.099773240387634,29.706311878509652,30.012844674923844,971200,-0.7787514806011364,65.34
2004-02-19,29.514162063598633,30.10892681800898,29.509585956639825,29.94422187296073,1928800,-0.7232853074267354,64.86
2004-02-20,29.637697219848633,29.76122770805575,29.43181772690057,29.555344724559838,1267800,0.41856230234083025,64.69
2004-02-23,29.280839920043945,29.51417259051027,29.14816069529047,29.50959648191929,1646900,-1.2040655424662927,63.98
2004-02-24,29.41350746154785,29.692590635425844,29.111548989623365,29.280828289495467,1029900,0.45308652984741293,64.24
2004-02-25,29.651412963867188,29.71546449717271,29.367757170813235,29.564487877550707,997500,0.8088307816752183,64.67
2004-02-26,29.6468505859375,29.733775702272997,29.477569480571773,29.6468505859375,943100,-0.01538671339287312,64.76
2004-02-27,29.843578338623047,29.957956603235885,29.62397053472544,29.62397053472544,1212700,0.6635704933152686,65.12
2004-03-01,30.044889450073242,30.113517124628366,29.678881003360118,29.84358602607301,1118600,0.6745542011282968,65.45
2004-03-02,30.195863723754883,30.39259449066793,29.852728908712216,29.971683288613736,2195100,0.5024956871035213,66.06
2004-03-03,30.433761596679688,30.470363472453684,30.1729793402472,30.195856385242696,1219700,0.7878492071006882,66.23
2004-03-04,30.63507080078125,30.721999389855135,30.227884500194,30.401738187794503,1412600,0.6614667183419298,66.82
2004-03-05,30.81808853149414,31.060569961926976,30.45207658596056,30.48867847862364,2112000,0.5974124620212073,67.39
2004-03-08,30.83637809753418,31.110885210102087,30.754025614709075,30.79520011084797,1536400,0.05934685410922125,67.62
2004-03-09,30.54356575012207,30.83179765420293,30.19585492814187,30.827221547315254,2563000,-0.9495678982984201,66.58
2004-03-10,30.452077865600586,30.644236064882207,30.37887756774705,30.474954922113486,2343700,-0.2995324294155721,66.6
2004-03-11,30.497817993164062,30.90957689718496,30.397164575542188,30.45206390111983,2569500,0.1502036339370738,67.02
2004-03-12,30.538999557495117,30.56187660881355,30.342268784019673,30.502397671604815,2183600,0.1350311826907813,66.59
2004-03-15,30.145532608032227,30.502392205138452,30.09978200414249,30.424615829471165,1685700,-1.2884081180266516,66.1
2004-03-16,30.063180923461914,30.282788714732963,29.761224137330075,30.218737169476285,1711700,-0.2731803933972321,65.67
2004-03-17,30.05858612060547,30.214142269870433,29.90303346188576,30.214142269870433,1309100,-0.015283821323308633,65.69
2004-03-18,30.008283615112305,30.150115054702347,29.72462771702836,30.058610337136503,1564900,-0.16734820889888757,65.4
2004-03-19,29.83440589904785,30.12263767389283,29.7566295695644,29.96708501492593,1412900,-0.579432393717072,65.29
2004-03-22,29.73834228515625,30.058599959700725,29.59193827814351,29.83441958751959,1132700,-0.3219893642818161,65.05
2004-03-23,29.48213768005371,29.738343833024718,29.386060372689585,29.738343833024718,2368000,-0.8615295454125649,64.57
2004-03-24,29.280839920043945,29.486719429512505,29.171036002423193,29.486719429512505,1915600,-0.6827787122979045,64.03
2004-03-25,29.257976531982422,29.454705649686296,29.0749705098198,29.285427958889247,1695000,-0.07808310186441236,63.85
2004-03-26,30.813499450683594,30.96905568374271,30.223307269502527,30.447491149777512,5146600,5.316577231514286,66.93
2004-03-29,31.408262252807617,31.536365310275244,30.721992881619745,30.868396874517963,2176900,1.930202063144204,68.39
2004-03-30,31.161094665527344,31.806468030270754,30.93223821849863,31.30756265194283,1228100,-0.7869508516287871,68.05
2004-03-31,31.536420822143555,31.710350474243008,31.064977074235944,31.101591453786266,1560500,1.2044703841274984,68.89
2004-04-01,31.646268844604492,31.99413161778849,31.522687901170183,31.536418729099307,1600700,0.348321146145425,69.43
2004-04-02,31.994155883789062,32.03992650895832,31.77445199407184,31.948385258619805,1650800,1.0992987542791655,69.78
2004-04-05,32.52508544921875,32.57543415980238,31.994140172254802,32.03991077494724,1997500,1.6594579565035517,70.8
2004-04-06,32.34659194946289,32.45186752504663,32.039924934615215,32.20012386087335,1854600,-0.5487871816187595,70.62
2004-04-07,32.29166030883789,32.50220791387867,32.16349770865874,32.20011559442421,1171200,-0.169822034762801,70.64
2004-04-08,32.0856819152832,32.296229484854976,31.96210093673552,32.296229484854976,1056500,-0.6378686991771465,70.21
2004-04-12,32.55253982543945,32.575423373171716,32.09482696593027,32.10855779298402,1079800,1.4550350258688782,70.93
2004-04-13,32.424400329589844,32.78599416457004,32.33285908947501,32.58917735545612,2198700,-0.39363901107792865,71.04
2004-04-14,32.33741760253906,32.474729379500005,32.20468044035951,32.268759968022415,1502900,-0.2682631788610168,70.68
2004-04-15,32.36488342285156,32.49762060210608,32.17264481513376,32.35115259259641,2211700,0.0849351072187865,70.74
2004-04-16,32.566287994384766,32.58001882875033,32.31454439076979,32.4518597185732,1552400,0.6222935176432687,70.95
2004-04-19,32.753963470458984,32.91874054205046,32.47475807093318,32.566302828525906,1343900,0.5762875895053865,71.6
2004-04-20,32.396942138671875,33.069781151277596,32.396942138671875,32.909582217817864,1612800,-1.0900095559705614,71.7
2004-04-21,33.04231262207031,33.25286024696267,32.40151352905168,32.40151352905168,2372500,1.9920722166801852,72.12
2004-04-22,33.06976318359375,33.82956841528725,32.259612736230956,32.40608075182485,5060800,0.08307699838510096,72.3
2004-04-23,32.87753677368164,33.280323093081115,32.77226121148076,33.001117789063834,1874400,-0.5812754353423211,72.12
2004-04-26,32.86378860473633,33.29861447597856,32.726473333779616,32.9553297906592,1613100,-0.04181629858693858,72.15
2004-04-27,32.91871643066406,33.23453950190166,32.78597924843483,32.97822135253369,1647800,0.16713783851389774,72.07
2004-04-28,32.64410400390625,32.991967000042784,32.589177164913814,32.88669143165923,1595800,-0.8342136526988342,71.68
2004-04-29,32.49762725830078,32.92787865214181,32.428969600889666,32.63951718942983,1420900,-0.4487081207312116,71.42
2004-04-30,33.52748489379883,33.73345439392778,32.67156013151362,32.726486961182474,2712200,3.1690240869354236,72.98
2004-05-03,34.658023834228516,34.94638172477869,33.33065563054537,33.4817017364837,3833400,3.371976585809433,74.89
2004-05-04,34.365089416503906,34.71752685449076,34.14538566212251,34.65802542763063,2109700,-0.8452138504080109,75.04
2004-05-05,34.60768508911133,34.777040180137,34.14081580772101,34.25982218228158,1458700,0.7059363927943485,75.6
2004-05-06,34.77703857421875,35.03335676106055,34.479524397592584,34.488677121948335,1476300,0.48935224841346603,75.91
2004-05-07,34.57564163208008,34.97385321296666,34.55733269239956,34.55733269239956,1371700,-0.5791089477295897,75.91
2004-05-10,33.96229553222656,34.61682511407319,33.68766849267022,34.580210736318676,2466300,-1.7739254310307206,74.44
2004-05-11,34.10420227050781,34.44748707750748,33.81584079770096,33.92569445023388,1278100,0.41783612107901824,74.49
2004-05-12,34.2003173828125,34.32389836159073,33.66021588000838,33.962304657062504,1262200,0.28182776873748594,74.07
2004-05-13,34.20489501953125,34.442904249928866,33.91653358623293,34.00807828413445,1028900,0.013384778472991243,74.76
2004-05-14,33.61445236206055,33.98519886861817,33.0926596891002,33.0926596891002,3884900,-1.7261934501876297,73.51
2004-05-17,31.673734664916992,33.30319513750062,31.399107594010026,33.29861703023158,7805900,-5.773462188942203,70.23
2004-05-18,30.904781341552734,31.994140555890034,30.804087411251224,31.81105465085179,5378800,-2.427731783129383,68.25
2004-05-19,30.758325576782227,31.353354132327766,30.41046605982674,30.895640933315683,5506900,-0.47389354790092764,67.48
2004-05-20,30.442501068115234,30.973446479793317,30.442501068115234,30.712550136970027,2248200,-1.0267935680653317,67.09
2004-05-21,30.529460906982422,30.79951343889144,30.17702337342084,30.62100561783025,2009300,0.2856527414505594,66.5
2004-05-24,30.03055763244629,30.7812068586291,29.929860188823778,30.64389152785769,2283200,-1.6341699450776348,65.95
2004-05-25,30.744598388671875,30.85445208376719,29.934447466775122,30.02141061029851,2272900,2.3777139437933803,66.64
2004-05-26,30.987184524536133,31.09703821491758,30.643899599262504,30.65305581949838,1679500,0.7890366066828802,67.48
2004-05-27,31.234342575073242,31.42200663193509,30.918522894415844,30.987177069293104,2037000,0.7976137694646113,68.1
2004-05-28,30.99174690246582,31.389958470787988,30.900205699024735,31.234334234450458,1211400,-0.7766953058939263,67.89
2004-06-01,31.39911651611328,31.54558456168761,31.005482988868465,31.01006109743838,1947000,1.3144454713362785,68.33
2004-06-02,31.238924026489258,31.531860177554858,31.10618678740104,31.51355123160396,1345000,-0.5101815190940662,68.27
2004-06-03,31.161094665527344,31.444874424916712,31.046666442012985,31.12447679590541,1223300,-0.2491422588560277,68.28
2004-06-04,31.298423767089844,31.490665943005084,31.188573589476977,31.33046354773002,1109900,0.4407069232854166,68.44
2004-06-07,31.5135498046875,31.536436859108402,31.193151995240186,31.389968790207597,788100,0.6873382480809154,68.58
2004-06-08,31.637136459350586,31.701216025590945,31.35335302880438,31.444894268555053,1272300,0.3921698933602835,68.95
2004-06-09,31.261808395385742,31.646285751090435,31.202303453140438,31.637133024938738,945400,-1.1863528307850757,68.53
2004-06-10,31.508968353271484,31.54101162289164,31.179417852255348,31.216032246541243,1004400,0.7906131173212039,68.57
2004-06-14,31.3304500579834,31.5089578292732,31.161098501262277,31.5089578292732,1100700,-0.5665634408799969,68.42
2004-06-15,31.77902603149414,31.971264727813114,31.508973441077515,31.51355155063018,1573000,1.4317571968502252,69.45
2004-06-16,31.5135498046875,31.875143613677597,31.46320107862089,31.7790242708434,1284500,-0.8353818853464645,69.07
2004-06-17,31.605079650878906,31.614232373093706,31.27552577798486,31.444877329502997,745600,0.2904460042067125,68.75
2004-06-18,31.28925323486328,31.582189203179166,31.188555840991157,31.582189203179166,1725600,-0.999290049271695,68.45
2004-06-21,30.854440689086914,31.39911688479783,30.849862580463242,31.238918003706384,1095300,-1.3896545964602547,67.93
2004-06-22,31.307575225830078,31.417425386742142,30.447072404476906,30.854440256503374,2106300,1.4686201617112316,67.56
2004-06-23,31.971256256103516,31.99414330572784,31.234337956740866,31.261803114704755,1976900,2.1198736263863482,69.24
2004-06-24,32.10857009887695,32.22299835760989,31.87513547328123,32.012450780590086,1193100,0.429491546010885,70.02
2004-06-25,31.559310913085938,32.13145218048832,31.508962202188677,32.113146732955826,1797200,-1.710631099733173,69.11
2004-06-28,31.27096939086914,31.77903138245576,31.19315897574416,31.719529916549895,844100,-0.9136496136144645,68.76
2004-06-29,31.825027465820312,32.017350534342306,31.014521109273574,31.161053470091343,995900,1.7717969277695422,69.4
2004-06-30,32.076881408691406,32.15472596068842,31.52738243867282,31.829607396224098,1574000,0.7913707007529913,69.69
2004-07-01,24.205339431762695,27.135988602646723,23.994699366507376,27.131410230273197,35567800,-24.539611181764933,53.99
2004-07-02,23.701629638671875,24.14122843902019,23.523043444844472,24.10917459637442,9395300,-2.0809862820177716,51.89
2004-07-06,23.811534881591797,24.08170428954355,23.545943846369763,23.619211784475528,4707200,0.46370331743179616,51.94
2004-07-07,23.65126609802246,23.903118526389008,23.417728907737906,23.729110663581434,4477400,-0.6730720399432788,51.63
2004-07-08,22.946077346801758,23.62836842267858,22.83617718694577,23.500153025183078,4455100,-2.981610998320572,50.72
2004-07-09,22.410308837890625,22.946069085747787,22.346201162222947,22.666741287364488,4747000,-2.334902392307192,49.27
2004-07-12,21.75092124938965,22.625537170808744,21.544859540824145,22.208835380955744,7335400,-2.9423404794230446,47.62
2004-07-13,22.14014434814453,22.23630762938309,21.728022737650036,21.750918091543586,7014500,1.7894556938171213,48.07
2004-07-14,22.991867065429688,23.04223789706552,22.048565115899397,22.09435582822086,5734200,3.846960994888615,49.61
2004-07-15,23.11092758178711,23.280355327245925,22.964395194341023,22.991868925234762,3382000,0.5178375293254822,50.51
2004-07-16,23.101762771606445,23.3398782727901,22.941491815738775,23.271190470732044,2991700,-0.03965574357944757,50.47
2004-07-19,23.028505325317383,23.188774595120915,22.968975990760057,23.110930020303208,2767400,-0.31710760349032974,50.34
2004-07-20,23.00560188293457,23.097183292475677,22.813277079930725,23.033075607075535,1862400,-0.09945692114734506,50.18
2004-07-21,22.918598175048828,23.19792602896076,22.868227349352775,22.89570282158794,2145400,-0.37818488004993656,50.18
2004-07-22,23.376516342163086,23.49557499598137,22.79038680583863,22.79038680583863,2483100,1.9980199644705543,50.76
2004-07-23,23.30326271057129,23.64669849839886,23.239154976332234,23.376528942102315,1694500,-0.31336419216438927,51.02
2004-07-26,23.11092758178711,23.303250685258654,22.964395194341023,23.303250685258654,1151300,-0.8253570805642152,50.42
2004-07-27,20.148218154907227,20.830510856473747,19.667408752843997,20.610710575778615,19556200,-12.819517591386887,44.12
2004-07-28,20.37718963623047,20.496246604836845,20.102441710643628,20.14823244930653,7531000,1.1364353887913126,44.44
2004-07-29,20.496238708496094,20.60613888447373,20.10243396601932,20.354286425246524,4206900,0.5842271402036525,44.42
2004-07-30,20.37718963623047,20.674834677953474,20.345135769805495,20.468772860360986,3562600,-0.5808337517862583,44.59
2004-08-02,20.363452911376953,20.409243650371277,20.148232595133248,20.19402333412757,4927400,-0.06741226390263311,44.27
2004-08-03,20.372610092163086,20.596987144263785,20.22149751899744,20.262709880151288,2717800,0.04496870361812011,44.66
2004-08-04,20.22149085998535,20.3588647696589,19.507144084157236,19.507144084157236,3172400,-0.7417764905630175,43.66
2004-08-05,20.01085090637207,20.25812499381525,20.01085090637207,20.116170962845118,3017000,-1.0416638173305959,43.91
2004-08-06,20.152793884277344,20.19858633125243,19.873467818343915,20.010841665662685,3796300,0.7093300458306473,43.82
2004-08-09,20.061214447021484,20.175692955456615,19.9742096626566,20.148217484582954,2720500,-0.45442551430701084,43.84
2004-08-10,20.189434051513672,20.230646393065292,19.92842313728801,20.079533891774762,2863600,0.6391417869082483,43.89
2004-08-11,20.21233367919922,20.258126149933926,20.033747410344244,20.11159199038702,2259200,0.11342382172336851,44.05
2004-08-12,20.07495880126953,20.31307439729858,20.020009585817924,20.198595846138694,1868200,-0.6796586683657457,43.97
2004-08-13,19.38349723815918,19.781881862868033,19.32396793894425,19.690298728722677,3531900,-3.4443984167311203,42.75
2004-08-16,19.58498764038086,19.68572930842443,19.40182128881142,19.406401408342738,3195900,1.039494574926425,42.75
2004-08-17,19.94215202331543,20.019998302568183,19.63077039991057,19.644509006133458,2473700,1.8236640711386531,43.44
2004-08-18,20.194019317626953,20.22149480364163,19.800214498909526,19.891795958683026,3186000,1.2629895410337433,43.81
2004-08-19,20.303909301757812,20.368016990074036,20.052056920456874,20.07953064584754,2529500,0.5441709369612191,44.2
2004-08-20,20.390913009643555,20.473337682115254,20.22606366470016,20.262697628822494,1074000,0.42850717363187574,44.43
2004-08-23,20.216901779174805,20.48707108205865,20.102423290610517,20.377170964443568,1342700,-0.8533763563527308,44.18
2004-08-24,20.253551483154297,20.441296296710465,20.111597405858806,20.33139783096299,1722200,0.18128249511131234,44.16
2004-08-25,20.61988067626953,20.651934538001242,20.152807873716025,20.216917343983898,2243700,1.8087158364296085,44.71
2004-08-26,20.972469329833984,21.013681676368318,20.619875197663358,20.624455317724944,2262800,1.7099451694220003,45.56
2004-08-27,20.967884063720703,21.01825488701562,20.729768556110546,20.972462435473233,853200,-0.021863262933752292,45.62
2004-08-30,20.638187408447266,20.90377841283158,20.528289007656475,20.90377841283158,1416900,-1.5723887745253684,45.13
2004-08-31,20.697717666625977,20.75724698872314,20.49165597229247,20.638188344528817,1244700,0.2884471247428744,45.0
2004-09-01,20.967884063720703,21.01825488701562,20.71145157549359,20.734346927863076,1643500,1.3052955956122547,45.62
2004-09-02,21.842500686645508,21.915766865284176,20.96788491491987,20.97246328685826,3007500,4.1712202350359995,47.1
2004-09-03,21.68223762512207,22.089782748366172,21.58149768451708,21.902037987979078,1254900,-0.7337212154532424,47.55
2004-09-07,21.8974552154541,21.97987990484157,21.682234999075277,21.75092282249947,1441300,0.9925986148342503,47.63
2004-09-08,21.37543487548828,21.847085939857525,21.10984380251653,21.847085939857525,4810100,-2.383931533730943,46.4
2004-09-09,21.581499099731445,21.755505257097916,21.192270939002345,21.37543733779301,2098200,0.9640235412448295,47.11
2004-09-10,20.995361328125,21.118998347932255,20.75266740783875,20.949570615664705,2194700,-2.7159270488941067,45.78
2004-09-13,20.830514907836914,21.14189491464167,20.752668596032866,21.018259634559392,2431800,-0.7851563862692923,45.73
2004-09-14,21.7463436126709,22.304997684262567,20.468762723128954,20.555765782221762,11199200,4.39657257099022,46.99
2004-09-15,21.485332489013672,21.79671427118523,21.265533892210918,21.631866633686144,4617800,-1.2002529174842236,47.02
2004-09-16,21.865398406982422,21.865398406982422,21.462433507445045,21.462433507445045,3125700,1.7689552543024067,47.35
2004-09-17,21.924930572509766,21.952404304283846,21.728027343043983,21.879138108213127,2461000,0.27226654835765807,47.68
2004-09-20,21.728025436401367,21.956982497381777,21.691391468178704,21.85166245894724,1386200,-0.8980878432303219,47.53
2004-09-21,21.75092124938965,21.83334593281585,21.338797832258646,21.361694936279978,1928900,0.1053745682289442,47.41
2004-09-22,21.554014205932617,21.741758896666543,21.503643380915605,21.63643887472346,2166600,-0.9052813956675787,47.16
2004-09-23,21.1556453704834,21.61813814022985,21.041166771884253,21.47618579592197,2499000,-1.8482350045940454,46.4
2004-09-24,20.94499397277832,21.35253728646251,20.86714765900281,21.206004898324462,2482100,-0.9957219173232223,45.94
2004-09-27,20.59697914123535,20.85799007819147,20.59697914123535,20.72061617665729,2599000,-1.661565680063093,45.19
2004-09-28,20.523706436157227,20.674818902691737,20.42296479180089,20.601552728651683,2431000,-0.3557449108225419,44.79
2004-09-29,20.381656646728516,20.528287131757455,20.257936847240362,20.44580726543202,2644100,-0.6921254202820637,44.41
2004-09-30,20.056325912475586,20.37708084264843,19.854709376811332,20.37708084264843,2864500,-1.5961937731158282,43.76
2004-10-01,20.257944107055664,20.46414384676481,20.0609089944418,20.0609089944418,1938100,1.0052598639447963,44.37
2004-10-04,20.083816528320312,20.509960222284718,20.06090409219423,20.257939156658985,2244700,-0.8595520740661167,44.14
2004-10-05,19.928028106689453,20.120480049491846,19.909698850810926,20.047164773951785,1992200,-0.7756913204777671,43.64
2004-10-06,20.051746368408203,20.05632955640017,19.721828499923344,19.92802826021017,3303300,0.6208254075937392,43.45
2004-10-07,19.689748764038086,20.00133905465994,19.65767344717763,19.94176985993038,2454600,-1.8053170916845884,43.06
2004-10-08,19.488122940063477,19.744727123523088,19.474376880440406,19.689741137057812,1399000,-1.0240142034867672,42.79
2004-10-11,19.588943481445312,19.68058801107027,19.497298951820355,19.51104676744721,1722000,0.5173435209328003,42.73
2004-10-12,19.359821319580078,19.5889316310544,19.268176845395757,19.49728715687008,1773500,-1.169650431031466,42.23
2004-10-13,19.107799530029297,19.396478999885538,19.08030566452822,19.336909831952976,2147300,-1.3017774564680118,42.01
2004-10-14,18.842042922973633,19.185708598054003,18.842042922973633,19.061988745268188,1788800,-1.3908279006068058,41.37
2004-10-15,18.809961318969727,18.947427193505842,18.741229255688385,18.901605817984947,1459800,-0.1702660594451233,41.12
2004-10-18,18.764144897460938,18.87870011448088,18.690829628487133,18.764144897460938,2312000,-0.2435753095493265,40.97
2004-10-19,18.425064086914062,18.842045083914996,18.25094138344499,18.76414836099055,2622400,-1.8070677475569785,40.3
2004-10-20,17.252012252807617,18.260096522900554,16.532605801963406,18.09971995665126,12665000,-6.366609247994837,37.74
2004-10-21,17.664411544799805,17.852282003459376,17.11912942039121,17.160369362437145,4953900,2.390441682680078,38.44
2004-10-22,17.636920928955078,18.26009980405516,17.55902247708395,17.73314688599548,4693600,-0.15562712505313714,38.75
2004-10-25,17.73772621154785,17.746890837027266,17.416971311662692,17.513199005209746,2812200,0.5715582838911493,38.49
2004-10-26,18.02182388305664,18.173035829552298,17.66441049066289,17.737725744594563,3269200,1.6016577780066932,39.14
2004-10-27,21.696762084960938,22.246627594872177,20.390833028399236,20.390833028399236,16428100,20.391599794509794,47.21
2004-10-28,21.458492279052734,21.692184241834013,21.412669125975825,21.5684643504882,3038500,-1.0981814013315772,46.92
2004-10-29,21.42182731628418,21.495142591191005,21.08732626527342,21.376005924957678,1886200,-0.17086458028715557,46.44
2004-11-01,21.206457138061523,21.408075399955216,21.146889695205257,21.376000085194594,1342300,-1.0053772493018753,46.41
2004-11-02,21.137731552124023,21.52721863535987,21.082743783122606,21.39891733697142,2075100,-0.32407858366002573,46.48
2004-11-03,21.03233528137207,21.53637745887981,20.92236152098429,21.421822259630446,2424700,-0.4986167531367047,46.45
2004-11-04,21.055248260498047,21.160638845507407,20.86279459589161,21.036919007111944,2207700,0.10894167870303395,45.82
2004-11-05,21.696762084960938,21.87546973036215,21.371425617954237,21.650940687457613,4131600,3.0468119707067975,47.17
2004-11-08,22.45740509033203,22.5261389231457,21.8342261471052,21.880047536998322,4891300,3.5057904142218987,48.47
2004-11-09,23.043930053710938,23.222635929480244,22.59945521030334,22.727756506143034,4432700,2.61172188425014,50.1
2004-11-10,23.282203674316406,23.55713550468848,23.025599350788244,23.0439286056061,3488500,1.033997326194358,50.95
2004-11-11,23.73583984375,23.758750536812904,23.295948244236484,23.41508489694787,2687900,1.948424538240845,51.61
2004-11-12,23.79999351501465,23.827487398976437,23.53880773528687,23.676273659147693,1950600,0.2702818677871255,51.67
2004-11-15,23.694589614868164,23.951193810552198,23.612109757254476,23.818309401288694,1815600,-0.4428736507007369,51.96
2004-11-16,23.37842559814453,23.690015884280022,23.259287210400796,23.5800421223607,2154900,-1.3343299962673472,51.14
2004-11-17,23.4884090423584,23.731267374954477,23.314286310881357,23.415093748058986,1984400,0.4704484643422546,51.21
2004-11-18,23.64878273010254,23.781667220738672,23.44716440004106,23.55713819352679,1218800,0.6827779925618893,51.58
2004-11-19,23.47924041748047,23.781666150994866,23.300532792607992,23.781666150994866,1791400,-0.716917714357701,51.24
2004-11-22,23.607545852661133,23.607545852661133,23.236386217746873,23.369270725700982,1232100,0.5464633135454422,51.12
2004-11-23,23.415081024169922,23.648774599491336,23.31885508043689,23.557130094423595,1700000,-0.8152682608027817,51.15
2004-11-24,23.58462905883789,23.612121192708294,23.36010006037735,23.36926468765879,1406800,0.7240975783639358,51.22
2004-11-26,23.722091674804688,23.777077682876513,23.575461154630695,23.58462578063828,457700,0.5828483272891871,51.74
2004-11-29,23.66710662841797,23.813737154550118,23.575462112591936,23.754167957067136,1014800,-0.23178835635779826,51.73
2004-11-30,23.95578956604004,24.079509426406265,23.625871686370896,23.625871686370896,1696100,1.2197643850365703,52.11
2004-12-01,24.523983001708984,24.523983001708984,23.97870075500013,24.001611450614547,1702000,2.371841821796683,53.18
2004-12-02,24.514812469482422,24.743922866393472,24.322360575104472,24.414003335490005,1741000,-0.037394138733193305,53.64
2004-12-03,24.349855422973633,24.61104116477875,24.161984946447607,24.400259995598095,1343000,-0.6728872460849411,53.21
2004-12-06,24.44149398803711,24.53771992253184,23.754162887977543,24.152814436579547,1451100,0.3763413107455982,53.08
2004-12-07,23.91912269592285,24.455240116382296,23.804567512271856,24.441494053695656,1742200,-2.1372314326200015,52.49
2004-12-08,24.83556365966797,24.885968219124294,24.033677390431283,24.05658807710052,2804900,3.8314154553056756,53.75
2004-12-09,25.55497932434082,25.55497932434082,24.450667045933667,24.840154104452452,2573500,2.896715671652572,54.62
2004-12-10,26.00861358642578,26.086512036606113,25.280042395553707,25.426674669541757,2753700,1.7751306167282932,56.16
2004-12-13,25.550395965576172,25.985706159108386,25.087593637445988,25.706191137535892,4559100,-1.7617917976556763,55.86
2004-12-14,25.802417755126953,25.90322515765527,25.32586763199236,25.495408864040165,2292700,0.9863713654000739,55.9
2004-12-15,26.04069709777832,26.04069709777832,25.70161282996344,25.820749506346182,3359100,0.9234768032698071,56.44
2004-12-16,26.48516082763672,26.51265470380398,25.994864731148695,26.00402935653778,2184800,1.7068042694460717,57.42
2004-12-17,26.46225357055664,26.51723958204981,26.24230777661017,26.485164263014312,3946500,-0.08649091175679802,57.64
2004-12-20,26.608888626098633,26.737189924065028,26.026947849220345,26.026947849220345,2175200,0.5541291302005646,58.04
2004-12-21,26.805923461914062,26.925060130413982,26.604306889078025,26.608888329108222,1553400,0.7404850258276863,58.46
2004-12-22,25.921539306640625,26.118574305272617,25.701593627510864,25.889464004349172,3954100,-3.299211670621882,56.44
2004-12-23,26.118581771850586,26.343110700050218,25.866560718383543,25.926129903085222,1483000,0.7601495531535996,57.06
