,close,high,low,open,vol,pct_change,vwap
2003-12-31,29.141399383544922,29.199970034842202,28.94971435426809,29.194646353435274,687000,,54.67
2004-01-02,29.01360321044922,29.482164237252114,28.939057471892507,29.141391842790483,928200,-0.43853821641751667,54.8
2004-01-05,28.62490463256836,29.152038273137016,28.379974752821237,29.072168862663027,1837400,-1.3397114969190382,53.89
2004-01-06,28.864519119262695,28.928415478450667,28.619589169201003,28.619589169201003,669200,0.8370839650648554,54.13
2004-01-07,28.779319763183594,28.885811640903523,28.486468622826514,28.720749128879454,1221300,-0.29516984408115565,53.89
2004-01-08,28.688804626464844,28.848541436589215,28.545040888003786,28.75802262444837,703200,-0.31451451064018476,53.8
2004-01-09,28.779319763183594,28.94970595507003,28.688802987378015,28.688802987378015,621700,0.31550682538807884,54.14
2004-01-12,28.85993766784668,28.967423877715376,28.747078070042573,28.865311055782094,1161900,0.28012442728482245,53.61
2004-01-13,28.408489227294922,28.82230968618284,28.311751870665102,28.747069975499283,1175400,-1.5642737893184155,52.91
2004-01-14,28.5428409576416,28.66107593751077,28.424605977772437,28.537465522123206,673600,0.47292810705890087,53.13
2004-01-15,29.252246856689453,29.542458872035372,28.92979042861263,29.289866704960815,2167700,2.485407462069489,54.45
2004-01-16,29.510217666625977,29.515591052995774,29.21463221320697,29.413480310942905,902600,0.8818837445217609,54.7
2004-01-20,29.284503936767578,29.53172075793116,29.1877665632464,29.510223108231187,652800,-0.7648663673316958,54.51
2004-01-21,29.574718475341797,29.735948822321536,28.89755880851718,29.284508361062116,1466200,0.9910174309281983,54.67
2004-01-22,29.520963668823242,29.66606968848325,29.397355292845045,29.62307440111963,702200,-0.18175931772055343,54.93
2004-01-23,29.730567932128906,30.19275713510755,29.50484876795533,29.61770835004212,1162900,0.7100183640923019,55.54
2004-01-26,30.11214828491211,30.112148284912106,29.338251209734,29.698327680436254,1465800,1.2834613642574988,55.18
2004-01-27,30.09601593017578,30.284115209688025,30.004654008735088,30.112138139811577,1101800,-0.05357424048157977,56.04
2004-01-28,30.230388641357422,30.547471910889726,30.155148890981867,30.155148890981867,2027300,0.4464800639838673,56.38
2004-01-29,30.284122467041016,30.31099555637845,30.004661199117372,30.2303803886239,1628400,0.17774771711032145,56.14
2004-01-30,30.370121002197266,30.445362806886088,30.047664325477676,30.069161983960196,827700,0.2839723530039251,56.41
2004-02-02,30.36473274230957,30.64419601533386,30.176633448028095,30.343235094354956,914500,-0.01774197701519542,56.57
2004-02-03,29.967037200927734,30.4131042112714,29.93479277617047,30.4131042112714,1006400,-1.3097284430489853,55.94
2004-02-04,30.058399200439453,30.364733516149613,29.886422112676858,29.886422112676858,1247400,0.3048749827990749,56.07
2004-02-05,30.090641021728516,30.176629552317554,29.79505352583343,30.047645731369855,1005300,0.10726393336539797,55.8
2004-02-06,30.47759246826172,30.579705271482343,30.16588477190625,30.17663359593624,830200,1.2859528191964564,56.49
2004-02-09,30.332490921020508,30.504468030768198,30.21425793939951,30.407732700397876,654200,-0.47609255026398456,56.43
2004-02-10,30.552846908569336,30.590466785737572,30.257261280763377,30.332501035099853,891900,0.7264684859630943,56.64
2004-02-11,30.82691764831543,30.90215735559549,30.41847059432617,30.44534367560756,983400,0.8970383040449947,57.16
2004-02-12,30.800058364868164,30.832302794499224,30.617332413152315,30.826929406270395,503600,-0.08712931910249688,57.2
2004-02-13,30.724809646606445,31.041892783921966,30.65494536474928,30.665694188910827,531200,-0.244313557365039,57.23
2004-02-17,30.73018455505371,31.047267686913973,30.665693661322564,30.998899004083473,821800,0.017493707883264875,57.4
2004-02-18,30.50447654724121,30.77319111250987,30.429236796986697,30.767817723261448,593300,-0.7344830858667328,56.9
2004-02-19,30.327119827270508,30.60658316428183,30.305622174393708,30.558214470373542,1240000,-0.5814121074853906,56.68
2004-02-20,30.370121002197266,30.499104902962834,30.090659642442716,30.32712773536178,765600,0.14179115976615808,56.41
2004-02-23,30.875286102294922,31.439585952963487,30.48833669606356,30.525956549432916,1788200,1.663362158027315,57.7
2004-02-24,30.5958251953125,31.031143310406943,30.391601654266278,30.875288448815652,1051900,-0.905128153489887,57.02
2004-02-25,30.70868682861328,30.848419489823605,30.558207393582354,30.714062265652124,759100,0.3688791937472402,57.11
2004-02-26,30.98815155029297,31.052642446875677,30.606577507829712,30.687190616025937,1002800,0.9100510329191014,57.53
2004-02-27,31.504087448120117,31.53095848813029,30.53134226890099,30.53134226890099,1452800,1.6649457034886295,58.46
2004-03-01,31.428844451904297,32.132877107773396,31.385851202379005,31.509459613691217,1230300,-0.23883566327616013,58.73
2004-03-02,31.09025764465332,31.369720888104265,30.993520289223053,31.305230001193532,988600,-1.0773123007087215,58.0
2004-03-03,31.170879364013672,31.30523660265166,31.047270950482172,31.117137288609978,768900,0.2593150570890046,58.01
2004-03-04,31.27836036682129,31.41271758313055,31.1708741837482,31.1708741837482,619000,0.3448122253865593,58.21
2004-03-05,31.54707145690918,31.81041042490166,31.170870881077434,31.229988378010333,808500,0.8590958315478847,58.74
2004-03-08,31.477222442626953,31.665321808887715,31.423480352303685,31.4396025693748,543700,-0.22141203939527454,58.71
2004-03-09,31.42347526550293,31.514837214288764,31.203129450639963,31.47721734712648,1041000,-0.17074942753283473,58.36
