,close,high,low,open,vol,pct_change,vwap
2003-12-31,10.82206916809082,10.945834823007662,10.66859907612889,10.693352773666463,470600,,21.88
2004-01-02,10.747806549072266,10.950783045192908,10.728004539851224,10.822066680357358,218500,-0.6862146033728922,21.93
2004-01-05,10.901270866394043,10.935925072478526,10.723048155952368,10.723048155952368,266100,1.4278663894915722,21.97
2004-01-06,10.82206916809082,10.911180590712068,10.79236473104573,10.906229851204552,150200,-0.7265363761153942,21.87
2004-01-07,11.039888381958008,11.114148478795787,10.827012396359622,10.891370076795162,602500,2.012731673434809,22.23
2004-01-08,11.188411712646484,11.213164457784059,11.044843146929791,11.133954540235779,379300,1.3453336261189053,22.48
2004-01-09,11.084450721740723,11.2032656261046,11.084450721740723,11.188414353219692,297000,-0.929184531064875,22.55
2004-01-12,11.010186195373535,11.054741880976174,10.92602556081927,11.034939878628593,336200,-0.6699883307841992,22.25
2004-01-13,11.1438570022583,11.1438570022583,10.945832190861813,11.015140638786388,410000,1.214064907829937,22.34
2004-01-14,11.203264236450195,11.26267215339163,11.094350823690506,11.114153777423253,122700,0.5330940102682202,22.55
2004-01-15,11.163652420043945,11.277517445593608,11.0398868679625,11.277517445593608,141500,-0.35357388320246264,22.51
2004-01-16,11.218119621276855,11.232971840772707,11.07950173875345,11.16366242738247,242600,0.48789768064720906,22.54
2004-01-20,11.376533508300781,11.505249843155513,11.124051575807641,11.138903787456618,562200,1.4121251365823317,23.02
2004-01-21,11.287426948547363,11.376538367993613,11.232970704418971,11.376538367993613,577000,-0.7832487786231357,22.82
2004-01-22,10.990386962890625,11.292374420659339,10.886423355530766,11.292374420659339,916600,-2.631600514543897,22.21
2004-01-23,10.703248977661133,11.015137858866265,10.683446029390815,10.995334910595947,609400,-2.6126285289046036,21.93
2004-01-26,10.866622924804688,10.930980638312235,10.688400111619414,10.693350850236431,588600,1.526395840034489,21.87
2004-01-27,10.841866493225098,10.856718705324703,10.663644669312852,10.742854578664206,490300,-0.2278208395644188,21.84
2004-01-28,10.58443546295166,10.906226832060334,10.58443546295166,10.841868180535899,231000,-2.374416161961612,21.62
2004-01-29,10.544830322265625,10.728003853184047,10.475521878043011,10.544830322265625,305700,-0.3741828350190546,21.39
2004-01-30,10.713155746459961,10.723057226361352,10.445822398922079,10.495328854171937,315600,1.5962838571135007,21.45
2004-02-02,10.71810531616211,10.846821708055096,10.663649071164416,10.71810531616211,428500,0.04620085639830407,21.75
2004-02-03,10.68344783782959,10.841867673782435,10.56958369877057,10.70325078945205,289100,-0.323354523119479,21.67
2004-02-04,10.470571517944336,10.683448540605662,10.445818771044689,10.683448540605662,233300,-1.992580701629565,21.33
