,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.222152709960938,18.2607237755947,18.12296936919828,18.156031183440977,805500,,33.03
2004-01-02,18.14500617980957,18.475615834225287,18.051332113147335,18.29378115488612,923400,-0.42336671950508054,33.18
2004-01-05,17.92460060119629,18.23868044306306,17.825417271978868,18.018274679663936,2035600,-1.214690016796649,32.62
2004-01-06,17.94664192199707,18.018274793989757,17.85296994490026,17.92460071492775,903000,0.122966872686181,32.55
2004-01-07,17.963172912597656,18.321335193251873,17.841950469978734,18.321335193251873,1622300,0.09211188740732013,32.64
2004-01-08,17.97419548034668,18.122970500780042,17.908073949698153,18.04582836469583,760800,0.061362031099165826,32.62
2004-01-09,17.94113540649414,18.07337846514126,17.85848191836555,17.9080735908496,765200,-0.18393075722742402,32.57
2004-01-12,17.808887481689453,17.924600665536737,17.70419490134646,17.869499749980466,900900,-0.7371212680152728,32.26
2004-01-13,18.12847900390625,18.150518109346557,17.80888780242161,17.83643826069592,1286000,1.7945619710685978,32.73
2004-01-14,18.806230545043945,18.817251148851117,18.139497677484215,18.1835800927129,1904100,3.738601241679773,33.76
2004-01-15,18.817249298095703,18.833779151198055,18.48663752229337,18.789696740305057,1668500,0.05859097082407949,34.01
2004-01-16,19.351736068725586,19.434389543298426,18.883371984719957,18.927452296384345,1275300,2.84040861744852,34.93
2004-01-20,19.439903259277344,19.483985683032436,19.241536556310734,19.285618980065827,1535200,0.45560351918112474,35.16
2004-01-21,19.853168487548828,19.913780775226662,19.434395930267396,19.461946396857538,1102500,2.1258605187464585,35.85
2004-01-22,19.820096969604492,20.095605675428455,19.698872466413274,19.858668020262677,877200,-0.16658055345210032,36.11
2004-01-23,19.715402603149414,19.96336086239366,19.550097797641463,19.82009725814401,911700,-0.5282232807217513,35.77
2004-01-26,19.83112335205078,19.85316245744933,19.29112428146441,19.632756689707254,1082300,0.586956052740617,35.49
2004-01-27,19.627243041992188,19.990914513111733,19.599692586991385,19.753976816567864,925400,-1.0280825066700472,35.77
2004-01-28,19.28561019897461,19.75397417730668,19.18091764317318,19.69887327466692,782900,-1.7406053529100296,35.25
2004-01-29,19.30213737487793,19.406832018137614,19.131323339183766,19.313157974271814,1116300,0.08569693016091673,34.96
2004-01-30,19.120309829711914,19.274594074506954,19.06520681230998,19.120309829711914,715300,-0.942007310561721,34.77
2004-02-02,19.533571243286133,19.809079999603384,19.164388416799216,19.175409019287706,695600,2.1613740428621853,35.43
2004-02-03,19.671329498291016,19.809083903598424,19.164392193737736,19.450921609012994,2619500,0.7052384496881503,35.53
2004-02-04,19.528060913085938,19.621734988158156,19.33520561435653,19.621734988158156,765800,-0.7283116538591039,35.42
2004-02-05,19.467456817626953,19.50602788939632,19.362762106853726,19.50602788939632,1272600,-0.3103436420478056,35.24
2004-02-06,19.7705078125,19.836629321688797,19.423366210820284,19.47846711815013,432300,1.5567056226812648,35.77
2004-02-09,19.66581153869629,19.974382059635186,19.533568531125834,19.671322890157803,485900,-0.5295578383551547,35.88
2004-02-10,19.897249221801758,19.97439136247335,19.588678557149695,19.682352657940694,598300,1.1768529493434432,35.99
2004-02-11,20.19478988647461,20.227849587403863,19.53356854234834,19.798056659605905,718700,1.4953859267482716,36.26
2004-02-12,20.117647171020508,20.150708976365305,19.908262043064727,20.084587467640578,445500,-0.38199315708536963,36.46
2004-02-13,20.090103149414062,20.20581635221924,19.869697349113565,20.112144360033774,463700,-0.1369147265199211,36.37
2004-02-17,20.310504913330078,20.481318989094646,20.17825979154518,20.304993561358053,446300,1.0970663628595778,36.95
2004-02-18,20.112136840820312,20.332544660683695,19.979891728509333,20.24989120274374,520200,-0.9766772089431108,36.57
2004-02-19,20.22234344482422,20.586014924672718,20.22234344482422,20.33254736943756,779700,0.547960690980509,37.06
2004-02-20,20.233362197875977,20.33254551076477,19.88071135292243,20.33254551076477,566400,0.05448801263721048,36.54
2004-02-23,20.106630325317383,20.36560713161319,20.057038664202864,20.360097881251594,528200,-0.6263510301411923,36.67
2004-02-24,20.00193977355957,20.238877525281538,19.919288389309298,20.10663446969491,483000,-0.5206767621623309,36.4
2004-02-25,20.189285278320312,20.25540680422841,19.952347533353773,20.029489663907455,543800,0.9366366806503157,36.49
2004-02-26,20.112136840820312,20.22785000036445,19.946832026905152,20.029483382880358,826900,-0.38212564950401706,36.48
2004-02-27,19.946840286254883,20.30500051437966,19.7594941923864,19.7594941923864,1627900,-0.8218746514787933,36.38
2004-03-01,20.029481887817383,20.12315593995486,19.95233978721275,19.95233978721275,653000,0.41430923583143375,36.41
2004-03-02,19.97438621520996,20.178262120442554,19.935815154813664,20.03499848210847,1028100,-0.27507287964814164,36.41
2004-03-03,20.1617374420166,20.200308512313995,19.798065849237094,19.946840878369485,487100,0.9379573659388685,36.35
2004-03-04,20.029481887817383,20.29948134189819,20.00744278904791,20.23335984166059,737500,-0.655973001233523,36.5
2004-03-05,20.244380950927734,20.36009410474346,19.864177585583707,19.996422691347856,848500,1.072913739426573,36.7
2004-03-08,20.1286678314209,20.249892349406647,20.018466017213708,20.134179183310177,409000,-0.5715814170229483,36.6
2004-03-09,20.00193977355957,20.200306458904983,19.92479764080646,20.04051083993613,587000,-0.6295898910086084,36.38
2004-03-10,19.649288177490234,20.150714125885756,19.649288177490234,20.001939116761974,639600,-1.7630869808712424,36.17
2004-03-11,19.351736068725586,19.72642817671616,19.302144404374918,19.506022414463878,784500,-1.5143149516505972,35.4
2004-03-12,19.296630859375,19.357243113644387,18.927448084263595,19.357243113644387,994100,-0.284755895568678,34.89
2004-03-15,18.83377456665039,19.197445960131947,18.591327671650863,19.175404760050757,1653200,-2.398637855995145,34.24
