,close,high,low,open,vol,pct_change,vwap
2004-02-04,3.4498753547668457,3.4718290272078245,3.420080987417634,3.420080987417634,4836989,-2.0044296968480424,22.03
2004-02-05,3.4530110359191895,3.4592836593353837,3.4326254368509925,3.4577152472606736,1357619,0.09089259262688998,21.99
2004-02-06,3.4718284606933594,3.4828049534951693,3.4404656861780363,3.4545790030354393,1943568,0.5449569832944645,22.08
2004-02-09,3.4420342445373535,3.470260196197056,3.438897761975957,3.46555598479629,1839399,-0.8581707447048115,22.02
2004-02-10,3.4875094890594482,3.4875094890594482,3.44046566914688,3.44987477475693,1736829,1.3211735064596164,22.03
2004-02-11,3.5392565727233887,3.5518014729218423,3.4749633186549174,3.4780997999250896,1421125,1.4837833080103335,22.46
2004-02-12,3.5251452922821045,3.5596442147405645,3.4843740869240043,3.543963165863854,1052880,-0.39870747292066744,22.47
2004-02-13,3.5157370567321777,3.545531429883442,3.4859426835809133,3.52514582412877,854137,-0.2668892987340077,22.41
2004-02-17,3.506326198577881,3.567482979375237,3.4812363948993306,3.567482979375237,1270812,-0.2676780999954609,22.41
2004-02-18,3.478100061416626,3.520439316286701,3.4561463990119528,3.520439316286701,1348481,-0.8050060251867941,22.2
2004-02-19,3.4718284606933594,3.5094631751821788,3.4639877670645287,3.4937821295520552,939345,-0.18031685726466185,22.22
2004-02-20,3.4639878273010254,3.487509566969007,3.434193464295394,3.4655558977285517,879951,-0.2258358522347126,22.09
2004-02-23,3.4483070373535156,3.46555649830068,3.3949905838127523,3.4639884276014112,1240201,-0.4526802843798583,21.92
2004-02-24,3.4530110359191895,3.4545791063663507,3.423216672540475,3.4483064829501564,1300737,0.13641472510186325,21.97
2004-02-25,3.4467391967773438,3.467124456835965,3.4420346432041296,3.4655563861874246,983206,-0.18163391534531392,22.01
2004-02-26,3.4545788764953613,3.465555710522631,3.4341932787836416,3.4530108061525406,1050367,0.22745207195680184,22.05
2004-02-27,3.482804775238037,3.495350362680611,3.4498746152629653,3.462419519450498,2092054,0.8170575850712902,22.15
2004-03-01,3.570619821548462,3.575324374180445,3.489077431117638,3.489077431117638,1947679,2.5213887075948183,22.66
2004-03-02,3.606686592102051,3.606686592102051,3.580028373106754,3.5863013373294756,2177262,1.0100983122293794,22.96
2004-03-03,3.580028533935547,3.5988464025665725,3.5376896106189357,3.5910057093771917,1310560,-0.7391287677970149,22.76
2004-03-04,3.5894370079040527,3.612958741708653,3.5721875542460344,3.5910050779406983,1452422,0.2628044407836816,22.89
2004-03-05,3.6349127292633057,3.6364804576647973,3.5800278868578843,3.5800278868578843,1639514,1.2669318686778341,23.06
2004-03-08,3.6647086143493652,4.343706855890386,3.627073889555093,3.6458910811384135,1688857,0.8197139052661173,23.32
2004-03-09,3.6349127292633057,3.6803881266126597,3.6223674857767976,3.664706743068254,990516,-0.813049227690088,23.27
2004-03-10,3.5596425533294678,3.6741157623505227,3.5596425533294678,3.6537298275587005,834720,-2.0707560687184046,23.01
2004-03-11,3.5298492908477783,3.586301877830345,3.5251447377854537,3.559643654817318,1095827,-0.8369734330156975,22.75
2004-03-12,3.5941405296325684,3.5957089409962766,3.5204388606340093,3.536119899624553,1038260,1.8213593127470062,22.83
2004-03-15,3.595710515975952,3.60982314978435,3.578461058066157,3.5941421039252535,841573,0.04368182964578082,22.92
2004-03-16,3.5580742359161377,3.6051183867175167,3.5549380958470294,3.5910050731516114,3655954,-1.046699390637662,22.93
2004-03-17,3.573755979537964,3.586301224333127,3.55337038378019,3.5721879093454416,1609131,0.4407368307139503,22.8
2004-03-18,3.5486652851104736,3.583164532170832,3.5376887954531058,3.56434666787588,902338,-0.702081915249686,22.67
2004-03-19,3.567483901977539,3.5768926661971006,3.5423940918104053,3.548666373538416,1022269,0.5303012641407756,22.7
2004-03-22,3.4875094890594482,3.558075048114532,3.4875094890594482,3.531416826559487,764132,-2.2417596018796115,22.45
2004-03-23,3.4420342445373535,3.485941584121382,3.434193550575191,3.481237372720616,1620096,-1.303946115838639,22.01
2004-03-24,3.42792010307312,3.463987081652722,3.4153752007257467,3.4545783194853246,1327922,-0.4100523255000432,21.88
2004-03-25,3.434192419052124,3.449873801809632,3.4326243491018613,3.4357604890023867,3545617,0.18297730957559377,21.95
2004-03-26,3.4169445037841797,3.4279209972774125,3.396558562414069,3.426352926778379,1263502,-0.5022407938546691,21.76
2004-03-29,3.4592833518981934,3.459283351898194,3.4122395345265346,3.418511815757744,2116953,1.2390850383178442,21.84
2004-03-30,3.5235772132873535,3.523577213287354,3.4420348027625325,3.456148122508818,1024553,1.8585890442851527,22.29
2004-03-31,3.5361216068267822,3.5518029950155277,3.5204405602655946,3.5251447717456834,913532,0.3560130168887454,22.56
2004-04-01,3.595710515975952,3.595710515975952,3.5314168956062386,3.5361214485032475,1361731,1.6851487526370335,22.79
2004-04-02,3.5784597396850586,3.6129583011670974,3.5282794548663197,3.6113902313216526,1115473,-0.4797598753917276,22.76
2004-04-05,3.5878689289093018,3.5878689289093018,3.5470977415484795,3.5753236853925423,1070698,0.2629396418770691,22.75
2004-04-06,3.592573642730713,3.6051188880064706,3.5674834938067037,3.5753241866971757,882007,0.13112836379007842,22.88
2004-04-07,3.5768918991088867,3.600413975427098,3.5502340242267083,3.5784603108320785,554424,-0.4365044444824884,22.81
2004-04-08,3.5047593116760254,3.595710820189375,3.5047593116760254,3.595710820189375,1199995,-2.016627548929606,22.56
2004-04-12,3.4922146797180176,3.5455307909387663,3.473397148315965,3.5282813302156186,1354421,-0.35793133971327995,22.39
2004-04-13,3.457714080810547,3.4969171952747184,3.4294881390284844,3.4969171952747184,1992225,-0.9879289239531075,22.0
2004-04-14,3.3871493339538574,3.44830612480666,3.3871493339538574,3.4420338436694577,1410160,-2.040791841300771,21.77
2004-04-15,3.4310548305511475,3.4310548305511475,3.387147519599995,3.40753344725855,1326551,1.2962374040367042,21.73
2004-04-16,3.493781805038452,3.4953502169205697,3.4326250153435782,3.434193085598189,2254246,1.8282125347798273,22.12
2004-04-19,3.443603277206421,3.4828064202329205,3.442035547773472,3.4812386907999717,620900,-1.4362238580459707,22.04
2004-04-20,3.3965587615966797,3.4624201178112664,3.3965587615966797,3.4451706580552304,602853,-1.3661421430608445,21.95
2004-04-21,3.3730361461639404,3.402830504561409,3.3557866908739604,3.396557882193919,1359446,-0.6925425727562384,21.57
2004-04-22,3.443603277206421,3.456148870574514,3.3730380297119393,3.3808787266427758,716159,2.0920953107109286,21.84
2004-04-23,3.434192419052124,3.457714151560946,3.4138068264438277,3.457714151560946,977266,-0.2732852014803333,21.89
2004-04-26,3.4467391967773438,3.4577156913171287,3.4279213241120785,3.4279213241120785,1085775,0.36534871067832597,21.97
2004-04-27,3.457714080810547,3.4812361544655097,3.4404646284557274,3.449873731219659,1401708,0.3184135325198012,22.09
2004-04-28,3.402303457260132,3.4592988621928535,3.3658896688454827,3.4592988621928535,1364244,-1.602521846960403,21.46
2004-04-29,3.3199751377105713,3.4197168682027423,3.2756456330083936,3.4197168682027423,1724494,-2.4197817914766273,21.08
2004-04-30,3.3168110847473145,3.340559000471876,3.285147082143731,3.332642913592854,1146997,-0.09530351379193336,20.89
2004-05-03,3.362722396850586,3.37063848050229,3.3247258161646625,3.3247258161646625,1168699,1.3842003939988912,21.19
2004-05-04,3.350057601928711,3.3722223650664978,3.33580857925982,3.33580857925982,1149739,-0.3766232661291502,21.21
2004-05-05,3.353224039077759,3.36588956927286,3.3057282146180165,3.340558508882658,1176923,0.09451888669689268,21.11
2004-05-06,3.3690567016601562,3.3722229984424135,3.3152279317992694,3.3405589958823327,1302565,0.47216238455549675,21.1
2004-05-07,3.250316619873047,3.3690565374580412,3.2487331266465915,3.3690565374580412,932949,-3.5244310886367147,20.82
2004-05-10,3.2059860229492188,3.2518986933993443,3.175904832085468,3.250315890353116,1292970,-1.3638854951170787,20.27
2004-05-11,3.183821678161621,3.2329009958612263,3.1822381850834462,3.190154270824503,1414272,-0.6913425270397289,20.24
2004-05-12,3.1347410678863525,3.190152955400363,3.11732575541953,3.1838203653486543,1715356,-1.541562789521811,19.84
2004-05-13,3.1949028968811035,3.202818980594291,3.134741557433029,3.1505733799470383,1221240,1.9191961215257791,20.06
2004-05-14,3.24556565284729,3.2471488005870484,3.1901534124815707,3.1901534124815707,1790284,1.5857369566894874,20.4
2004-05-17,3.1980695724487305,3.2234013192711592,3.1885706847589304,3.205986002015045,1566413,-1.463414562478249,20.27
2004-05-18,3.229733467102051,3.237649205755446,3.205985561317146,3.213901644882901,680066,0.9900939906406059,20.37
2004-05-19,3.2265665531158447,3.2788121427746995,3.2265665531158447,3.2455650120667543,2492280,-0.09805496393012758,20.6
2004-05-20,3.26139760017395,3.277229423090767,3.2218175255133468,3.2281504616274983,743572,1.0795080927269218,20.57
2004-05-21,3.285144329071045,3.3009761446489367,3.272478807626289,3.277227903913777,1380920,0.7281151153060383,20.76
2004-05-24,3.3342251777648926,3.340557769003651,3.2930619550634557,3.3088937780727283,1110675,1.4940241212393346,21.0
2004-05-25,3.3595566749572754,3.3848880779852757,3.3263091869259984,3.3263091869259984,1063845,0.7597416443650085,21.26
2004-05-26,3.3753883838653564,3.3833048135085595,3.340558093927243,3.340558093927243,868529,0.47124398960414204,21.28
2004-05-27,3.3690567016601562,3.395971259046852,3.34372529266459,3.3801390853105597,705423,-0.18758381214636355,21.27
2004-05-28,3.383303165435791,3.3864694598207805,3.3516391868491704,3.3722204452638436,771670,0.4228620957496654,21.27
2004-06-01,3.36588978767395,3.402303577374142,3.36430698432337,3.386471749831106,638947,-0.5146857053703546,21.34
2004-06-02,3.383303165435791,3.3991349822729804,3.353221989129423,3.3975518350804856,1186974,0.5173484237543713,21.28
2004-06-03,3.3247265815734863,3.3848882793169026,3.3247265815734863,3.3801384900674525,791773,-1.731343039569433,21.19
2004-06-04,3.3595566749572754,3.367472759960552,3.32472638382025,3.3484742939176573,661334,1.0476077514712578,21.18
2004-06-07,3.4213011264801025,3.4308003584168825,3.367472375446604,3.3880539871575635,783778,1.837874978656595,21.47
2004-06-08,3.3690567016601562,3.4276349166944287,3.364307256486771,3.4276349166944287,1599308,-1.5270338063956501,21.43
2004-06-09,3.381720542907715,3.395969561128649,3.356389491489681,3.356389491489681,931578,0.3758868540656657,21.35
2004-06-10,3.3722217082977295,3.41180178258341,3.3690554127268335,3.4007197480852756,965387,-0.28088762774637344,21.36
2004-06-14,3.370638608932495,3.3959700086006674,3.3563899337464074,3.373805249461252,554424,-0.046945293108668906,21.28
2004-06-15,3.3801374435424805,3.4102182831008547,3.3674719176527272,3.3722213605192586,553739,0.28181112578526957,21.38
2004-06-16,3.381720542907715,3.4118013820368374,3.364305574399941,3.3817205429077153,798169,0.04683535482437051,21.37
2004-06-17,3.370638608932495,3.394386860792477,3.3611397220833545,3.381720988502203,733292,-0.32770105733488375,21.31
2004-06-18,3.3484742641448975,3.381721406968137,3.3199765653339406,3.359556645085977,1718326,-0.6575710824904268,21.11
2004-06-21,3.3247265815734863,3.340558407609287,3.3088944106252427,3.340558407609287,1582632,-0.7092090515880223,20.98
2004-06-22,3.432384729385376,3.4387176679041014,3.3358092277654734,3.3437253146857535,1518898,3.2381053049161945,21.37
2004-06-23,3.435551166534424,3.4434672529833485,3.418135845329288,3.4323845250073632,1259390,0.092251813205535,21.66
2004-06-24,3.486213207244873,3.502045378191364,3.4387170393178437,3.4513825691275706,1573266,1.4746408437733782,21.94
2004-06-25,3.490962266921997,3.506794436123985,3.4244676391510125,3.506794436123985,1288630,0.1362240171443041,22.06
2004-06-28,3.4498002529144287,3.51312791090263,3.44663361133065,3.490963144378637,877438,-1.179102232000384,21.99
2004-06-29,3.4260506629943848,3.475129966906987,3.4181345794770572,3.475129966906987,1189487,-0.6884337694618714,21.75
2004-06-30,3.4814627170562744,3.49412824431599,3.4371331991910847,3.4513818742442175,1494454,1.61737404120752,21.89
2004-07-01,3.440300941467285,3.497296004845201,3.4292182135393046,3.497296004845201,1134205,-1.182312692516585,21.83
2004-07-02,3.4830477237701416,3.492546959572141,3.4434676320805657,3.449800570919406,1072983,1.2425303201709204,21.96
2004-07-06,3.5083789825439453,3.5083789825439453,3.4687988886742755,3.4846310641871603,977038,0.7272728019466879,22.06
2004-07-07,3.475130796432495,3.5147108785546752,3.467214711025571,3.4957124115430336,1564814,-0.9476794347725193,22.04
2004-07-08,3.4608817100524902,3.4972954953070228,3.4545487728609614,3.467214647244019,1631747,-0.41003021798871053,21.97
2004-07-09,3.4719645977020264,3.478297535816964,3.4561327697834088,3.464048511286476,767330,0.3202330671211451,21.9
2004-07-12,3.4513816833496094,3.486212312527824,3.4434659448203373,3.4751299336744887,1199767,-0.59283191902475,21.85
2004-07-13,3.4513816833496094,3.470380145644571,3.4371330090845653,3.4672138502328624,1858816,0.0,21.76
2004-07-14,3.4513816833496094,3.4751299336744887,3.4323832210546477,3.4434659448203373,721642,0.0,21.8
2004-07-15,3.4561328887939453,3.465632123837212,3.443467357040422,3.4513830988160645,650826,0.13766096827994012,21.81
2004-07-16,3.4513816833496094,3.4798797217044064,3.4308000733487933,3.465630702527008,1228779,-0.13747172337443825,21.75
2004-07-19,3.468796968460083,3.478296199526837,3.4497988512389255,3.4592977373933285,793372,0.5045887910482216,21.89
2004-07-20,3.4640493392944336,3.4798818608224495,3.445051210233487,3.468799130244095,677781,-0.13686673532112836,21.82
2004-07-21,3.413386344909668,3.4735477041708758,3.413386344909668,3.4735477041708758,1151566,-1.4625367430558867,21.74
2004-07-22,3.3753883838653564,3.4149684626069097,3.370638939974327,3.4149684626069097,712047,-1.1132042260899477,21.41
2004-07-23,3.350057601928711,3.3880545358291676,3.3468913057411522,3.3722223650664978,482237,-0.7504553270885395,21.24
2004-07-26,3.327892303466797,3.3658888863426917,3.321559367197956,3.3563899993080053,728952,-0.6616393237284357,21.12
2004-07-27,3.3199751377105713,3.3405567427383356,3.296227238036158,3.3405567427383356,1181263,-0.23790330438211438,20.94
2004-07-28,3.3615965843200684,3.3663986982590575,3.3167751105358563,3.334383559120275,1267842,1.2536674186722552,20.87
2004-07-29,3.367999315261841,3.385607763388045,3.335984525693557,3.3728014290758677,861904,0.19046696357432058,21.0
2004-07-30,3.3615965843200684,3.3776039795207615,3.3439881357356493,3.361596584320068,923354,-0.1901048765882707,21.03
2004-08-02,3.465646266937256,3.476851899335399,3.299167717016201,3.3535934303305335,3139679,3.095245964447968,21.1
2004-08-03,3.609715223312378,3.6353275513097096,3.4096201096183716,3.457643006652433,2761840,4.157058894023891,22.3
2004-08-04,3.630524158477783,3.654535075439683,3.588904096535067,3.609713953137738,1538087,0.5764702719764703,22.66
2004-08-05,3.580899953842163,3.6545344427401503,3.580899953842163,3.632123885469056,915588,-1.3668606093624414,22.55
2004-08-06,3.5680947303771973,3.6033112780505885,3.555288047270041,3.580900716009577,1035519,-0.35759791197814694,22.43
2004-08-09,3.5376789569854736,3.5857018255786124,3.529675087430402,3.561690216913398,1072983,-0.8524373843770805,22.21
2004-08-10,3.5376789569854736,3.5520856431947703,3.529675087430402,3.5376789569854736,1600222,0.0,22.12
2004-08-11,3.585702419281006,3.5937062901613177,3.5248735585703934,3.5504858756399216,2221579,1.3574850312718656,22.26
2004-08-12,3.5969085693359375,3.603311737336984,3.574498004438424,3.5953078645200343,1232662,0.31252314733856146,22.45
2004-08-13,3.61771821975708,3.6225199847262015,3.5873034379997315,3.5921055517062315,1364244,0.5785426573960528,22.52
2004-08-16,3.6561365127563477,3.6577375662101943,3.6097143322926626,3.622520318761558,862818,1.0619481857226276,22.77
2004-08-17,3.6273207664489746,3.6705415134680113,3.6145147870945866,3.665739053249355,1192228,-0.7881474394305088,22.72
2004-08-18,3.6913537979125977,3.694555207983072,3.6145175150588424,3.617719273866798,966530,1.7652982900188574,22.94
2004-08-19,3.6769466400146484,3.694554741918494,3.6529353700401264,3.694554741918494,984348,-0.39029469096395486,22.99
2004-08-20,3.7153642177581787,3.7201666800478064,3.684949436977725,3.697755770591822,1041915,1.044822824608005,23.15
2004-08-23,3.697756052017212,3.7297711910142963,3.680147952248122,3.7153645005236964,1116843,-0.47392838787664315,23.14
2004-08-24,3.654536724090576,3.713765260258801,3.6417307331896924,3.713765260258801,2517180,-1.168798788201797,22.94
2004-08-25,3.689751625061035,3.6945537382564235,3.648131915751637,3.6657403616094104,3936250,0.9635941195589526,22.97
2004-08-26,3.7025582790374756,3.7089610971869735,3.6817480738394908,3.6897519452637355,1394855,0.34708715593365635,23.08
2004-08-27,3.71696400642395,3.7329717451286153,3.696154155350254,3.7057587288255966,678238,0.3890749665720117,23.24
2004-08-30,3.7041611671447754,3.728172446834572,3.6945562367837637,3.7057618726257515,616103,-0.3444434559239151,23.21
2004-08-31,3.7713897228240967,3.7761921839718346,3.697754891369493,3.7057587607908657,771670,1.814946829949693,23.4
2004-09-01,3.7938003540039062,3.8066066848288522,3.7617852244161245,3.774591206503779,944828,0.5942274022804561,23.64
2004-09-02,3.795403242111206,3.8050078205053963,3.7745930316425764,3.7970035983165342,755680,0.042250196576842924,23.68
2004-09-03,3.7873995304107666,3.8018062242485984,3.758585793997628,3.785798825399616,506451,-0.21087908688162127,23.64
2004-09-07,3.8322196006774902,3.853029455620498,3.7793942623723056,3.801804821735953,1109305,1.1833995834567457,23.86
2004-09-08,3.837022304534912,3.861033922934776,3.8274180756598852,3.8322205388348305,1071155,0.12532433831748957,24.0
2004-09-09,3.8770413398742676,3.8850452119957266,3.8466269048026462,3.8466269048026462,841345,1.0429711417642151,24.2
2004-09-10,3.8802435398101807,3.883444949816076,3.8514298035447,3.8706389610550205,1656647,0.08259390744635997,24.2
2004-09-13,3.88984751701355,3.9058552620424307,3.8770415302328964,3.8882468122581453,951453,0.24750964997004576,24.31
2004-09-14,3.8962512016296387,3.921863527325966,3.8882473280534446,3.88984803302119,1097426,0.16462559491292605,24.38
2004-09-15,3.921862840652466,3.925064250027427,3.8818438285158345,3.9026536869278905,751111,0.6573405485794881,24.41
2004-09-16,3.9698848724365234,3.97148557692087,3.9186605852506355,3.9234626987036747,1640428,1.2244699454116548,24.69
2004-09-17,4.001901149749756,4.029113828848519,3.961882134764884,3.961882134764884,2440425,0.8064787353287306,24.94
2004-09-20,3.937868595123291,3.9938949795226435,3.917058745383923,3.9858914594207784,1957274,-1.600053380390687,24.66
2004-09-21,3.9266650676727295,3.968285138127912,3.9218633017831035,3.9538780967718057,1436888,-0.2845073973376411,24.63
2004-09-22,3.9746875762939453,3.981090394620632,3.8834439277648425,3.917060118929475,2341053,1.222984588539866,24.7
2004-09-23,4.032313823699951,4.056324733957561,3.9586786451393805,3.9762867389915684,2314554,1.4498308684612882,25.14
2004-09-24,4.062728404998779,4.072332979540169,4.03391503011193,4.041918900352642,961732,0.7542711859396034,25.38
2004-09-27,4.073932647705078,4.077134055218163,4.030711902592416,4.049921045145332,1271497,0.27578123835483304,25.39
2004-09-28,4.152372360229492,4.168379757277138,4.075535738440997,4.075535738440997,1512273,1.9254052363531393,25.86
2004-09-29,4.153972625732422,4.182786004699379,4.113953617599307,4.153972625732422,753167,0.038538583828762185,25.98
2004-09-30,4.165177345275879,4.173181216242309,4.13796467222231,4.1555727698636336,2478117,0.2697350356631656,25.96
2004-10-01,4.200394153594971,4.200394153594971,4.1683786703728405,4.176382889915718,1051966,0.8455056147617546,26.11
2004-10-04,4.168380260467529,4.218003859906725,4.155574271536037,4.210000334785466,1207762,-0.762164024536649,26.14
2004-10-05,4.17478084564209,4.18918752947847,4.155571352631526,4.1779822534419,1132377,0.15355089446285053,26.07
2004-10-06,4.240413188934326,4.240413188934326,4.176382919511016,4.184386790373266,1834373,1.572114698206195,26.34
2004-10-07,4.205196380615234,4.240413273617497,4.1795844118293655,4.240413273617497,1326780,-0.8305041690510939,26.3
2004-10-08,4.240413188934326,4.240413188934326,4.197192774510459,4.213200167497613,1877548,0.8374593034806033,26.36
2004-10-11,4.235612869262695,4.242016038938639,4.2035980670955455,4.22760934308967,644429,-0.11320405483498108,26.38
2004-10-12,4.2292094230651855,4.250019285513507,4.201996391887583,4.219604844340001,1129179,-0.15118110165305287,26.38
2004-10-13,4.17478084564209,4.229206521925037,4.155571352631526,4.229206521925037,1234261,-1.286968129935917,26.12
2004-10-14,4.20999813079834,4.23400973980417,4.171579835378847,4.174781592488669,1000567,0.8435720690108006,26.34
2004-10-15,4.208398818969727,4.226007268319003,4.182786497303742,4.2212051541714235,909191,-0.03798842134663527,26.26
2004-10-18,4.161975860595703,4.214800850032447,4.160375156179036,4.209998736782446,760934,-1.103102637629494,26.17
2004-10-19,4.1075520515441895,4.152373190726996,4.1075520515441895,4.137966495628953,898455,-1.307643553793314,25.81
2004-10-20,4.144368648529053,4.165178159128067,4.109151748890519,4.109151748890519,465561,0.8963148007101296,25.88
2004-10-21,4.203597545623779,4.210000365767907,4.121958450148834,4.137966197984113,1070241,1.4291416164377235,26.11
2004-10-22,4.203597545623779,4.218003890948065,4.197194376742172,4.203597545623779,1531919,0.0,26.28
2004-10-25,4.234010696411133,4.235611052221675,4.187588520834683,4.193991687763723,3227629,0.7235029152354411,26.36
2004-10-26,4.293240070343018,4.306046059082592,4.230810482907934,4.238814007909248,1552478,1.398895236190345,26.72
2004-10-27,4.3352508544921875,4.346561921480653,4.2980868252926285,4.30131870958309,1159333,0.9785333095946092,26.77
2004-10-28,4.298085689544678,4.335249708923827,4.2916226267091195,4.322323231234039,879722,-0.8572783027999242,26.68
2004-10-29,4.333634376525879,4.335249790246398,4.275464345783967,4.294854238691711,823983,0.827081858039147,26.63
2004-11-01,4.340097427368164,4.356255788752407,4.281927748807301,4.340097427368164,1705305,0.1491369663600084,26.76
2004-11-02,4.222142219543457,4.362718763893845,4.222142219543457,4.341713105728262,1561387,-2.7178009203409736,26.56
2004-11-03,4.365949630737305,4.367565748212152,4.2786954799519785,4.330401734644406,2101648,3.4060295394170215,26.73
2004-11-04,4.470980167388916,4.483906648578952,4.377262562728313,4.382109861167538,1658474,2.40567449317719,27.45
2004-11-05,4.36918306350708,4.475827141633232,4.36918306350708,4.475827141633232,1253450,-2.2768408731565937,27.31
2004-11-08,4.414424896240234,4.480673394904289,4.370797466954119,4.370797466954119,1241343,1.035475787476825,27.47
2004-11-09,4.427351951599121,4.446741844480726,4.395035228783993,4.416040887402619,1415643,0.2928366811698835,27.35
2004-11-10,4.437046051025391,4.464515119367041,4.416040044398049,4.428966519845281,1251166,0.21895931320228268,27.48
2004-11-11,4.470980167388916,4.480675116286134,4.427353073360815,4.445126852990076,920842,0.7647907182681379,27.58
2004-11-12,4.569544315338135,4.572776199115628,4.4548214177142516,4.4839059075807155,1605933,2.204531092938855,27.98
2004-11-15,4.500063896179199,4.572775818835933,4.488752831926687,4.5679285216008685,1571210,-1.5205108948329382,27.97
2004-11-16,4.501680374145508,4.5598497102627915,4.482290478100167,4.500064608144852,1856303,0.03592122253377461,28.0
2004-11-17,4.491983890533447,4.548538149786346,4.470978586040772,4.516221430213261,1140601,-0.21539698081965986,27.89
2004-11-18,4.466131687164307,4.508143359259381,4.451589442529679,4.49360076260605,1365157,-0.5755186126918721,27.7
2004-11-19,4.422502040863037,4.469360983368074,4.419270511041483,4.46612910152802,1217814,-0.9769001309715364,27.46
2004-11-22,4.493601322174072,4.519454282970252,4.4225051519564555,4.4225051519564555,1793939,1.6076709666630329,27.67
2004-11-23,4.567930221557617,4.567930221557617,4.4790595523213765,4.503297103572755,1625122,1.6541053390019878,28.09
2004-11-24,4.593780517578125,4.595396635004101,4.527532023764367,4.572774863245118,1327236,0.5659082947132577,28.21
2004-11-26,4.584085941314697,4.6083234804278375,4.571159464998871,4.593780886556226,463733,-0.21103699287180477,28.41
2004-11-29,4.535610675811768,4.614785993867008,4.525915731722991,4.584085396255649,1471610,-1.0574685144106866,28.21
2004-11-30,4.511377334594727,4.540462191636855,4.491987077881082,4.533998772732306,1152023,-0.5342905939056064,27.96
2004-12-01,4.49036979675293,4.588934693960634,4.438663171046228,4.522686173805558,2940480,-0.4656568556281937,27.73
2004-12-02,4.385339736938477,4.482289189288898,4.361102901878824,4.4661308298909494,1620325,-2.3390069096403177,27.28
2004-12-03,4.464516639709473,4.480674651516293,4.398267418428457,4.411194250296391,2368009,1.8054907377887952,27.5
2004-12-06,4.493601322174072,4.508143920638327,4.427352802117456,4.464516829283055,1589257,0.6514631887785338,27.7
2004-12-07,4.427351951599121,4.501679639632821,4.42412042012508,4.495216224666059,2029461,-1.474304590574993,27.74
2004-12-08,4.38695764541626,4.433816273166243,4.338482547433034,4.419274025386298,3129400,-0.9123807328728639,27.1
2004-12-09,4.435428142547607,4.448354964793586,4.377258850514586,4.388569203947495,1508618,1.1048772531914608,27.31
2004-12-10,4.453205585479736,4.461284767413665,4.3998835479457785,4.4273526257136435,817587,0.40080556737229767,27.42
2004-12-13,4.5453081130981445,4.550155411416675,4.4418952100964795,4.459669341301943,1425922,2.068229859378623,27.86
2004-12-14,4.57277774810791,4.580856932260336,4.522687228785463,4.548540547669461,1151794,0.6043514394680205,28.17
