,close,high,low,open,vol,pct_change,vwap
2003-12-31,11.612824440002441,11.839511836118659,11.612824440002441,11.82719203240639,545200,,47.34
2004-01-02,11.637467384338379,11.748347529423963,11.541371571911219,11.642395495224521,446400,0.2122045714481935,47.17
2004-01-05,11.432954788208008,11.607898477119692,11.272794490508558,11.457594400189025,1531200,-1.757363431201553,46.49
2004-01-06,11.556156158447266,11.62021972149244,11.31714794489434,11.322076055888749,764800,1.0775986831184525,46.57
2004-01-07,11.469916343688965,11.568476689862425,11.309756956083495,11.568476689862425,1260800,-0.7462673018247656,46.28
2004-01-08,11.6423978805542,11.644861466531497,11.46991772396515,11.506878093213244,710000,1.5037732769527912,46.87
2004-01-09,11.494553565979004,11.71384928566569,11.492089041071935,11.642393102414275,514000,-1.26987856017301,47.18
2004-01-12,11.610363960266113,11.674428465794778,11.46991608114548,11.543835869113007,447200,1.007524073226107,47.01
2004-01-13,11.837053298950195,11.837053298950195,11.654716930457477,11.654716930457477,667200,1.9524740090825388,47.57
2004-01-14,11.888797760009766,11.945469636539144,11.82473418565432,11.83705399534484,763200,0.4371397150349843,48.24
2004-01-15,11.925752639770508,12.004600513426777,11.824728742902115,11.903576616558382,676400,0.31083781982603753,48.29
2004-01-16,11.987357139587402,12.073596740327567,11.925757156218383,11.999676948272976,466400,0.5165669763386838,48.66
2004-01-20,11.834587097167969,12.029243247059041,11.8050193718494,11.98735571451949,1150400,-1.2744263864044036,48.17
2004-01-21,11.869080543518066,11.920825227333044,11.827193019412588,11.834584714268649,1192400,0.29146303176350585,48.2
2004-01-22,11.888797760009766,12.004606038971366,11.83705399534484,11.888797760009766,394000,0.1661225266726074,48.33
2004-01-23,12.034170150756836,12.05388165234489,11.812409883260324,11.888794184273777,758000,1.222767799415836,48.42
2004-01-26,12.08837604522705,12.11055206761099,11.82719188603184,12.034167781635029,496000,0.45043317313246956,48.49
2004-01-27,11.827195167541504,12.159834655652201,11.827195167541504,12.110555427740263,756000,-2.1605952421431374,48.29
2004-01-28,11.60543155670166,11.903576063806959,11.593111753253847,11.876471932257317,548800,-1.875031296079821,47.81
2004-01-29,11.829659461975098,11.834587573049864,11.556156346883663,11.605435577749168,516000,1.932094504007953,47.42
2004-01-30,11.925752639770508,11.984888075042312,11.770520477285631,11.864152679730248,524400,0.8123072190225678,48.2
2004-02-02,11.975032806396484,12.15244100617568,11.908505671420158,11.975032806396484,492400,0.41322479271987955,48.77
2004-02-03,11.846907615661621,12.021851318669533,11.829658757955933,12.011995097106574,376400,-1.0699360311265727,48.33
2004-02-04,11.588184356689453,11.888792466998773,11.585720771824654,11.888792466998773,1250000,-2.183888550208124,47.43
2004-02-05,11.54383659362793,11.65471675250884,11.53644489634959,11.595581294399794,799200,-0.3826981147044273,47.08
2004-02-06,12.041563034057617,12.048955670330624,11.519195501248655,11.543835115649243,700400,4.31162063316477,48.08
2004-02-09,11.740958213806152,12.063741552801094,11.740958213806152,12.024317597658916,729600,-2.496393694084831,48.34
2004-02-10,12.07112979888916,12.07112979888916,11.777913358002127,11.790233163262892,958000,2.8121349132710582,48.39
2004-02-11,12.009530067443848,12.149977918032445,11.957785380431542,11.962713490620375,769600,-0.51030626355274,48.95
2004-02-12,11.903581619262695,12.048957623652342,11.876477475063426,11.999677446921053,956800,-0.882203113578639,48.5
2004-02-13,11.750808715820312,11.9750325456859,11.740953436001151,11.950392936226722,634400,-1.28341963224885,48.15
2004-02-17,11.957786560058594,12.083451032418308,11.780379275464002,11.827194916964894,909600,1.7613923368493323,48.38
2004-02-18,11.906039237976074,11.99474332364684,11.834583064525656,11.93314336859111,820000,-0.4327500062207612,48.44
2004-02-19,11.667035102844238,11.928219340009706,11.667035102844238,11.908507836417789,559600,-2.0074193470612567,47.93
2004-02-20,11.674426078796387,11.740954156346904,11.497017871995007,11.669497968614026,514400,0.0633492218631071,47.16
2004-02-23,11.457596778869629,11.630076918367722,11.39106868478003,11.630076918367722,685200,-1.857301579223436,46.73
2004-02-24,11.556156158447266,11.57340407695716,11.41078017390596,11.420635455953713,908000,0.8602098806566705,46.72
2004-02-25,11.711387634277344,11.728635553095398,11.509339779602064,11.543835617238173,1302000,1.3432794927801917,46.96
2004-02-26,11.689210891723633,11.713851445633656,11.602971302891108,11.713851445633656,765600,-0.1893605031807133,47.36
2004-02-27,11.65717887878418,11.699066407994442,11.578330990907595,11.689210187024628,790800,-0.27403058458063123,47.3
2004-03-01,11.637467384338379,11.657179827882945,11.494555928404436,11.657179827882945,1098800,-0.16909317984024064,47.03
2004-03-02,12.011995315551758,12.130267156635036,11.637467348817527,11.637467348817527,1695600,3.2182941429113265,48.41
2004-03-03,13.177462577819824,13.42139881906216,12.689591035275892,12.689591035275892,7628400,9.702528444705205,53.47
2004-03-04,13.409082412719727,13.495322943651683,13.11340327792744,13.179931365238017,2932400,1.7576967760831508,54.13
2004-03-05,13.381976127624512,13.48546361295601,13.194711716156803,13.305591836112574,2654800,-0.20214869489878495,54.02
2004-03-08,13.598809242248535,13.699833156962134,13.37212180042913,13.3795134961586,1487200,1.6203370306154818,55.26
2004-03-09,13.372118949890137,13.702294761243255,13.285878445019396,13.564310517414526,1686000,-1.666986339172416,54.81
2004-03-10,13.226744651794434,13.478072623531661,13.21196032171311,13.3548726926766,1909600,-1.0871448170665432,54.37
2004-03-11,12.99512767791748,13.293271251911818,12.99512767791748,13.202103576380653,1105600,-1.7511260705069254,53.34
2004-03-12,13.118330955505371,13.118330955505371,12.849755029652563,12.945850839279904,2195200,0.9480728519293269,52.7
2004-03-15,12.871931076049805,13.128186255434578,12.817722797746766,13.106010227032519,689600,-1.878286805625684,52.64
2004-03-16,12.948309898376465,12.985270246055018,12.80047038754363,12.871926558420464,824400,0.5933750101317248,52.31
2004-03-17,13.140503883361816,13.174999710479383,12.997591525370991,12.997591525370991,643600,1.484317154082393,53.14
2004-03-18,12.854681015014648,13.133113136675979,12.80047368172746,13.133113136675979,1021200,-2.175128677592564,52.27
2004-03-19,12.70191478729248,12.854682463675898,12.578714836028846,12.854682463675898,928000,-1.188409323760986,51.54
2004-03-22,12.381593704223633,12.74626540600288,12.226361519972295,12.70684146364677,1225200,-2.5218330340974315,50.13
2004-03-23,12.561466217041016,12.613209968098277,12.324922549401261,12.406234023928247,1088800,1.4527411988654038,50.74
2004-03-24,12.391449928283691,12.541754002290181,12.305209408146053,12.517113450847601,965200,-1.3534748716410028,50.3
2004-03-25,12.719161033630371,12.763513085451496,12.41855383121497,12.41855383121497,979200,2.644655042334265,51.38
2004-03-26,12.788152694702148,12.83743191314919,12.706840292371016,12.719160096982776,772400,0.542423048889451,51.88
2004-03-29,12.9606351852417,13.032091386355189,12.812795611850627,12.812795611850627,991600,1.3487678373672152,52.59
2004-03-30,13.177462577819824,13.22920631567886,12.866999210724865,12.960630467820051,1062800,1.6729688744346882,52.84
2004-03-31,13.305596351623535,13.345020303215886,13.187324496846486,13.21935675124688,962000,0.9723706141983923,53.81
2004-04-01,13.177462577819824,13.354870753268797,13.066582468164215,13.298198906098317,1105200,-0.9630066208049071,53.47
2004-04-02,13.298203468322754,13.337627416398757,13.118331646479673,13.268634802309952,910400,0.9162681342473222,53.75
2004-04-05,13.404157638549805,13.453436876532765,13.229212959921925,13.322845203983734,572800,0.7967555202433196,54.19
2004-04-06,13.20703411102295,13.648090152499257,13.187322608020636,13.648090152499257,508000,-1.4706148110339767,53.78
2004-04-07,13.352411270141602,13.42140388661075,13.088763432048149,13.243995644177364,484000,1.1007555360011967,53.78
2004-04-08,13.125720977783203,13.45096872578649,13.103544952240211,13.441112505558294,416000,-1.6977479780398874,53.69
2004-04-12,13.384438514709473,13.460822799385461,13.118327190571865,13.15035849129405,854400,1.9710729594525134,54.29
2004-04-13,12.99266529083252,13.448505623367284,12.940921542688752,13.433721292494381,642000,-2.927080007475813,53.26
2004-04-14,13.05919361114502,13.209497688003466,12.911354059448058,12.960633283386414,425600,0.5120452103037021,52.9
2004-04-15,12.9606351852417,13.098619476363497,12.867003894066526,13.083835143047956,579600,-0.7547052968049139,52.63
2004-04-16,13.05919361114502,13.14543319297809,12.899033313522523,12.960633283386414,550800,0.7604444110544062,53.04
2004-04-19,13.071516036987305,13.108476402289797,12.91135664720582,13.061659814247822,542400,0.09435824453791763,52.89
2004-04-20,13.05919361114502,13.256313326721283,13.034553999175841,13.071513417129609,1040800,-0.09426929368726578,53.26
2004-04-21,13.268635749816895,13.308059700708144,13.078908632362289,13.088763915129253,477600,1.60379074626118,53.58
2004-04-22,13.527355194091797,13.527355194091797,13.248923037566403,13.2932750957719,645600,1.949857160548496,54.48
2004-04-23,13.317914962768555,13.547066954526352,13.172538978104372,13.547066954526352,633600,-1.5482718411557461,53.9
2004-04-26,13.283419609069824,13.426332013405476,13.224283214876186,13.31791544737399,578400,-0.25901467155455826,53.89
2004-04-27,13.416476249694824,13.416476249694824,13.23167630394129,13.283420063166409,719600,1.0016746029324342,54.09
2004-04-28,13.184854507446289,13.36719079546528,13.019767072295979,13.36719079546528,1060800,-1.7263977361701377,53.47
2004-04-29,13.293275833129883,13.362267509747056,13.179932095847068,13.184859267084496,1136800,0.8223171944928387,53.89
2004-04-30,13.305596351623535,13.418940094958897,13.231676559880523,13.35487652609926,959600,0.09268233540258297,54.06
2004-05-03,13.349946022033691,13.497785579023395,13.236602299012187,13.305593966948583,1163200,0.3333159163869004,54.22
2004-05-04,13.709688186645508,13.761431932137654,13.305592562903426,13.349944613308374,1568000,2.6947087577588125,54.8
2004-05-05,14.025078773498535,14.165527550367454,13.746647624467498,13.746647624467498,1865600,2.300494238521389,56.9
2004-05-06,13.82550048828125,14.044796279803384,13.613596394019947,14.044796279803384,1546800,-1.4230100838677928,55.89
2004-05-07,13.53967571258545,13.901882953701353,13.53967571258545,13.847675610779199,1110800,-2.067373806380979,55.66
2004-05-10,13.305596351623535,13.428796317842272,12.955708898734075,13.428796317842272,1322400,-1.7288402317075513,53.7
2004-05-11,13.384438514709473,13.46821449340739,13.317910448689885,13.347478164718341,1244000,0.5925488869675366,54.28
2004-05-12,13.446041107177734,13.453432802648628,13.034553766988505,13.384441138411136,1064800,0.4602553360797401,53.63
2004-05-13,13.677658081054688,13.724474663773123,13.391834233698818,13.396762344508181,1124000,1.7225663080362885,55.28
2004-05-14,13.56924057006836,13.756504994935359,13.436184416600897,13.677656172926534,891600,-0.7926613631064505,55.14
2004-05-17,13.470681190490723,13.532281161414732,13.224281306794685,13.507641549021514,1134800,-0.7263441094488621,54.44
2004-05-18,13.44851016998291,13.512573745541976,13.379517542525553,13.421406024189796,782800,-0.16458722609710152,54.58
2004-05-19,13.23167610168457,13.628380129562133,13.157756312501306,13.453435469234364,1308000,-1.612327801054969,54.41
2004-05-20,13.20456600189209,13.352405513554864,13.125718137013186,13.219350329034643,713200,-0.2048878734949411,53.76
2004-05-21,13.317914962768555,13.532282621530634,13.20703481515332,13.266171207195134,1018800,0.8584073180460727,54.19
2004-05-24,13.26370906829834,13.512572591252146,13.177468526328916,13.379516399601835,475600,-0.40701487148515625,54.08
2004-05-25,13.478072166442871,13.551991934460851,13.098616166692164,13.305592081107017,1149200,1.6161625457910667,54.01
2004-05-26,13.519959449768066,13.586487521782708,13.322839758580706,13.480535511530595,849200,0.31078096932499744,54.6
2004-05-27,13.551995277404785,13.722010879778894,13.485467187795505,13.527355661967754,1154800,0.2369520985306517,55.05
2004-05-28,13.601277351379395,13.638236779706492,13.470684739454928,13.576636792553453,900400,0.3636517941884021,55.07
2004-06-01,13.921592712402344,13.96348023930342,13.625912679194997,13.638232484757612,1266400,2.3550388154570223,56.03
2004-06-02,13.847670555114746,14.340470212307864,13.719542531451646,14.229590101451262,1830800,-0.530989225261147,56.61
2004-06-03,13.662873268127441,13.921592949104923,13.662873268127441,13.818105452690302,826800,-1.3345008913361878,55.95
2004-06-04,13.620985984802246,14.27887419756773,13.522426590115744,14.044794107783142,2438800,-0.3065774124020426,56.07
2004-06-07,14.13842487335205,14.163064484496928,13.653016826282494,13.719544904302756,1959600,3.7988357753773627,56.71
2004-06-08,14.047261238098145,14.094077831834158,13.941310120556441,14.094077831834158,1354800,-0.6447934339965267,56.98
2004-06-09,13.983194351196289,14.143354662472746,13.911738154476577,14.047257911742255,1647600,-0.4560809813097033,56.86
2004-06-10,13.948678016662598,14.249444196351888,13.91169811353816,14.044824636260534,1054800,-0.2468415561336923,57.0
2004-06-14,13.60846996307373,13.948681970771098,13.6035392452302,13.92895909939698,1394800,-2.4389985429620453,55.6
2004-06-15,13.731730461120605,13.864856976725855,13.63065313048061,13.67009791950017,948800,0.9057630900559666,55.79
2004-06-16,13.805689811706543,13.830342453052253,13.613396575983643,13.756383588577137,984000,0.5386018229482703,55.77
