,close,high,low,open,vol,pct_change,vwap
2003-12-31,0.17728646099567413,0.18225385667562197,0.17438323275822548,0.181412964854754,497268000,,23.21
2004-01-02,0.1763695329427719,0.18255929133978444,0.1763695329427719,0.1801145700922237,436416000,-0.5172013969665712,23.52
2004-01-05,0.18210074305534363,0.18332401883149668,0.1774396200324059,0.1790443778089236,575292000,3.249546572440809,23.64
2004-01-06,0.1895138919353485,0.1920356400898026,0.18072534361486703,0.18156623605902522,1093344000,4.070905343726072,24.61
2004-01-07,0.19119468331336975,0.19211168606036325,0.18607506445131985,0.18737354930489467,673032000,0.8868961324453473,24.83
2004-01-08,0.1918824017047882,0.19448025909442618,0.19004839656525757,0.19356325652466083,433752000,0.35969535318682855,25.1
2004-01-09,0.1946333795785904,0.19700200320945915,0.18905526771676653,0.19058299941880036,766584000,1.4336790916524844,25.33
2004-01-12,0.1968497931957245,0.19746050877429386,0.19348714080357873,0.19532114589429395,541980000,1.1387633621390947,25.53
2004-01-13,0.18668577075004578,0.19776680111445455,0.18462251824046877,0.19585576975760902,865800000,-5.163339153510204,24.67
2004-01-14,0.1853102594614029,0.19027764249359846,0.18355328041807548,0.18760275903798987,544872000,-0.736805640363758,24.46
2004-01-15,0.18561653792858124,0.18714425612520846,0.1806491410939552,0.1839347538959123,609204000,0.16527874283298605,24.17
2004-01-16,0.1884436160326004,0.19004835997242295,0.1857687194094069,0.18752661363939918,451728000,1.5230744714713529,24.6
2004-01-20,0.19371643662452698,0.19402179446888226,0.18859681796489677,0.19073618123072608,487764000,2.7980892656052525,25.04
2004-01-21,0.1847756952047348,0.1928755703436222,0.18447033731945878,0.1921117042093447,494460000,-4.615375739706417,24.41
2004-01-22,0.1804959774017334,0.18874898580222482,0.17828050417908747,0.1857687312504503,605724000,-2.3161692333287687,23.93
2004-01-23,0.17644652724266052,0.18317090322812077,0.17606414334967496,0.1795790034134574,482472000,-2.243512690623539,23.35
2004-01-26,0.1834002286195755,0.1841640812178919,0.1762173551067333,0.17759285275622658,393684000,3.940968114012122,23.61
2004-01-27,0.1729307919740677,0.18263632709473815,0.1715552945901458,0.17973218196699053,934104000,-5.708518862985946,22.92
2004-01-28,0.1724722683429718,0.1778981741320775,0.17155527927845318,0.17514716594538832,615204000,-0.26514863308129133,22.97
2004-01-29,0.16742879152297974,0.17384779763917962,0.16162141668552787,0.1730078209191064,929700000,-2.9242247860756354,21.81
2004-01-30,0.17002753913402557,0.17384777103727866,0.1660532550428977,0.16704728382231385,466464000,1.5521509696193148,22.24
2004-02-02,0.17277859151363373,0.17614031610434752,0.16964519872350128,0.1714030939647455,560844000,1.6180039972463645,22.73
2004-02-03,0.17216692864894867,0.1753003211140658,0.16987442841713413,0.17232006534695518,418032000,-0.35401542478530335,22.64
2004-02-04,0.16750575602054596,0.17109672623288202,0.167276508814508,0.1697212293322801,436800000,-2.7073565550483347,22.09
2004-02-05,0.17002753913402557,0.17193765508565212,0.1673526553226354,0.1684227946827206,331980000,1.505490422174094,22.28
