,close,high,low,open,vol,pct_change,vwap
2003-12-31,8.111618995666504,8.260956119031967,8.065939822882635,8.24865785442842,3106000,,46.27
2004-01-02,8.050124168395996,8.09931720539625,7.976334612895614,8.0905328302469,2510800,-0.7581079350911346,45.8
2004-01-05,8.187167167663574,8.188924445861728,8.04134457686411,8.085267148944292,2688400,1.7023712479566022,46.35
2004-01-06,8.15378475189209,8.275010787224645,8.104591694691367,8.252171536498674,2844800,-0.4077407372764186,46.5
2004-01-07,8.051883697509766,8.143242028860062,8.034314272092361,8.143242028860062,3996400,-1.249739323308452,45.89
2004-01-08,8.030800819396973,8.108104954985597,7.96052512455878,8.090535528622233,3156800,-0.2618378370183527,45.56
2004-01-09,8.051883697509766,8.169595831883644,7.978093451166771,8.029043779569665,5900400,0.26252522739538264,46.09
2004-01-12,7.976336479187012,8.071208691284868,7.941198300163166,8.071208691284868,3524400,-0.9382552103443631,45.45
2004-01-13,7.999176502227783,8.118645920380793,7.958767827000307,7.976337253319918,4208000,0.28634728613028404,45.69
2004-01-14,8.129329681396484,8.132847429355065,8.03962878580722,8.073047055942828,2951200,1.627082226932397,45.96
2004-01-15,7.877818584442139,8.266520783669451,7.825053692351799,8.182096822136506,6737200,-3.093872518541285,45.5
2004-01-16,7.971032619476318,7.986862146326864,7.860225931522502,7.879573205555576,3740400,1.1832467838021499,45.13
2004-01-20,8.21727180480957,8.257724902073193,8.0150056475496,8.0150056475496,3500800,3.089175481876638,46.61
2004-01-21,8.1381254196167,8.245414406519028,8.10822489117971,8.204961302938832,3672000,-0.9631710751802913,46.37
2004-01-22,8.095911979675293,8.226065979513628,7.935858126502479,8.178577385151339,5332800,-0.5187120837392367,45.81
2004-01-23,8.247175216674805,8.345670194436076,8.13460991120029,8.13636845056114,3343600,1.8683903355082965,46.94
2004-01-26,8.257726669311523,8.257726669311523,8.085360998931684,8.211996604571608,2567600,0.12794020206319257,46.5
2004-01-27,8.197925567626953,8.310490838833994,8.15043696803487,8.275314023846308,3370000,-0.7241835928865403,46.8
2004-01-28,8.07304859161377,8.189131612561198,8.051942099847366,8.176819827835104,4606000,-1.5232753088941675,46.12
2004-01-29,7.9675164222717285,8.073046845452176,7.905957511956153,8.073046845452176,3875600,-1.3072158323395588,45.27
2004-01-30,7.9675164222717285,7.985105161606037,7.881333947829923,7.94816914447489,3418400,0.0,45.18
2004-02-02,7.932341575622559,8.04842460016048,7.851435367508062,7.948171109466001,2932000,-0.4414781819695457,45.18
2004-02-03,7.965758323669434,8.058976298992356,7.914751983196129,7.932340052559829,2211600,0.4212721770526118,45.45
2004-02-04,7.818016052246094,7.990381677013088,7.770527461094705,7.967516650693867,3109600,-1.8547169700634636,44.55
2004-02-05,7.545397758483887,7.768769075104813,7.466250098175504,7.767010536405468,6024000,-3.487052110667954,43.17
2004-02-06,7.608713150024414,7.691378536229743,7.482077598854423,7.6157486447954446,5080800,0.839125962171261,43.03
2004-02-09,7.591127395629883,7.705451872176341,7.584091898716458,7.585851108415771,4084000,-0.23112652623098473,43.39
2004-02-10,7.698419094085693,7.712489421939797,7.5629887499114306,7.635100941386853,6201200,1.4133829254081132,43.57
2004-02-11,7.605199813842773,7.659723247778784,7.564746034484904,7.654446959576471,6475200,-1.2108886136705133,43.29
2004-02-12,7.758212566375732,7.786353867886382,7.612229103516923,7.612229103516923,5893600,2.011949143722025,43.98
2004-02-13,7.696659088134766,7.754700945756099,7.654447437993872,7.754700945756099,3194800,-0.7933976765181816,43.72
2004-02-17,7.733588218688965,7.7670058011381515,7.707205457690171,7.707205457690171,2382400,0.47980727912360077,43.95
2004-02-18,7.654449462890625,7.747667496641769,7.633343632236872,7.707214374996136,2573200,-1.0233122524818894,43.68
2004-02-19,7.598165512084961,7.716007106773255,7.584094513406996,7.657965914582017,2178000,-0.7353102411680079,43.39
2004-02-20,7.562984466552734,7.612231592563804,7.4662487529130885,7.599919811061037,3603200,-0.46302025766971067,42.88
2004-02-23,7.5700201988220215,7.621026535753275,7.5242901481451065,7.5893674763436545,1856400,0.09302851672381429,43.01
