,close,high,low,open,vol,pct_change,vwap
2020-03-19,42.13119125366211,42.829498291015625,37.2430419921875,37.2430419921875,7000,,43.73
2020-03-20,41.89842224121094,42.83880748873344,41.89842224121094,41.90773143892875,3600,-0.5524861878453025,45.14
2020-03-23,37.2430419921875,39.105194091796875,37.224420044978615,39.105194091796875,11900,-11.111111111111116,40.17
2020-03-24,37.2430419921875,37.2430419921875,36.31196594238281,37.2430419921875,77800,0.0,39.92
2020-03-25,38.18342590332031,41.71220486100119,35.380888654275026,37.24304068871055,7000,2.524992215539412,40.64
2020-03-26,41.89842224121094,44.226112365722656,41.20011520385742,41.89842224121094,29100,9.729342640173044,45.22
2020-03-27,42.11723327636719,44.226120341195085,41.889120597525086,41.89842979692166,263200,0.5222417061352402,45.9
2020-03-30,46.553802490234375,46.553802490234375,41.20011520385742,41.20011520385742,118100,10.53385720936384,46.04
2020-03-31,46.553802490234375,46.553802490234375,41.69358437368646,43.29503631591797,210300,0.0,46.7
2020-04-01,43.48124694824219,45.15718292371626,40.96734120914465,42.82018388570192,1206100,-6.60000983300284,44.99
2020-04-02,40.967350006103516,45.30616466013354,40.22248980725635,41.920770350273166,9264200,-5.781565890074591,44.79
2020-04-03,44.05851745605469,45.90204756926686,38.91897734417232,40.734576313051534,22551600,7.545441551603016,46.48
2020-04-06,42.77363586425781,44.55199111929031,41.619103459319966,43.76057783448249,10294200,-2.9163069163152255,47.03
2020-04-07,41.22804641723633,43.751265215744084,39.97109516862235,42.038085139188084,12146500,-3.6134161050194846,44.68
2020-04-08,41.051143646240234,42.0846386415965,38.41619669038431,39.300719658143386,22265800,-0.42908356414902427,43.24
2020-04-09,45.753074645996094,46.786569587251925,40.96734451421064,41.013897604440345,17355600,11.453836804827965,46.87
2020-04-13,42.82950210571289,45.31547367525839,42.568801925115224,45.20374553382704,8545100,-6.389893057250628,46.69
2020-04-14,42.72706985473633,43.108810808185986,40.93940594153965,42.74569179780369,10152100,-0.23916283388897286,45.37
2020-04-15,41.479434967041016,41.758757055860784,39.85005197185713,41.144247039748066,7935500,-2.9200104101147706,43.9
2020-04-16,42.47569274902344,43.20845206207902,40.54836541262419,41.0418381847804,8740200,2.4018113621220527,45.13
2020-04-17,42.96915817260742,45.21305115669196,42.755007570277144,43.760571339961345,7878100,1.1617595656408186,46.99
2020-04-20,42.26154327392578,43.74195440319904,41.805317977554665,41.898424166103304,5407500,-1.6467972117097274,45.72
2020-04-21,42.73640441894531,43.94680292204811,41.43289615297351,41.43289615297351,6939700,1.1236247146528378,46.1
2020-04-22,43.80713653564453,46.13482714382728,42.82950719056257,44.049218347888974,6801900,2.5054333214437507,47.6
2020-04-23,44.198184967041016,44.72889807627115,43.276418036825035,44.17025026797331,5174800,0.8926591928196448,47.47
2020-04-24,44.55198669433594,45.157187535625766,43.11813230492349,44.710271466640606,6446900,0.8004892679614573,47.46
2020-04-27,44.896488189697266,45.25029453080686,44.32853123189863,44.76613811120707,5541100,0.7732573133604426,48.06
2020-04-28,46.423458099365234,47.438331260065915,45.29685679349552,45.68790707747395,5368200,3.401089865238882,49.46
2020-04-29,47.624542236328125,48.16456450813637,46.283790427035015,47.27073233645652,4343900,2.587235389470721,51.0
2020-04-30,47.401092529296875,48.04353387378222,47.01935140255502,47.45695838385937,6123800,-0.46919024632808837,50.92
2020-05-01,46.28379440307617,47.04727655927851,44.9802899286746,46.86106417134516,3089700,-2.3571147131896675,49.7
2020-05-04,46.11619567871094,46.24654575759336,44.23542162910097,45.483063679762104,5676600,-0.36211102941485773,48.96
2020-05-05,44.77545166015625,47.14969510391086,44.65441076760701,46.116200021485376,4103600,-2.9073170473461807,48.85
2020-05-06,44.98029327392578,45.62273458433185,44.58923941628051,45.25961542837303,2931800,0.4574864265452172,48.47
2020-05-07,48.239051818847656,49.617043957767265,45.61341762077778,45.64134876593599,4803200,7.244858376258989,51.75
2020-05-08,49.30047607421875,50.43638640582913,48.518372073684255,48.527681271123875,4289400,2.2003422856590626,53.17
2020-05-11,48.239051818847656,48.7883868348565,47.54074477570624,48.415954991138435,3150600,-2.1529695854725306,51.87
2020-05-12,46.2931022644043,48.68596742472223,46.26516756774565,48.59285768881548,3059800,-4.03397140091184,50.84
2020-05-13,44.88718032836914,46.833129623476,44.58457986933658,45.6227313391194,4567000,-3.037000907835463,48.63
2020-05-14,44.69165802001953,45.064089924229236,43.97472891306885,44.32853886689069,4849900,-0.4355860780723586,47.64
2020-05-15,45.52031707763672,45.82757394352636,43.94679950126195,44.05852765623363,2981400,1.8541694229513572,48.36
2020-05-18,48.53699493408203,48.73252004995327,46.66553010567665,46.66553010567665,4452600,6.627102028529919,51.65
2020-05-19,48.704593658447266,49.27999873543194,47.53609212033262,48.11801470181571,2050300,0.3453009907038007,52.15
2020-05-20,49.51462936401367,50.929865521730925,48.85821898106325,48.928050401854044,4755100,1.6631607918689895,53.51
2020-05-21,48.626766204833984,50.047344883000804,48.47723179477335,48.93518293099867,3813100,-1.7931330004561596,52.65
2020-05-22,48.327693939208984,49.27163273212902,47.589366282406445,49.02863710486629,2134300,-0.6150363040083651,51.64
2020-05-26,47.561336517333984,50.458570823314076,47.38376550670089,49.56136073306746,6247000,-1.585752100729232,52.15
2020-05-27,48.95387649536133,49.20621648760122,47.449184448216954,48.21554876604997,5202300,2.9278823514974794,51.8
2020-05-28,47.62675094604492,49.486588387671326,47.59871436017511,49.41181940511006,4260700,-2.7109713148909864,51.81
2020-05-29,49.20621109008789,49.4118186586627,46.89777048351065,47.14076254280133,7522700,3.3163298202564695,51.68
2020-06-01,50.54267883300781,50.87912857057455,48.70153357362553,49.01929463008976,3073300,2.716054972151971,53.81
2020-06-02,50.60810089111328,51.168854029750264,49.80435211126716,50.617445231845245,2638100,0.12943923752364306,54.02
2020-06-03,51.841758728027344,51.94456429817853,50.98193324009308,51.402499861083676,4134500,2.437668703610041,55.25
2020-06-04,51.77634048461914,52.953923522685976,51.11277819508894,51.68287924973665,3281300,-0.12618831809199094,55.57
2020-06-05,54.73899459838867,54.86890269037805,52.33709601300632,54.04739925471857,4615100,5.722023005178634,57.81
2020-06-08,57.25303268432617,57.30910941759842,54.542721416093705,54.84179019651686,5966500,4.592773587426291,60.71
2020-06-09,56.68293762207031,57.4399539441261,55.36516463959336,56.449289904856805,4610200,-0.9957464880492317,60.26
2020-06-10,55.16890335083008,56.97266419286246,55.15955900988916,56.64555878220647,2658300,-2.671058231552781,59.65
2020-06-11,52.57073211669922,54.27168707508283,52.06138184569983,52.337084418402775,3293900,-4.709485011163938,56.76
2020-06-12,52.374481201171875,55.12217749472023,51.495963367621194,53.953938728983076,4313000,-0.37330831743354054,56.57
2020-06-15,53.897857666015625,54.01935548616777,50.30903188781229,50.94455044548301,4464300,2.908623493552942,56.74
2020-06-16,54.06607437133789,55.888527077545184,53.62214518368905,55.60815056086272,3510300,0.31210276735791354,58.56
2020-06-17,53.0286865234375,54.38384040700633,52.76699866049372,54.318419332565675,2441500,-1.918740836953281,57.17
2020-06-18,53.729644775390625,53.90721580379276,52.561405881524074,52.748321252396984,2137500,1.321847282872679,57.22
2020-06-19,53.27168273925781,55.10348009710454,52.29036298078146,55.10348009710454,7096100,-0.8523451775035218,57.21
2020-06-22,53.32776641845703,54.37450739271206,52.9352363248727,53.159539744804015,2027000,0.10527859514730675,57.35
2020-06-23,53.08476257324219,54.084774554160035,52.88849933927095,53.916547906418586,2386900,-0.45567977347489297,56.98
2020-06-24,51.90718078613281,53.24364609296418,51.63614856246907,52.47728182032847,3022000,-2.21830470746599,55.84
2020-06-25,52.52401351928711,52.80439009881084,51.17820023328259,51.449232471734234,2942900,1.1883379598205623,55.9
2020-06-26,52.14083480834961,52.785701340395285,50.8810064898108,52.552053581152116,6634300,-0.7295305237799421,55.58
2020-06-29,52.869808197021484,53.08476368136012,51.71091744970176,52.234286084550114,2257300,1.3980853803958304,56.24
2020-06-30,53.14084243774414,53.36514227114319,51.87914250544358,52.30905705562465,2518100,0.5126446453382894,
2020-07-01,52.1314811706543,53.271683251276535,52.103444583485384,53.271683251276535,2400200,-1.8994077263120857,56.1
2020-07-02,52.80438995361328,53.49598884203964,52.12213897141494,52.73896887074369,3162900,1.290791605855568,56.57
2020-07-06,53.14084243774414,53.81374906830444,52.73896804062414,53.62683016368418,1999100,0.6371676378165159,56.84
2020-07-07,53.10346221923828,53.5614133941693,52.4492477829862,52.73897228673291,2537900,-0.07034178758015264,56.96
2020-07-08,53.19691848754883,53.41187755684364,52.5894364711898,53.29972406890328,6694900,0.17598903047923997,56.76
