,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.7580156326293945,7.853128572287834,7.75326019729479,7.818253767275459,1645200,,49.12
2004-01-02,7.731067657470703,7.832520979916272,7.71363025429234,7.751675552564179,1761200,-0.34735654624554746,48.98
2004-01-05,8.076643943786621,8.092495799690527,7.86264026082664,7.8864186493920405,3214000,4.4699684652478755,50.41
2004-01-06,8.319180488586426,8.354055295726345,7.984701142899408,7.989457183233633,4423200,3.0029371913366187,52.12
2004-01-07,8.43648624420166,8.43648624420166,8.281135765664194,8.317595516317011,2888000,1.4100638371312257,52.85
2004-01-08,8.387348175048828,8.490387092599043,8.347717915177173,8.449171283695048,2704400,-0.5824470962256911,52.89
2004-01-09,8.225655555725098,8.387347067209673,8.214559132803483,8.387347067209673,1530800,-1.9278157523583306,52.21
2004-01-12,8.179681777954102,8.282720649932763,8.071887470401183,8.209801149149762,1634000,-0.5589071589436778,51.41
2004-01-13,8.184435844421387,8.296985560405277,8.127368212455085,8.203458186840365,781200,0.05812043299897596,51.73
2004-01-14,8.317598342895508,8.346132175661268,8.179684616291095,8.19553708155525,1196000,1.627021104513715,52.3
2004-01-15,8.308083534240723,8.322350444906084,8.140051098038636,8.285890696474489,818800,-0.11439370191411724,52.09
2004-01-16,8.412708282470703,8.415878774606547,8.325521865218413,8.361981617716296,838800,1.2593126657764353,52.83
2004-01-20,8.214555740356445,8.385758659946038,8.203459322017428,8.28271979855866,1026000,-2.3553953787645576,52.14
2004-01-21,8.322352409362793,8.349300688808684,8.162246467178713,8.195535731685856,1482800,1.3122641371433375,51.97
2004-01-22,8.528430938720703,8.585498603903227,8.361983985078153,8.361983985078153,3238800,2.4762052749180308,53.76
2004-01-23,8.217726707458496,8.531598140157147,8.171755483274433,8.530013196606776,2366000,-3.643158202191099,52.35
2004-01-26,8.377833366394043,8.400026811060723,8.159074854208306,8.211386462005928,1277200,1.9483083903268916,52.24
2004-01-27,8.526844024658203,8.709142796642965,8.354056124866819,8.361982053264493,4448000,1.7786300078715511,54.21
2004-01-28,8.252598762512207,8.712309037027572,8.247842724027059,8.528424806279569,2856400,-3.2162575198153576,53.64
2004-01-29,8.044938087463379,8.346128129665976,7.970433048614338,8.292230983315282,2876400,-2.516306451152528,50.99
2004-01-30,8.041770935058594,8.124201934569633,7.9133686965435714,8.044941427890905,3228000,-0.039368263252648195,50.69
2004-02-02,7.89751672744751,8.029089456968169,7.830938193022357,8.029089456968169,4332800,-1.793811447453686,50.05
2004-02-03,7.872150897979736,7.965678289145143,7.656562294296123,7.897514227547839,6558000,-0.3211874104630308,49.8
2004-02-04,7.719975471496582,7.875326032269052,7.685100646015678,7.8325252750088055,3000800,-1.9330857405465585,48.91
2004-02-05,7.872150897979736,7.903855211117234,7.743748701892135,7.759601160815622,2069600,1.9711905438690946,49.46
2004-02-06,8.006893157958984,8.010063649618964,7.807157021055906,7.832520349626288,2668400,1.711632077756886,50.11
2004-02-09,7.956165313720703,8.005307020054028,7.92129112008323,8.005307020054028,1630800,-0.6335521560926205,50.19
2004-02-10,8.02908706665039,8.076643234897633,7.948241036391538,7.965678439181074,1271200,0.9165439637601747,50.55
2004-02-11,8.224067687988281,8.277964839322914,8.008479082649748,8.008479082649748,1799600,2.428428284801676,51.71
2004-02-12,8.262115478515625,8.309671664065439,8.179684474698083,8.179684474698083,1453600,0.4626395595322519,52.08
2004-02-13,8.244575500488281,8.529970935709624,8.212687637030463,8.529970935709624,2552000,-0.21229403138885994,52.29
2004-02-17,8.407203674316406,8.453441049316263,8.341833823120576,8.35458921272486,1341600,1.9725475716547702,52.77
2004-02-18,8.25892448425293,8.380098236056918,8.196743488973944,8.354588068552452,1453200,-1.763715925147169,51.87
2004-02-19,8.18877124786377,8.341832244894226,8.150505694500987,8.289217793257029,1871200,-0.8494233906959581,51.86
2004-02-20,8.073976516723633,8.188772587379939,7.983096496857536,8.188772587379939,1769200,-1.4018553903320186,50.58
2004-02-23,7.873086452484131,8.073979030467918,7.865114635808936,8.073979030467918,2114800,-2.4881180150003956,49.71
