,close,high,low,open,vol,pct_change,vwap
2003-12-31,4.2985358238220215,4.335331947782118,4.291308040613936,4.310363059862273,5470400,,65.63
2004-01-02,4.2729105949401855,4.326790119000359,4.265026104440476,4.298536191669854,5442400,-0.5961385441950684,65.33
2004-01-05,4.217718601226807,4.289338754751288,4.205234151921338,4.289338754751288,10045600,-1.2916720929928904,64.27
2004-01-06,4.195376873016357,4.211803564376095,4.182892677817468,4.206546902828298,7716800,-0.5297112093715972,63.88
2004-01-07,4.198663234710693,4.209833266711862,4.1750087544123735,4.1940637802806275,7195200,0.0783329315531267,63.73
2004-01-08,4.1750078201293945,4.1986622951343175,4.161866417276503,4.195376756432537,8588000,-0.5634034753189465,63.56
2004-01-09,4.188806533813477,4.198662649447729,4.169094553196405,4.18486403742949,6936000,0.3305074931249985,63.7
2004-01-12,4.226259231567383,4.2308586852032875,4.202604755353344,4.218374239061753,13886400,0.8941138114538116,64.16
2004-01-13,4.268310546875,4.283423320397975,4.234799963012913,4.236771586665876,12399200,0.9950008507173758,64.95
2004-01-14,4.315619468688965,4.354386211539533,4.297221658434273,4.30379223333913,11219200,1.1083758150775003,65.84
2004-01-15,4.307733058929443,4.330730815474412,4.296563035140642,4.313646925307528,6892000,-0.18274108309918047,65.6
2004-01-16,4.287365913391113,4.316933753652011,4.287365913391113,4.308392055672874,4772800,-0.47280426293154765,65.47
2004-01-20,4.280795097351074,4.298535700250075,4.272910106449992,4.280795097351074,5004000,-0.15325997763605548,65.2
2004-01-21,4.3359880447387695,4.3359880447387695,4.255169027579545,4.2873651928777825,9041600,1.2893153288707548,65.22
2004-01-22,4.381982803344727,4.398409488915756,4.283422689918549,4.30773386372997,9450400,1.0607676527560228,66.51
2004-01-23,4.324818134307861,4.392496004555077,4.317590351921973,4.3694987430103,6106400,-1.3045388720656748,66.14
2004-01-26,4.280795097351074,4.336645737651184,4.267653445849271,4.325475709851712,6246400,-1.0179164901192417,65.39
2004-01-27,4.254510402679443,4.287363764862295,4.23874092919638,4.28079319268623,8247200,-0.6140143144878762,64.88
2004-01-28,4.2926225662231445,4.340588218227628,4.255826441322107,4.257798065131534,11220800,0.8958060960363001,65.48
2004-01-29,4.332703590393066,4.341902496000047,4.28867968349936,4.295907466662382,8508800,0.9337188059649781,65.72
