,close,high,low,open,vol,pct_change,vwap
2004-04-28,6.352006912231445,6.39784591545265,6.335635471370062,6.3765634290293525,264398,0.05151617456915503,38.79
2004-04-29,6.360238075256348,6.42606253270942,6.28618612747629,6.383276991673559,337877,0.1295836597572375,38.52
2004-04-30,6.294412612915039,6.4096045734196405,6.240107951846273,6.343780781083786,308774,-1.0349528046346812,38.26
2004-05-03,6.391500949859619,6.401374580629412,6.245042633302291,6.253270766916041,231581,1.542452694400298,38.37
2004-05-04,6.426060199737549,6.498465975331514,6.350362133540283,6.350362133540283,494741,0.5407063246808841,39.26
2004-05-05,6.368466377258301,6.4672020942272495,6.368466377258301,6.463911098011788,277814,-0.896254013954001,38.95
2004-05-06,6.373404026031494,6.384923161535155,6.218717474100402,6.352010605428749,351293,0.07753277603577136,38.24
2004-05-07,6.073902606964111,6.322388309120661,6.073902606964111,6.322388309120661,626630,-4.699237924413724,37.46
2004-05-10,5.9652910232543945,6.093647570052129,5.820478209918412,6.0887110787907535,765331,-1.7881680154895219,36.22
2004-05-11,6.087069034576416,6.164411976378348,5.932382503138686,5.932382503138686,448714,2.0414429211801366,36.99
2004-05-12,6.116692066192627,6.131502850756144,6.022892806015604,6.121629210325186,216307,0.4866550953824156,36.94
2004-05-13,6.146309852600098,6.195678029574971,6.055801636118469,6.055801636118469,564091,0.48421248097758607,37.38
2004-05-14,6.241751194000244,6.286182205379953,6.129850917031605,6.212130303802611,184522,1.5528234613777503,37.84
2004-05-17,6.20225715637207,6.2549163048766525,6.12655975186552,6.24175167970889,499282,-0.6327396975729593,37.59
2004-05-18,6.363525390625,6.363525390625,6.208839592275969,6.243396975162432,275957,2.6001539469747037,38.22
2004-05-19,6.159472942352295,6.426060383465447,6.159472942352295,6.404666972268819,250776,-3.206594391425288,38.3
2004-05-20,6.302641868591309,6.304287366516974,6.1775762522348225,6.1775762522348225,201240,2.324369756616518,38.07
2004-05-21,6.360238075256348,6.376694351578086,6.300996905732632,6.300996905732632,214656,0.9138422881373787,38.53
2004-05-24,6.417835235595703,6.417835235595703,6.335555138872099,6.335555138872099,231994,0.9055818297656115,38.76
2004-05-25,6.49682092666626,6.498466424247932,6.361881703131041,6.3684643412914275,228898,1.2307217024281503,39.12
2004-05-26,6.582387924194336,6.59061605486207,6.455676914544431,6.500107913183584,293088,1.3170595048551448,39.88
2004-05-27,6.5741190910339355,6.6485430979423255,6.532772348186075,6.6485430979423255,262747,-0.12562056894288576,39.78
2004-05-28,6.607202529907227,6.632010989454161,6.562548214247912,6.582394721449697,254698,0.5032375960212221,39.87
2004-06-01,6.541046142578125,6.598931230102862,6.48812235494584,6.598931230102862,252634,-1.0012768191931087,39.48
2004-06-02,6.598929405212402,6.640276163905566,6.532774851738958,6.532774851738958,339115,0.8849236249457659,39.87
2004-06-03,6.577435493469238,6.615474101688317,6.557588980011628,6.557588980011628,182045,-0.3257181646190377,39.84
2004-06-04,6.612166881561279,6.648551723907652,6.577435806900244,6.577435806900244,155006,0.5280384448699715,39.93
2004-06-07,6.632013320922852,6.64193592692261,6.491434605094394,6.491434605094394,266462,0.30015030952887933,39.86
2004-06-08,6.5906572341918945,6.61711878173491,6.565848800895514,6.615465016399561,247680,-0.6235826849214199,39.88
2004-06-09,6.598929405212402,6.627045383428686,6.574121610432122,6.590660574345005,346133,0.12551359790935468,39.9
2004-06-10,6.607202529907227,6.627049037109012,6.5691639336783085,6.607202529907227,281736,0.12537071071392347,39.93
2004-06-14,6.5741190910339355,6.6220815471294205,6.519541572779622,6.615465833881796,347990,-0.5007177958226694,39.72
2004-06-15,6.612166881561279,6.653513678053309,6.541050313464231,6.627051441818968,328589,0.578751160429003,39.96
2004-06-16,6.721316337585449,6.761009332600029,6.5873534560448705,6.63200774989173,324667,1.6507365585182843,40.56
2004-06-17,6.83873987197876,6.850316885260629,6.681622333026272,6.681622333026272,302376,1.7470318088836478,41.11
2004-06-18,6.921443462371826,6.92475099924399,6.810633815165033,6.847019325118582,459653,1.2093396143336044,41.53
2004-06-21,6.939630031585693,6.9445919840264905,6.863552186571935,6.888360646597089,228072,0.2627568846402806,41.79
2004-06-22,6.9875874519348145,6.995856932596157,6.899932649755841,6.939624984970186,416928,0.6910659520874107,42.04
2004-06-23,6.97105073928833,6.98593528701875,6.937972809062343,6.946242291618839,324254,-0.23665839977294878,42.1
2004-06-24,6.984280586242676,7.023972925242741,6.957818375820295,6.967741623342563,327144,0.18978268053313485,42.29
2004-06-25,7.012392520904541,7.154624785291259,6.99585356753722,7.070277555512907,1967611,0.4025029394901347,42.5
2004-06-28,7.060357093811035,7.080203585231164,6.98758684230019,7.078549819460967,371726,0.6839972628957636,42.5
2004-06-29,6.811590194702148,7.079135659430098,6.793311198819939,7.0625176767737905,537466,-3.5234322542545438,41.67
2004-06-30,6.934566020965576,6.936227689490242,6.791654023241601,6.83818335873308,461717,1.8053908521841855,41.28
2004-07-01,6.896339416503906,6.951178358396347,6.814913145650872,6.934560378271423,262128,-0.5512472495913578,41.34
2004-07-02,7.084125995635986,7.084125995635986,6.893022322197532,6.9063163258123135,269971,2.722989223568084,42.03
2004-07-06,6.9412102699279785,7.09575453296419,6.869753975666119,7.082460536464283,249125,-2.0174080161200925,41.83
2004-07-07,7.050891399383545,7.050891399383545,6.942876382053398,6.942876382053398,246442,1.5801441706894792,42.1
2004-07-08,6.92791748046875,7.04257978481019,6.912961812163385,7.012667793999367,365534,-1.7440903844519018,41.94
2004-07-09,6.921262741088867,7.004351289549313,6.906306436014361,6.937880058261358,216307,-0.09605685111931939,41.67
2004-07-12,7.019309997558594,7.0276189868633345,6.937883079931435,6.962810047845659,254698,1.4166093693807946,42.08
2004-07-13,6.981095790863037,7.029287452078165,6.971125124894399,7.019316786109527,320126,-0.5444154298477777,42.1
2004-07-14,6.971123695373535,7.0209770149936475,6.946197362663535,6.999374018858284,202478,-0.1428442724214385,41.99
2004-07-15,7.020972728729248,7.09575233540683,6.989399087945392,7.012663738165135,283594,0.7150788815983189,42.32
2004-07-16,6.994384288787842,7.090766872139967,6.992721967423428,7.047560909057968,166565,-0.3787002309894816,42.38
2004-07-19,7.070831775665283,7.110713785289303,6.971125116104615,7.012669448554852,235090,1.092983795585667,42.45
2004-07-20,7.137302398681641,7.145610741756519,7.062522731606042,7.072493397496138,193810,0.9400679456852634,42.71
2004-07-21,6.931241512298584,7.143948151581426,6.929579843897961,7.137301477978935,475752,-2.887097601765043,42.14
2004-07-22,6.778354167938232,6.956163685108784,6.7783541679382315,6.956163685108784,271622,-2.2057714204457124,41.29
2004-07-23,6.638771057128906,6.776698056574572,6.60387405366441,6.776698056574572,558725,-2.059247825520205,40.16
2004-07-26,6.5673112869262695,6.691943551363842,6.542384310678888,6.622149587950775,285658,-1.0764005805848798,39.68
2004-07-27,6.663698196411133,6.688624534551739,6.56897719559647,6.56897719559647,319714,1.4676768813554508,40.03
2004-07-28,6.691945552825928,6.720195872675614,6.5590042565451165,6.688622216678916,332304,0.4238990960006017,39.89
2004-07-29,6.680756092071533,6.745893434381073,6.63900128430676,6.7241809869445595,261922,-0.1672078869450644,40.04
2004-07-30,6.767610549926758,6.785982835819455,6.695792809646328,6.70581333920773,249538,1.3000692834498118,40.4
2004-08-02,6.852780818939209,6.8628019921344805,6.6640492716900654,6.74755882914594,277195,1.2584983781812387,40.53
2004-08-03,6.842766284942627,6.886191191750464,6.7926603703509745,6.852787467860958,207226,-0.14613825045891593,41.0
2004-08-04,6.9162516593933105,6.946315194755336,6.797668262282956,6.839423062922243,180394,1.0739132595013023,41.19
2004-08-05,6.775959491729736,6.889532032422345,6.774289404001147,6.889532032422345,204542,-2.0284422050061757,40.97
2004-08-06,6.76927375793457,6.884516963423836,6.7341999675732795,6.797667202044794,297629,-0.09866844397942165,40.82
2004-08-09,6.712490081787109,6.822723069539216,6.712490081787109,6.8026800506150975,155213,-0.8388444341005163,40.45
2004-08-10,6.7809648513793945,6.83775107515547,6.729188886680187,6.7542414970931555,221674,1.0201098066137337,40.6
2004-08-11,6.799342155456543,6.799342155456543,6.739215708587508,6.78932097139256,210322,0.2710131150939432,40.58
2004-08-12,6.757582664489746,6.7959972864574105,6.747561487346633,6.77261475896162,174614,-0.6141695771742284,40.5
2004-08-13,6.759255886077881,6.814372714685717,6.69578927808786,6.799340613241865,244584,0.024760652902222624,40.4
2004-08-16,6.8895263671875,6.906228545768953,6.77595391988514,6.77595391988514,176678,1.927290271373483,41.05
2004-08-17,6.964686870574951,6.964686870574951,6.872826834345898,6.956336436382858,188856,1.0909386129272391,41.5
2004-08-18,7.163441181182861,7.163441181182861,6.947986784100787,6.989741593769671,324461,2.8537436686152384,42.25
2004-08-19,6.981386184692383,7.156755750882859,6.981386184692383,7.156755750882859,241488,-2.541446099518563,42.26
2004-08-20,7.218549728393555,7.218549728393555,7.014786814139902,7.02313789876404,357898,3.397083865968975,42.74
2004-08-23,7.166779518127441,7.223565755411785,7.118344372138743,7.206864230334964,209702,-0.7171829829263232,43.01
2004-08-24,7.250293731689453,7.256974740482083,7.165113992779134,7.191837370434768,286070,1.165296258253412,43.12
2004-08-25,7.250293731689453,7.290378469415459,7.176805265030071,7.240272547257951,274718,0.0,43.4
2004-08-26,7.290377616882324,7.323781341909484,7.2352614377117686,7.315430246273991,271210,0.552858776157894,43.6
2004-08-27,7.35551118850708,7.3588513620339295,7.256970151834771,7.256970151834771,179362,0.8934183528974682,43.82
2004-08-30,7.376828193664551,7.4020048651994035,7.2694060985490045,7.318081745722773,255730,0.28980997528462726,43.68
2004-08-31,7.403684139251709,7.420469029534977,7.36004421743972,7.418790011890311,276163,0.3640581681192412,44.05
2004-09-01,7.368432521820068,7.485924044695765,7.346611912405951,7.40032326682063,308568,-0.47613616097894607,43.99
2004-09-02,7.427181720733643,7.427181720733643,7.323116997142916,7.358365131089349,200002,0.7973093156461886,44.02
2004-09-03,7.437256813049316,7.459076784382302,7.371796899050358,7.425507648544688,160786,0.13565161988091656,44.17
2004-09-07,7.50775146484375,7.50775146484375,7.402008337559606,7.410400785598323,227453,0.9478582435225924,44.47
2004-09-08,7.494318008422852,7.511102892685405,7.452356458536653,7.507746180140969,260270,-0.1789278252457227,44.62
2004-09-09,7.427181720733643,7.494319953670078,7.376828376416494,7.494319953670078,361819,-0.8958291817047881,44.33
2004-09-10,7.407042503356934,7.452360792140493,7.3264767300495555,7.428862469124615,276370,-0.27115557601732343,43.99
2004-09-13,7.383538246154785,7.465782971380435,7.363396653823196,7.432213210314427,239218,-0.3173231042146174,44.1
2004-09-14,7.323114395141602,7.385217535888382,7.291224307482577,7.385217535888382,392366,-0.8183590170288801,43.56
2004-09-15,7.35500431060791,7.385216699503954,7.269402872454141,7.334863378780595,204542,0.4354693064396953,43.7
2004-09-16,7.501038074493408,7.511108880925866,7.370118251642175,7.396973294948253,237360,1.9855020842731275,44.39
2004-09-17,7.46914529800415,7.544675995641732,7.427183725897656,7.544675995641732,366154,-0.4251781709748492,44.66
2004-09-20,7.435573577880859,7.502711805515613,7.415431977436372,7.502711805515613,207638,-0.44947204511153194,44.4
2004-09-21,7.477534294128418,7.477534294128419,7.418787855979208,7.427180298681986,197731,0.564323865644778,44.41
2004-09-22,7.427181720733643,7.46075083720186,7.3852201599557805,7.452358392892216,328589,-0.6733847203390764,44.2
2004-09-23,7.435573577880859,7.504390162090936,7.420467707932646,7.4607502480513155,201446,0.11298844518359275,44.38
2004-09-24,7.460748195648193,7.49263894411731,7.427179091065458,7.432214159406312,130238,0.3385699503024586,44.5
2004-09-27,7.4456400871276855,7.469138387180581,7.410392637048342,7.469138387180581,157070,-0.20250125221114024,44.29
2004-09-28,7.549710750579834,7.549710750579833,7.450681083196468,7.452359440140177,250982,1.3977396467507175,44.7
2004-09-29,7.5729875564575195,7.572987556457519,7.512268446660824,7.547688259369908,188856,0.3083138764739868,44.79
2004-09-30,7.594912052154541,7.657317678937588,7.559492911543301,7.586479397715107,288754,0.28950920008214975,45.09
2004-10-01,7.783815860748291,7.78381586074829,7.5814201748109475,7.5814201748109475,433027,2.487241554563635,45.79
2004-10-04,7.773691654205322,7.80067812893543,7.73489946826538,7.7838114992305805,222293,-0.13006739527360311,46.06
2004-10-05,7.766951084136963,7.802370235043404,7.7062319705927225,7.741651785487895,197318,-0.08671002617801626,46.03
2004-10-06,7.842843532562256,7.842843532562256,7.770318091897751,7.77369115202552,177298,0.977120205897708,46.26
2004-10-07,7.750082492828369,7.842847671187555,7.748395961874513,7.800681741386885,262541,-1.1827475500277074,46.15
2004-10-08,7.80067253112793,7.825971793542051,7.724774079897786,7.750073342311907,239424,0.6527677395224529,46.19
2004-10-11,7.768630504608154,7.832722622242788,7.763570915105058,7.800676563425472,119918,-0.41075979528578666,46.26
2004-10-12,7.869833469390869,7.917059655891436,7.716349857238289,7.773695229429805,237979,1.3027130679298393,46.3
2004-10-13,7.859715938568115,7.90188188067489,7.825983317680447,7.885015902225435,205987,-0.128560926506327,46.57
2004-10-14,7.876575946807861,7.9204283834251425,7.852963198473664,7.859709318575892,334162,0.21451167410533323,46.75
2004-10-15,7.937300682067871,7.9744063611030365,7.868148253700113,7.878268105071281,334574,0.7709534659488648,46.99
2004-10-18,8.011509895324707,8.053675820751279,7.893446100916501,7.952477998120604,206194,0.934942699405239,47.31
2004-10-19,7.965970516204834,8.09415481695341,7.935611635702035,7.994643530000214,223738,-0.5684244257933013,47.62
2004-10-20,7.9507880210876465,7.994640458285366,7.84452998818911,7.935608586668517,223118,-0.19059190699114437,46.98
2004-10-21,8.045247077941895,8.075606641192154,7.935616539073335,7.984528615430248,177298,1.1880464754401299,47.58
2004-10-22,7.91031551361084,8.109338847876256,7.890075807482915,8.028380023364551,206813,-1.6771587376229191,47.42
2004-10-25,7.991272926330566,7.991272926330566,7.849596324670394,7.885015475085437,203098,1.0234410066251698,47.12
2004-10-26,8.17174243927002,8.17174243927002,7.972719802956745,8.033438246990093,283594,2.2583324909955405,47.67
2004-10-27,8.23921012878418,8.23921012878418,8.12957827144927,8.205476840995706,227866,0.8256218305405572,48.48
2004-10-28,8.247334480285645,8.25072266061514,8.147377157883883,8.216838856426303,161818,0.0986059509889392,48.42
2004-10-29,8.130438804626465,8.284610420740899,8.055894133029772,8.216842780003887,284213,-1.4173752251543381,48.11
2004-11-01,8.23209285736084,8.257505561837474,8.10672209241722,8.155853410000725,209496,1.2502898696750586,48.37
2004-11-02,8.105027198791504,8.272752232272634,8.091473802209856,8.232092042527688,247886,-1.5435401515875524,48.36
2004-11-03,8.272750854492188,8.289692430656464,8.147380789802805,8.147380789802805,184109,2.069378073471384,48.61
2004-11-04,8.340514183044434,8.359150507463086,8.233780507559763,8.242250957782256,274925,0.8191148234018231,48.92
2004-11-05,8.08130931854248,8.340521324445785,8.035566180316051,8.340521324445785,520541,-3.1077803935504966,48.02
2004-11-08,8.08130931854248,8.14230061415449,8.047425487746416,8.08130931854248,236328,0.0,47.7
2004-11-09,8.083003044128418,8.132134359066736,8.052507400219252,8.081308285884795,173170,0.020958554105221516,47.73
2004-11-10,8.123664855957031,8.301555814091275,8.044037881228112,8.052509006275496,246029,0.5030532786715947,48.01
2004-11-11,8.174482345581055,8.19989502704208,8.11687995635263,8.132127431836345,298454,0.6255488197147718,48.25
2004-11-12,8.381178855895996,8.386261128360413,8.18804049688009,8.233784283884303,245822,2.528557792123398,48.71
2004-11-15,8.386261940002441,8.454030248174353,8.321883147731299,8.386261940002441,318475,0.06064879647413868,49.56
2004-11-16,8.289694786071777,8.448949382269815,8.288000694670487,8.403206246574511,233438,-1.1514922217017665,49.34
2004-11-17,8.166015625,8.425227516501907,8.142297020607314,8.310022676033189,295358,-1.4919627834740212,49.06
2004-11-18,8.159239768981934,8.308329113707885,8.125356615230077,8.242255563265353,414658,-0.08297628034561466,48.28
2004-11-19,8.132132530212402,8.204983107562137,8.132132530212402,8.182958591963953,265637,-0.3322275057117685,48.23
2004-11-22,8.25072193145752,8.269358255552016,8.152458707904518,8.171095031999014,361406,1.4582817090663003,48.49
2004-11-23,8.377786636352539,8.377786636352539,8.177871994489577,8.257499566778494,339528,1.5400434768084947,48.8
2004-11-24,8.555682182312012,8.560764455548878,8.308329544589752,8.345602216186732,395050,2.1234193908395316,50.09
2004-11-26,8.470969200134277,8.547207939609605,8.470969200134277,8.530266368039946,105883,-0.990137085186138,50.21
2004-11-29,8.470630645751953,8.514872568131997,8.388952838351523,8.482541881016921,356659,-0.003996642820036644,49.7
2004-11-30,8.479143142700195,8.485949183495617,8.387255562988868,8.474037942217725,248712,0.10049425248532806,49.62
2004-12-01,8.627177238464355,8.676523679455178,8.5046612206096,8.516572453603436,393605,1.7458615012485579,50.62
2004-12-02,8.571024894714355,8.632282574439452,8.509766545103757,8.613565303629688,268526,-0.6508773634514409,50.3
2004-12-03,8.661213874816895,8.661213874816895,8.542100813844325,8.542100813844325,237979,1.052254324429236,50.68
2004-12-06,8.669719696044922,8.730977384533011,8.594848592438947,8.661211479067642,265224,0.09820587911768541,50.86
2004-12-07,8.46552562713623,8.662912772686937,8.46042109900838,8.652703046545653,342418,-2.3552557183808775,50.22
2004-12-08,8.606754302978516,8.620367709357007,8.491045037957507,8.491045037957507,247474,1.6682800579987278,50.34
2004-12-09,8.669719696044922,8.669719696044922,8.499558036041742,8.58123584720666,248918,0.731581161142425,50.54
2004-12-10,8.838173866271973,8.848383586533012,8.635682309217533,8.678222698657667,262334,1.9430174922944632,51.55
2004-12-13,8.873910903930664,8.873910903930664,8.831370501634309,8.848386260621613,260477,0.4043486607009372,52.03
2004-12-14,8.678228378295898,8.822865395121797,8.645897687957342,8.754800995425565,423946,-2.205144132651693,51.21
2004-12-15,8.703756332397461,8.7565065006929,8.618675459010362,8.678232338335707,322397,0.29416089308513804,50.97
2004-12-16,8.593149185180664,8.722471971237889,8.5710282175596,8.686737585168661,324667,-1.270797837079729,50.64
2004-12-17,8.678228378295898,8.678228378295898,8.405970109625342,8.55060712645124,455525,0.9900816485527653,50.29
2004-12-20,8.623775482177734,8.698646579011537,8.569323836288198,8.661210695651867,259032,-0.6274655810435847,50.66
2004-12-21,8.732685089111328,8.751403044327295,8.616975006711739,8.62378171857737,226008,1.262899378104998,51.06
2004-12-22,8.763310432434082,8.817762097908538,8.720770005980372,8.734383424763319,239630,0.35069790116375454,51.56
2004-12-23,8.700345993041992,8.812652276304116,8.690136270028583,8.770111875395807,153562,-0.7185006154643458,51.41
2004-12-27,8.593149185180664,8.722471971237889,8.559116978831778,8.68163305566492,235502,-1.2320982170945571,50.68
2004-12-28,8.649301528930664,8.649301528930664,8.565922865839172,8.591446850679427,152323,0.6534547758909826,50.59
2004-12-29,8.637392044067383,8.674827274088589,8.613569564064269,8.635690534050852,132302,-0.13769302438405573,50.77
2004-12-30,8.678403854370117,8.779235940937653,8.65276877198219,8.681822358742933,275750,0.47481705234051486,51.0
