,close,high,low,open,vol,pct_change,vwap
2004-01-30,10.546874046325684,10.819465369614603,10.338422532573329,10.602996284095461,1211800,-2.12051872447957,26.48
2004-02-02,10.602993965148926,10.831489358344758,10.474715138728973,10.542862954646814,1603600,0.5321000191786052,26.67
2004-02-03,10.502781867980957,10.759338119484072,10.46670354953859,10.522825038405411,886600,-0.9451301915039956,26.56
2004-02-04,10.35445785522461,10.651101156252523,10.326397116081102,10.55890136632448,791200,-1.4122354878999488,26.2
2004-02-05,10.70722484588623,10.71925120711629,10.322390461699781,10.322390461699781,1456200,3.406909329237595,26.49
2004-02-06,10.955763816833496,10.955763816833496,10.530842344925215,10.719250741762396,1138000,2.3212267840135636,26.96
2004-02-09,10.951750755310059,11.023907362198248,10.815455112209616,10.911663666527994,985000,-0.036629682699729216,27.28
2004-02-10,10.839509963989258,10.995848800043678,10.743300626081243,10.995848800043678,1432200,-1.02486619562977,27.03
2004-02-11,11.043951988220215,11.059987131697625,10.827482903459233,10.87157878342439,966200,1.8860817962264909,27.36
2004-02-12,11.252403259277344,11.384690122741613,11.080029305303187,11.084038090813943,1498400,1.8874699136637751,28.01
2004-02-13,11.248396873474121,11.448831604186195,11.224344919876062,11.26844080530402,1899600,-0.03560471226374817,28.32
2004-02-17,10.94373607635498,11.084040541866779,10.923692908966649,11.011883915912264,1873000,-2.708481933435236,27.42
2004-02-18,10.883607864379883,11.063999463323482,10.843520757437087,10.943738142495093,1130800,-0.5494303915553167,27.31
2004-02-19,10.699207305908203,11.019902604170078,10.699207305908203,10.963781118123725,1251800,-1.694296236776316,27.1
2004-02-20,10.542864799499512,10.723256333376701,10.40256112270358,10.687178026601265,1144200,-1.4612531745445967,26.18
2004-02-23,10.18609619140625,10.643087278019186,10.162044230162953,10.550887456088166,1468600,-3.383981630023347,25.62
2004-02-24,10.450667381286621,10.5148064379009,10.137989671441478,10.234198256362896,1366200,2.597375725781803,25.86
2004-02-25,10.550883293151855,10.655109436880288,10.402562031975144,10.48273545935241,636800,0.9589426991493788,26.23
2004-02-26,10.795414924621582,10.827484451563954,10.470710868755331,10.530841136197552,1194400,2.317641326091069,26.79
2004-02-27,10.971797943115234,11.156197535884607,10.763345631168933,10.823475899915561,917400,1.6338697467882302,27.42
2004-03-01,11.152189254760742,11.172233188316556,10.803433221466332,10.999859182725988,688400,1.6441362899751732,27.45
2004-03-02,11.204299926757812,11.336586796886003,11.007873249824177,11.12412574169928,979000,0.4672685407918875,28.03
2004-03-03,11.220333099365234,11.22434188464718,10.823472531624066,11.156194064049346,730400,0.14309838822801346,27.53
2004-03-04,10.94373607635498,11.200293053593013,10.843518710217673,11.188266694401317,1408000,-2.4651409237208988,27.3
2004-03-05,10.919684410095215,11.140163080161404,10.783388727391852,10.955762724022449,1079800,-0.21977564235793334,27.35
2004-03-08,10.959771156311035,10.959771156311035,10.61502317419192,10.915675270803384,862200,0.36710535497490593,26.99
2004-03-09,10.799426078796387,11.02391281661084,10.775373354867765,11.007877667325092,637400,-1.4630330800503577,27.13
2004-03-10,10.643081665039062,10.923690535082068,10.623038502006416,10.783386100060566,798600,-1.4477103932799884,27.0
2004-03-11,10.843517303466797,11.16822207813752,10.5709267451992,10.582952338232966,1510800,1.8832481487587982,27.3
2004-03-12,11.132144927978516,11.132144927978516,10.767353785780395,10.823475264703859,1059400,2.6617527914069017,27.24
2004-03-15,10.823473930358887,11.172230648982332,10.81946514455888,11.172230648982332,842000,-2.772789966503608,27.37
2004-03-16,10.63907527923584,10.823474854189167,10.458683725826909,10.763344591252116,2581800,-1.703691922847661,26.42
2004-03-17,10.875591278076172,11.023913357859602,10.635070143764938,10.691191639824488,1147800,2.22308793417354,27.18
2004-03-18,10.927701950073242,11.003867364200296,10.602997890307359,10.951753904419423,2062400,0.4791525413622155,27.07
2004-03-19,10.7352876663208,10.96378320540809,10.607008757996418,10.739296453887004,2110000,-1.7607936657821455,26.92
2004-03-22,10.450667381286621,10.807440979278281,10.422606639592606,10.78739781081052,922600,-2.6512590428955374,26.3
2004-03-23,10.663128852844238,10.687180808756658,10.450667742590497,10.474719698502918,905200,2.032994294106616,26.45
2004-03-24,10.643081665039062,10.791403671112688,10.502777994615219,10.582951411343464,1094600,-0.1880047412146646,26.63
2004-03-25,10.967787742614746,10.979813336055017,10.582952695973267,10.759335457542184,1848200,3.050865226772559,27.01
2004-03-26,11.039944648742676,11.1441700293916,10.943735311132055,11.039944648742676,1670400,0.657898455196837,27.51
2004-03-29,11.344602584838867,11.344602584838867,11.027916187954878,11.104081580460191,1069400,2.7595965902862396,27.97
2004-03-30,11.224343299865723,11.404734837309793,11.128134734761456,11.264430393141929,1099200,-1.0600572745832593,27.94
2004-03-31,11.288482666015625,11.324560974535947,11.104083102109739,11.24438678569129,1503000,0.5714309018922226,27.98
2004-04-01,11.360637664794922,11.472881360269389,11.272446681306313,11.344602523471018,1414400,0.6391912971308589,28.37
2004-04-02,11.585121154785156,11.701373604118363,11.400721667067206,11.400721667067206,2234600,1.9759761433627787,28.84
2004-04-05,11.71340274810791,11.745472267211515,11.472881737129702,11.62521176172241,1078000,1.1072960878770521,29.02
2004-04-06,12.20246410369873,12.374838058903375,11.653272718367495,11.713402972262736,2301200,4.1752287196802795,30.3
2004-04-07,12.094232559204102,12.24255460711505,11.825649969979963,12.230528247144582,1176600,-0.8869646620130012,29.95
2004-04-08,11.925865173339844,12.206474071492817,11.82965660486967,11.990004218986627,818800,-1.3921295546456491,29.93
2004-04-12,11.849703788757324,12.018069031830919,11.733452015819696,11.99000828541832,1049600,-0.6386235587567901,29.58
2004-04-13,11.64525318145752,12.07418398659061,11.593140507438143,11.885774921033752,996400,-1.7253647090637148,29.44
2004-04-14,12.130308151245117,12.551220715943646,11.933882236745958,12.146342529674792,5626400,4.165259116563824,30.45
2004-04-15,12.226516723632812,12.719585903082423,11.945907837251339,12.286646980829499,2626400,0.7931255429634021,30.52
2004-04-16,12.6795015335083,12.763684523343441,12.13431955128162,12.154362719786343,3375800,3.7049375559263575,31.28
2004-04-19,12.799760818481445,12.855882293116789,12.5792821767325,12.603334892660001,1956800,0.9484543588352601,31.71
2004-04-20,12.84385871887207,13.12847568737771,12.767693302323545,12.86790990938505,1916800,0.344521284545829,32.34
2004-04-21,13.040282249450684,13.068342987604296,12.787734841470389,12.867908269823891,1564000,1.529318679673719,32.21
2004-04-22,13.304854393005371,13.30886394322145,12.988168739726007,13.12045484214491,1315200,2.0288835662727545,32.84
2004-04-23,13.236708641052246,13.260761357142668,13.028256355855104,13.260761357142668,1346800,-0.51218713065323,32.8
2004-04-26,13.128478050231934,13.417104621900366,13.016235063114658,13.22869543992836,944400,-0.8176548548076923,32.82
2004-04-27,13.220678329467773,13.356974045408515,13.068347463605518,13.13248653409551,943600,0.7022922145511812,32.91
2004-04-28,12.867914199829102,13.15253279242854,12.863906176472486,13.10843688952456,1410000,-2.668275566862488,32.3
2004-04-29,12.84385871887207,13.216667463780592,12.727606200740222,12.887954607073512,1276800,-0.18694157097620678,32.18
2004-04-30,12.691527366638184,12.940066010012345,12.663466626057021,12.887954079901997,946000,-1.186024819862419,31.88
2004-05-03,12.767690658569336,12.767690658569336,12.49509934176457,12.631395000166954,1580800,0.6001113162420468,31.52
2004-05-04,12.667379379272461,12.968314907504725,12.542992908559008,12.659354248176465,1205000,-0.7856650194571269,31.67
2004-05-05,12.88003921508789,12.960288990544559,12.559041643898368,12.715528629507016,868000,1.6787989800274294,31.84
2004-05-06,12.835904121398926,12.924178273108717,12.595155530450155,12.839916687201917,869200,-0.34266272758909366,31.76
2004-05-07,12.18989372253418,12.791764726119155,12.145757036021234,12.711515718165625,2298400,-5.032839079779139,30.92
2004-05-10,11.98124885559082,12.197922076170677,11.580001413839687,12.197922076170677,1722600,-1.7116217064112704,29.6
2004-05-11,12.173843383789062,12.286192905523823,12.02939410803273,12.02939410803273,1492200,1.607466220922138,30.37
2004-05-12,12.286195755004883,12.346382712089406,11.892972720394058,12.157795943820904,1527800,0.9228997587190202,30.14
2004-05-13,12.679415702819824,12.683428267933289,12.169831413187985,12.20193116877716,1822000,3.2005020565845976,31.17
2004-05-14,12.51891803741455,12.715529153535634,12.382493872707087,12.414593631148925,1114200,-1.2658127879629277,31.28
2004-05-17,12.374472618103027,12.575096362540082,12.05347493313128,12.446697288551382,1363600,-1.1538171180594636,30.9
2004-05-18,12.615219116210938,12.639293747154372,12.358420246645675,12.398545141763877,1303800,1.945509158553671,31.22
2004-05-19,12.551021575927734,12.916155959849364,12.506884107782565,12.703495283118292,1374800,-0.508889617309205,31.73
2004-05-20,12.16581916809082,12.542991880173858,12.153782237752342,12.502866993302291,1580400,-3.069092069570767,30.63
2004-05-21,12.51891803741455,12.591141919919728,12.157794798295612,12.165819929235724,1572600,2.9023846602114434,30.89
2004-05-24,12.575091361999512,12.79176452186469,12.498854155140215,12.534966476004168,687400,0.44870750345260557,31.46
2004-05-25,13.160913467407227,13.241163247763547,12.575092672889415,12.575092672889415,1346400,4.65859124632686,32.28
2004-05-26,13.38160228729248,13.38160228729248,13.10875388982821,13.10875388982821,2078400,1.6768503222195585,33.03
2004-05-27,13.277276992797852,13.642412078375948,13.193015403196156,13.289313925415977,1792600,-0.7796173601250955,33.4
2004-05-28,13.136842727661133,13.393640861338087,13.112767328639812,13.281290529876209,928600,-1.0577038139137684,32.85
2004-06-01,13.489940643310547,13.538091445804788,13.180979881842385,13.217092218394189,1612800,2.6878445831274744,33.31
2004-06-02,13.84704303741455,13.943343058637902,13.546107575717329,13.562157834360706,1969200,2.6471754290563476,34.26
2004-06-03,13.606295585632324,13.847043348137637,13.606295585632324,13.830994619771044,958000,-1.7386199431295934,34.26
2004-06-04,14.22421932220459,14.348605025106895,13.726671918683715,13.730685249469916,4308400,4.541454598596006,35.11
2004-06-07,14.344592094421387,14.625465532467548,14.224218201155061,14.232243331457763,2010400,0.8462522229876646,35.96
2004-06-08,14.44089412689209,14.485030053712327,14.224220170629929,14.36465614377912,1109200,0.671347305220027,35.77
2004-06-09,13.96742057800293,14.220205302344455,13.94334518636401,14.131931927609365,1586400,-3.2786996755792885,35.02
2004-06-10,13.979458808898926,14.099832717016646,13.927296220814242,13.955383415020467,1006400,0.08618793161390137,34.91
2004-06-14,13.762784957885742,14.043658432666533,13.722660831761614,14.015571238252184,1150200,-1.5499444862290046,34.53
2004-06-15,14.03964614868164,14.111869267089723,13.82297220154566,14.04365794890094,1136200,2.0116654561056935,34.85
2004-06-16,14.304468154907227,14.33656714588791,13.951370070297022,14.003532652607388,1389000,1.8862441647110373,35.21
2004-06-17,14.087796211242676,14.304470170786578,14.043658753116622,14.296445039251175,938000,-1.5147151317906227,35.18
2004-06-18,14.051688194274902,14.091812333620577,13.94335118127622,14.035637926281511,1239600,-0.2563070648264887,35.0
2004-06-21,14.188108444213867,14.268358231106681,14.023597069870418,14.083783262061997,1081200,0.9708459798769775,35.32
2004-06-22,14.308481216430664,14.308481216430664,14.02760775005758,14.184093980149616,1340600,0.8484060626551493,35.24
2004-06-23,14.669601440429688,14.725775816001411,14.272365950743023,14.312490067397988,1577400,2.5238193945025023,36.16
2004-06-24,14.810041427612305,14.850165555235003,14.56126846894938,14.72577984122222,1845600,0.9573538023709416,36.68
2004-06-25,14.91034984588623,15.074861180298958,14.777939030694036,14.777939030694036,2183600,0.6773000518884853,37.16
2004-06-28,15.500188827514648,15.636613016507123,15.179191185955144,15.311602043444536,2928400,3.9559030319543664,38.57
2004-06-29,15.227338790893555,15.488148676598062,14.994614569463941,15.488148676598062,2158600,-1.7603013721791072,38.03
2004-06-30,15.480125427246094,15.484137227765794,15.139064218851777,15.27147659556233,1931600,1.6600841409249556,38.22
2004-07-01,15.52827262878418,15.889394322556695,15.315610494126416,15.83723326952642,2201400,0.311025913610119,38.88
2004-07-02,15.343704223632812,15.761000437235179,15.287528291008547,15.761000437235179,943000,-1.1885958571415056,38.39
2004-07-06,15.211286544799805,15.492159987941678,15.135050101496677,15.307586579542237,892200,-0.8630098501837269,38.13
2004-07-07,15.24740219116211,15.431975639807398,15.094927740672,15.223326794567631,1362800,0.23742663880492731,38.01
2004-07-08,14.460953712463379,15.319622728342152,14.304467503297795,15.311597598303269,3178400,-5.157917846192717,36.79
2004-07-09,13.694575309753418,13.90322415848151,12.743618557297244,13.871123629152196,17284000,-5.299639414857172,33.33
2004-07-12,14.063722610473633,14.083784676552407,13.465864775883555,13.7507500938597,3019000,2.6955731913592462,34.39
2004-07-13,13.903223037719727,14.107858538466909,13.887172774348908,14.08378314341068,2313600,-1.1412310751520272,34.78
2004-07-14,13.907235145568848,14.02359726162264,13.754760701451373,13.947359274245205,2196600,0.02885739398867937,34.74
2004-07-15,14.404777526855469,14.549225257534333,13.786856367065711,13.971429742908306,2940200,3.577579411570886,35.61
2004-07-16,14.288421630859375,15.22734070480996,14.22020876990083,15.11097857946966,5343200,-0.8077590631244802,36.19
2004-07-19,14.842142105102539,14.92640369234921,14.324532588066075,14.577318880443455,2657800,3.8753088937917957,36.78
2004-07-20,14.950471878051758,15.062822149009007,14.537187699898528,14.886272379206238,3024400,0.7298796371985716,36.97
2004-07-21,14.609415054321289,15.215297842100949,14.609415054321289,14.954487999013669,2000400,-2.2812445420613225,37.14
2004-07-22,14.497058868408203,14.629469622024631,14.384708634020242,14.625457824306196,1945600,-0.7690669715065157,36.18
2004-07-23,14.565278053283691,14.749851461284202,14.288417941282926,14.685651948473714,1847200,0.47057258644476185,36.44
2004-07-26,14.846153259277344,15.110976472406529,14.673616761110434,14.681641892494628,2705200,1.9283889052178482,37.15
2004-07-27,14.87424373626709,15.034743338095582,14.70572053192105,14.966530471595298,2881400,0.18921047424991233,36.91
2004-07-28,15.002642631530762,15.04678009805374,14.589358227974927,14.974555431132073,1573400,0.8632297381990783,36.91
2004-07-29,15.399872779846191,15.484134350840511,14.922387482937559,15.046774704860418,1706800,2.6477345229871663,38.03
2004-07-30,15.41191291809082,15.548337098373008,15.315612866452701,15.476112442303767,1970200,0.07818336175078322,38.4
2004-08-02,15.748964309692383,15.748964309692383,15.195242333409983,15.48414102201606,2233800,2.1869536467852946,38.64
2004-08-03,15.27950382232666,15.90946220427598,15.275490490619301,15.74896261000813,1694200,-2.980897525285542,38.67
2004-08-04,14.966290473937988,15.46021401045045,14.809680758927342,15.46021401045045,2637600,-2.049892143297216,37.35
2004-08-05,14.588813781738281,15.038564814754903,14.51653217423721,15.026516858941823,1284800,-2.522179379432987,36.61
2004-08-06,13.865995407104492,14.584794867019225,13.769620967649299,14.58077990364363,2698600,-4.954606902574799,34.83
2004-08-09,14.118979454040527,14.167166668521203,13.797728804429465,13.857962439569329,2503400,1.8244925049262228,34.85
2004-08-10,14.596842765808105,14.66510940485275,14.159138185067626,14.223388328486216,1218000,3.384545698384911,36.0
2004-08-11,14.624955177307129,14.934159536106408,14.251502193448973,14.641018099494135,1637600,0.19259241159241824,36.5
2004-08-12,14.480385780334473,14.817699307838156,14.363931954112589,14.556682322422727,1541200,-0.9885117268391919,36.23
2004-08-13,14.183231353759766,14.556685759233847,14.179216390320356,14.556685759233847,1099800,-2.0521167811583196,35.74
2004-08-16,14.616914749145508,14.645024076860354,14.163147480280402,14.207319718644724,1255400,3.0577192500690575,36.16
2004-08-17,14.287636756896973,14.773528451821901,14.199292255331022,14.757465536656474,1181200,-2.2527188390955355,35.87
2004-08-18,14.60487174987793,14.657075461259005,14.151105859073475,14.319761882520655,1251000,2.220346152262165,35.91
2004-08-19,14.223384857177734,14.6570743682917,14.086854676098017,14.616918612896946,1390000,-2.6120523290687814,35.62
2004-08-20,14.41613483428955,14.508494284756805,13.92622671874321,14.195273613776909,1473400,1.3551624950550734,35.31
2004-08-23,14.054727554321289,14.456291198730469,13.902132940529555,14.37999465775647,1365400,-2.506963788300831,35.09
2004-08-24,14.01457405090332,14.255511663463706,13.81379219648834,14.231417289470075,1518000,-0.2856939294111238,34.89
2004-08-25,14.00252914428711,14.094888633589875,13.781669362750554,14.090873669639457,687600,-0.08594557759987742,34.8
2004-08-26,13.898119926452637,14.094885281964874,13.825838337778443,14.054729524632076,895400,-0.7456454241844601,34.79
2004-08-27,13.966386795043945,14.05473131061508,13.902136656040613,13.946308913826181,571200,0.49119498862126854,34.82
2004-08-30,13.781667709350586,14.046699721767169,13.693323194597015,13.974418124576816,870000,-1.3225975222088793,34.48
2004-08-31,13.613007545471191,13.85394510853432,13.528678019739795,13.821819283142613,1589800,-1.223800830468158,33.94
2004-09-01,13.572853088378906,13.954338919156292,13.440337860669532,13.67324401585485,1671200,-0.29497123951601756,33.97
2004-09-02,13.934256553649902,13.954334426311869,13.53269297303661,13.629067374551445,1090000,2.6626934139619474,34.37
2004-09-03,13.82583999633789,14.01055895317812,13.653167461773808,14.01055895317812,901400,-0.7780577090322982,34.49
2004-09-07,14.19929313659668,14.267558232520702,14.018589159380149,14.054729954823454,1798200,2.7011244188975603,35.17
2004-09-08,14.452279090881348,14.528575646925281,14.131026886425955,14.16315271960911,1982200,1.7816799178026033,35.85
2004-09-09,14.616914749145508,14.773524298369212,14.472351616987176,14.580773966105925,1759400,1.1391674436181942,36.37
2004-09-10,14.809669494628906,14.877934587466683,14.620934067863878,14.677152740046502,1089200,1.318710198365669,36.76
2004-09-13,14.934155464172363,15.195172517086512,14.877936783690952,14.898014665028006,1094600,0.8405722328145515,37.49
2004-09-14,15.046602249145508,15.110852422230737,14.906053942378156,14.93817979484325,1082200,0.7529504111759788,37.42
2004-09-15,14.898015022277832,15.13493770416236,14.813686999533559,15.114859822343846,1038800,-0.9875134891408011,37.24
2004-09-16,14.641012191772461,14.877934836975315,14.556684182084314,14.725340201460607,1184400,-1.7250810267076533,36.57
2004-09-17,14.697232246398926,14.906045574666967,14.58479488957925,14.669122907194007,841800,0.38399021795814114,36.73
2004-09-20,14.70927906036377,14.853842240411607,14.460308458350726,14.765497734417044,980000,0.08196654827847816,36.6
2004-09-21,14.930142402648926,14.978329630365435,14.584797285017865,14.817705027362292,577200,1.501523911394842,36.89
2004-09-22,14.291655540466309,14.881954809931932,14.287640576523552,14.857860430742452,1596600,-4.276495461083718,35.9
2004-09-23,13.970399856567383,14.388026423361422,13.89410178211161,14.379994966479563,1691800,-2.247854931776816,35.08
2004-09-24,14.255511283874512,14.371965123976878,13.986464341407606,14.11496460226403,1193800,2.0408251033208646,35.42
2004-09-27,14.227396965026855,14.303693489489593,13.902129931982413,14.179209767042147,908000,-0.19721719051535302,35.18
2004-09-28,14.303698539733887,14.39204304376738,14.14708894210647,14.36794867034626,955000,0.5363003147700995,35.5
2004-09-29,14.83777904510498,14.885966260265759,14.287637204141216,14.404089513126106,1481400,3.733862985768921,36.49
2004-09-30,14.91407299041748,15.034541773188586,14.69722826232328,14.95021377843318,1034800,0.5141870968732976,37.06
2004-10-01,15.267452239990234,15.291546613741547,14.986357340267464,15.223279987368146,1012800,2.369434894141964,37.81
2004-10-04,15.436103820800781,15.57263550243274,15.3718537077883,15.46421314950352,1043400,1.1046478361909973,38.51
2004-10-05,15.620835304260254,15.76138204735873,15.42808329680433,15.528474265258843,1330000,1.1967494233262377,38.84
2004-10-06,15.584691047668457,15.685081993920742,15.359814776599404,15.673034038716363,1401400,-0.2313849156449388,38.6
2004-10-07,15.259424209594727,15.620832237822853,15.259424209594727,15.620832237822853,1024200,-2.087091987122791,38.31
2004-10-08,15.002420425415039,15.25942095428694,14.80565353383525,15.25942095428694,1681000,-1.6842298939306666,37.37
2004-10-11,14.958246231079102,15.150996602718733,14.857855316776558,15.062652107942482,919200,-0.2944471164206486,37.28
2004-10-12,15.042577743530273,15.0987964235704,14.757467847987265,14.942186805788864,820800,0.563779410690235,37.14
2004-10-13,14.596842765808105,15.251392155027926,14.392045912362676,15.231314272430414,2069200,-2.9631555530027165,36.48
2004-10-14,14.7855806350708,14.857862249643654,14.428189058485303,14.70526755978491,1721400,1.2930047428119096,36.46
2004-10-15,15.3236665725708,15.420042508430035,14.460304239111014,14.552665213071066,2346800,3.639261458719334,37.56
2004-10-18,15.745318412780762,15.745318412780762,15.22730067133684,15.25942651507501,2065600,2.751638050939542,38.8
2004-10-19,15.942084312438965,16.154912651548926,15.749333858403531,15.849724815620597,2595200,1.249678758471373,39.75
2004-10-20,16.215150833129883,16.243260183794163,15.849727742649481,15.966180110325201,1771600,1.712865867092761,40.02
2004-10-21,16.35569190979004,16.383801250698255,16.09467638252171,16.351676946164947,1481800,0.8667269155030688,40.43
2004-10-22,16.04245948791504,16.440006429575636,16.026396582919496,16.42394505642303,1395600,-1.9151279175631086,40.35
2004-10-25,15.917991638183594,16.18704022893544,15.805554244233653,15.982241796418503,1469000,-0.7758651335551647,39.73
2004-10-26,16.1147518157959,16.13884465757407,15.620828645371923,16.014360890136295,1397600,1.2360867004121534,39.52
2004-10-27,16.403879165649414,16.41592712023741,15.938065260144015,16.07861349681321,1334800,1.7941781118224087,40.49
2004-10-28,16.323570251464844,16.395851863187573,16.10270892017626,16.371757481998518,868000,-0.48957270029604816,40.44
2004-10-29,16.407894134521484,16.632768841318942,16.203095775866313,16.24325306768304,934400,0.5165774506289411,40.8
2004-11-01,16.199100494384766,16.524368059999514,16.158944685623105,16.50428862377277,1260000,-1.2725194252529048,40.59
2004-11-02,15.90994930267334,16.146871886451823,15.861762099893657,16.10269964563563,1534800,-1.784983010702701,39.95
2004-11-03,16.581073760986328,16.581073760986328,16.155094642699847,16.16715019268763,1427400,4.218268993479568,40.87
2004-11-04,16.830236434936523,16.846309993831312,16.464536525741387,16.62930238520282,1127400,1.502693236528807,41.48
2004-11-05,16.782007217407227,16.898549306800106,16.749858574163717,16.838270025841734,1658800,-0.28656292331806776,41.84
2004-11-08,16.926679611206055,17.083407884818325,16.61322306398151,16.79406396930519,1449200,0.8620684756276642,41.89
2004-11-09,16.94677734375,17.015095719132532,16.87846050137264,16.999020626924267,1971400,0.11873405183755459,42.18
2004-11-10,16.7900447845459,16.95883014407184,16.737803047577795,16.954810605532888,1881800,-0.9248517049874616,41.86
2004-11-11,16.777978897094727,16.882463839656744,16.74181073755329,16.870408297477542,1882000,-0.07186334286778395,41.83
2004-11-12,16.72173309326172,16.834255678821997,16.556967221689064,16.822200125513465,1160800,-0.33523587184119963,41.63
2004-11-15,16.22341537475586,16.372107681082866,16.0948177005848,16.347995042298844,2688200,-2.9800602349445704,40.41
2004-11-16,16.01042366027832,16.27163851392517,15.970237467258034,16.26761897482014,1366000,-1.3128660615381982,40.07
2004-11-17,16.364070892333984,16.49668657927205,16.05865025228554,16.10687553208599,1742400,2.2088561774480597,40.7
2004-11-18,16.263599395751953,16.569018418979873,16.207338117762983,16.424345685291176,1322000,-0.6139761752627093,40.57
2004-11-19,15.717065811157227,16.335943217468984,15.54426235961556,16.307812565637136,3036800,-3.360471266511156,39.2
2004-11-22,15.853693008422852,15.942102926547435,15.64873946862385,15.797431733342268,2435800,0.8692920097632673,39.27
2004-11-23,16.203325271606445,16.22341837447242,15.78136397939903,15.913979684718853,1708400,2.2053679417018968,39.91
2004-11-24,16.215373992919922,16.448458180349622,16.034534610333584,16.384159358473298,1203000,0.07435955960588547,40.27
2004-11-26,16.143041610717773,16.364070302658618,16.143041610717773,16.179209802762166,435400,-0.44607285797867435,40.36
2004-11-29,16.191259384155273,16.372100260557747,16.118923033594285,16.251538654286428,1052800,0.298690758533926,40.4
2004-11-30,16.155101776123047,16.299774571877258,16.130989132495507,16.29575503143658,1411800,-0.2233155999440628,40.32
2004-12-01,16.581073760986328,16.7940648531344,16.2193934643094,16.33995356320171,1840200,2.636764477045017,41.34
2004-12-02,16.416309356689453,16.697617300473407,16.27967415730896,16.66948665939551,1693400,-0.9936895925555134,40.95
2004-12-03,16.315839767456055,16.544904398928363,16.29574667457343,16.528830844425098,736200,-0.6120108183296336,40.75
2004-12-06,16.114910125732422,16.464536474954297,16.04257374541101,16.464536474954297,1108800,-1.2315004595988444,40.18
2004-12-07,15.833596229553223,16.23144460102476,15.833596229553223,16.183220881180663,1324000,-1.7456746204869922,39.81
2004-12-08,16.315839767456055,16.36808303535466,15.737150414210971,15.88584114114806,1104600,3.04569808975379,40.13
2004-12-09,16.167156219482422,16.311829005286267,15.913978844325692,16.291735903481378,1098400,-0.911283452723044,40.1
2004-12-10,15.813505172729492,16.2595788976134,15.700982623391122,16.2595788976134,1424400,-2.1874660079473807,39.37
2004-12-13,15.773326873779297,16.098840668152018,15.544262122074409,15.926037219251063,3272200,-0.25407585801712207,39.31
2004-12-14,16.295745849609375,16.37210174490448,15.757242709390994,15.79341088795061,2875200,3.312040509973313,39.98
2004-12-15,16.697614669799805,16.729764844826477,16.31583977288404,16.452474950737955,2570600,2.4660965131587664,41.17
2004-12-16,17.011075973510742,17.0673372574828,16.657431646108506,16.773973753196348,3063400,1.8772819346339453,42.06
2004-12-17,17.356679916381836,17.41294272912463,16.878457505604796,16.990980065080592,2580000,2.0316406993259095,42.84
2004-12-20,17.6098575592041,17.68621193565529,17.44107371662623,17.52144609899383,2214400,1.4586755303547916,43.68
2004-12-21,17.76256561279297,17.810789342753974,17.533500979222275,17.698266795176718,1145800,0.8671737012946545,43.9
2004-12-22,17.8148136138916,17.987615486575848,17.72238260182088,17.78266343004002,927400,0.2941467028896083,44.43
2004-12-23,17.907236099243164,18.031814180500913,17.718357675394905,17.87910546586209,926600,0.5187956907923619,44.51
2004-12-27,17.453123092651367,18.084055575650375,17.39686183169671,18.080037571155493,958600,-2.5359190222046024,43.75
