,close,high,low,open,vol,pct_change,vwap
2003-12-31,31.473133087158203,31.660897688992957,31.194724186471337,31.628522608084143,2832600,,48.52
2004-01-02,31.350139617919922,31.72566913196017,31.272444793243093,31.499058197538602,2268500,-0.3907887686226741,48.69
2004-01-05,31.570262908935547,31.790400205403373,31.30480344583078,31.36955116236416,3193300,0.7021445317257902,48.8
2004-01-06,31.67385482788086,31.919891195755504,31.4990421787273,31.5637874213862,3170600,0.3281313153587817,49.02
2004-01-07,31.272438049316406,31.71918875208241,31.01345453295233,31.693289659483977,4273400,-1.2673442520520273,48.28
2004-01-08,31.304792404174805,31.304792404174805,30.780349669533607,31.175301956526884,4126800,0.1034596496997553,47.96
2004-01-09,31.142927169799805,31.395439472798348,31.07818194536243,31.207674864109173,3622400,-0.5170621554845822,48.2
2004-01-12,31.55082893371582,31.68032185219299,31.175302186991214,31.20767479914251,3548900,1.3097733610332174,48.53
2004-01-13,31.34365463256836,31.719184009476777,31.1105677737801,31.5832150286016,3003600,-0.6566366341204777,48.57
2004-01-14,31.842195510864258,31.86809459514509,31.330699710744547,31.343649252884966,2986800,1.590563972644965,48.89
2004-01-15,31.589675903320312,31.790387570117606,31.252995320781014,31.790387570117606,3721500,-0.7930345363836078,48.67
2004-01-16,31.77743911743164,31.952251700293544,31.628520670017533,31.660895748942536,3860400,0.5943815779749562,49.05
2004-01-20,31.790401458740234,31.8551491778263,31.59616324122792,31.72565620952711,2975600,0.040791019253294536,49.0
2004-01-21,31.991121292114258,32.049393014572054,31.589695242890222,31.758034402283087,2864800,0.6313850224085149,49.18
2004-01-22,31.70623016357422,32.30189430422192,31.62853290793718,32.114129641241476,5240600,-0.8905318633212866,49.27
2004-01-23,31.434289932250977,31.72564842193711,31.350119153036687,31.71917488655401,2630200,-0.8576870536808889,48.66
2004-01-26,32.04939270019531,32.04939270019531,31.47962502729397,31.499050581171602,2936500,1.9567891282737504,49.04
2004-01-27,31.68681526184082,32.08176779948293,31.68681526184082,32.0493951670263,2289100,-1.1313082957490228,49.16
2004-01-28,31.078187942504883,31.80334496959904,31.071714406760748,31.7903954282383,2760400,-1.9207588844338153,48.48
2004-01-29,32.08823776245117,32.10118730696883,31.149416778842166,31.17531586787748,3812500,3.250028031926755,48.88
2004-01-30,31.868078231811523,31.926349906586278,31.56377032244654,31.887501300112657,4311000,-0.6861066421580575,49.11
2004-02-02,32.79397201538086,32.81986863464646,31.91989628099832,31.952268907485134,6383000,2.9053957280834153,50.25
2004-02-03,33.27956771850586,33.35078650646548,32.74217275113099,32.793970927690346,5943200,1.4807468363309262,51.22
2004-02-04,33.66804885864258,33.82991447815528,33.11770674024872,33.279572359761424,8889300,1.167326280865999,51.83
2004-02-05,30.592588424682617,32.0493783496675,30.32065549089078,31.91988541791662,29156900,-9.134655966766815,47.36
2004-02-06,31.078187942504883,31.104087025226363,30.62496387436886,30.75445681810379,10357900,1.5873109887964754,47.73
2004-02-09,30.424240112304688,30.987531354178387,30.378915500550917,30.94868274547722,4590200,-2.1042019290507197,47.22
2004-02-10,30.106983184814453,30.41776465033763,30.009862896269663,30.411291117041362,6185900,-1.0427768329435594,46.57
2004-02-11,30.676759719848633,30.909846506969576,29.97749935848581,30.009871974503213,5516800,1.892506238624292,47.21
2004-02-12,30.864524841308594,31.129986739783053,30.780356525564148,30.799779603063246,6148800,0.6120761226892979,47.77
2004-02-13,30.650863647460938,30.987544320806062,30.579642403308934,30.883950457459292,3165400,-0.6922549268009281,47.54
2004-02-17,31.078187942504883,31.298325205892525,30.916322380304337,30.916322380304337,5804600,1.3941672246463588,48.12
2004-02-18,31.24004364013672,31.5637746623143,31.110550737291348,31.14292334553477,4845600,0.5208015922011588,48.33
2004-02-19,31.155879974365234,31.47961107022901,31.078185202922164,31.401916298785935,3929200,-0.2694095653034023,48.26
2004-02-20,31.16237449645996,31.466680227880815,31.149424948545967,31.272441948918335,3489100,0.02084525328789333,48.26
2004-02-23,31.142927169799805,31.324218243994043,31.013436720925057,31.24004747632786,3227100,-0.06240643395889478,48.17
2004-02-24,30.68971824645996,30.877480462288293,30.579648355924586,30.81920874844557,4688300,-1.4552547384798609,47.44
2004-02-25,30.637922286987305,30.793314358437733,30.592600114037847,30.592600114037847,4509200,-0.16877300422473152,47.43
2004-02-26,30.463109970092773,30.760942125749743,30.398364708384186,30.398364708384186,4181700,-0.5705749732539123,47.19
2004-02-27,30.36599349975586,30.689724763207952,30.10700750104477,30.10700750104477,3555800,-0.31880024866882684,47.04
2004-03-01,30.592588424682617,30.728554891578533,30.365977646522754,30.365977646522754,3076000,0.7462127821656228,47.23
2004-03-02,30.60554313659668,30.786831789758885,30.55374496719453,30.65733883612617,3720300,0.04234591638414553,47.35
2004-03-03,31.065248489379883,31.110570663924317,30.482533758148612,30.612024274062268,4156800,1.5020329838012492,47.65
2004-03-04,30.916324615478516,31.065240647084586,30.74798550536333,30.851579373866365,4075200,-0.4793905767477735,47.79
2004-03-05,31.434289932250977,31.699749340660045,30.85157542275104,30.916320656071367,6315800,1.6753780509638494,48.61
2004-03-08,32.53498077392578,33.668039805853546,32.05585758225235,32.05585758225235,12315100,3.501561015206889,50.17
2004-03-09,32.13355255126953,32.858709588556124,31.596157691671586,32.63209878623922,7611100,-1.2338357457336024,49.62
2004-03-10,32.56086730957031,33.02056477543957,32.37957625481983,32.470223017130934,7570300,1.3298086404202936,50.47
2004-03-11,32.48965835571289,32.84576212612591,32.24362199057168,32.30836970238393,6368700,-0.21869489280001986,50.31
2004-03-12,32.781005859375,32.83927754547193,32.5220200389727,32.53496957698,4263700,0.896739203817698,50.52
2004-03-15,32.31483459472656,33.02056841053083,32.20476721889669,33.02056841053083,4793800,-1.4220773659241348,50.0
2004-03-16,31.9587345123291,32.250092995621166,31.33717139455421,32.24361699050785,4925000,-1.1019709271715472,49.28
2004-03-17,31.893997192382812,32.18535577051511,31.803352850269007,31.919896281521925,4213700,-0.20256534225819856,49.35
2004-03-18,31.110557556152344,31.80981790285932,30.735030772451076,31.80981790285932,8605800,-2.4563858568896313,48.0
