,close,high,low,open,vol,pct_change,vwap
2004-03-12,27.348478317260742,27.43596848605337,26.736053203833364,26.82751799189074,991600,1.2812805346184675,68.2
2004-03-15,26.799692153930664,27.280885257716122,26.79571449887374,27.280885257716122,903800,-2.0066424060738886,67.71
2004-03-16,27.133729934692383,27.165542054835967,26.835469690668063,26.835469690668063,931000,1.2464239471225547,67.98
2004-03-17,27.31667709350586,27.420071848737976,27.058184137302135,27.093973929329778,641600,0.6742425728191836,68.5
2004-03-18,27.972856521606445,28.09216193473944,27.316685851563047,27.392243114755434,1438400,2.4021202353949,69.96
2004-03-19,27.71436882019043,27.996721751740644,27.666646044158004,27.97285884669296,967400,-0.9240661611242929,69.95
2004-03-22,27.75411605834961,27.77002363876833,27.336550416025283,27.718323243892314,987600,0.14341743958543596,69.45
2004-03-23,27.805816650390625,27.9807970212697,27.61095407722325,27.8376318149252,1002800,0.18628080942055814,69.95
2004-03-24,27.742198944091797,27.933083929153845,27.69447618079522,27.785944051931462,1092000,-0.22879279935816843,69.92
2004-03-25,27.65868377685547,27.797871364106804,27.55528598315654,27.77798612275868,863400,-0.30104018576405656,69.5
2004-03-26,27.762073516845703,27.93307624571038,27.53937341750986,27.618908300398004,570800,0.3738057126086103,69.83
2004-03-29,27.925121307373047,27.968866399007236,27.61890566593373,27.61890566593373,508400,0.5873040802532481,69.95
2004-03-30,28.123958587646484,28.17963360134566,27.925118386132084,28.024538486889284,526000,0.7120373017714954,70.62
2004-03-31,28.15578269958496,28.235317591852844,28.072267118423532,28.092152358521332,1032200,0.11315658796502426,70.82
2004-04-01,28.092153549194336,28.23531878859384,27.9887557576143,28.23531878859384,1894600,-0.22598963441908815,70.73
2004-04-02,27.400190353393555,28.096131312123845,27.364397526375292,28.096131312123845,1979800,-2.4631902804782557,69.46
2004-04-05,27.042272567749023,27.400185605605014,26.59686933907698,27.400185605605014,2470000,-1.30626021581709,67.66
2004-04-06,27.491657257080078,27.491657257080075,26.99058191346686,27.042279296329866,1134000,1.6617859619793895,68.68
2004-04-07,27.320642471313477,27.52346032637184,27.272922764754348,27.296782618033912,911400,-0.6220606643222992,68.88
2004-04-08,27.603012084960938,27.777989486956226,27.408146405146997,27.42007633777597,1224000,1.0335394343085058,69.48
2004-04-12,27.3564395904541,27.702422687759572,27.344509661936872,27.599024917174976,618800,-0.8932811163792409,69.16
2004-04-13,26.763906478881836,27.360427398612675,26.64460108131075,27.360427398612675,1662000,-2.165973059516957,67.72
2004-04-14,26.274751663208008,26.66050225053516,26.06795912914747,26.66050225053516,1875600,-1.8276659876232837,66.22
2004-04-15,26.34632110595703,26.58492869029331,26.24690102631191,26.27473852725014,1247400,0.27238865533880663,66.33
2004-04-16,26.632671356201172,26.700276332789958,26.21113087386838,26.445760981110272,1960200,1.0868699621952027,66.6
2004-04-19,26.477569580078125,26.720154938448303,26.334404351070752,26.636642393870932,786800,-0.582374085004933,66.81
2004-04-20,26.497451782226562,27.19339268767989,26.453706682587427,26.453706682587427,1671400,0.07509073704181635,67.57
2004-04-21,26.00830841064453,26.473593922996976,26.00830841064453,26.449734061049195,1531600,-1.846001553666865,65.76
2004-04-22,26.763906478881836,26.90707174234222,26.048080161579914,26.048080161579914,1325600,2.905218041508828,66.8
2004-04-23,26.417924880981445,26.56904243102898,26.34634224484051,26.545182563669496,785400,-1.2927171082942945,66.54
2004-04-26,26.378154754638672,26.58892498581809,26.34633957867064,26.445759728024115,751200,-0.150542203908699,66.57
2004-04-27,26.728105545043945,26.803665809541783,26.37019249487178,26.477567926954116,1011600,1.3266689564164214,66.96
2004-04-28,25.729928970336914,27.392233700184068,25.729928970336914,27.125788474367297,1885800,-3.7345578908495325,65.9
2004-04-29,25.451553344726562,25.916838826135063,25.324295699365393,25.745836080737718,1534200,-1.0819136964244302,64.45
2004-04-30,25.654373168945312,25.797538409887384,25.28850627353436,25.710048203304805,1323400,0.7968858382499278,64.33
2004-05-03,26.20317840576172,26.24294586489013,25.61461272891086,25.654380188039273,1926400,2.1392268413743087,65.54
2004-05-04,25.916837692260742,26.199190485738338,25.825372875504254,26.199190485738338,1855200,-1.0927709191111523,65.3
2004-05-05,25.912870407104492,26.20715321354553,25.8651476408996,26.05603263759453,1025800,-0.015307751676185699,65.34
2004-05-06,25.920806884765625,26.008297052448327,25.650384109228394,25.833316717082923,869000,0.030627551237838446,65.0
2004-05-07,24.843097686767578,25.80150597387379,24.843097686767578,25.682203661760436,1880400,-4.1576992675773745,63.5
2004-05-10,25.220895767211914,25.360084847934655,24.55279394445929,24.743680396250134,1909200,1.5207366054256877,62.91
2004-05-11,25.181133270263672,25.268623480068566,25.01410816103356,25.093643060458774,1130600,-0.15765695760867615,63.23
2004-05-12,25.391904830932617,25.411790073874403,24.914689340950655,24.99422424459362,1029800,0.8370217432503102,63.1
2004-05-13,25.161243438720703,25.511202675973475,25.113522207241424,25.193057087363357,1742600,-0.9084052328792613,63.66
2004-05-14,25.332250595092773,25.427693074754938,24.966383710972178,24.9743375037825,1197200,0.6796450930120157,63.48
2004-05-17,25.284526824951172,25.427690530117527,24.819239852810703,24.85503115835997,1408600,-0.18839135497438209,63.46
2004-05-18,25.839948654174805,25.875780714197642,25.28253776520815,25.28253776520815,1469000,2.196686665599512,64.66
2004-05-19,25.911611557006836,26.17837141885633,25.831979707290557,25.839944411084417,1478600,0.27733376637515406,65.4
2004-05-20,25.81606101989746,26.019118500045867,25.8120817044608,25.911619267993988,1229200,-0.3687556711752915,65.05
2004-05-21,25.46170425415039,25.879761638390683,25.437814696631197,25.867817619042288,2264800,-1.372621351777692,64.33
2004-05-24,25.7244873046875,25.93948879926692,25.509485810108078,25.561244247867002,1400400,1.0320717258911483,64.62
2004-05-25,26.126609802246094,26.130589116012306,25.624939842090466,25.780218133007477,1622200,1.563189550857702,65.11
2004-05-26,26.150508880615234,26.25800811294529,25.959395421573,25.959395421573,1100600,0.09147408925243017,65.62
2004-05-27,26.054960250854492,26.222182671224967,26.02708984745941,26.15051548568817,896400,-0.3653796191766312,65.54
2004-05-28,26.035030364990234,26.114659156380238,25.919566491124154,26.050956730796972,720000,-0.0764917147152544,65.34
2004-06-01,25.979297637939453,26.06290880604995,25.843928043182824,26.035038416679782,1306800,-0.21406822373337686,65.12
2004-06-02,26.30976104736328,26.43716896613997,25.959386992494096,26.078833245316662,1758200,1.2720259570883519,65.87
2004-06-03,25.995223999023438,26.301798281981473,25.97133596175634,26.301798281981473,1025400,-1.1955146524273208,65.52
2004-06-04,26.190317153930664,26.361521844989202,25.979298054225996,26.078835594663644,759600,0.7504961485023331,65.79
2004-06-07,26.154483795166016,26.25402133064752,26.007167149101367,26.25402133064752,868000,-0.13681910972686007,65.59
2004-06-08,26.624305725097656,26.624305725097656,26.058930116400767,26.074856489371317,1196800,1.7963341720339088,66.14
2004-06-09,26.401336669921875,26.660134886669326,26.32569020359487,26.496894897352902,778400,-0.8374642985172653,66.53
2004-06-10,26.27790641784668,26.405314327457745,26.154480859748382,26.405314327457745,849600,-0.4675151626539198,65.94
2004-06-14,25.915586471557617,26.273922140334896,25.764290539248968,26.273922140334896,1259800,-1.3788006568247524,65.1
2004-06-15,26.341611862182617,26.592445329613053,26.1226280938864,26.170407199053987,1018800,1.6438963906626691,66.34
2004-06-16,26.39337921142578,26.516804811147935,26.18236007474783,26.4053232323479,541800,0.19652308869331225,66.37
2004-06-17,26.02707290649414,26.397352617812302,25.94346175073122,26.397352617812302,1222000,-1.3878719431768105,65.39
2004-06-18,26.086793899536133,26.33364806156154,25.820034054575235,25.859848458090486,837400,0.22945720118643376,65.44
2004-06-21,26.238101959228516,26.301804419353584,25.999212417880198,26.058932524983284,672000,0.5800178445656945,65.82
2004-06-22,26.1186580657959,26.15847248673221,25.80810132978881,26.098752374150546,1035800,-0.4552306932041894,65.21
2004-06-23,26.086793899536133,26.142537709630616,25.820034054575235,26.118646637406044,939400,-0.1219977158837815,65.19
2004-06-24,25.96336555480957,26.257995754419575,25.859845686648885,26.198275674369132,1844600,-0.473144937633585,65.32
2004-06-25,25.81606101989746,26.019118500045867,25.780228955095293,26.019118500045867,912200,-0.5673553168642376,64.98
2004-06-28,25.752351760864258,25.975314872275643,25.66475824205419,25.87975968704856,1277800,-0.24678148608380246,64.86
2004-06-29,25.800132751464844,25.87577921969227,25.724483245592626,25.78420637982623,788600,0.18554029955897278,64.78
2004-06-30,25.744388580322266,25.94744295728185,25.74040622852569,25.919572569994592,1118800,-0.216061567122805,64.88
2004-07-01,26.234115600585938,26.309765108226213,25.72448384681848,25.744392571243246,1912200,1.9022670464117875,65.33
2004-07-02,26.18235206604004,26.277907241833585,26.058923466427263,26.23411048675232,682600,-0.19731381584955354,65.75
2004-07-06,25.983274459838867,26.146514409222206,25.867810574838956,26.039015226715517,905400,-0.7603503524016286,65.28
2004-07-07,26.27790641784668,26.30975915466049,25.915588371288983,25.919570722801755,1626600,1.1339292838676407,65.86
2004-07-08,26.234115600585938,26.345597167016958,26.126616386568838,26.218189228575095,933000,-0.16664500042135044,65.96
2004-07-09,26.05097007751465,26.417267565804078,26.019117329582027,26.23810117456225,754600,-0.6981196769110798,65.6
2004-07-12,26.007165908813477,26.142538530187515,25.839943586214105,26.054945017118026,557600,-0.16814793679786888,65.16
2004-07-13,26.074853897094727,26.13457703038555,25.923557925383413,25.967354687287035,436000,0.26026668387697516,65.36
2004-07-14,25.959396362304688,26.23412102036935,25.776247602810077,25.975322737605804,609200,-0.4427926432328144,65.38
2004-07-15,25.899658203125,26.0549364570443,25.839935096776802,25.939472594809345,776200,-0.23012152650218054,65.1
2004-07-16,25.979297637939453,26.07485282468793,25.76827854161611,25.95938891511307,755000,0.3074922232172206,65.09
2004-07-19,26.035030364990234,26.21419666443958,25.907622476180023,25.939475207793496,594000,0.21452745885397473,65.41
2004-07-20,26.37346839904785,26.496897026653855,26.035041336556457,26.1186525140441,1204400,1.2999333179680939,66.13
2004-07-21,26.126609802246094,26.648185444165076,26.0907747148415,26.43716638408012,597800,-0.9360111194577247,66.29
2004-07-22,26.194293975830078,26.349572263118176,25.971330904369022,26.11068282403218,776200,0.25906221318530154,65.76
2004-07-23,25.94744873046875,26.317728551181833,25.94744873046875,26.29384051037617,795200,-0.9423626595513324,65.63
2004-07-26,25.871809005737305,26.122642612578442,25.736436318012505,25.951437854295992,420000,-0.2915112214582627,64.96
2004-07-27,26.269954681396484,26.357545184273704,26.074858872907072,26.078841225925004,871000,1.5389170334818347,65.84
2004-07-28,26.234115600585938,26.258003639779766,25.720501494404555,25.78022463003399,1765200,-0.13642612347529726,65.27
2004-07-29,26.154483795166016,26.413278957302314,25.923555983814246,26.158463109481225,869000,-0.3035429386388122,65.63
2004-07-30,27.114025115966797,27.114025115966797,26.110688055713855,26.234113632482313,2661400,3.668745016401842,67.46
2004-08-02,27.84662628173828,28.324405312199733,26.755692534031144,27.106066658171535,5431800,2.7019270013882046,69.84
2004-08-03,27.727169036865234,27.770965785057477,27.372815737959876,27.472353249734276,2203400,-0.4289828278098651,69.17
2004-08-04,27.5201416015625,27.727178359098396,27.333010530487755,27.687363948531278,1118200,-0.7466591162894276,69.16
2004-08-05,26.723838806152344,27.44050724403464,26.715874102177303,27.428563225716616,1849800,-2.8935272461132477,67.78
2004-08-06,26.80744743347168,27.13393039970746,26.715871572297775,26.775594695876908,1360600,0.3128615912025623,67.54
2004-08-09,26.711898803710938,26.899029907159097,26.69199311380613,26.78356597018799,462800,-0.3564256910243535,67.23
2004-08-10,26.93486785888672,26.9985703260252,26.496903145255565,26.699957607052276,1508400,0.8347181037718032,67.19
2004-08-11,26.950782775878906,27.02244991946608,26.703928606268782,26.835318875785994,898600,0.059086671876640295,67.55
2004-08-12,26.604400634765625,26.743752620243043,26.413287170649838,26.676067804103365,1433000,-1.2852396310480962,66.76
2004-08-13,26.476978302001953,26.660126960325613,26.373458438551605,26.58845982988211,702800,-0.47895208959213287,66.51
2004-08-16,27.157817840576172,27.157817840576172,26.36948234702145,26.441149486221352,921800,2.5714397270278466,67.53
2004-08-17,26.78355598449707,27.348931437092187,26.69198316225623,27.066245229616733,1038200,-1.3780998837098046,67.64
2004-08-18,27.224008560180664,27.22400856018066,26.725765380389912,26.7696110234943,480600,1.64448878983261,67.86
2004-08-19,27.224008560180664,27.299739455605035,27.108415777545005,27.184146672969376,778200,0.0,68.31
2004-08-20,27.235977172851562,27.303737543475712,27.140312253226103,27.224019818157455,683000,0.04396344735362323,68.33
2004-08-23,27.072547912597656,27.283802590644648,27.072547912597656,27.251917329814873,634400,-0.600049189411167,68.23
2004-08-24,27.096458435058594,27.451207335881893,26.99282300214453,27.283795316240703,893400,0.08832017783524382,68.13
2004-08-25,27.10443115234375,27.231981294948664,26.829399921931326,26.996811954941435,578400,0.029423466185685143,67.88
2004-08-26,27.235977172851562,27.379471511253463,27.104440189143773,27.156256406497015,413800,0.48533031284974104,68.42
2004-08-27,27.311695098876953,27.47512031133407,27.263865702867918,27.343583390239537,453400,0.2780070108916899,68.66
2004-08-30,26.952978134155273,27.247937398150718,26.925076623250792,27.247937398150718,373200,-1.3134188977396377,67.91
2004-08-31,27.32765007019043,27.363525172443687,26.98485840483554,26.98485840483554,656200,1.3900947575079536,68.25
2004-09-01,27.574764251708984,27.68238341546247,27.27183161735075,27.27581841335179,721200,0.9042642923333899,69.1
2004-09-02,27.72224998474121,27.750151479401513,27.423304095794474,27.423304095794474,722000,0.5348576389844872,69.28
2004-09-03,27.754127502441406,27.89762173243958,27.682380387442322,27.682380387442322,438000,0.11498892664822957,69.78
2004-09-07,27.778057098388672,27.861761594797542,27.662464305909197,27.809942353423985,452400,0.08621995393356396,69.67
2004-09-08,27.45918083190918,27.84183127018111,27.45918083190918,27.682392827308966,833200,-1.1479430161369653,69.19
2004-09-09,27.419330596923828,27.654500017250815,27.291780410755425,27.503035121499686,679600,-0.1451253598178881,68.9
2004-09-10,27.67841911315918,27.70233382390426,27.28380813964652,27.48310550528612,474800,0.9449118946194046,69.04
2004-09-13,28.18860626220703,28.18860626220703,27.734208731391536,27.758123430581303,1089800,1.8432669400735069,70.39
2004-09-14,28.363990783691406,28.435734886196418,28.06105806196215,28.300214193417794,1025800,0.6221823095933443,71.03
2004-09-15,28.34804344177246,28.459649421139957,28.20454917086144,28.363987587544226,1663600,-0.0562239003691789,71.05
2004-09-16,28.65894317626953,28.65894317626953,28.244404560013194,28.379925220944475,926600,1.096723783197473,71.43
2004-09-17,28.300212860107422,28.870203184424227,28.244409866764663,28.694820610469804,1444600,-1.2517220678924024,71.66
2004-09-20,28.423778533935547,28.515456625414522,28.256369540141222,28.30818574078176,614000,0.43662453861719186,71.34
2004-09-21,28.82635498046875,28.83432553265186,28.340069189359845,28.344055985968794,877800,1.4163368394267462,71.96
2004-09-22,28.643007278442383,28.898107570958356,28.575246928469312,28.579230684795707,781400,-0.6360419211884238,72.02
2004-09-23,28.738664627075195,28.83432646152811,28.539367364694595,28.543354161431978,859200,0.3339640551807799,72.14
2004-09-24,29.10537338256836,29.10537338256836,28.798456909957157,28.818387854336585,1172200,1.2760118128372744,72.82
2004-09-27,29.416288375854492,29.43621628508072,29.04559520464287,29.065523113869098,1710000,1.0682391502056632,73.47
2004-09-28,29.097394943237305,29.659414579234667,29.089424392266867,29.396340781695223,1175600,-1.084070935607706,73.6
2004-09-29,28.981815338134766,29.252859809632888,28.981815338134766,29.197056804415837,991400,-0.3972163326923628,73.09
2004-09-30,29.197057723999023,29.26481808374879,28.599165756954676,29.01769135030004,1434400,0.7426808271082885,72.69
2004-10-01,29.655439376831055,29.846763085261642,29.344536069854712,29.49600092578189,1030400,1.5699583744537948,74.36
2004-10-04,29.866689682006836,30.121789950116447,29.51592757361489,29.51592757361489,1353800,0.7123492675034315,75.04
2004-10-05,29.850736618041992,29.986260305573513,29.73514386842322,29.73514386842322,911400,-0.05341423550684343,74.99
2004-10-06,29.759061813354492,29.8626941763407,29.503958578604095,29.810877994847594,488600,-0.30711069499066435,74.47
2004-10-07,29.34453582763672,29.84277908240553,29.34453582763672,29.735156836395593,671600,-1.3929403699539766,74.11
2004-10-08,29.161174774169922,29.412288211766473,29.129286484655694,29.36047202208185,953600,-0.6248558659909254,73.28
2004-10-11,29.216976165771484,29.380398318802392,29.10138340336694,29.10138340336694,736000,0.19135508783065802,73.42
2004-10-12,29.408300399780273,29.49200487608861,29.09739719033944,29.220960506646808,694000,0.6548392719467389,73.53
2004-10-13,28.70677947998047,29.260828727844924,28.607130837873985,29.03761370162245,968600,-2.3854521011525187,72.5
2004-10-14,28.75859260559082,29.02565017980693,28.455659946505687,28.619085144510354,660000,0.1804909033647828,72.16
2004-10-15,29.013696670532227,29.300685223316226,28.862231841467324,28.91803483328255,646400,0.8870533702397321,73.01
2004-10-18,29.029653549194336,29.149230137943466,28.746651669140864,28.85427090311871,477800,0.054997744145834915,72.66
2004-10-19,28.94194984436035,29.388376824730074,28.933976250566513,29.01768378022678,827400,-0.3021176421735827,73.24
2004-10-20,29.093414306640625,29.20900708690744,28.778524258541704,29.00173926641744,765800,0.5233388320234011,72.67
2004-10-21,29.097394943237305,29.31662310785351,28.906068268569136,29.133266984155778,716600,0.013682260028757831,73.14
2004-10-22,28.973844528198242,29.272790499670247,28.870209073264622,29.057549035286122,897200,-0.42460988442464265,73.05
2004-10-25,29.40431785583496,29.44417974263326,28.81838643694095,28.91404827497987,733000,1.485730784597017,73.32
2004-10-26,29.89458656311035,30.03409402553128,29.376412512935932,29.416274394514428,1000200,1.6673357623159468,74.7
2004-10-27,30.604097366333008,30.663887173262964,30.13375554807239,30.13375554807239,1586800,2.373375533141453,76.59
2004-10-28,31.04651641845703,31.170079704732284,30.344989449049187,30.60806320296481,1658000,1.4456203260244438,77.03
2004-10-29,31.014650344848633,31.233878630083098,30.926959030754848,31.070453355447224,1837400,-0.10263977181496076,78.01
2004-11-01,31.221921920776367,31.393317754304686,30.632000458086605,30.675846116038226,2164400,0.6683021527668531,77.99
2004-11-02,31.433168411254883,31.77595998885746,31.110307778805932,31.213940178706046,1404600,0.6765966906667087,79.05
2004-11-03,31.799869537353516,31.839728380166765,31.556726642847487,31.640431125065742,1506600,1.1666056736658215,79.48
2004-11-04,31.807849884033203,31.863652884026894,31.608552586617044,31.668339343013557,1279800,0.025095532767238637,79.74
2004-11-05,31.636438369750977,31.81979142736049,31.445111721226237,31.80783408202155,1105000,-0.5388968915131631,79.24
2004-11-08,31.795886993408203,32.254271349655646,31.60855010302646,31.688267799315067,1413600,0.5040030795934403,79.99
2004-11-09,31.815811157226562,31.963292209067166,31.779939113852507,31.84769944535986,1105800,0.06266270798638285,80.0
2004-11-10,31.728130340576172,31.95134539002957,31.680300933649796,31.835752588231596,1078000,-0.2755888140556606,79.77
2004-11-11,31.78790283203125,32.066917690632394,31.724126269474485,31.907482366308244,1145200,0.1883895798884705,79.93
2004-11-12,32.00716018676758,32.01513074384728,31.58464767666372,31.756043543725507,1110400,0.6897509278762204,79.93
2004-11-15,32.21042251586914,32.25426815679814,31.839729486855266,31.92742076871326,863000,0.635052681698367,80.45
2004-11-16,32.36587905883789,32.481471853316606,32.035047864748165,32.15462441552813,886200,0.48262807758003845,81.01
2004-11-17,32.491546630859375,32.87056025091904,32.35589763249803,32.35988811464437,1269000,0.3882717716179762,81.87
2004-11-18,32.391815185546875,32.746892102382134,32.28409344358518,32.67507862235664,1071600,-0.3069458233107891,81.44
2004-11-19,31.996835708618164,32.47160271684017,31.996835708618164,32.40777021100963,1511800,-1.2193804967896682,80.59
2004-11-22,32.13648223876953,32.28409665294016,31.713579239313397,31.817310508294774,1592600,0.43643856356005983,80.11
2004-11-23,32.224246978759766,32.32000031055889,31.93300563178272,32.136477657047394,1367000,0.27310002177012294,80.43
2004-11-24,32.479583740234375,32.60326131314548,32.30403902215677,32.30403902215677,814800,0.792374641501814,81.46
2004-11-26,32.45564270019531,32.63118741185303,32.435696374500125,32.48356999124573,297000,-0.07371104331428402,81.54
2004-11-29,32.11653518676758,32.51948884076703,32.02078487823959,32.515498356789536,1340800,-1.0448337645327044,80.7
2004-11-30,32.216251373291016,32.41573280594297,32.052675137470764,32.120501137894706,1335200,0.3104823915268451,80.79
2004-12-01,33.05009460449219,33.10595222676669,32.15641830579369,32.236212734867095,1556400,2.5882689501624423,82.03
2004-12-02,33.26153564453125,33.44904563703456,33.018168049761364,33.046095328972086,1377800,0.6397592580879463,83.45
2004-12-03,33.133872985839844,33.421123742353004,33.0540785724926,33.18174659000255,724400,-0.3838146862963465,83.31
2004-12-06,33.01020812988281,33.31741144087014,32.94637561264528,33.189743362547986,789800,-0.3732278928270216,83.03
2004-12-07,32.539432525634766,33.03414900778327,32.47160952277232,33.03414900778327,742000,-1.4261515783109302,82.14
2004-12-08,32.491546630859375,32.734914296403716,32.439679494495024,32.619214664928045,616600,-0.14716266098883102,81.52
2004-12-09,33.00221252441406,33.05008612573024,32.35988199342804,32.4795720844094,567400,1.5716884744097603,81.97
2004-12-10,33.253562927246094,33.38522143781572,32.81869475116847,32.93439437768306,683600,0.7616168238601784,83.12
2004-12-13,33.293460845947266,33.429109847579895,33.193720096805606,33.293460845947266,861400,0.11998088381826033,83.55
2004-12-14,33.074031829833984,33.19371889817439,32.99423740709439,33.17377257537399,783200,-0.6590754176281188,82.93
2004-12-15,33.50492477416992,33.54082999458484,33.06606289900692,33.19373097800513,683400,1.3028134778151124,83.55
2004-12-16,33.50093460083008,33.60865330691938,33.1618165482116,33.508912524158234,1379000,-0.011909214441574445,83.67
2004-12-17,33.57274627685547,33.63657879158201,33.10196968584025,33.213678869496924,1549400,0.21435723176395083,83.58
2004-12-20,33.78021240234375,33.86798479073211,33.568762399688644,33.568762399688644,843800,0.6179599481598075,84.6
2004-12-21,33.99165344238281,34.10336566241571,33.70839001881174,33.720358424282146,800000,0.625931647559419,84.95
2004-12-22,34.04750442504883,34.55019870850089,33.983671921350556,34.171185037455096,1216200,0.16430793153585643,85.7
2004-12-23,33.931827545166016,34.091410419094515,33.931827545166016,34.07545456678023,566200,-0.33975142036463124,85.26
2004-12-27,33.8121337890625,34.05550160320547,33.8121337890625,33.97571017463474,1546400,-0.3527477438230897,85.13
2004-12-28,34.05150604248047,34.05150604248047,33.79616985650028,33.81212874860497,543200,0.7079477885403307,85.03
