,close,high,low,open,vol,pct_change,vwap
2003-12-31,9.849210739135742,9.868151359964317,9.741879550921343,9.792388274538533,2232000,,15.54
2004-01-02,9.798696517944336,9.95653634121964,9.722932872914383,9.887086433627376,1924800,-0.5128758286254143,15.61
2004-01-05,9.943912506103516,10.013361837005101,9.849208818318504,9.861835695704537,3686300,1.4819929150091227,15.73
2004-01-06,10.265909194946289,10.373240395549082,9.811330027811607,9.912347486705636,10431900,3.2381287410275794,16.06
2004-01-07,10.461627960205078,10.568959136074033,10.291160586020943,10.512136678012656,6507500,1.9064922701161002,16.51
2004-01-08,10.512136459350586,10.625781373109424,10.436373986326558,10.461627742593635,3956700,0.48279769972356945,16.69
2004-01-09,10.360610961914062,10.739426963572235,10.341669740353149,10.474255882833802,4040600,-1.441433889509125,16.65
2004-01-12,10.41111946105957,10.449000699155159,10.297474542549958,10.398491980286758,3255000,0.4875050258250191,16.44
2004-01-13,10.278535842895508,10.594215677335779,10.25959461930881,10.385867034774119,5744500,-1.2734809033741468,16.51
2004-01-14,10.449002265930176,10.524765957704581,10.240653618829345,10.240653618829345,3071100,1.658469899217141,16.44
2004-01-15,10.594216346740723,10.676292579023132,10.291162771319872,10.449002698513263,3112000,1.3897411170445295,16.68
2004-01-16,10.720486640930176,10.77730910615464,10.57527420945564,10.619469192580675,2528800,1.191879512903271,16.92
2004-01-20,10.531078338623047,10.714171996739188,10.347983476284034,10.714171996739188,2474700,-1.7667882872404284,16.61
2004-01-21,10.550017356872559,10.606839811926175,10.392177471550903,10.531077341336525,1791800,0.17983930648441948,16.63
2004-01-22,10.613157272338867,10.733115964417792,10.54370851732322,10.606843530205957,2684000,0.5984816264323678,16.79
2004-01-23,10.632095336914062,10.669976574223037,10.531077901274918,10.638409077169362,2611000,0.1784394981553028,16.8
2004-01-26,10.543703079223633,10.63840675392584,10.44268566564494,10.632093015049351,1967900,-0.8313719439999478,16.67
2004-01-27,10.543703079223633,10.60052552488947,10.48056689468131,10.524761862594168,3399000,0.0,16.68
2004-01-28,10.461627960205078,10.651036555150613,10.417432982651299,10.543705379281656,3667600,-0.778427829405437,16.71
2004-01-29,10.512136459350586,10.594213876719879,10.404805285714216,10.575272656352473,3032700,0.48279769972356945,16.62
2004-01-30,10.442688941955566,10.531078905512933,10.423747719383444,10.480570182876876,2919000,-0.6606413231369901,16.57
2004-02-02,10.512136459350586,10.619467632986956,10.392177805469279,10.474255222838572,2993300,0.665034817957677,16.63
2004-02-03,10.550017356872559,10.644722251443758,10.44899992660452,10.480568626202507,3545300,0.36035393631403956,16.77
2004-02-04,10.360610961914062,10.524764602773367,10.341669740353149,10.518450862253061,4298300,-1.7953183255676075,16.47
2004-02-05,10.360610961914062,10.461628401793192,10.278534743595847,10.335357204055716,1945900,0.0,16.41
2004-02-06,10.638410568237305,10.682605551995898,10.379553202602978,10.379553202602978,2980700,2.6813052564606643,16.8
2004-02-09,10.562642097473145,10.68260071639078,10.543702086848874,10.619464537790844,1196400,-0.7122160803830879,16.82
2004-02-10,10.853072166442871,10.928834646209008,10.543706098248187,10.575273597446927,2105000,2.749596798694953,17.07
2004-02-11,10.783622741699219,10.85938642933157,10.701546517301884,10.783622741699217,3344100,-0.6399056753569443,17.01
2004-02-12,10.770994186401367,10.770994186401367,10.669976749106523,10.733112948471511,2215700,-0.11710865263320214,16.98
2004-02-13,10.682602882385254,10.789934046500779,10.581585457832134,10.764679088251155,1554500,-0.8206420176858797,16.89
2004-02-17,10.726795196533203,10.796245110284275,10.632091535014174,10.796245110284275,1311400,0.4136848915428537,16.97
2004-02-18,10.714170455932617,10.726797935151668,10.606839291016097,10.701544180936267,1444500,-0.11769349903003601,16.92
2004-02-19,10.669978141784668,10.739428090573261,10.663664400601798,10.720486867024645,2493200,-0.4124660357954224,16.97
2004-02-20,10.43637466430664,10.6826045239648,10.347983501072708,10.6826045239648,2301000,-2.1893529150093904,16.5
2004-02-23,10.486886024475098,10.556334779372367,10.455317313864358,10.556334779372367,3387800,0.48399335778170904,16.61
2004-02-24,10.373239517211914,10.51213821037441,10.291162086170852,10.486884449900773,1715500,-1.0837011768598082,16.42
2004-02-25,10.669978141784668,10.67629188296754,10.341670825613326,10.404807033219045,2880700,2.86061672518394,16.8
2004-02-26,10.726795196533203,10.733108934530792,10.568955359260691,10.606836583023826,3375500,0.5324945749048293,16.9
2004-02-27,10.701542854309082,10.789932789439684,10.366921921822083,10.366921921822083,2825300,-0.23541366980029954,16.95
2004-03-01,10.688915252685547,10.752051435999103,10.651034024386428,10.752051435999103,3921100,-0.11799795408425906,16.94
2004-03-02,10.606837272644043,10.701542144542849,10.606837272644043,10.669973452502424,2302300,-0.7678794162100044,16.87
2004-03-03,10.537389755249023,10.651034651055378,10.455312350845498,10.606838477179767,3047900,-0.6547429324114451,16.65
2004-03-04,10.543703079223633,10.6068380595434,10.486880633557798,10.524761862594168,2444900,0.05991354710461749,16.67
2004-03-05,10.461627960205078,10.575272876327833,10.417432982651299,10.543705379281656,3136900,-0.778427829405437,16.59
2004-03-08,10.398492813110352,10.568960204527638,10.373239053764982,10.449001536024035,1546900,-0.6034925666912105,16.58
2004-03-09,10.688915252685547,10.903577553418115,10.398489291132204,10.398489291132204,7487400,2.7929282136833544,16.97
2004-03-10,10.253278732299805,10.688917149839103,10.19645627765456,10.688917149839103,4847700,-4.0755914897565475,16.38
2004-03-11,10.00073528289795,10.183828924637872,9.887090372193214,10.07018461604452,3613100,-2.463050659164223,15.96
2004-03-12,9.906035423278809,10.082816608405203,9.792391063825157,10.000739758620446,5243500,-0.9469289701236727,15.73
2004-03-15,9.57141399383545,9.912348244730772,9.565100251643855,9.912348244730772,3897200,-3.3779551066111857,15.32
2004-03-16,9.56509780883789,9.760819552011252,9.514589088427625,9.697683350442698,2545100,-0.06599009301683223,15.2
2004-03-17,9.68505573272705,9.77975942574549,9.628233276071429,9.68505573272705,3106800,1.2541212467092944,15.37
2004-03-18,9.596665382385254,9.735564656938136,9.520902305932248,9.710310298120469,1990200,-0.9126467909019276,15.26
2004-03-19,9.53984546661377,9.672431036264646,9.5019642193487,9.5019642193487,1261700,-0.5920797850863635,15.15
2004-03-22,9.382004737854004,9.533531520432337,9.34412349379306,9.470395310848739,1988400,-1.6545417775597593,14.95
2004-03-23,9.546159744262695,9.596668478191734,9.419887909440094,9.432514791866552,1973200,1.7496794234857616,15.08
2004-03-24,9.44514274597168,9.552473961434782,9.32518464745437,9.50196522499469,1699500,-1.0581951381206212,14.98
2004-03-25,9.483019828796387,9.615604743669271,9.457764871169555,9.495646705498473,2082800,0.401021814528546,15.05
2004-03-26,9.470398902893066,9.590357024067211,9.400949527698746,9.43883078612774,2044200,-0.13308973440080418,15.05
2004-03-29,9.558784484863281,9.61560634263851,9.489334544063396,9.520902644235033,1810900,0.9332825668326938,15.15
2004-03-30,9.546159744262695,9.552473486531726,9.438828534135583,9.501964752602685,3239200,-0.13207474884048276,15.05
2004-03-31,9.710308074951172,9.767130519809314,9.533527603701275,9.59666318523489,2842300,1.7195221438351727,15.31
2004-04-01,9.710308074951172,9.817639225880713,9.628231277057331,9.716621813737916,2116600,0.0,15.43
2004-04-02,10.057559967041016,10.13963619617017,9.805015731967066,9.84921131931913,2305400,3.576116117114947,15.84
2004-04-05,10.089129447937012,10.108070675706982,9.893408244540385,10.038620711440357,1380900,0.31388807026206944,15.87
2004-04-06,10.19645881652832,10.202772557974635,10.038618893039574,10.089127620387051,2197500,1.0638119883896957,16.06
2004-04-07,10.183831214904785,10.278536131272329,10.14594997089159,10.196458697650197,1579100,-0.12384301109583662,16.17
2004-04-08,10.265909194946289,10.360612912131554,10.228027948916802,10.228027948916802,1552700,0.8059636723100505,16.35
2004-04-12,10.310104370117188,10.35429935865888,10.253281897928403,10.284850607046128,976800,0.4305042479106902,16.33
2004-04-13,10.1712007522583,10.366921837406293,10.152259535932028,10.316413131425438,1712900,-1.3472571457325389,16.28
2004-04-14,10.070182800292969,10.202768304838248,10.032301571629333,10.158573337360247,1266700,-0.9931762672455657,16.02
2004-04-15,10.007049560546875,10.101753256481826,9.937599621557258,10.05124453836833,1048700,-0.6269324102463836,15.84
2004-04-16,10.120695114135742,10.190143853272133,9.97548208883931,10.070185790732866,1342800,1.1356549490562973,16.03
2004-04-19,10.2153959274292,10.228023405237119,10.095437296699096,10.145946003708207,2354200,0.9357145159050173,16.11
2004-04-20,10.253278732299805,10.417432356361319,10.171202522380423,10.310101186945051,2628300,0.3708402996783322,16.37
2004-04-21,10.3290433883667,10.366924626989977,10.234338485474208,10.240652225948566,1825300,0.7389310097288382,16.31
2004-04-22,10.373239517211914,10.417434501208026,10.30378956851917,10.329044533215804,1281900,0.4278821105059061,16.44
2004-04-23,10.335359573364258,10.392180842627132,10.240654648072123,10.347985853076482,1538900,-0.3651698563867489,16.34
2004-04-26,10.19645881652832,10.417434950257173,10.16489131351979,10.354298740017065,1141600,-1.343937342962942,16.23
2004-04-27,10.29116439819336,10.60684430248424,10.196460667750749,10.228029380713798,1414800,0.9288085537257462,16.3
2004-04-28,10.133321762084961,10.25959417204547,10.044931797646374,10.25959417204547,1528700,-1.5337684833419685,16.07
2004-04-29,10.101753234863281,10.183829450038502,10.007049539131003,10.101753234863281,3568700,-0.3115318743730944,15.96
2004-04-30,9.906035423278809,10.139638487076203,9.855526685274597,10.10175723462887,1730300,-1.9374637949876816,15.78
2004-05-03,10.013364791870117,10.076501003765365,9.716626161452455,9.893406711802994,1749500,1.0834745082688446,15.8
2004-05-04,9.893403053283691,10.013361088991074,9.836580604012866,10.013361088991074,2275800,-1.1980162620643053,15.68
2004-05-05,9.988110542297363,10.089128000801216,9.906033706735096,9.906033706735096,981400,0.9572791940609227,15.89
2004-05-06,9.811326026916504,10.007047725295303,9.7860716724913,9.912343444617315,1171500,-1.7699495278132638,15.63
2004-05-07,9.691368103027344,9.950225389327642,9.552468851069387,9.75450368874546,3099200,-1.2226474134084064,15.42
2004-05-10,9.085268020629883,9.64717787471165,9.015818055123763,9.64086473412062,4586800,-6.254019824178691,14.54
2004-05-11,9.21784782409668,9.325178974262354,9.04106675199365,9.154711640901132,3458100,1.4592833493271673,14.55
2004-05-12,9.097891807556152,9.22416360807618,8.801152624750502,9.22416360807618,2011400,-1.3013451602764237,14.24
2004-05-13,8.984245300292969,9.104203941197609,8.839032905853108,9.034754613697414,2523600,-1.2491521076211987,14.25
2004-05-14,9.028443336486816,9.142087666833628,8.965307129096312,8.990561491630213,1629300,0.491950461241375,14.29
2004-05-17,8.807467460632324,9.24310597924328,8.744331853576261,8.870603669799902,1559200,-2.447552336751768,13.95
2004-05-18,8.84534740447998,8.977932933531916,8.775897468907635,8.839033664498608,1575800,0.4300889446026579,14.02
2004-05-19,8.9716215133667,9.104207076701638,8.864290314375962,8.908485301450428,1923200,1.427576590409152,14.28
2004-05-20,8.902168273925781,9.041066916099128,8.84534582844065,8.971617595012455,1432800,-0.7741436632992205,14.13
2004-05-21,8.965307235717773,8.990561598552018,8.902171629687915,8.952680355356403,3702500,0.7092537441347302,14.19
2004-05-24,9.060013771057129,9.091581280762275,8.977936921178113,9.05370002827144,1527500,1.0563668689684613,14.34
2004-05-25,9.072638511657715,9.12946097908477,8.908484850671003,9.003189163753264,2136100,0.1393457109404972,14.34
2004-05-26,9.066328048706055,9.154718652455502,9.028446791464669,9.028446791464669,2426500,-0.06955488134517962,14.38
2004-05-27,9.091577529907227,9.123145628700174,8.984246355278051,9.104205010268968,3474500,0.27849732621108014,14.33
2004-05-28,9.078950881958008,9.116832119781336,8.96530596426519,9.1042052412107,1716000,-0.1388829156181437,14.33
2004-06-01,8.927424430847168,9.085264321478126,8.876915714014173,9.085264321478126,2370400,-1.6689863518477455,14.16
2004-06-02,8.990561485290527,9.02212958896352,8.870603413866954,8.92742588005604,1888400,0.707225862648575,14.16
2004-06-03,8.977932929992676,9.015814165643219,8.839033661014124,8.984246067860177,2295000,-0.1404645896534218,14.16
2004-06-04,8.820094108581543,9.015815254677367,8.788526006985343,8.977934014451092,2163800,-1.758075301318407,14.0
2004-06-07,8.952679634094238,8.95899277271056,8.82009408936818,8.902170912494926,5288800,1.503221211479988,14.07
2004-06-08,9.280984878540039,9.293612358028271,8.89585578581938,8.914796402940368,3474000,3.667117085207927,14.5
2004-06-09,9.110520362854004,9.344123371887246,9.104206621555711,9.255732800045678,2099500,-1.8367071805083124,14.56
2004-06-10,9.268362998962402,9.344126110411617,9.205226771698882,9.344126110411617,2025800,1.7325315110645612,14.65
2004-06-14,9.078950881958008,9.2683588774089,9.04738278236429,9.2683588774089,797500,-2.043641547332564,14.44
2004-06-15,9.135772705078125,9.318866947447106,9.097890867779443,9.1483995827701,1869900,0.6258633167961714,14.6
2004-06-16,9.21784782409668,9.21784782409668,9.123143549303357,9.198906607871255,2957200,0.8983927432097083,14.53
2004-06-17,9.154715538024902,9.23679237027437,9.041070600739252,9.167343020883985,1671100,-0.6848918237372215,14.46
2004-06-18,9.161028861999512,9.23047820822519,9.047383929892497,9.072638292348334,2007300,0.06896253573784872,14.49
2004-06-21,8.87060260772705,9.173654930379486,8.845348247506015,9.15471431074157,1794800,-3.170236210882016,14.19
2004-06-22,8.719076156616211,8.839034213151383,8.523354419824548,8.839034213151383,3251100,-1.7081866679367175,13.81
2004-06-23,8.813780784606934,8.820094525647017,8.668567751242474,8.744331439500488,1905400,1.0861773230281813,13.91
2004-06-24,8.895858764648438,8.94636749529178,8.763273196181773,8.775900077786826,2349700,0.9312459890635338,14.1
2004-06-25,8.839031219482422,8.876913046780567,8.7253863396992,8.870599308545673,8725600,-0.6388089859502344,13.99
2004-06-28,8.807467460632324,8.89585803304463,8.725390629559078,8.744331853576261,2584500,-0.3570952298542318,13.99
2004-06-29,8.687505722045898,8.87691366755985,8.687505722045898,8.78852313242367,4236900,-1.3620457767528737,13.95
2004-06-30,8.668567657470703,8.763271965713018,8.61174579505909,8.712763242161708,3901800,-0.21799196663706555,13.74
2004-07-01,8.599115371704102,8.700132784252729,8.561234143054001,8.700132784252729,1695800,-0.8011967894920535,13.64
