,close,high,low,open,vol,pct_change,vwap
2004-02-10,15.239616394042969,15.251959624828157,15.087384829119657,15.099728059904846,787675,0.433879698032702,36.92
2004-02-11,15.34659194946289,15.416536610897806,15.103844939053044,15.223161561787002,1163857,0.7019570089817906,37.06
2004-02-12,15.247845649719238,15.367161284995284,15.194357994103902,15.326018797707341,505322,-0.6434412283119806,37.06
2004-02-13,15.235503196716309,15.305446881960306,14.861095401437812,15.2313884633493,498408,-0.08094555313888918,37.06
2004-02-17,15.219045639038086,15.326019989732593,15.198473909365886,15.305447291203913,514334,-0.10802109694525441,37.09
2004-02-18,15.202592849731445,15.235507820086548,15.161449379001752,15.22316458509629,439024,-0.10810657709335869,36.98
2004-02-19,15.157329559326172,15.223159477951414,15.140871595241649,15.202587749488078,552237,-0.2977340171684828,36.9
2004-02-20,15.058587074279785,15.169675200719444,14.968070679572422,15.157331967908751,781255,-0.6514504066161941,36.56
2004-02-23,15.058587074279785,15.103845271633467,15.00098564411541,15.070930307090478,465197,0.0,36.61
2004-02-24,15.038012504577637,15.149100610052777,14.955724624321224,15.058584232427641,543347,-0.13663014730838086,36.6
2004-02-25,14.984526634216309,15.05447031894307,14.963954905246295,14.99686889651316,431369,-0.3556711390221734,36.49
2004-02-26,14.988635063171387,15.02977947532163,14.959834846636706,14.984521300155633,344206,0.02741780942012717,36.44
2004-02-27,15.182018280029297,15.276648438812394,14.914583832500245,14.988642259759043,815947,1.2901989810471415,36.9
2004-03-01,15.182018280029297,15.243733474602198,15.140873848124125,15.202590011553596,512729,0.0,36.94
2004-03-02,15.112074851989746,15.214933518011891,15.112074851989748,15.182019519970122,456679,-0.4606991425610052,36.87
2004-03-03,15.28075885772705,15.293101118071206,15.062697402517088,15.112069350462601,1077189,1.1162200253070687,37.01
2004-03-04,15.297221183776855,15.321907650784121,15.210819518108059,15.22316275161169,360874,0.10773238556460729,37.1
2004-03-05,15.552313804626465,15.568770804863464,15.239621111556263,15.284879315493093,489025,1.667574899944202,37.6
2004-03-08,15.564650535583496,15.659281644293928,15.531736546813715,15.593451729041616,643844,0.07932408715518591,37.93
2004-03-09,15.552313804626465,15.655172478249515,15.412424458328363,15.552313804626463,859035,-0.07926121392077823,37.79
2004-03-10,15.297221183776855,15.564654680166793,15.293106449656767,15.511167980888805,611497,-1.6402229536657487,37.5
2004-03-11,14.94749927520752,15.31779239221184,14.935157010983096,15.27664892784616,657425,-2.2861793287020427,36.83
2004-03-12,15.182018280029297,15.182018280029295,14.97218526208223,14.976299027073148,524458,1.5689514379890968,36.65
2004-03-15,15.079155921936035,15.284874168769399,14.898123167146075,15.284874168769399,757674,-0.6775275605389597,36.7
2004-03-16,15.14656925201416,15.22979270376727,15.067507315803834,15.075830346889408,683228,0.44706302147892174,36.37
2004-03-17,15.125760078430176,15.254756251343588,15.125760078430178,15.188177897540399,592855,-0.13738539228094204,36.52
2004-03-18,15.229792594909668,15.346304250685073,15.129925041442837,15.188181359266437,574953,0.687783727495761,36.62
2004-03-19,15.046700477600098,15.179858185580823,15.005090224905686,15.14656802368185,518655,-1.2021970500817325,36.27
2004-03-22,14.934346199035645,15.034213717388585,14.809511556126607,14.980118934098007,488408,-0.7467037622747474,35.88
2004-03-23,14.876091957092285,15.067503992145483,14.876091957092285,14.963475925240829,446925,-0.3900689134092916,35.97
2004-03-24,14.78870964050293,14.996766777419024,14.75125894431192,14.855288002705816,560508,-0.5874010246870953,35.7
2004-03-25,15.013409614562988,15.063343871948726,14.788708395942011,14.91354305953474,416307,1.5194021623404996,35.91
2004-03-26,14.955157279968262,15.063346886123943,14.950995764396193,15.030057701162825,324453,-0.3880020334502965,36.05
2004-03-29,15.196502685546875,15.26724158679176,14.967638940682328,14.988445537383262,461864,1.6137938308538269,36.45
2004-03-30,15.221477508544922,15.26724930077289,15.050869992523422,15.096642764623635,453098,0.16434585979969718,36.47
2004-03-31,15.196502685546875,15.288048183492695,15.050862387870822,15.229791868447924,550879,-0.16407620734600892,36.51
2004-04-01,15.346299171447754,15.412877518389891,15.188176332363783,15.23810960263465,893480,0.9857299998594193,36.88
2004-04-02,15.208984375,15.48361985507876,15.125760938080349,15.48361985507876,734340,-0.8947746613934937,36.61
2004-04-05,14.930185317993164,15.184015148751456,14.826157261051279,15.179854614396676,735945,-1.8331208063118054,35.87
2004-04-06,15.084152221679688,15.096635788290236,14.78454956264187,14.78454956264187,477420,1.0312457642502881,36.07
2004-04-07,14.950986862182617,15.042532311285061,14.876086485585722,15.042532311285061,335317,-0.8828163329303917,35.95
2004-04-08,14.930185317993164,15.034214354806544,14.859446435246982,14.992602152158296,398035,-0.13913157961544798,35.83
2004-04-12,14.792871475219727,15.005091125739794,14.792871475219727,14.967639446387098,323589,-0.9197062183009419,35.73
2004-04-13,14.564006805419922,14.805354093073271,14.439173116487655,14.801192578160201,805453,-1.5471280892501937,35.02
2004-04-14,14.3850736618042,14.58896920892946,14.214466303712884,14.489101702213617,690018,-1.2285983246666299,34.61
2004-04-15,14.235280990600586,14.493272459123032,14.006418175867164,14.40172694128088,1122004,-1.0413062506683501,34.08
2004-04-16,14.547364234924316,14.709648635520757,14.397562420636113,14.480785868545505,1218921,2.192322333010477,34.98
2004-04-19,14.36011028289795,14.526556170805899,14.355948768248403,14.526556170805899,595571,-1.2872019219593134,34.71
2004-04-20,14.272724151611328,14.588970800782596,14.27272415161133,14.36010810703854,623596,-0.6085338452497369,34.76
2004-04-21,14.651390075683594,14.651390075683594,14.293532146117684,14.335143373762529,1706341,2.6530739335385745,35.04
2004-04-22,14.842804908752441,14.896899707276507,14.580652966703878,14.651391866371476,692487,1.3064619266845767,35.55
2004-04-23,14.876091957092285,14.896897570473216,14.676356892789448,14.759580326184757,622856,0.2242638675403974,35.47
2004-04-26,14.776226043701172,14.91770481811369,14.709647681639789,14.896899202453469,776193,-0.6713182042646704,35.52
2004-04-27,14.813671112060547,15.005084075236669,14.772058916676993,14.817831645688978,423344,0.25341429028380436,35.79
2004-04-28,14.501590728759766,14.817837462619256,14.497429213626358,14.780387745905413,341984,-2.1067052247886187,35.15
2004-04-29,14.38092041015625,14.655555966436603,14.3060199820565,14.522399214316202,689524,-0.8321178059742085,34.79
2004-04-30,14.443334579467773,14.472463225987381,14.314339367334902,14.45581814513736,582237,0.4340067779489587,34.62
2004-05-03,14.459981918334961,14.530721808218527,14.364274893213445,14.443336834885704,555323,0.11525966372649687,34.72
2004-05-04,14.57232666015625,14.64722803807823,14.36426956340649,14.439170941328468,525693,0.7769355622695429,34.85
2004-05-05,14.514070510864258,14.805351017609503,14.472459289863922,14.651387736139654,619152,-0.3997724635920852,35.09
2004-05-06,14.57232666015625,14.64722803807823,14.48078216470412,14.522393388079772,478161,0.4013770585473253,34.95
2004-05-07,14.355941772460938,14.551516207867232,14.281041404369923,14.547354695245632,724463,-1.484902807503985,34.66
2004-05-10,14.1478910446167,14.368431714121995,14.052185030639237,14.355948150582057,733352,-1.449230786400535,34.01
2004-05-11,14.285210609436035,14.39756073213643,14.168697992001466,14.189503606570858,707426,0.9706009495428436,34.37
2004-05-12,14.543197631835938,14.559842707543467,14.127083477476067,14.355946164386854,595941,1.8059728305964917,34.45
2004-05-13,14.551528930664062,14.780391747659683,14.47246698082544,14.480789033473723,529273,0.057286568188330556,35.09
2004-05-14,14.57232666015625,14.688839261453882,14.376753126393485,14.522393388079772,331860,0.14292470290431236,34.92
2004-05-17,14.534882545471191,14.597299404558608,14.330986884529164,14.447498550800054,556928,-0.25695357754667025,34.85
2004-05-18,14.680522918701172,14.76374539779895,14.605622491538796,14.605622491538796,733723,1.002005848856058,35.27
2004-05-19,14.813671112060547,14.967632413481544,14.738769748292944,14.838637253445095,655696,0.9069717345678407,35.59
2004-05-20,14.867769241333008,14.880252804776362,14.763740199219404,14.813674452992826,491494,0.3651905652773513,35.64
2004-05-21,15.06335163116455,15.092479309728983,14.876100029256925,14.93019484937494,647424,1.3154790517451387,36.04
2004-05-24,15.159049034118652,15.179855626766146,15.030053842959214,15.10495522479846,588410,0.635299535570244,36.32
2004-05-25,15.292201042175293,15.292201042175293,15.00092157291866,15.1590443774164,607300,0.8783664975088756,36.41
2004-05-26,15.429518699645996,15.579319452510603,15.263072874312417,15.300523552464181,958173,0.8979587509475362,37.17
2004-05-27,15.666717529296875,15.712490295062565,15.479465929264927,15.541882802651541,1209538,1.5373054355630744,37.5
2004-05-28,15.820672035217285,16.003763006865785,15.6375820434404,15.749933143338959,3569846,0.9826851453248908,38.05
2004-06-01,15.683356285095215,15.887251910431209,15.625099972197054,15.820673547082372,1189537,-0.8679514360477314,37.78
2004-06-02,15.762423515319824,15.874775650597632,15.670878964139558,15.845646992605278,1027558,0.5041473826603804,37.87
2004-06-03,15.666717529296875,15.791552255942207,15.591817085258517,15.791552255942207,728537,-0.6071781152811373,37.62
2004-06-04,15.745772361755371,15.80818920688465,15.699999616711903,15.737450311712468,515939,0.5046036753433736,37.84
2004-06-07,15.8955717086792,15.8955717086792,15.74160841735289,15.791542669647155,510631,0.9513623306766084,38.03
2004-06-08,15.916375160217285,15.92885970223646,15.783219450341473,15.87476491951057,647054,0.13087576791419586,38.13
2004-06-09,15.666717529296875,15.916386002715432,15.666717529296873,15.916386002715432,1173487,-1.568558345774762,37.8
2004-06-10,15.795707702636719,15.808190288619409,15.695840155673062,15.72912933799428,389146,0.8233388589449664,37.88
2004-06-14,15.562685012817383,15.808191900075089,15.521072795770195,15.799869848614383,461123,-1.47522791764777,37.45
2004-06-15,15.618639945983887,15.732245550994167,15.534488233124598,15.690169694564522,543101,0.35954549693975046,37.17
2004-06-16,15.547117233276367,15.664929875250072,15.48400243327868,15.652306915250536,405813,-0.4579317594545773,37.02
2004-06-17,15.361981391906738,15.521870893155658,15.357774399229552,15.484002014182021,509273,-1.1908049485429562,36.68
2004-06-18,15.345149993896484,15.446132670832721,15.244167316960247,15.25679027542891,685944,-0.10956528055112713,36.47
2004-06-21,15.328315734863281,15.4545443014175,15.324108743492948,15.441921345680791,542607,-0.10970410220753068,36.54
2004-06-22,15.627056121826172,15.698584880563951,15.273617337723975,15.3493540784869,1097312,1.948944633776195,36.99
2004-06-23,15.622848510742188,15.694377271178311,15.563941715055563,15.677547324303754,573101,-0.02692516780629095,37.13
2004-06-24,15.593400001525879,15.673344748735424,15.509247271005735,15.622852912260713,623473,-0.18849641405701556,37.07
2004-06-25,15.315690994262695,15.62705488758567,15.315690994262694,15.593394006481516,746069,-1.7809394181897975,36.78
2004-06-28,15.610228538513184,15.715418203614476,15.505038873411891,15.505038873411891,982495,1.9231097334153846,37.16
2004-06-29,15.462959289550781,15.61443277690838,15.462959289550781,15.61443277690838,590262,-0.943415073002063,36.91
2004-06-30,15.378811836242676,15.568154243343212,15.378811836242676,15.462963576814857,2180797,-0.5441872524683422,36.76
2004-07-01,15.698426246643066,15.875046611981386,15.449080198217132,15.516612038924023,1788600,2.0782776576222073,30.15
2004-07-02,15.869853973388672,15.963359002182246,15.739986098022761,15.843880794640793,1190000,1.092005810342056,30.55
2004-07-06,15.94776725769043,15.947767257690431,15.698420312703513,15.817899449373124,1045200,0.4909514884787525,30.54
2004-07-07,16.01011085510254,16.098421046335247,15.88543781879987,15.947774832357812,1224000,0.39092367229052183,30.75
2004-07-08,15.849074363708496,16.01011023888295,15.807516686540472,16.01011023888295,1027700,-1.0058424507580432,30.55
2004-07-09,15.729596138000488,15.82310016835399,15.558170596132632,15.82310016835399,927200,-0.7538498650848102,30.11
2004-07-12,15.708817481994629,15.70881748199463,15.495834253840183,15.636091791643322,770900,-0.13209910682742132,30.12
2004-07-13,15.688036918640137,15.76595743168107,15.620505080741733,15.70881525973828,714200,-0.13228598128605107,30.2
2004-07-14,15.537386894226074,15.63608672113424,15.464661227458427,15.63608672113424,789600,-0.9602860140841663,29.96
2004-07-15,15.688036918640137,15.70881525973828,15.443884722748638,15.495832061713621,1376600,0.9695969176776176,30.0
2004-07-16,15.594533920288086,15.714012121765846,15.511418563537191,15.53219690731831,1386100,-0.5960146501245989,30.03
2004-07-19,15.594533920288086,15.688038944336144,15.53219690731831,15.53219690731831,970800,0.0,30.05
2004-07-20,15.620499610900879,15.693225265497617,15.48543697321213,15.58413678360251,1538000,0.16650507636533085,30.04
2004-07-21,15.459467887878418,15.745176741315971,15.454273055348809,15.688035565116257,892800,-1.0308999522018136,30.08
2004-07-22,15.37116527557373,15.44389098512657,15.272465390599534,15.324412750628767,1064400,-0.571187915037652,29.59
2004-07-23,15.412701606750488,15.48023238763594,15.324391514323596,15.350364662938283,854800,0.270222396494324,29.65
2004-07-26,15.39193344116211,15.428297262692213,15.32959744302187,15.345181937963343,917100,-0.13474708145444492,29.62
2004-07-27,15.521803855895996,15.542583185959932,15.32960000686955,15.355573178636478,1100900,0.8437563430892858,29.78
2004-07-28,15.485441207885742,15.59453071042537,15.339989858916908,15.532193710286581,1535100,-0.2342681839549332,29.82
2004-07-29,15.534303665161133,15.618357985138491,15.450249345183774,15.497530025421856,966300,0.3155380374342043,29.58
2004-07-30,15.597341537475586,15.70766243286661,15.497526678307766,15.539553829219535,958300,0.40579786305985355,29.68
2004-08-02,15.665635108947754,15.697155221281902,15.50278002621397,15.613100920386637,890200,0.43785392086259645,29.72
2004-08-03,15.733927726745605,15.78646090619557,15.644619918872024,15.70240661666822,1154100,0.43593903038661175,29.94
2004-08-04,15.833745956420898,15.954574907850395,15.681397890193242,15.744438123802464,1312200,0.6344139328008591,30.08
2004-08-05,15.744437217712402,15.860012642688707,15.744437217712404,15.775958334709426,890100,-0.5640404927191534,30.08
2004-08-06,15.760191917419434,15.86526026433797,15.360933601937418,15.749684882326376,1008500,0.10006518168401701,30.07
2004-08-09,15.739177703857422,15.844246049818839,15.739177703857422,15.781205843846795,770400,-0.1333372948256084,30.03
2004-08-10,15.959829330444336,15.980843412159729,15.744440002894388,15.744440002894388,966600,1.4019260137893674,30.25
2004-08-11,16.11217498779297,16.11742850710374,15.860012072914138,15.991347049664324,647200,0.9545569328741177,30.5
2004-08-12,16.04913330078125,16.14369464166806,16.001852630337847,16.02286670698217,783500,-0.39126739288445345,30.6
2004-08-13,16.106918334960938,16.159452515842016,16.033371082931122,16.127932408115832,652400,0.3600508083316578,30.65
2004-08-16,16.327560424804688,16.338067460952104,16.085904605450796,16.175212408691607,1034100,1.3698591205049793,30.94
2004-08-17,16.34857749938965,16.385351130652687,16.23300208455576,16.332816942274217,1155500,0.12872146259543804,31.09
2004-08-18,16.57447624206543,16.57972976219302,16.269779088711033,16.269779088711033,862400,1.3817639038272045,31.39
2004-08-19,16.506175994873047,16.621750386221322,16.395854119580775,16.443134780133732,782700,-0.41208087782007574,31.5
2004-08-20,16.616498947143555,16.63751302202122,16.427377283275757,16.537698170364784,554400,0.668373779031417,31.49
2004-08-23,16.453632354736328,16.632247858112592,16.369578118089326,16.37483163313046,981400,-0.9801498674618436,31.45
2004-08-24,16.49566650390625,16.64276198173687,16.380092129757454,16.46414640223039,557300,0.2554703318007556,31.41
2004-08-25,16.616498947143555,16.62700598458239,16.4536438748666,16.46940443102485,558900,0.7325102214493118,31.56
2004-08-26,16.66377830505371,16.66377830505371,16.5271898350935,16.62175116060489,655600,0.28453260858709584,31.64
2004-08-27,16.642765045166016,16.642765045166016,16.469402951029128,16.61124493768826,418100,-0.12610141291499177,31.54
2004-08-30,16.742584228515625,16.810877979424216,16.54820801099571,16.54820801099571,803900,0.5997752361384334,31.86
2004-08-31,16.963211059570312,17.005237172835777,16.73731493923701,16.74782096655064,1177200,1.3177585254665836,32.23
2004-09-01,17.131332397460938,17.131332397460938,16.947462252186664,16.947462252186664,1208500,0.9910938282865711,32.49
2004-09-02,17.21538543701172,17.21538543701172,17.078795967157333,17.13133114941375,732700,0.4906392427668882,32.63
2004-09-03,17.136587142944336,17.267922119217083,17.084053954040318,17.23114848618173,847800,-0.45772018498042577,32.64
2004-09-07,17.420263290405273,17.42551580531396,17.115567325406722,17.178607524369905,908100,1.655382983173137,32.93
2004-09-08,17.3046875,17.357222667863766,17.1943666535037,17.33620860071826,817200,-0.6634560481581842,32.93
2004-09-09,17.320453643798828,17.38874637410765,17.18386417515663,17.330960680156863,815700,0.09110909283296387,32.92
2004-09-10,17.351978302001953,17.39400646088434,17.267923988250097,17.32045918685308,986600,0.18200827098089345,33.0
2004-09-13,17.55685806274414,17.55685806274414,17.215388338579736,17.351975827442974,822800,1.1807285438949044,33.17
2004-09-14,17.462299346923828,17.567365724851804,17.40976415394714,17.556858686256465,590500,-0.538585636919664,33.24
2004-09-15,17.467546463012695,17.541093706425553,17.415013290292677,17.493813049372704,943700,0.03004825415382495,33.27
2004-09-16,17.5883731842041,17.5883731842041,17.44653122255585,17.45703825719779,539400,0.691721195345063,33.35
2004-09-17,17.4412899017334,17.646172198722695,17.37299513473255,17.598891514493378,1224700,-0.8362529094094739,33.3
2004-09-20,17.446537017822266,17.509579246614816,17.236402267218267,17.441284500762524,777900,0.030084449707734606,33.14
2004-09-21,17.394006729125977,17.451794446473976,17.236405138912403,17.451794446473976,656300,-0.30109292544776567,33.01
2004-09-22,17.351978302001953,17.44128713762057,17.283685549837447,17.44128713762057,846400,-0.24162591045596704,33.01
2004-09-23,17.199626922607422,17.404509135744554,17.031516333251083,17.35197395031682,736900,-0.8780058201026786,32.72
2004-09-24,17.173355102539062,17.199623692325602,17.03151313454231,17.152343036326684,557800,-0.1527464530863054,32.57
2004-09-27,17.115568161010742,17.15234177920225,16.900176963014918,17.12082067617586,1885100,-0.33649185720137087,32.39
2004-09-28,17.115568161010742,17.19962243173589,16.931698066041307,17.115568161010742,708400,0.0,32.5
2004-09-29,17.420263290405273,17.420263290405273,16.973725374730712,17.12081984031541,1317100,1.7802221143241148,32.91
2004-09-30,17.367733001708984,17.4412802466822,17.22589102754116,17.430773211112868,1818700,-0.3015470422035538,32.93
2004-10-01,17.70395278930664,17.740726417329718,17.34672154221464,17.394002207388947,1510100,1.9358875885791882,33.41
2004-10-04,17.661924362182617,17.756485691040048,17.588377107296257,17.735471617068974,849400,-0.2373957252609138,33.61
2004-10-05,17.65142059326172,17.735474900695813,17.619901480481914,17.661927632192576,671600,-0.05947125978745804,33.63
2004-10-06,17.609390258789062,17.724965655563082,17.525335971320402,17.719711135339377,663800,-0.23811304167042913,33.51
2004-10-07,17.54634666442871,17.640907970118178,17.41501174030578,17.60938686688439,642600,-0.3580112282927317,33.4
2004-10-08,17.525341033935547,17.65142149955376,17.45704627938484,17.551607630604934,941800,-0.1197151230104665,33.43
2004-10-11,17.745973587036133,17.751228106034773,17.530584400363832,17.530584400363832,379300,1.2589344348469922,33.65
2004-10-12,17.761735916137695,17.83528315323779,17.572613304159212,17.61989395715383,787700,0.08882200249118455,33.72
2004-10-13,17.61989974975586,17.798515386010266,17.520083891723573,17.745980196516282,1168000,-0.7985490103642912,33.59
2004-10-14,17.483306884765625,17.73021721767342,17.30994580294582,17.625148862988475,1229000,-0.7752193084533676,33.36
2004-10-15,17.977121353149414,18.234536629173412,17.29943280327062,17.483300857573475,1854500,2.82449122261923,34.11
2004-10-18,17.882568359375,17.9245945038418,17.698698215797037,17.851047248015583,964200,-0.5259629276399669,33.95
2004-10-19,17.940357208251953,18.008649947877238,17.835288834350486,17.87731498150354,1108500,0.3231574330689213,34.14
2004-10-20,18.01915740966797,18.076945116874175,17.809022660933014,17.887822440203898,1187000,0.4392342945087613,34.12
2004-10-21,18.066431045532227,18.21352551278374,17.935096127197145,17.982376777958248,1024000,0.26235208888787387,34.42
2004-10-22,17.877309799194336,18.176753275402103,17.835283664223894,18.07168693597002,1153900,-1.04681021869375,34.26
2004-10-25,17.814273834228516,17.866807016446565,17.651417762932645,17.803766796982416,854000,-0.3526031918329342,33.77
2004-10-26,18.071691513061523,18.097958104572193,17.730219811385407,17.756486402896076,800800,1.4450079819610995,34.27
2004-10-27,18.287076950073242,18.2975839852853,17.89832466327532,17.96661939014767,683600,1.1918388317775808,34.56
2004-10-28,18.522045135498047,18.537958922132653,18.23031800985391,18.34170642282553,947200,1.2848865133903375,34.73
2004-10-29,18.606916427612305,18.638739959549135,18.437182156021194,18.46900771132603,786600,0.45821771566467717,34.97
2004-11-01,18.522045135498047,18.61751976183506,18.45839605906259,18.564479202033457,666000,-0.45612765792998333,34.99
2004-11-02,18.54326629638672,18.649349462971067,18.431879881988802,18.453096919979295,1073200,0.11457244992887361,34.98
2004-11-03,18.628124237060547,18.69707856853698,18.559171928951333,18.649341265725177,938700,0.4576213236519244,35.15
2004-11-04,18.935781478881836,18.956998525918074,18.633445640406855,18.686486234628475,1380900,1.6515739207343616,35.45
2004-11-05,18.829692840576172,19.010033641674173,18.75012994880385,18.956993062738213,855600,-0.5602548721000966,35.57
2004-11-08,18.755430221557617,18.877425139287933,18.718301421525258,18.829687821622343,562600,-0.39439102723187736,35.44
2004-11-09,18.707693099975586,18.861513572217834,18.670564299554062,18.861513572217834,745700,-0.2545242685351057,35.31
2004-11-10,18.76604461669922,18.8243904702719,18.612224097892785,18.70769876312654,1394500,0.31191187717158897,35.3
2004-11-11,18.8190860748291,18.930472515001448,18.766045490947576,18.766045490947576,930600,0.28264591294151487,35.5
2004-11-12,18.79786491394043,18.866819276575658,18.723607303426242,18.856210757449613,865700,-0.11276403542813673,35.46
2004-11-15,18.94638442993164,19.07898789985363,18.750129837621866,18.888038579427025,1220800,0.7900871544250121,35.74
2004-11-16,18.91986083984375,19.036552532974326,18.856211745121723,18.95168639888888,996900,-0.1399928845842946,35.69
2004-11-17,18.834997177124023,18.983514448786888,18.744827783050592,18.903951552418622,845300,-0.4485427426665356,35.63
2004-11-18,18.87212562561035,18.91986092935152,18.776650971391515,18.829691546682756,892800,0.19712478922706556,35.56
2004-11-19,18.479618072509766,18.819082602806674,18.458401033524158,18.80317083525157,1213400,-2.079826940998819,35.07
2004-11-22,18.59630584716797,18.59630584716797,18.4371801116561,18.45309389922795,618500,0.6314404020707931,34.94
2004-11-23,18.442485809326172,18.548568961003028,18.373531457231042,18.48491785597622,931400,-0.8271537320688971,34.79
2004-11-24,18.59630584716797,18.65464965703884,18.431876864710667,18.44248538196931,487000,0.834052629521409,35.04
2004-11-26,18.606916427612305,18.69708579925733,18.606916427612305,18.606916427612305,178000,0.05705746362496544,35.16
2004-11-29,18.59099769592285,18.691777582578837,18.45309103966659,18.612214727152267,511500,-0.0855527660984734,35.05
2004-11-30,18.559179306030273,18.612219875407693,18.46900791004703,18.564482553620806,722300,-0.17114944777576468,34.96
2004-12-01,18.983510971069336,18.983510971069336,18.56978681846317,18.644046452374734,659400,2.2863708466957178,35.45
2004-12-02,18.87212562561035,18.978206776192838,18.78195421957334,18.925166200901593,484400,-0.5867478657068936,35.61
2004-12-03,18.82439613342285,18.866828206642897,18.654661770435407,18.82969938381195,574700,-0.25290999612004317,35.42
2004-12-06,18.803163528442383,18.829683805184654,18.73420919021855,18.829683805184654,655600,-0.11279302045057449,35.45
2004-12-07,18.426570892333984,18.792555578470225,18.426570892333984,18.744818269550933,717800,-2.0028153004080895,35.08
2004-12-08,18.522045135498047,18.61751976183506,18.44778754242874,18.45839605906259,799400,0.5181335351103433,34.96
2004-12-09,18.463720321655273,18.596323880928775,18.235642037835277,18.596323880928775,1324800,-0.31489402717733705,34.58
2004-12-10,18.511444091796875,18.797866031759717,18.304580991590026,18.797866031759717,888800,0.25847320751293257,34.82
2004-12-13,18.697092056274414,18.697092056274418,18.49023093598654,18.564488566513603,500200,1.0028821282495493,35.07
2004-12-14,18.6546573638916,18.771349078578087,18.591008257411982,18.681179679679342,596300,-0.2269587819062613,35.19
2004-12-15,18.744821548461914,18.766038583552398,18.559177549839763,18.57508931447371,642800,0.4833333725273059,35.2
2004-12-16,18.59099769592285,18.739514891161285,18.516740109987367,18.67056055134942,617100,-0.8206205225340435,35.06
2004-12-17,18.728904724121094,18.766033513814996,18.29926898476228,18.29926898476228,2260300,0.7417946602644498,35.03
2004-12-20,18.803163528442383,18.808466774443872,18.617517544511664,18.72890594421706,899200,0.39649304332063373,35.29
2004-12-21,18.776657104492188,18.85621799341637,18.728919761790113,18.776657104492188,774400,-0.14096789569532087,35.47
2004-12-22,18.781946182250977,18.914549587102613,18.755425905954127,18.776642936338558,845700,0.02816836740084927,35.5
2004-12-23,18.803163528442383,18.882724358669194,18.776643251700115,18.776643251700115,402700,0.1129667074195817,35.52
2004-12-27,18.68647575378418,18.893336787941138,18.681172506684085,18.824384458800708,312700,-0.6205752265127984,35.4
2004-12-28,18.829692840576172,18.86151840195878,18.68648084940702,18.69178612132165,439600,0.7664210666529225,35.43
2004-12-29,18.86151885986328,18.89864767069351,18.739523906654174,18.739523906654174,489200,0.1690203847538374,35.49
