,close,high,low,open,vol,pct_change,vwap
2007-10-12,13.729604721069336,13.841797502936512,13.652471681994356,13.659483898041486,322300,0.46178187161953765,19.6
2007-10-15,13.876856803894043,13.98203735622793,13.694543222375101,13.757651821264092,366800,1.0725150928688754,19.71
2007-10-16,13.519246101379395,13.848812292168999,13.519246101379395,13.757656141505901,220500,-2.577029564896116,19.47
2007-10-17,13.568326950073242,13.806736931594745,13.463146390565138,13.568326950073242,253500,0.3630442727782013,19.37
2007-10-18,13.869842529296875,13.96801085190631,13.46314347320238,13.46314347320238,445000,2.2222016047601656,19.71
2007-10-19,13.750642776489258,13.883870882689298,13.708569475900577,13.876860003368112,342400,-0.859416770996746,19.63
2007-10-22,13.84179973602295,13.883871701649712,13.540281084569857,13.603389701731837,478800,0.6629287155183183,19.61
2007-10-23,13.652469635009766,13.841795427565335,13.55430129995573,13.841795427565335,443100,-1.3678141905236307,19.53
2007-10-24,13.645458221435547,13.813748716331109,13.147602964486461,13.596374051025732,450800,-0.05135637552519112,19.26
2007-10-25,13.470160484313965,13.74363160924949,13.329920150639767,13.694547425591336,373400,-1.2846599526149194,19.19
2007-10-26,13.645458221435547,13.687531513881105,13.294855475715908,13.582350957653881,323500,1.3013782376662508,19.28
2007-10-29,13.72259521484375,13.806740486582155,13.596377975958005,13.673511030264565,315900,0.5652942697595087,19.54
2007-10-30,13.855827331542969,14.045153226223016,13.603392805302907,13.6594892180847,537400,0.9708959173779341,19.89
2007-10-31,14.024114608764648,14.024114608764648,13.659487307950258,13.834788740559816,271500,1.21455957262524,19.78
2007-11-01,13.67351245880127,14.122283721774764,13.65247580430794,13.918934744781348,607900,-2.499994899815372,19.75
2007-11-02,13.266813278198242,13.75765785425879,13.16864489796368,13.680524791249422,639400,-2.9743577725798276,19.04
2007-11-05,12.944258689880371,13.273826278562328,12.874139178406207,13.021391757434692,703200,-2.4312891238767564,18.57
2007-11-06,12.782976150512695,13.021386131359492,12.691820022515213,12.937242218968489,799000,-1.245977411543575,18.42
2007-11-07,14.500938415527344,14.767396072534702,13.070477718857157,13.070477718857157,6138200,13.439454511895853,19.81
2007-11-08,15.426519393920898,15.917363727795665,14.402760112478889,14.57104925446484,2291100,6.382904001595224,21.91
2007-11-09,15.53170394897461,15.629873643551573,15.047871704993362,15.146041399570326,972500,0.6818424322933225,21.93
2007-11-12,14.795440673828125,15.629875839001656,14.465873135827184,15.489634162731841,1641300,-4.740389577121007,21.2
2007-11-13,15.18110179901123,15.265247064067484,14.823486763048484,14.865560064298418,826000,2.6066214159156997,21.57
2007-11-14,15.019822120666504,15.230183239290959,14.872568267674687,15.230183239290959,471000,-1.0623713646082722,21.44
2007-11-15,15.552742004394531,15.566766438807889,14.858548550257497,15.033849968093426,942100,3.5481104865733304,21.69
2007-11-16,15.363420486450195,15.61585502733236,15.202143457528393,15.57378171222263,1607300,-1.2172870731787522,22.08
2007-11-19,15.398481369018555,15.657928148025265,14.872576928752444,15.223179888929852,1469900,0.22821013458091954,22.02
2007-11-20,15.552742004394531,15.580789535777567,15.272260003345782,15.363416152145247,870800,1.0017912265448903,22.01
2007-11-21,15.033846855163574,15.524689921003299,15.005797992144698,15.419509359569314,422200,-3.3363579816622635,21.68
2007-11-23,14.823492050170898,15.34238424700179,14.80946894886289,15.09696325606049,282200,-1.3992081136600554,21.39
2007-11-26,14.613126754760742,15.033850438212019,14.613126754760744,14.725319558688588,972200,-1.4191345379223952,21.09
2007-11-27,14.865561485290527,15.15305571742844,14.564042818062047,14.648186753717965,1097600,1.7274518641094083,21.26
2007-11-28,15.475606918334961,15.538715527455922,14.809462420587668,14.949702733955966,885600,4.103749687814173,21.82
2007-11-29,15.721029281616211,15.784137891311543,15.37042648883926,15.377438705188021,1434600,1.5858658376136647,22.21
2007-11-30,15.966448783874512,16.127725720089014,15.608833835674996,15.84724380114134,1791300,1.5610905486022286,22.71
2007-12-03,15.692983627319336,16.03657561149683,15.685972746979525,15.763104467711555,1222200,-1.7127487787476303,22.58
2007-12-04,16.078643798828125,16.09266823109658,15.461582153450852,15.524690761215425,1412900,2.4575324913830077,22.64
2007-12-05,16.14175033569336,16.176810074423045,15.903340367490232,15.903340367490232,1392200,0.39248669013884907,22.97
2007-12-06,16.464311599731445,16.47833603649372,15.903347503679433,16.08566116925731,911500,1.9983041326368634,23.32
2007-12-07,16.61857032775879,16.68868980545301,16.380160358757177,16.534425082105095,1843300,0.9369278945732473,23.61
2007-12-10,16.786863327026367,16.976187832590373,16.50638133966894,16.632597230897073,1161900,1.0126803686985708,23.96
2007-12-11,16.2960205078125,16.969178683557498,16.2960205078125,16.793877256402748,704700,-2.9239698307641837,23.91
2007-12-12,16.800884246826172,16.87801728489855,16.5063792013355,16.562475591539926,954700,3.098079919398944,23.83
2007-12-13,16.83603286743164,16.83603286743164,16.64623176361853,16.723558437201863,618900,0.20920696844934916,23.83
2007-12-14,16.67435073852539,16.871181674078013,16.67435073852539,16.69544019830637,801000,-0.9603338873198308,23.87
2007-12-17,16.119007110595703,16.96959514316658,16.119007110595703,16.561875004922506,718500,-3.3305262473973807,23.54
2007-12-18,16.119007110595703,16.379103723530207,15.662079577515426,16.238511358398323,692900,0.0,22.8
2007-12-19,15.865944862365723,16.308814261794204,15.83079709324347,16.020598264427104,467000,-1.5699617631140028,22.78
2007-12-20,15.96435260772705,16.006531520927474,15.725345470262255,15.936234673060955,605500,0.620245098637362,22.58
2007-12-21,16.09088897705078,16.16821565489138,15.915147502541094,16.16821565489138,1116700,0.7926182315873165,22.81
2007-12-24,16.09088897705078,16.14712619526184,15.92920714229412,15.92920714229412,277200,0.0,22.88
2007-12-26,16.104957580566406,16.28069915289105,15.880008582519144,15.880008582519144,354000,0.08743210854098571,22.95
2007-12-27,15.943278312683105,16.175257173177613,15.943278312683104,16.09090061445142,372500,-1.0039099269556373,22.92
2007-12-28,15.795641899108887,16.097917424014106,15.50039619348064,15.95029524160045,300100,-0.9260103893235838,22.52
2007-12-31,15.767526626586914,15.936238295333848,15.444161589221093,15.746437165193115,427100,-0.17799385869565754,22.35
2008-01-02,15.64098834991455,15.943263844912938,15.437127633454876,15.683165920602457,894500,-0.8025245789596291,22.3
2008-01-03,15.915152549743652,15.964359963683439,15.50040243110621,15.732381197394824,485300,1.752857260011953,22.51
2008-01-04,15.985448837280273,16.140100895471218,15.669114899053149,15.739410435902675,654200,0.4416940856639906,22.71
2008-01-07,16.04168128967285,16.449401449556877,15.556634453341525,16.083858867370918,843900,0.3517727463581588,22.98
2008-01-08,16.238510131835938,16.51266636281575,15.879997415508035,16.069798501940603,1343700,1.2269838716332027,23.01
2008-01-09,16.203365325927734,16.42128574541727,15.985446247239407,16.414255924711036,1611300,-0.2164287586907454,23.02
2008-01-10,16.407230377197266,16.604061385831894,16.04168765007648,16.076836762762063,891500,1.2581648760539688,23.22
2008-01-11,16.53376007080078,16.87118341735561,16.21742484540489,16.30178135244419,837700,0.77118252559778,23.69
2008-01-14,16.386140823364258,16.611089780162153,16.23148875076609,16.611089780162153,604600,-0.8928353066960493,23.27
2008-01-15,16.07682991027832,16.217422278690833,15.746435095866909,16.18227452178795,819300,-1.8876373419475678,22.77
2008-01-16,15.929210662841797,16.273663868112976,15.830795844421845,15.950300127132362,876700,-0.9182111663826653,22.93
2008-01-17,15.64802360534668,16.210395879249013,15.64802360534668,16.02762455503044,752800,-1.7652290715888697,22.73
2008-01-18,15.711291313171387,15.830795593991445,15.39495605782379,15.676142206576477,1284000,0.4043175638046126,22.14
2008-01-22,15.310599327087402,15.528518402616408,14.474069446390583,15.155945955394857,1480800,-2.5503440684602974,21.48
2008-01-23,15.170001029968262,15.2895052626648,14.54436193333386,14.966141657015804,1065900,-0.9183069461584981,21.26
2008-01-24,15.739407539367676,15.915149030752492,15.085648976887976,15.148916021050605,1084900,3.7535034326929395,22.1
2008-01-25,15.767526626586914,16.08386050268698,15.732377524263914,15.929208474869247,639800,0.1786540385901203,22.65
2008-01-28,15.444161415100098,15.697229585767927,15.254361627900366,15.683169944997237,1002400,-2.0508302864798322,21.94
2008-01-29,15.324657440185547,15.605844897716498,14.952086338319019,15.549607674370542,1458100,-0.7737809240824789,21.63
2008-01-30,14.853672981262207,15.331690139871176,14.853672981262207,15.177038081827682,872500,-3.073376750910506,21.6
2008-01-31,15.22624397277832,15.458222707069353,14.488130183889021,14.691989633635064,947500,2.50827517198009,21.59
2008-02-01,15.830794334411621,15.851882455889369,15.331687786885945,15.612873913266009,708400,3.97044972295284,22.15
2008-02-04,15.373862266540527,15.746433273475631,15.34574299163178,15.697225883186151,648800,-2.886349593196691,22.01
2008-02-05,15.437138557434082,15.521495099304985,15.191101436980915,15.268426814494019,766500,0.41158356824406717,21.91
2008-02-06,16.16822052001953,16.16822052001953,15.177038412795492,15.500402179611187,1304200,4.735864485930796,22.59
2008-02-07,15.120798110961914,16.048712972867328,14.77634494803043,16.048712972867328,1419200,-6.478278841884277,21.47
2008-02-08,15.20515251159668,15.493369777109436,15.043470669109874,15.11376753043491,673500,0.5578700278632276,21.69
2008-02-11,15.148913383483887,15.556633518876742,15.09970598899179,15.226240055286286,504400,-0.3698688853656762,21.71
2008-02-12,14.916940689086914,15.198128211714437,14.874763097013375,15.198128211714437,567000,-1.5312827298219367,21.39
2008-02-13,14.902874946594238,15.085644867947604,14.804458826479955,15.001289725907714,936600,-0.09429374820110192,21.25
2008-02-14,14.185851097106934,14.895846767983453,13.96793205857682,14.895846767983453,1565200,-4.811312260599532,20.26
2008-02-15,14.094459533691406,14.199905444760786,13.974955329839839,14.108519167274052,619300,-0.644244485508283,20.02
2008-02-19,13.560213088989258,14.199911961783146,13.532093808918678,14.178822501730211,1304700,-3.790471308425025,19.48
2008-02-20,13.679713249206543,13.86951432901793,13.42664648359216,13.42664648359216,1359600,0.8812557696037837,19.46
2008-02-21,13.370410919189453,13.792190701463124,13.356351280260107,13.735953486546698,813600,-2.261029338718268,19.21
2008-02-22,13.778135299682617,13.778135299682619,13.180613869441016,13.426652263164192,892900,3.0494528773830742,19.02
2008-02-25,13.3352632522583,13.721895319481227,13.10328454824499,13.721895319481227,982700,-3.214310483905014,18.9
2008-02-26,14.410801887512207,14.460009289185287,13.264967985921052,13.264967985921052,1850500,8.065372350799048,20.04
2008-02-27,13.911694526672363,14.375651870789696,13.869515611170115,14.270205922835,786300,-3.4634253162022066,20.13
2008-02-28,14.010109901428223,14.157732089466883,13.707834365005082,13.820308796120532,585200,0.7074290954791396,19.97
2008-02-29,13.461797714233398,13.93981477617817,13.405560491698788,13.88357755364356,825700,-3.9136894075251227,19.34
2008-03-03,13.960905075073242,14.031200601858325,13.363383711791428,13.41259111686148,924300,3.7075832770249395,19.64
2008-03-04,13.735953330993652,13.911694793217414,13.49694483510526,13.785160725888154,993500,-1.6112977122180627,19.53
2008-03-05,13.841400146484375,14.052289398448217,13.623479733213752,13.750013820712523,490100,0.7676701642018058,19.68
2008-03-06,13.08922290802002,13.890603437212816,13.068133452746242,13.820306593767658,697100,-5.434256870721299,18.93
2008-03-07,13.377442359924316,13.53912420480384,12.934573065583375,12.990810287315433,518200,2.201959993573799,18.91
2008-03-10,12.96972370147705,13.370414121319534,12.716655503344413,13.370414121319534,641600,-3.047807252518575,18.42
2008-03-11,13.110316276550293,13.300117427676216,12.941604589149906,13.2509100197846,619300,1.0840059380542666,18.58
2008-03-12,13.180611610412598,13.503975305003502,12.983780661008689,13.159522149147524,401000,0.5361833565223684,18.88
2008-03-13,13.046616554260254,13.349862451549082,12.919676286083051,13.032511781106075,601700,-1.0166072722034292,18.56
2008-03-14,12.65873908996582,13.131238020081373,12.48243353910337,13.131238020081373,853800,-2.97301191217868,17.94
2008-03-17,12.04520320892334,12.67990334601786,11.69259187219244,12.411919321948796,880400,-4.846737709672921,17.32
2008-03-18,12.37665843963623,12.440128593284056,11.763115414514735,12.094569615149013,1311500,2.7517612194980723,17.26
2008-03-19,12.306138038635254,12.686957640058237,12.207405934846872,12.31318908273627,838500,-0.5697854662865653,17.57
