,close,high,low,open,vol,pct_change,vwap
2009-11-13,19.98949432373047,20.3148849891323,19.127651134935395,19.34750919395764,22079100,,22.41
2009-11-16,20.314891815185547,20.314891815185547,19.461841186018063,20.13900463791395,2080000,1.6278425366107685,22.87
2009-11-17,20.262123107910156,20.376448580770823,19.787228811294682,20.253328582707923,1328000,-0.25975381880175563,22.91
2009-11-18,19.831199645996094,20.24453394120561,19.78722869762171,20.226944890902192,918300,-2.126743873872894,22.75
2009-11-19,20.112625122070312,20.350070658962654,19.584965205027462,19.584965205027462,1031500,1.4191046487247672,22.68
2009-11-20,20.411624908447266,20.517157532994833,19.787228718475333,19.787228718475333,1080900,1.486627352532155,23.16
2009-11-23,20.578720092773438,21.08879087389965,20.38524554730638,20.84255084828419,741100,0.8186275471729898,23.58
2009-11-24,20.66666603088379,20.79858058496571,20.44680788161907,20.75460962606659,633100,0.4273634983802177,23.34
2009-11-25,20.87772560119629,20.930491077112062,20.2181512814043,20.2269458069543,362600,1.0212560168006757,23.62
2009-11-27,20.358856201171875,20.490770702865607,19.998289113763192,19.998289113763192,141400,-2.4852774192735017,23.2
2009-11-30,20.226943969726562,20.33247658935674,19.89276041610182,20.33247658935674,853000,-0.647935375847486,22.89
2009-12-01,20.499563217163086,20.728215780464403,20.2269397167354,20.613890337505612,803500,1.3478024552030732,23.38
2009-12-02,20.754606246948242,20.886520779552768,20.446804552614815,20.48198265591431,571300,1.2441388486347016,23.51
2009-12-03,20.499563217163086,20.9480738208637,20.2269397167354,20.9480738208637,410000,-1.2288502453408734,23.38
2009-12-04,20.974464416503906,21.0887898977644,20.49077555914818,20.640279143802232,318100,2.3166405757524267,23.6
2009-12-07,20.78098487854004,20.90410654333902,20.473184910002647,20.90410654333902,271500,-0.9224528174918589,23.48
2009-12-08,20.78098487854004,20.88651749445573,20.226943257788708,20.666659415566723,652900,0.0,23.27
2009-12-09,21.106382369995117,21.2119150198943,20.666666070620217,20.78099157040848,609400,1.5658424918595149,23.95
2009-12-10,20.842554092407227,21.783546742209445,20.56992876820715,21.783546742209445,848400,-1.2499928834936225,23.76
2009-12-11,20.525951385498047,20.87772399348836,20.32368234557663,20.754604000037777,600300,-1.5190206800255623,23.43
2009-12-14,20.051061630249023,20.517161489354695,20.007090673349303,20.481985059311818,489100,-2.3136065477800005,22.99
2009-12-15,19.95431900024414,20.130204450672085,19.80481544481921,20.051055410895124,700100,-0.4824813358457636,22.7
2009-12-16,19.98949432373047,20.270912370897523,19.831196252853033,20.086232406463097,585400,0.17627924804599626,22.81
2009-12-17,19.734466552734375,20.0070901688845,19.417870303408787,20.0070901688845,634000,-1.2758090168060843,22.43
2009-12-18,19.848791122436523,19.883969227343215,19.444252980315788,19.883969227343215,2105100,0.5793142135190221,22.5
