,close,high,low,open,vol,pct_change,vwap
2004-02-17,12.673636436462402,12.835858828141644,12.616183236780344,12.835858828141644,3274200,0.0,37.5
2004-02-18,12.548589706420898,12.68039531336055,12.362709971269368,12.67363588618045,3969600,-0.9866681174610759,37.01
2004-02-19,12.595902442932129,12.697291256362679,12.55534717540565,12.589143016806263,3547600,0.3770362854960574,37.33
2004-02-20,12.328911781311035,12.595903330568452,12.251180309228902,12.595903330568452,5467400,-2.119662825516,36.49
2004-02-23,12.301874160766602,12.470855941605546,12.268077031061607,12.32891057530192,2970400,-0.21930257125709618,36.54
2004-02-24,12.20048713684082,12.28497804856196,12.088959803767999,12.234284275066676,3827200,-0.824159169576999,36.07
2004-02-25,12.521553039550781,12.558729247520098,12.203867671026728,12.217386526511756,3029800,2.631582650011288,36.74
2004-02-26,12.450579643249512,12.565487324057845,12.403264943368823,12.508032839039238,3412000,-0.5668098523968323,36.93
2004-02-27,12.673636436462402,12.775025270108308,12.234283964510832,12.234283964510832,3807600,1.7915374191741273,37.42
2004-03-01,12.737852096557617,12.808825457314896,12.595907953501605,12.707435310298575,4074000,0.5066869356490589,37.58
2004-03-02,12.548589706420898,12.798682065940003,12.548589706420898,12.741228868752529,3675600,-1.4858265640238288,37.43
2004-03-03,12.707428932189941,12.754744912022398,12.551966008997752,12.55534636645724,3756600,1.2657934436071994,37.59
2004-03-04,12.63984203338623,12.690535811390319,12.558730183658932,12.673637885388956,2260600,-0.5318691858468894,37.35
2004-03-05,12.55196762084961,12.700672426675894,12.467476722713327,12.606041744087678,3035200,-0.6952176483259409,37.11
2004-03-08,12.44044017791748,12.690532511863745,12.393124192495018,12.63983874703999,2330800,-0.8885255786262092,37.05
2004-03-09,12.278217315673828,12.437059319469439,12.220762837444902,12.34580899938495,2712800,-1.3039961602934858,36.49
2004-03-10,12.190349578857422,12.315395776851329,12.166692224891793,12.27822085578327,2585600,-0.7156392052471539,36.28
2004-03-11,11.98081111907959,12.186969142714547,11.916597203320466,12.15655236399416,4473200,-1.7188880304240817,35.71
2004-03-12,11.930112838745117,11.980807886008474,11.710437308803979,11.977427528602327,3422000,-0.4231623370953175,35.06
2004-03-15,11.656364440917969,11.943632968213096,11.656364440917969,11.930114115598828,2986600,-2.2946002399751197,34.83
2004-03-16,11.561741828918457,11.84901184588166,11.399519352044603,11.81183561986751,5574000,-0.8117677898552333,34.2
2004-03-17,11.703680038452148,11.781411513135899,11.578632575969344,11.598910856454653,2558600,1.227654203267825,34.6
2004-03-18,11.76789665222168,11.791554009533517,11.57525743455143,11.703684009408024,3691000,0.5486873663544278,34.59
2004-03-19,11.68002700805664,11.78817529884361,11.649610220695973,11.727341724122274,3243000,-0.7466894616927955,34.66
2004-03-22,11.693540573120117,11.7104397852674,11.473864996723123,11.52455876547833,3690400,0.11569806349038814,34.34
2004-03-23,11.656364440917969,11.913216194445363,11.625947667150236,11.828725299449298,4989600,-0.3179202395517833,34.73
2004-03-24,11.67664623260498,11.794934307782423,11.625952448296884,11.720581877055418,3610400,0.17399757694445128,34.63
2004-03-25,11.916595458984375,11.957152017494243,11.625947858369587,11.727336676186724,2875400,2.0549498683053224,34.94
2004-03-26,11.828731536865234,11.845629466929157,11.612434937896406,11.778036457444042,6020000,-0.7373240320321273,34.74
2004-03-29,12.011228561401367,12.21738659642623,11.815209023433784,11.852385231615845,2796800,1.542828357946635,35.67
2004-03-30,11.984187126159668,12.034882174150502,11.906455664674713,11.99770597752104,1905800,-0.22513463217741503,35.41
2004-03-31,11.930112838745117,12.068677840139209,11.886177217065446,12.01460372469831,4601000,-0.45121364382332274,35.38
2004-04-01,11.794933319091797,11.947015948497292,11.76789560501045,11.930118021811033,5635200,-1.1330950635630277,34.98
2004-04-02,11.754374504089355,11.909838751921034,11.669883597557996,11.896319897461076,5945000,-0.3438664204806541,34.71
2004-04-05,12.622946739196777,12.825725781889323,12.065307272558686,12.08220520380902,11743800,7.38935308557036,37.18
2004-04-06,12.55196762084961,12.825718594933532,12.335671127897331,12.639838876879468,11854200,-0.5623022881556139,37.08
2004-04-07,12.450579643249512,12.535070547101848,12.34243138945683,12.420162866293515,7351000,-0.8077456910555281,36.91
2004-04-08,12.322155952453613,12.58576850999225,12.278221600554822,12.437063659783485,6644800,-1.0314675659741424,36.75
2004-04-12,12.636460304260254,12.646598800915758,12.322154015649902,12.322154015649902,6054400,2.550725319655256,37.07
2004-04-13,12.589144706726074,13.011599227086009,12.562106998593174,13.011599227086009,8129400,-0.37443711605082974,37.76
2004-04-14,12.518169403076172,12.589141434635101,12.352566706876786,12.572243516058482,9222200,-0.5637817763106789,36.9
2004-04-15,12.568861961364746,12.585761167559918,12.386362653204081,12.521547278166484,4354800,0.40495184764088865,37.06
2004-04-16,12.710811614990234,12.741228391547004,12.399884422495598,12.568866227982353,5444400,1.129375547776923,37.37
2004-04-19,12.886551856994629,12.900069420580728,12.663495942464463,12.710810638087716,6633800,1.3826044105408553,37.83
2004-04-20,12.842620849609375,13.248177555337621,12.791925777932384,12.893315921286366,5655000,-0.3409058363537998,38.51
2004-04-21,13.09856128692627,13.203512750643318,12.76678086509186,12.854805006653745,5986400,1.9928988040216034,38.64
2004-04-22,13.223822593688965,13.355857477432835,12.932668085191438,13.101943842087996,4356200,0.9562982072521153,39.02
2004-04-23,13.183197975158691,13.264450922081704,13.108717506240357,13.20351153475739,2978600,-0.3072078307346682,38.96
2004-04-26,13.23736572265625,13.366015679432351,13.203511082622832,13.25429433414469,4024600,0.41088473069756937,39.18
2004-04-27,13.213669776916504,13.474354688399533,13.173043942709482,13.237368287826598,4945000,-0.17900801591655968,39.22
2004-04-28,13.101945877075195,13.264450473959434,13.101945877075195,13.213667222414225,3429000,-0.8455175717837604,38.96
2004-04-29,13.04439640045166,13.274611656464261,12.96314471684264,13.11887818665345,4653000,-0.43924373649131265,38.81
2004-04-30,13.078248977661133,13.230597459543967,13.00038226280366,13.061321655556794,4011800,0.25951815760751895,38.73
2004-05-03,13.369403839111328,13.437113128906006,13.0782492436953,13.0782492436953,7311000,2.2262526271484395,39.44
2004-05-04,13.538679122924805,13.64024434516064,13.426956474435073,13.440498848459017,7359000,1.2661393570764456,40.03
2004-05-05,13.721495628356934,13.812904713292584,13.3660167145884,13.542063697634266,9460000,1.3503274859551828,40.44
2004-05-06,13.768893241882324,13.79597799035886,13.487896079533648,13.542064285014831,7658800,0.3454260002636822,40.23
2004-05-07,13.860304832458496,13.941557801081737,13.69441523824956,13.7113425633667,6908800,0.6638993343206057,40.97
2004-05-10,13.890777587890625,13.995729093043945,13.78582737420971,13.795983513218209,8316200,0.21985631485368362,41.08
2004-05-11,13.5115966796875,13.900931604721547,13.376175499291636,13.88061804022054,8311400,-2.72973133292177,40.14
2004-05-12,13.575922012329102,13.619934092862993,13.294924786163916,13.501441520047344,5296400,0.47607499073965,39.63
2004-05-13,13.454046249389648,13.677490338383839,13.406647922596157,13.552225269066712,3552600,-0.8977347013983339,39.94
2004-05-14,13.603004455566406,13.711340872724497,13.359246871224721,13.454042204842024,4072000,1.107162881824597,40.09
2004-05-17,13.372793197631836,13.603008474984804,13.203517334370673,13.603008474984804,3897000,-1.6923559694958956,39.52
2004-05-18,13.558993339538574,13.765510052907638,13.38971751434715,13.406644838571882,4539000,1.3923803288883096,40.12
2004-05-19,13.43372917175293,13.684256662002444,13.420186796206467,13.60977617944092,3832800,-0.923845632554221,40.08
2004-05-20,13.528520584106445,13.558990277418603,13.359244797143736,13.423570422731494,2582800,0.7056224756475826,39.83
2004-05-21,13.494667053222656,13.72826719351469,13.413414100550023,13.50820942724674,4943000,-0.25023823317059657,40.13
2004-05-24,13.535295486450195,13.575921324862296,13.298309061347398,13.558993999813264,3938600,0.301070289969374,39.81
2004-05-25,13.931403160095215,13.931403160095215,13.430345500819811,13.545453132036226,3350200,2.9264796918659908,40.69
2004-05-26,13.894157409667969,13.985566492932183,13.823061886508627,13.931398290790998,3429200,-0.2673510342011465,41.14
2004-05-27,14.205629348754883,14.263183810644117,13.958486757047643,13.965257946180039,5182600,2.241747591474552,41.91
2004-05-28,14.110832214355469,14.2157836858694,14.100676078602246,14.20901249820992,2969800,-0.6673209054811946,41.79
2004-06-01,14.090518951416016,14.104061327023341,13.921243130740521,14.083747763612354,3408400,-0.14395510222839913,41.43
2004-06-02,14.090518951416016,14.16500072578428,13.975411341697798,14.090518951416016,2996400,0.0,41.58
2004-06-03,14.083744049072266,14.29026070246382,14.049889410455021,14.066816729763644,3171400,-0.0480812833587585,41.87
2004-06-04,14.188704490661621,14.32073947303831,14.134536259648813,14.219174201323357,2343200,0.7452595078669466,42.0
2004-06-07,14.188704490661621,14.3038121429979,14.104066548987078,14.3038121429979,2998400,0.0,41.94
2004-06-08,14.141301155090332,14.276721026605202,13.880616255797504,14.032964741289666,4645400,-0.3340920631794697,41.63
2004-06-09,14.043123245239258,14.215785321745,14.043123245239258,14.100677701231886,2415800,-0.6942636237948552,41.67
2004-06-10,14.395218849182129,14.395218849182129,13.938173266274834,14.043124761195536,3226200,2.5072457016442895,42.1
2004-06-14,14.374907493591309,14.490015144242323,14.327510453583093,14.395221064225893,4876600,-0.1410979284415248,42.44
2004-06-15,14.422298431396484,14.557719595384182,14.344431714118736,14.483237826043755,3031800,0.32967821063407676,42.67
2004-06-16,14.435837745666504,14.496777127394518,14.364742230807709,14.41552547940494,1970400,0.09387764602446502,42.66
2004-06-17,14.347820281982422,14.415530874964771,14.242868798286176,14.415530874964771,2519200,-0.6097149693338966,42.3
2004-06-18,14.205629348754883,14.246256483549262,14.00927002980448,14.117606472978276,4797200,-0.9910281173935442,41.75
2004-06-21,14.195465087890625,14.34781352751233,14.15145302945068,14.2293197227081,2494600,-0.0715509367076983,42.06
2004-06-22,14.110832214355469,14.178542799478263,13.99910955518206,14.151458048840349,2505400,-0.5961965529917901,41.63
2004-06-23,14.11760425567627,14.151458904548788,13.965255752805792,14.110833067607352,3646800,0.047991792531631994,41.48
2004-06-24,14.053279876708984,14.165002552670456,14.026196413473352,14.11760552340396,3503400,-0.45563239911207143,41.63
2004-06-25,13.995721817016602,14.391826530091992,13.938167379120607,14.056661202331545,5668800,-0.4095702938911483,41.69
2004-06-28,14.114209175109863,14.293642317863476,13.999101632982953,14.219160587230986,4034600,0.8465969790082628,41.89
2004-06-29,14.269948959350586,14.347815664203997,14.114214258172039,14.114214258172039,4560000,1.1034255076463495,42.1
2004-06-30,14.22592830657959,14.385047859099542,14.178531322800271,14.320722274138227,3746200,-0.3084850050718013,42.09
2004-07-01,14.11760425567627,14.24625424604157,14.056664854528078,14.22932563013324,3248600,-0.7614550598657233,41.83
2004-07-02,14.104059219360352,14.253021454364447,14.019421321670606,14.134528914187534,2259200,-0.09594429813026828,41.8
2004-07-06,14.165002822875977,14.242869556938029,13.931402620689822,14.005883114612708,3115600,0.43209974212223834,41.71
2004-07-07,14.253026008605957,14.35120631125066,14.16838808387202,14.16838808387202,2725800,0.6214131181663252,42.17
2004-07-08,14.398604393005371,14.398604393005373,14.049896530930532,14.253027048523727,4038800,1.021385804751307,42.16
2004-07-09,14.581417083740234,14.726994372812218,14.320732200785098,14.398598912607254,4610600,1.269655625955468,43.02
2004-07-12,14.36812686920166,14.703293461501726,14.303802541636514,14.615269338021388,4859400,-1.462753676913986,42.66
2004-07-13,14.771010398864746,14.791322673451015,14.435843661997227,14.439229902076397,3951800,2.8040087154761473,43.3
2004-07-14,14.652514457702637,14.872573538666042,14.584805163380363,14.771008305710627,3098000,-0.8022196042270502,43.44
2004-07-15,14.50355339050293,14.726997437901867,14.479854877253961,14.726997437901867,2020400,-1.016624604805627,43.07
2004-07-16,14.381669998168945,14.60172902698796,14.361356439802487,14.598342788191033,3468600,-0.8403691774858113,42.78
2004-07-19,14.54417610168457,14.571260848987023,14.303804780998545,14.40537000043908,3035000,1.1299529438258293,42.84
2004-07-20,14.708963394165039,14.732698362431995,14.478394022321403,14.566552291104554,3867600,1.1330122196566483,43.06
2004-07-21,14.539438247680664,14.966669295530043,14.539438247680664,14.783569720683275,3586000,-1.1525295287064474,43.58
2004-07-22,14.427541732788086,14.539436333841124,14.237661866942315,14.47840315025939,3339800,-0.7696068650412169,42.45
2004-07-23,14.227487564086914,14.410587098831755,14.098640893082292,14.410587098831755,3228800,-1.386612996214931,41.91
2004-07-26,14.020648956298828,14.298688334525115,13.973179007839573,14.274953360295488,2744800,-1.4537957376971389,41.56
2004-07-27,14.451272964477539,14.505524525415456,14.003697263374905,14.02743224044404,3928200,3.0713557519407964,42.35
2004-07-28,14.200358390808105,14.42753637260267,13.935880929060628,14.42753637260267,4604400,-1.7362800791750566,41.73
2004-07-29,14.24443531036377,14.376674673303459,14.098635323764743,14.274951887433089,3631400,0.31039300799755587,41.93
2004-07-30,14.196966171264648,14.264780934534592,14.122371095780835,14.224092593956238,2350600,-0.3332469000339011,41.86
2004-08-02,14.458048820495605,14.542816931585246,14.078288044982463,14.20035433190494,3322400,1.8390031087021974,42.26
2004-08-03,14.163061141967773,14.42753732776558,14.064729788057603,14.42753732776558,3018400,-2.040300750054602,41.9
2004-08-04,13.973177909851074,14.166449138224884,13.718873525837221,14.163058982226653,5397200,-1.3406934434113227,41.15
2004-08-05,13.674792289733887,14.057943220229554,13.664619236860204,14.057943220229554,2762400,-2.1354170256919547,40.74
2004-08-06,13.318766593933105,13.590025612566588,13.26112489322175,13.528992462719941,4241400,-2.6035181248644013,39.43
2004-08-09,13.362852096557617,13.42049511539377,13.247567352344726,13.284865548039987,2288400,0.3310028921491348,39.33
2004-08-10,13.478137016296387,13.495090389071539,13.20687917151564,13.427275604511495,4169200,0.8627269007075888,39.36
2004-08-11,13.423884391784668,13.525605913896387,13.325553026577632,13.39336780580522,3139400,-0.4025231710148236,39.58
2004-08-12,13.244172096252441,13.461178285704253,13.217045675841506,13.325548770567412,3068400,-1.338750322091642,39.3
2004-08-13,13.274693489074707,13.288255410742064,13.09159396524182,13.247567058821218,4533600,0.23045149670701814,38.96
2004-08-16,13.417094230651855,13.478127363700008,13.220432919075536,13.223823073818876,3433000,1.0727233867535046,39.57
2004-08-17,13.461177825927734,13.664620798225332,13.42726980157222,13.478131191376054,3706400,0.3285629102549592,39.85
2004-08-18,13.654454231262207,13.674799053613881,13.406931379883977,13.461182946029076,3007200,1.4358060478348422,40.06
2004-08-19,13.495085716247559,13.654450210763013,13.481522505340076,13.596807211135706,2898600,-1.1671540459652352,39.99
2004-08-20,13.56629753112793,13.613768793440952,13.444232451273368,13.444232451273368,1795200,0.5276870142042478,39.95
2004-08-23,13.525605201721191,13.634108325388494,13.33911553875922,13.549340179182211,2739200,-0.2999516213865294,39.88
2004-08-24,13.708703994750977,13.793472136547132,13.545949317717463,13.603591033278434,2745800,1.3537197803650702,40.37
2004-08-25,13.773124694824219,13.827376243507299,13.623933259310483,13.732436356676645,1641400,0.4699255312384576,40.49
2004-08-26,13.800244331359863,13.874839365714525,13.712084799679381,13.773117923624849,1581800,0.19690257030662295,40.71
2004-08-27,13.790077209472656,13.820593784563112,13.701918933355154,13.803640419170385,1967600,-0.07367349188233119,40.66
2004-08-30,13.722265243530273,13.807033373191896,13.647668875521163,13.647668875521163,1497800,-0.49174464299446274,40.53
2004-08-31,13.562899589538574,13.739217439417645,13.420489764708691,13.722264073622501,3762200,-1.1613654973389842,39.9
2004-09-01,13.410321235656738,13.556122558920334,13.335726142294885,13.478136015179697,2974800,-1.1249685428588174,39.6
2004-09-02,13.59681224822998,13.603593856196044,13.43744898813557,13.478137342472497,4539800,1.3906528359468373,39.84
2004-09-03,13.783300399780273,13.881630461422748,13.593419296148687,13.613764115863956,3052200,1.371557892730113,40.68
2004-09-07,13.64767074584961,13.830770241441524,13.579855974134917,13.786690445808096,3999200,-0.984014350676321,40.34
2004-09-08,13.603589057922363,13.732436976911288,13.600198901864843,13.64766884742418,2466000,-0.32299788548644237,40.24
2004-09-09,13.64767074584961,13.664624115413487,13.467962700245984,13.61037255673357,3321800,0.32404454250678505,40.03
2004-09-10,13.681580543518066,13.752786781139323,13.59681238328943,13.63072042345657,1899400,0.24846582468125433,40.36
2004-09-13,13.691753387451172,13.790083468744223,13.60020362062568,13.613766836479705,1846400,0.07435430358904149,40.43
2004-09-14,13.898589134216309,13.942667649460237,13.63750302644877,13.749396333515104,3540000,1.5106593064603935,40.84
2004-09-15,13.637496948242188,13.908754701173171,13.62054228774857,13.817204967035403,3136400,-1.8785517253067763,40.48
2004-09-16,13.834157943725586,13.90197270340962,13.637496563446742,13.637496563446742,2693200,1.4420607845397004,40.79
2004-09-17,13.92570972442627,14.017259469452272,13.844333035598146,13.901974749063138,2954200,0.661780652448063,41.08
2004-09-20,13.72904109954834,13.868060722235164,13.634099954535493,13.868060722235164,1732200,-1.4122700298209168,40.47
2004-09-21,13.834157943725586,13.895191098095319,13.684966507187877,13.732436450929013,2323400,0.7656532121584458,40.68
2004-09-22,13.664615631103516,13.796853642438514,13.603582503801457,13.796853642438514,2160800,-1.2255340246347668,40.29
2004-09-23,14.247818946838379,14.390228699431107,13.901965027524012,13.901965027524012,6662800,4.267981855321068,41.95
2004-09-24,14.335980415344238,14.488563251452286,14.18000742441536,14.22747735265819,4092800,0.6187716789131548,42.29
2004-09-27,14.30547046661377,14.434318398212486,14.241047147543977,14.33937849780245,2933400,-0.21282080364599665,42.3
2004-09-28,14.451272964477539,14.498742918615813,14.23765817085531,14.342769842601703,3567200,1.0192079890280148,42.46
2004-09-29,14.363106727600098,14.627582779371,14.322418402741157,14.45126498037089,4553200,-0.6100932221968391,42.61
2004-09-30,14.285125732421875,14.342767440375763,14.169841023055076,14.257999309766618,6096800,-0.5429256821462891,42.01
2004-10-01,14.668280601501465,14.76322181225528,14.366506184278935,14.410585985933944,4968200,2.6821945865689756,43.26
2004-10-04,14.73948860168457,14.824256764715265,14.66489220431051,14.66489220431051,3941200,0.48545567212434637,43.5
2004-10-05,14.756442070007324,14.885290040806991,14.61403088260569,14.715753713660941,3276400,0.11502073634235277,43.46
2004-10-06,14.810686111450195,14.834421081704212,14.664884840770451,14.77677938064699,3072800,0.36759566557797996,43.49
2004-10-07,14.576736450195312,14.881901114756026,14.576736450195314,14.8106961557045,2584000,-1.5796004283286758,43.41
2004-10-08,14.485184669494629,14.634376176519094,14.38007167764993,14.563171227266025,2217400,-0.6280677503739618,42.74
2004-10-11,14.376677513122559,14.590292301344086,14.36311429986618,14.546213798449667,2360400,-0.7490905973783213,42.57
2004-10-12,14.339385032653809,14.420761757673981,14.227490418926417,14.29191506081542,2639400,-0.2593956805020503,42.21
2004-10-13,14.491965293884277,14.64115679077736,14.44788548823834,14.478402077768685,3452600,1.0640641902216252,42.85
2004-10-14,14.498740196228027,14.60724459118954,14.464833462055617,14.546211434912001,2531400,0.04674936909081495,42.84
2004-10-15,14.664888381958008,14.742874916404185,14.49535210008566,14.597073610517231,2478000,1.1459491202773897,43.19
2004-10-18,14.820863723754883,14.905631877690967,14.647937258847396,14.675062395508064,2953600,1.0635971971581393,43.64
2004-10-19,14.803909301757812,15.068385509374593,14.7903460876597,14.885287292887208,3372000,-0.1143956405853408,44.01
2004-10-20,14.680978775024414,14.772671373489574,14.565514165343558,14.772671373489574,2944400,-0.8303923256190338,43.13
2004-10-21,14.67757511138916,14.742098920639913,14.487397832656862,14.643614189038718,3295200,-0.023184173803481034,43.07
2004-10-22,14.35834789276123,14.728513499333655,14.29721953237484,14.680969506916824,2936400,-2.174931596025176,42.57
2004-10-25,14.392313957214355,14.42967033474536,14.164780246560554,14.263265006328275,2264800,0.23655969828011436,42.26
2004-10-26,14.680978775024414,14.680978775024414,14.365149145470234,14.392317898561,2996800,2.0056873319203916,42.84
2004-10-27,15.037542343139648,15.085086308990805,14.585873372077765,14.680961303780077,3929600,2.42874520547518,43.86
2004-10-28,14.901714324951172,15.020574332894773,14.820209394163472,15.010386702350157,2088800,-0.9032594229099078,43.94
2004-10-29,14.759082794189453,14.983219761453864,14.623242953849344,14.884736298237335,3699000,-0.9571484706487721,43.45
2004-11-01,14.840590476989746,14.92209413715848,14.531553066605548,14.833798289396132,5539000,0.5522543909868283,43.58
2004-11-02,14.90849781036377,15.159802050642178,14.864349277972526,14.90849781036377,5052200,0.4575783792384325,44.28
2004-11-03,15.071515083312988,15.119059086511696,14.956050520340307,15.112266900986604,3862000,1.0934520367028355,44.22
2004-11-04,15.927306175231934,15.937493802677553,15.180182836275415,15.27527081370526,9496800,5.678202139521238,45.94
2004-11-05,15.689593315124512,16.076738910529393,15.59110854563317,16.063154536362884,6468000,-1.4924862841971476,46.43
2004-11-08,15.55714225769043,15.638645876906239,15.18018445625647,15.417905720676474,5502400,-0.8441968811670919,45.72
2004-11-09,15.635249137878418,15.74392148481867,15.404320076761243,15.417904443997914,3924000,0.5020644466330326,45.9
2004-11-10,15.815244674682617,15.940896890174882,15.611484255209907,15.655631525626797,3825000,1.151216301172564,46.58
2004-11-11,15.801652908325195,15.913721993436758,15.743921291493091,15.859385820633847,2820400,-0.08594091736803255,46.52
2004-11-12,15.74052906036377,15.774489987765465,15.591104866227068,15.774489987765465,3643800,-0.38681933033234417,46.12
2004-11-15,15.706570625305176,15.808450824319861,15.5809184230363,15.740530259817733,2613200,-0.21573884161304457,46.16
2004-11-16,15.730340003967285,15.781280742713724,15.621667637086567,15.70656800467943,4218600,0.15133398135818155,46.28
2004-11-17,15.720147132873535,15.893343255004767,15.696375141511924,15.764294376558606,3993600,-0.06479752561724395,46.49
2004-11-18,15.852596282958984,15.886555910825093,15.580915373599822,15.706567551276542,2834400,0.8425439594549111,46.38
2004-11-19,15.553746223449707,15.940891670979136,15.502806782998151,15.910327488517511,3621400,-1.8851805355727835,46.0
2004-11-22,15.553746223449707,15.614874588372956,15.417906420102163,15.536766409965855,3151600,0.0,45.72
2004-11-23,15.570728302001953,15.672609788679186,15.407719736986063,15.536768670094153,3425600,0.10918320453656705,45.62
2004-11-24,15.631861686706543,15.679405704808756,15.509604899885236,15.604694231566993,2395000,0.3926173748515671,45.94
2004-11-26,15.529973983764648,15.679398153764291,15.465450175339585,15.604686716502824,779200,-0.6517950643623038,45.79
2004-11-29,15.394133567810059,15.601289353579414,15.285459917495603,15.550349915954815,3689200,-0.8746982840834083,45.34
2004-11-30,15.40771770477295,15.441678627678362,15.241313716705031,15.343193894467781,5744000,0.08824229634654124,45.19
2004-12-01,15.665822982788086,15.68619825073879,15.32282462354112,15.404329581776025,3477600,1.6751687885298017,45.82
2004-12-02,15.584314346313477,15.713363293278128,15.356781938050828,15.621670722709327,2454000,-0.5202959114510741,45.94
2004-12-03,15.540167808532715,15.679404405210185,15.366971571876244,15.587713118171434,2760600,-0.2832754576155283,45.78
2004-12-06,15.36697006225586,15.509602090728453,15.224338033783265,15.502811199781556,3787200,-1.1145165767242005,45.14
2004-12-07,15.030762672424316,15.322820186263975,14.983218667004278,15.197167986871444,6308800,-2.1878573880828367,44.54
2004-12-08,15.339797019958496,15.400925385175597,15.003592306741176,15.003592306741176,3558400,2.0560124211204567,44.99
2004-12-09,15.40771770477295,15.594498246584113,15.207352793799618,15.594498246584113,2826600,0.44277433870918426,45.06
2004-12-10,15.329608917236328,15.686190173000055,15.237916372243937,15.686190173000055,2271600,-0.5069458633216284,45.12
2004-12-13,15.411107063293457,15.44506667445638,15.21413769121536,15.332998921237838,1907200,0.5316387815053281,45.19
2004-12-14,15.197169303894043,15.370365523716208,15.149625294353728,15.333010441561031,6640200,-1.3882050038376281,44.83
2004-12-15,15.21414852142334,15.438285482888686,15.156416882254819,15.220940707586175,3110400,0.1117261852504825,44.81
2004-12-16,15.244707107543945,15.285458914063756,15.163203494504325,15.180183305931198,4180800,0.20085636785769356,44.86
2004-12-17,14.996800422668457,15.237917148368304,14.88473261450974,15.16320570808808,5648400,-1.626182012724997,44.29
2004-12-20,15.078304290771484,15.09867954784558,14.891522464414486,14.996799376045097,3139000,0.5434750467161686,44.15
2004-12-21,15.156414985656738,15.27187954502217,15.00019731441394,15.112266428861368,3160600,0.5180336818979114,44.49
2004-12-22,15.26848030090332,15.380549396973667,15.11226395075375,15.190372125828535,3377200,0.7393919693584161,44.97
2004-12-23,15.2854585647583,15.38394328245078,15.24810349866345,15.278667676723995,2176000,0.11119812529067907,45.1
