,close,high,low,open,vol,pct_change,vwap
2004-01-27,9.814373970031738,9.9694400504834,9.726072634567489,9.930673530370484,3583200,-0.9993554593554554,45.67
2004-01-28,9.624849319458008,9.906983269193097,9.562392875413702,9.751917181208217,5143200,-1.9310926112296678,45.21
2004-01-29,9.743303298950195,9.805759744670192,9.532240752833221,9.592544689538784,4129600,1.230709962936416,45.0
2004-01-30,9.698074340820312,9.782068193279043,9.642078713037245,9.691613528036797,3684800,-0.4642055855405447,45.08
2004-02-02,9.732536315917969,9.859604208946514,9.594700124477209,9.659310736519002,5016000,0.355348638158004,45.19
2004-02-03,9.691614151000977,9.803606235334074,9.631311036963274,9.695921633656285,3537200,-0.42046763134150344,45.07
2004-02-04,9.773454666137695,9.868216819731485,9.519318940769297,9.530087236609997,3442000,0.8444466923837046,45.31
2004-02-05,9.898367881774902,10.00820662993549,9.698074467193377,9.88329210403808,4137200,1.2780866121986145,46.07
2004-02-06,10.03620433807373,10.046973455271178,9.775607804634063,9.891907369192827,2959200,1.392517008310179,46.3
2004-02-09,9.788530349731445,10.087893407669531,9.75407131043429,10.068510146716863,2941600,-2.4678053574766268,45.66
2004-02-10,9.754072189331055,9.769147969033954,9.648540909842387,9.747610554052402,3753600,-0.35202588304112936,45.14
2004-02-11,9.655003547668457,9.77130231437146,9.489169132148433,9.693769255523817,4082000,-1.0156644295800765,44.79
2004-02-12,9.523625373840332,9.652846552824151,9.463321444955428,9.65069322252065,4074800,-1.3607263133512904,44.19
2004-02-13,9.433170318603516,9.583928915292555,9.368559726184857,9.54516239552771,3159200,-0.9497964450101093,43.85
2004-02-17,9.523625373840332,9.644231588473703,9.46547559682715,9.46547559682715,2691200,0.9589040818909655,44.41
2004-02-18,9.21134090423584,9.476244925146043,9.140268672944456,9.454708333488943,6024000,-3.279050333734046,42.96
2004-02-19,9.118729591369629,9.357789472701077,9.110114628431827,9.334098735406164,3739200,-1.0054053348912961,42.86
2004-02-20,9.213495254516602,9.28672082445092,9.090734861033834,9.161807100191437,3539200,1.0392419491928262,42.7
2004-02-23,9.224263191223145,9.362099347187511,9.157498443741774,9.194110813233682,4500400,0.11687135456290854,43.0
2004-02-24,9.314718246459961,9.392251292794722,9.174727932625718,9.282412536631034,4710400,0.9806209272398503,43.27
2004-02-25,9.344871520996094,9.379330567745974,9.247955195271908,9.368562269680726,3579200,0.3237164424978012,43.31
2004-02-26,9.40086555480957,9.441785405504893,9.347023256836017,9.403018885238474,3347200,0.5991953306973663,43.58
2004-02-27,9.198417663574219,9.461168331301991,9.101501366332972,9.303948925363185,5368800,-2.153502675418828,42.89
2004-03-01,9.364252090454102,9.385789501953102,9.18334194170371,9.189802754369289,3188400,1.8028581974113722,43.22
2004-03-02,9.50639533996582,9.562391786055988,9.275950386334324,9.275950386334324,6177200,1.5179348883251453,43.99
2004-03-03,9.504243850708008,9.583930231583151,9.385790944743688,9.47193813927757,3471200,-0.022632019612811582,44.0
2004-03-04,9.50208854675293,9.680845370950156,9.424555505971881,9.44609291817121,4097600,-0.02267727963353172,44.33
2004-03-05,9.243645668029785,9.443939089720203,9.153190998398397,9.409480050588964,6919600,-2.7198534032969013,43.08
2004-03-08,9.118729591369629,9.347021179812867,9.086423891136914,9.232874974807205,4414000,-1.3513724037713004,42.69
2004-03-09,9.04119873046875,9.144575845743047,8.98520310111661,9.077811920927221,4734400,-0.8502375262257722,42.13
2004-03-10,8.79137134552002,9.06704367954108,8.79137134552002,8.991664782447309,3944400,-2.763210857281728,41.39
2004-03-11,8.84521198272705,9.045505381909065,8.657841029855176,8.759063983795873,6607600,0.6124259241360397,41.25
2004-03-12,8.948590278625488,9.008894214524746,8.763372631388092,8.890440494848516,4950800,1.1687486529470936,41.37
2004-03-15,8.7698335647583,8.937821267854694,8.659994819219698,8.840904969311294,3981600,-1.9975963621238102,40.72
2004-03-16,9.110116004943848,9.204878968441905,8.707375874781729,8.78706224007656,8266800,3.8801470708974106,42.27
2004-03-17,9.189805030822754,9.347025298222443,9.135962721090063,9.217803261922917,6304400,0.8747311871293517,42.85
2004-03-18,9.107963562011719,9.239338903974575,8.985203185127672,9.196264900148808,4027600,-0.8905680646818737,42.27
2004-03-19,8.933513641357422,9.131653717578448,8.922745346485986,9.118731270791782,4252000,-1.9153559351281046,41.81
2004-03-22,8.9507417678833,8.96151006058619,8.746140920256096,8.791368242549078,5342800,0.19284827020493722,41.09
2004-03-23,8.83444595336914,9.019663623462497,8.737529635114663,9.008895326227202,5226000,-1.2992868918579314,41.03
2004-03-24,8.763373374938965,8.847368061900212,8.700916924754775,8.802139900746191,3953200,-0.804493895885694,40.69
2004-03-25,9.170421600341797,9.263029607264883,9.056275357335855,9.207033972663906,6620400,4.644880549844954,42.62
2004-03-26,9.194110870361328,9.327640366153751,9.023969826417806,9.161805983238619,8582800,0.2583225837582859,42.53
2004-03-29,9.532240867614746,9.562393247114766,9.191957943226448,9.2048803915836,7001600,3.6776802240163775,43.9
2004-03-30,9.38148307800293,9.502089309730266,9.303950030996308,9.487013530764349,3300400,-1.5815566528958325,43.53
2004-03-31,9.36640739440918,9.4417862900063,9.202726333157798,9.433171324347104,3978000,-0.16069616571711132,43.14
2004-04-01,9.504243850708008,9.583930231583151,9.293182114982695,9.301796259338225,4103600,1.4716043248460764,44.02
2004-04-02,9.95651912689209,10.171888350891232,9.82945125186986,9.861756964097088,6192800,4.758666583984894,46.27
2004-04-05,10.014668464660645,10.053434988958992,9.911291340387834,9.958672830434338,3676800,0.5840328033066999,46.35
2004-04-06,10.008207321166992,10.051280505350958,9.922059309662407,9.93713508844046,2262000,-0.06451679869835525,46.45
2004-04-07,9.950057983398438,10.031898515845635,9.911291458637573,9.999592804688794,2580000,-0.5810165187682625,46.29
2004-04-08,9.902676582336426,10.085740911266702,9.853141760598126,9.973748818896837,2902000,-0.4761922105485872,46.21
2004-04-12,9.990978240966797,10.105123667596736,9.883293628200922,9.928520968386175,2156800,0.8916948654859258,46.44
2004-04-13,9.932827949523926,10.094354860509881,9.900523060267748,10.081433233434753,4472400,-0.5820280060708449,46.38
2004-04-14,9.986668586730957,9.988822738596255,9.853139925970027,9.92421214929698,2760800,0.5420474157071364,46.06
2004-04-15,9.889752388000488,10.090045791870295,9.801451056735063,10.012513576899469,3073600,-0.97045574196023,46.18
2004-04-16,9.9371337890625,10.12881222694962,9.810065940571185,9.939287940931017,3156400,0.4790959288273111,46.44
2004-04-19,10.042668342590332,10.059897455349072,9.859603987421735,9.926368750587011,1905200,1.062022065597934,46.27
2004-04-20,10.00605297088623,10.124505868183297,9.988823861867465,10.11373757235053,3438000,-0.36459803764322674,46.73
2004-04-21,9.95651912689209,9.984517356051128,9.710998342984011,9.978056542233038,2861600,-0.4950387944004042,45.92
2004-04-22,10.253726959228516,10.27095606669529,9.736840590133541,9.855293476760405,4125200,2.985057614499853,46.75
2004-04-23,10.28172492980957,10.320490626046777,10.029742564074327,10.191269447740847,3464400,0.27305164934059434,47.46
2004-04-26,9.840217590332031,10.053433441146534,9.801451072002122,10.053433441146534,5190000,-4.294097950407982,45.9
2004-04-27,9.842371940612793,9.917750826902447,9.723919052914088,9.896214236982043,4441200,0.02189331954283169,45.61
2004-04-28,9.659309387207031,9.898369357778959,9.599006267267587,9.855295348578617,3471600,-1.8599434619046118,45.07
2004-04-29,9.60546588897705,9.784222717424262,9.465476403410339,9.700228861770576,3174400,-0.5574259615422572,44.68
2004-04-30,9.71530532836914,9.857448976064289,9.583929977008648,9.614081535373021,4004400,1.1435097543591066,45.21
2004-05-03,9.678689956665039,9.876830015216381,9.551622116749943,9.6959198841774,5268400,-0.3768833862295873,45.15
2004-05-04,9.648540496826172,9.784223329912587,9.459015360943217,9.616235608089253,4214800,-0.31150351931776843,44.62
2004-05-05,9.478398323059082,9.609773669178837,9.338408833156242,9.607620338625145,4706000,-1.7633980374861524,43.83
2004-05-06,9.691614151000977,9.721765708019827,9.385790276588846,9.396558572442963,4922800,2.2494921681354363,44.42
2004-05-07,9.493476867675781,9.831606522075461,9.46763196632799,9.738997679500416,6596800,-2.044419848315271,44.88
2004-05-10,9.293181419372559,9.489167360845357,9.1854968180893,9.461169134472584,5390400,-2.1098218397224477,43.09
2004-05-11,9.321179389953613,9.398712439034586,9.194111519863874,9.396559108368274,5077600,0.30127433564022255,43.19
2004-05-12,9.325486183166504,9.364252704839922,9.036891422691221,9.21995573538643,4333600,0.04620438071960553,42.6
2004-05-13,9.331950187683105,9.433173178586454,9.222111407858645,9.288876172488582,2747600,0.0693154693453879,43.38
2004-05-14,9.319025039672852,9.448246226290536,9.144575698327536,9.411633857990557,3180800,-0.1385042542052295,43.22
2004-05-17,9.301796913146973,9.379329968775004,9.140269987778051,9.325487660318696,3528000,-0.18487048218601698,43.08
2004-05-18,9.362101554870605,9.469786179806984,9.301797606239662,9.370715700473465,1966400,0.6483117432761754,43.49
2004-05-19,9.407325744628906,9.629155734686568,9.327639378944694,9.420248191051298,4627600,0.4830559623097974,44.11
2004-05-20,9.364252090454102,9.530086461939314,9.331947205557965,9.433170164114419,3067600,-0.45787352690956906,43.68
2004-05-21,9.474092483520508,9.575315459688156,9.357792905896348,9.4848607803594,2467600,1.1729756098554533,43.95
2004-05-24,9.603312492370605,9.762686059064414,9.471937151224687,9.551623523787448,3486800,1.3639302030760803,44.78
2004-05-25,9.855295181274414,9.885447562300659,9.491321493925568,9.648540926504717,3092800,2.6239142910740254,45.01
2004-05-26,9.833759307861328,9.876833319484362,9.721767206268812,9.799300262876587,2353200,-0.2185208359259061,45.49
2004-05-27,9.786376953125,9.891908231251435,9.704537241956643,9.859602519980307,3040800,-0.4818335821830555,45.5
2004-05-28,9.76268482208252,9.820833774714412,9.667921861948393,9.754069858148839,1905600,-0.24209297430459742,45.21
2004-06-01,9.747610092163086,9.805759877505293,9.644232969855274,9.687306976208946,2779200,-0.15441172376410295,45.14
2004-06-02,9.814373970031738,9.9694400504834,9.706689374511031,9.777761601907464,3900000,0.6849256098408141,45.63
2004-06-03,9.693768501281738,9.803607266625841,9.687307687403283,9.754072443231433,2997200,-1.2288656323701352,45.2
2004-06-04,9.64207935333252,9.820835365282461,9.594697865591622,9.820835365282461,2987600,-0.533220366696241,44.91
2004-06-07,9.94790267944336,9.96297845715294,9.571006593567327,9.659307929395553,2546800,3.1717569924908373,45.73
2004-06-08,9.86175537109375,9.941441741062269,9.78637566192936,9.894060256534267,3094000,-0.86598463138996,45.68
2004-06-09,9.807912826538086,9.965132232109626,9.782067932955302,9.782067932955302,2061200,-0.5459732322450894,45.86
2004-06-10,9.878983497619629,9.93497994132962,9.777760547413095,9.779913877601246,1788800,0.724625843831328,45.88
2004-06-14,9.91559886932373,9.960826207359117,9.820835888790512,9.906983903535554,3150800,0.3706390613257282,45.97
2004-06-15,10.00174617767334,10.122353235391552,9.978056253835595,10.00605366061703,2943200,0.8688059035559359,46.65
2004-06-16,10.044818878173828,10.083585398053073,9.97805495515711,10.051279690964282,1914000,0.4306518055481101,46.61
2004-06-17,9.848833084106445,10.053433981495978,9.760531747957481,9.98666923599085,3182400,-1.9511132698792233,45.75
2004-06-18,9.760531425476074,9.96513231610573,9.659307645344212,9.764838907776179,3561600,-0.8965697547749896,45.52
2004-06-21,9.68515396118164,9.805760197019797,9.655002402222102,9.726073816688391,1922400,-0.77226803550563,45.13
2004-06-22,9.941444396972656,9.950059364018966,9.661464540515423,9.738997600795251,2572000,2.646219531648497,45.6
2004-06-23,9.928521156311035,9.99959339643458,9.812222396714596,9.993132582448226,2923200,-0.12999359193274218,45.86
2004-06-24,9.904830932617188,9.937135823143628,9.713151633926072,9.900523449566652,2649200,-0.23860777774330488,45.76
2004-06-25,10.307568550109863,10.350642548183044,9.805757992458446,9.902674282731057,6306000,4.066072608735172,47.41
2004-06-28,10.21065616607666,10.329109089917711,10.122354805951314,10.255883511650218,5162800,-0.9402060588980521,47.48
2004-06-29,10.26664924621582,10.337721475714133,10.105122348157787,10.227883546524717,2844800,0.5483788625180397,47.74
2004-06-30,10.26664924621582,10.288186658897864,10.105122348157787,10.195577838285796,3310400,0.0,47.37
2004-07-01,10.130969047546387,10.283881007762876,10.049128507916652,10.240806996296255,3583200,-1.3215626190740237,47.09
2004-07-02,10.090046882629395,10.23003719391023,10.014667989827908,10.176194892889649,2357600,-0.4039313981213155,46.88
2004-07-06,9.840217590332031,10.163271362035793,9.82514181337798,10.08789247726554,5264800,-2.475997338797886,46.18
2004-07-07,9.810068130493164,9.947904304391866,9.790684867190635,9.87467873431213,4207200,-0.3063901744254971,45.8
2004-07-08,9.70668888092041,9.887599025058545,9.691613104039584,9.835910060346983,2458400,-1.053807661655426,45.43
2004-07-09,9.777763366699219,9.831605674177588,9.607621477891152,9.805760775058713,3878800,0.7322217354520655,45.01
2004-07-12,9.822990417480469,9.926367546195356,9.635619423032757,9.72822743331553,3412000,0.4625500647242431,45.4
2004-07-13,9.674384117126465,9.766992939306428,9.424555876763108,9.691614047563808,10669600,-1.5128417522382143,44.43
2004-07-14,9.450400352478027,9.661462061546858,9.375020642516704,9.64207880145032,4180400,-2.315225051400649,44.18
2004-07-15,9.459013938903809,9.536546974725677,9.34271520673922,9.517163715770211,3937600,0.0911452013090841,43.78
2004-07-16,9.469786643981934,9.577471274196625,9.407329361280965,9.499938208991082,4504800,0.11388824615023996,44.12
2004-07-19,9.467630386352539,9.579622475464742,9.435325497411624,9.55377839999834,2623600,-0.022769864944793827,44.1
2004-07-20,9.491321563720703,9.491321563720703,9.351331240558746,9.439633410432375,2668800,0.25023344175238993,43.76
2004-07-21,9.230724334716797,9.493475029909476,9.22426352141479,9.439632728210539,3697600,-2.745636919520289,43.35
2004-07-22,9.209185600280762,9.271642858470077,9.110115976540046,9.247952117669426,2526800,-0.23333742461605356,42.63
2004-07-23,9.101502418518066,9.336254889388583,9.073505012853678,9.166113838527169,2095200,-1.169301895266528,42.63
2004-07-26,9.058428764343262,9.269490479811346,9.013200608367873,9.153190915705986,3162400,-0.4732587236055297,42.41
2004-07-27,9.26087474822998,9.288872971693964,9.11011615778236,9.163958452830208,4207600,2.234890720602767,42.81
2004-07-28,9.18118953704834,9.252260948240341,8.978741956386795,9.217801907935787,4270800,-0.8604501556062072,42.28
2004-07-29,9.146727561950684,9.271641234887126,9.049811285450303,9.23933635709904,3783600,-0.375354140752604,42.47
2004-07-30,9.036893844604492,9.19626745659316,9.006742280015194,9.174730037909006,3031200,-1.2007979531727497,42.2
2004-08-02,9.213495254516602,9.219956889983548,8.961513653652519,9.045507520607213,5535600,1.9542268942060126,42.27
2004-08-03,9.170421600341797,9.258722945930343,9.056275357335855,9.159652482300368,3796000,-0.4675061199352015,42.61
2004-08-04,9.241493225097656,9.344870352419983,9.140269428491711,9.260876487818615,3064000,0.7750093491144527,42.86
2004-08-05,9.008893966674805,9.271643830151154,8.972280775718083,9.228569826141957,2476000,-2.51690124915277,42.34
2004-08-06,8.703069686889648,9.000279424804512,8.690147238608713,8.957205418769727,5039600,-3.3946928548215127,41.03
2004-08-09,8.687994003295898,8.763372898507223,8.616921769323785,8.616921769323785,3326800,-0.17322260002652357,40.37
2004-08-10,8.787065505981445,8.834447005340843,8.677227546592903,8.731069860749122,3440400,1.140326554644977,40.74
2004-08-11,8.7999849319458,8.87751796912795,8.662148786541193,8.746142636299112,2780000,0.14702776433794806,40.77
2004-08-12,8.690146446228027,8.778447780842141,8.619075041084109,8.69230059819593,2568000,-1.2481667476388125,40.35
2004-08-13,8.560929298400879,8.72460959771029,8.509240307184482,8.705226328700222,2492000,-1.4869386681421903,39.87
2004-08-16,8.67076301574707,8.707376204366685,8.530773538613396,8.560925093024704,2394000,1.2829648922192183,40.17
2004-08-17,8.649227142333984,8.709530256151625,8.545850023688756,8.599692324331166,3089600,-0.24837345195543037,40.08
2004-08-18,8.84521198272705,8.901208428502779,8.619074512492965,8.659994360122763,3702800,2.2659231532238477,40.89
2004-08-19,8.7698335647583,8.821521709602614,8.664302301551432,8.782755190185254,3277200,-0.8521945897503547,40.58
2004-08-20,8.780601501464844,8.853827054979476,8.636303724729446,8.75906409068512,2528800,0.12278382054835557,40.66
2004-08-23,8.847367286682129,8.91413121405811,8.681532901163708,8.791370833614447,3264000,0.7603782634497902,40.81
2004-08-24,8.91628646850586,8.970128776113821,8.817215998115215,8.85813667770105,2399600,0.7789795494019369,41.23
2004-08-25,9.067044258117676,9.079966707687642,8.849521697217932,8.955052981451622,3807200,1.690813660421564,41.71
2004-08-26,9.034737586975098,9.144575511195612,8.97658780771662,9.028275952678655,2380000,-0.3563087399033549,42.03
2004-08-27,8.948590278625488,9.030430806337707,8.830137380517574,9.002432579726205,3303200,-0.9535120142703746,41.5
2004-08-30,8.832290649414062,8.909823693908773,8.821522353582756,8.892594584892343,2211600,-1.2996419054878139,41.12
2004-08-31,8.832290649414062,8.866749689015233,8.687993677824258,8.804293244566324,2920000,0.0,40.75
2004-09-01,8.821523666381836,8.927054952997521,8.69660993732633,8.746144762776655,3638000,-0.12190476355010693,40.9
2004-09-02,9.084274291992188,9.13811660011373,8.810755268146538,8.87321254274395,2879200,2.978517493657873,41.85
2004-09-03,9.170421600341797,9.252261310791814,9.090734398990692,9.099349364796492,2725600,0.9483124967455847,42.59
2004-09-07,9.247953414916992,9.310410681867438,9.15534459056104,9.235031788353673,3136000,0.8454552904340273,42.87
2004-09-08,9.1316556930542,9.308258396169055,9.120886574284814,9.226417858618527,3184400,-1.2575509049948752,42.79
2004-09-09,9.110116004943848,9.19195652208266,9.023968827253496,9.14242171005786,2650000,-0.2358793282880245,42.26
2004-09-10,9.17688274383545,9.189804371440342,9.015355826227179,9.08427391201457,1950000,0.7328857157841817,42.28
2004-09-13,9.26087474822998,9.265182230421996,9.069196309310554,9.194110006606088,2364800,0.9152563756026355,42.75
2004-09-14,9.26087474822998,9.29748711450977,9.200571640678222,9.273797194806024,2264000,0.0,42.93
2004-09-15,9.03042984008789,9.228569092584973,8.998124134256823,9.146729395197863,2964000,-2.4883708548820938,42.26
2004-09-16,9.008893966674805,9.11873189640838,8.961512480107858,8.97874158877056,3084000,-0.23848115532091319,41.94
2004-09-17,9.482706069946289,9.601159792907671,9.153191440973124,9.174728033383373,10139600,5.2593815070327565,43.96
2004-09-20,9.351330757141113,9.495628555879012,9.256568599965659,9.487013590253515,4742000,-1.385420067184684,43.34
2004-09-21,9.55593204498291,9.579622790593247,9.25656896114693,9.32548704570334,7466400,2.1879376652949034,43.95
2004-09-22,9.273798942565918,9.540856316255244,9.207034188359398,9.454709120884136,5141200,-2.952439396689921,43.22
2004-09-23,9.18549633026123,9.29748758666802,9.153190622964638,9.204879590325534,2266000,-0.9521730291066177,42.83
2004-09-24,9.18118953704834,9.286719988544895,9.08211907730046,9.153191310060787,3892400,-0.04688688621758974,42.58
2004-09-27,9.077812194824219,9.217801683212487,9.03043070747246,9.207033387423898,2893600,-1.1259689368895875,42.28
2004-09-28,9.099349021911621,9.18334288143218,9.047660050592947,9.179035398691598,2714800,0.23724688972615038,42.24
2004-09-29,9.140268325805664,9.163959068669707,9.004586324696058,9.062736105843722,2026800,0.44969484954922034,42.24
2004-09-30,9.054121017456055,9.18549635586156,9.041198570187749,9.14888316605216,4938000,-0.9425030565720971,42.29
2004-10-01,9.454707145690918,9.467628770434507,9.004585535432678,9.039044570695921,5421600,4.4243513805762635,43.37
2004-10-04,9.403019905090332,9.461169691796888,9.319026042592535,9.411634870876863,3595200,-0.5466826185530516,43.63
2004-10-05,9.450400352478027,9.573160725900019,9.418094645127708,9.437477905224247,3800000,0.503885431126716,44.15
2004-10-06,9.39009952545166,9.547319810208986,9.385792863177809,9.420251912348384,3210000,-0.6380769573487433,43.93
2004-10-07,9.297491073608398,9.48701626292038,9.25441787648308,9.433173944945159,3756000,-0.9862350403448739,43.23
2004-10-08,9.07565975189209,9.29318314700072,9.054123156259049,9.252262465102097,3298800,-2.385926697429086,42.41
2004-10-11,9.1316556930542,9.187651331440298,9.041200189115527,9.123040726666057,3238000,0.6169903091666207,42.3
2004-10-12,9.019661903381348,9.116578203153548,8.918438121222797,9.079965013653712,3942000,-1.226434651473307,41.87
2004-10-13,8.896899223327637,9.099345913569177,8.78921465630315,9.099345913569177,2996400,-1.36105633857172,41.32
2004-10-14,8.7999849319458,8.98520256042133,8.739681823723343,8.862442192072336,3161200,-1.0893041378700508,41.04
2004-10-15,8.952900886535645,8.98520660710052,8.769837327517621,8.84306291543855,4794000,1.7376842775574053,41.29
2004-10-18,9.002432823181152,9.006740305973896,8.763372868378083,8.927053928228986,4130800,0.5532501395162148,41.39
2004-10-19,8.985201835632324,9.174726109491615,8.961511096007872,8.998123459741542,3514800,-0.1914036781752837,41.99
2004-10-20,9.032585144042969,9.082119967990662,8.911978901933248,9.011048549828635,2531200,0.5273482919742278,41.89
2004-10-21,9.060580253601074,9.092885955365928,8.843057769297852,9.056272771927885,4617600,0.30993463235238217,41.62
2004-10-22,9.002432823181152,9.14888395186108,8.991664526983463,9.107964097682524,2745600,-0.6417627656552294,42.03
2004-10-25,8.952900886535645,9.067046341812627,8.883982782794604,9.067046341812627,1760000,-0.5502061233710442,41.56
2004-10-26,9.1618070602417,9.163960391009025,8.864597298678568,8.95289864837006,3178000,2.3333908903228284,42.06
2004-10-27,9.321179389953613,9.383636659665326,9.099349360747327,9.099349360747327,3682000,1.7395294254069382,43.12
2004-10-28,9.353486061096191,9.379330139586719,9.172575868525616,9.252262256453,2757200,0.34659424297098784,43.07
2004-10-29,9.29102611541748,9.407325667561604,9.174726563273357,9.35779085570056,2825200,-0.6677718368395258,42.95
2004-11-01,9.297491073608398,9.338411761073454,9.176884807147788,9.280261959071986,2297200,0.06958282229116985,42.97
2004-11-02,9.30395221710205,9.454710863752604,9.252263233096407,9.349179564626658,2308800,0.06949340894764067,43.41
2004-11-03,9.23718547821045,9.351330898990566,9.181189843932001,9.226417181799404,3587600,-0.7176169581876612,42.91
2004-11-04,9.424555778503418,9.454708156454402,9.213494062256293,9.344869404982266,3169200,2.0284349679342784,43.46
2004-11-05,9.493476867675781,9.622698088140805,9.459016999212059,9.530089245565762,4937600,0.7312927080294518,44.17
2004-11-08,9.562393188476562,9.620542151806324,9.489167624705074,9.573161484590655,2658400,0.7259334147158736,44.42
2004-11-09,9.558087348937988,9.614082991299002,9.439634428181959,9.476246805577915,3084800,-0.04502889029666113,44.26
2004-11-10,9.713151931762695,9.805760766267941,9.508551820783046,9.508551820783046,4977600,1.622339042987897,44.96
2004-11-11,9.75191879272461,9.8445276304006,9.689462338359299,9.693769000120955,2670000,0.39911720967880093,45.24
2004-11-12,9.764840126037598,9.848833987448113,9.648540554129953,9.721766119230876,2787600,0.13250041953414282,45.23
2004-11-15,9.732536315917969,9.762688701668079,9.564548560295606,9.758381217989491,3231200,-0.3308176037976507,44.81
2004-11-16,9.693768501281738,9.769148223326757,9.551624844976969,9.769148223326757,3600000,-0.39833208300311673,44.84
2004-11-17,9.788530349731445,9.866063393542118,9.700229010184467,9.749763827826108,3339600,0.9775542755861899,45.44
2004-11-18,9.820834159851074,9.820834159851074,9.680844687495709,9.786375124333176,2788800,0.33001695827110655,45.34
2004-11-19,9.64207935333252,9.887600114229334,9.599005348256094,9.7540714379039,3613600,-1.820159098596008,45.0
2004-11-22,9.64207935333252,9.728226541917056,9.575314604385646,9.57746875650204,3200400,0.0,44.8
2004-11-23,9.646388053894043,9.754072669396585,9.52362765794662,9.657156351130615,3469200,0.044686425029616395,44.75
2004-11-24,9.743303298950195,9.788530635303122,9.594698020121545,9.657155287409866,2358400,1.0046791038748504,45.16
2004-11-26,9.682998657226562,9.790683253027307,9.665769549113941,9.773454144914686,773200,-0.6189342553888366,45.11
2004-11-29,9.609772682189941,9.70884313041921,9.502088091062319,9.682998237019454,2420000,-0.7562324196128123,44.66
2004-11-30,9.631311416625977,9.689461202412422,9.55162421671399,9.55162421671399,3068800,0.22413365173510336,44.7
2004-12-01,9.827300071716309,9.906986471995332,9.65069733511492,9.65069733511492,3362400,2.0349114114616595,45.65
2004-12-02,9.988826751708984,10.023285801284086,9.74330592079032,9.77561081763467,5942800,1.6436526697455989,46.15
2004-12-03,9.878983497619629,10.02974207940353,9.878983497619629,9.941440753462244,3208800,-1.0996612196779054,46.18
2004-12-06,9.950057983398438,10.070664219038138,9.855295002174831,9.86390996802577,3399200,0.7194514070798297,46.28
2004-12-07,9.76268482208252,9.96297739334742,9.758377340115679,9.915596734848538,3392800,-1.8831363759743702,45.69
2004-12-08,9.818684577941895,9.945752473967538,9.81222376305588,9.81222376305588,3090800,0.5736101992426024,45.83
2004-12-09,9.803606033325195,9.94790300224732,9.620541721304111,9.88544655895307,3567200,-0.15356990538807347,45.32
2004-12-10,9.799298286437988,9.829449842022258,9.652847169398727,9.70668946767586,2254000,-0.04394043245479207,45.26
2004-12-13,9.80145263671875,9.881139837989503,9.64207987731396,9.790684340256538,2237600,0.021984740312919193,45.3
2004-12-14,9.978055953979492,10.051280697116601,9.775608369551772,9.81652904550291,3906000,1.8018075871645944,46.22
2004-12-15,9.971593856811523,10.068510161719272,9.909136591252272,10.010360378774623,3339200,-0.06476308809825193,46.31
2004-12-16,9.93067455291748,10.094354793472833,9.794991718551215,10.066357387283746,3604000,-0.41035870976725564,46.09
2004-12-17,9.635618209838867,10.010360151551575,9.586082571679514,9.993131043052557,8604000,-2.9711611382122083,45.25
2004-12-20,9.39655876159668,9.71315093823596,9.314718232634975,9.70884427706227,6590800,-2.4809975139746143,43.89
2004-12-21,9.387943267822266,9.46116882717929,9.299641930500702,9.454708014213995,4116000,-0.09168775498563653,43.5
2004-12-22,9.398712158203125,9.487013501113951,9.293181705771527,9.411634606519952,3662000,0.11470979397341097,43.61
2004-12-23,9.418094635009766,9.487012710486027,9.278105153634725,9.306102556968774,3147200,0.20622481548946414,43.74
