,close,high,low,open,vol,pct_change,vwap
2004-02-04,4.665982723236084,4.833422407975588,4.604588402817902,4.7608651935126005,1209100,-3.6866456059509667,8.4
2004-02-05,4.749701976776123,4.75528342279384,4.610169019989111,4.710632386928087,1630300,1.7942469680208184,8.44
2004-02-06,4.883652687072754,4.93946607354966,4.744119753156389,4.744119753156389,2324000,2.8201918973356443,8.74
2004-02-09,4.945047855377197,4.978535999603443,4.833421595083038,4.9059787973432405,1595300,1.2571567275240225,8.84
2004-02-10,5.067835807800293,5.067835807800293,4.9394657719284,4.945046684414579,989600,2.4830488200347167,8.97
2004-02-11,5.067835807800293,5.084579609810569,4.967371931186902,5.039929116265921,787500,0.0,9.04
2004-02-12,5.012024879455566,5.056675927144689,4.995281069244727,5.023187774446879,935800,-1.1012773590419744,9.02
2004-02-13,4.967372894287109,5.062255344534757,4.922722392085389,5.012023396488829,632300,-0.8908971172806202,8.91
2004-02-17,5.051094055175781,5.079000758032769,4.933886328997299,4.967373946604817,1206500,1.6854213015688568,8.99
2004-02-18,5.051094055175781,5.129232184444046,4.939467776023914,5.0734193110061545,1204000,0.0,9.06
2004-02-19,4.989697456359863,5.129230389541106,4.956209850470867,5.078998980707613,1084000,-1.2155109001188769,9.09
2004-02-20,4.961792469024658,5.045512035822999,4.917141962428739,5.045512035822999,1117300,-0.5592520905177811,8.88
2004-02-23,4.894815444946289,4.961791187542334,4.889233999994313,4.939465940010319,615200,-1.3498554100456972,8.81
2004-02-24,4.911559581756592,4.911559581756592,4.833420943939283,4.900396691093008,1706000,0.34207902215375174,8.74
2004-02-25,5.034350395202637,5.073419460991769,4.889235961877145,4.928305027666278,940300,2.5000371348876005,8.98
2004-02-26,5.062256336212158,5.067837783149751,4.995280569789272,5.034350166076346,622100,0.5543106621286098,9.02
2004-02-27,5.134810924530029,5.13481092453003,5.0510913923699405,5.062253748262577,683300,1.4332460369274713,9.15
2004-03-01,5.212951183319092,5.229694988558549,5.095743482090951,5.13481253840834,868600,1.5217748021795874,9.26
2004-03-02,5.268764495849609,5.2966711951546595,5.212951629515526,5.263183581809414,749900,1.0706663187085796,9.42
2004-03-03,5.201789855957031,5.296672334640894,5.145976977615786,5.268765629332205,846300,-1.271164045106521,9.37
2004-03-04,5.30783224105835,5.313413685432638,5.179461681828882,5.257600306241421,676700,2.038574952809369,9.45
2004-03-05,5.095743656158447,5.352484318462768,5.0901622101293125,5.252020419042298,1753500,-3.9957665440008894,9.29
2004-03-08,5.129230976104736,5.129230976104736,5.028767614673161,5.067836670103443,1700200,0.657162569506764,9.09
2004-03-09,5.051094055175781,5.185045590158022,5.023187352318793,5.185045590158022,674100,-1.5233652236167017,9.06
2004-03-10,5.023187637329102,5.17388352194151,4.972955675791632,5.0510943417694865,846500,-0.552482641222729,9.11
2004-03-11,4.956212043762207,5.079001228337317,4.911561527966919,4.961793491305651,845300,-1.3333285236883263,8.91
2004-03-12,5.067835807800293,5.067835807800293,4.945046684414579,4.945046684414579,605700,2.2521991200633362,8.99
2004-03-15,5.000861167907715,5.067836922962498,4.96737302424233,5.067836922962498,719400,-1.321562939933696,8.97
2004-03-16,4.967372894287109,5.034349179865661,4.878071889883669,4.9785357859755255,1247800,-0.6696501361707741,8.84
2004-03-17,5.034350395202637,5.1069070795892815,4.855747811003532,4.995280797137404,1584300,1.3483485605148893,8.98
2004-03-18,5.039931774139404,5.039931774139404,4.92830548141021,4.978537446207385,1158400,0.11086592109452731,8.92
2004-03-19,4.95062780380249,5.039928785022584,4.939465447287895,5.039928785022584,768300,-1.7719281597252001,8.95
2004-03-22,4.92272424697876,4.956212402386447,4.855748468439558,4.950630954439137,970100,-0.563636733149242,8.79
2004-03-23,4.911559581756592,4.989697687297977,4.883652887373558,4.967372438246735,543100,-0.22679850956551784,8.82
2004-03-24,4.911559581756592,4.956210079859076,4.872489996709975,4.911559581756592,675000,0.0,8.8
2004-03-25,4.956212043762207,4.967374406572962,4.900398632880029,4.933886785864563,664900,0.9091300077366693,8.84
2004-03-26,4.88923454284668,4.984116988461526,4.883653097274995,4.956210292879051,395300,-1.3513848948376594,8.8
2004-03-29,4.967372894287109,5.051092985122313,4.911560032672945,4.911560032672945,980600,1.5981714674488723,8.93
2004-03-30,5.017603874206543,5.023185318973834,4.883652393446782,4.917140529774658,615600,1.0112182231618583,8.92
2004-03-31,4.995279312133789,5.06783650722663,4.961791703491519,4.989697866601429,680300,-0.4449247615483487,8.98
2004-04-01,5.123650074005127,5.1292309874532585,4.9673727873863145,5.034349071523498,1144100,2.5698415213643466,9.12
2004-04-02,5.118067741394043,5.218531617914922,5.062254358376695,5.168299679654482,814100,-0.10895226118985413,9.2
2004-04-05,5.173881530761719,5.218532027772045,5.045510952650097,5.073417646350529,655500,1.0905246313225536,9.18
2004-04-06,5.196207046508789,5.218532296162144,5.145975101719756,5.162718905890788,1173700,0.43150419301896115,9.29
2004-04-07,5.201789855957031,5.240859456299648,5.129232635064893,5.179464598165307,739700,0.10744008847747288,9.29
2004-04-08,5.134810924530029,5.263181477088078,5.13481092453003,5.240856233027,447100,-1.287613173190727,9.32
2004-04-12,5.129230976104736,5.201788173529517,5.090161920674455,5.123650062668953,582000,-0.1086690144448399,9.19
2004-04-13,4.984116554260254,5.106905152484656,4.922721722872153,5.10132423967511,956100,-2.82916527878192,8.94
2004-04-14,4.911559581756592,5.006442023293352,4.850164747658733,4.928303385476043,974500,-1.4557639596458283,8.81
2004-04-15,4.894815444946289,4.956209742590358,4.822258257398268,4.917140692478304,677500,-0.34091283087548385,8.75
2004-04-16,4.928305149078369,4.939468043736612,4.8557479306281275,4.917142786696239,430100,0.6841872693414297,8.8
2004-04-19,4.961792469024658,4.961792469024658,4.844584756141367,4.933885769333203,407400,0.6794895797503919,8.78
2004-04-20,4.7608642578125,4.989698217995167,4.755283344163054,4.961792052919997,611200,-4.049508569060622,8.71
2004-04-21,4.883652687072754,4.883652687072754,4.699469256885225,4.788770249427554,706700,2.5791205674213558,8.56
2004-04-22,4.967372894287109,5.023186288177245,4.861328084627017,4.883653335727877,642500,1.7142948644969458,8.87
2004-04-23,4.939467906951904,4.9562117161994825,4.833422539739676,4.939467906951904,400100,-0.5617655031958213,8.8
2004-04-26,4.905979633331299,5.012024465611988,4.85574767457031,4.900398186296504,597100,-0.6779733010001676,8.82
2004-04-27,4.8334221839904785,4.967373712664215,4.777609313181119,4.96179279817652,935300,-1.478959448748296,8.69
2004-04-28,4.799933433532715,4.91155968104549,4.799933433532715,4.799933433532715,895600,-0.6928579623912579,8.7
2004-04-29,4.665982723236084,4.844585302020395,4.62691365863143,4.799934790393338,844700,-2.79067849901502,8.45
2004-04-30,4.638075828552246,4.7441206440411365,4.610169130073275,4.7441206440411365,810800,-0.5980925421104621,8.39
2004-05-03,4.81109619140625,4.839002888669331,4.688307042814283,4.693888488722094,1207800,3.730434112113512,8.59
2004-05-04,4.766446590423584,4.905979570860195,4.69947082368714,4.80551565461749,699400,-0.9280546305106219,8.59
2004-05-05,4.766446590423584,4.844585251087475,4.716214632302231,4.727377526229678,732800,0.0,8.54
2004-05-06,4.777609348297119,4.839003666321489,4.693889243053636,4.7664464546875625,1106100,0.2341945443375515,8.58
2004-05-07,4.437148094177246,4.772027416569344,4.437148094177246,4.721795464982929,1263900,-7.126184442878813,8.28
2004-05-10,4.409241199493408,4.571099131357696,4.398078574325596,4.442729074996844,1184000,-0.6289376439893801,8.02
2004-05-11,4.509705066680908,4.526448872257234,4.409241434808984,4.4929612611045835,793700,2.2784842706958797,8.03
2004-05-12,4.54319429397583,4.54319429397583,4.425986296289378,4.520869037122616,774300,0.742603491797067,8.03
2004-05-13,4.481799125671387,4.554356338450135,4.476218211054615,4.515287274752375,519000,-1.3513656764768345,8.07
2004-05-14,4.470635890960693,4.532030197962268,4.420403943288512,4.425985122953207,744600,-0.24907931831998908,8.02
2004-05-17,4.414823532104492,4.459474044437891,4.359010391687744,4.4538928634652395,836600,-1.2484210348923663,7.92
2004-05-18,4.481799125671387,4.5097058278595314,4.386916923735372,4.431567434325975,580700,1.5170616238644463,8.0
2004-05-19,4.465055465698242,4.492962168814074,4.43714876258241,4.48738072173569,999500,-0.3735923789452755,8.01
2004-05-20,4.48737907409668,4.48737907409668,4.442728578416187,4.465053826256433,462000,0.4999626224116094,8.01
2004-05-21,4.470635890960693,4.504123501224837,4.442729194223262,4.487379696092765,649700,-0.37311719958396106,8.01
2004-05-24,4.48737907409668,4.492960519125715,4.4371471333871515,4.476216716314504,771300,0.374514577889018,8.03
2004-05-25,4.6324944496154785,4.6324944496154785,4.43714808970434,4.487380041240119,1402200,3.2338559574000447,8.15
2004-05-26,4.688307762145996,4.7217959104550085,4.599006743023377,4.6380763380965675,857300,1.204822005456485,8.39
2004-05-27,4.799933433532715,4.805514346701403,4.660400491072764,4.688306653744006,1028000,2.3809373669535727,8.51
2004-05-28,4.81109619140625,4.872490499564245,4.716213740077363,4.772027134603524,614500,0.23256068085342196,8.62
2004-06-01,4.744119167327881,4.80551345905047,4.73295627850059,4.772025857120271,684600,-1.392136457342219,8.54
2004-06-02,4.839001655578613,4.872489257940104,4.799932608731593,4.80551352094128,1110300,2.000002211246632,8.68
2004-06-03,4.6938886642456055,4.816677817429158,4.688307218129081,4.799934011355582,674900,-2.998820865574936,8.46
2004-06-04,4.677143573760986,4.71063117671196,4.632493081642455,4.699468819820253,1001200,-0.35674238744028974,8.35
2004-06-07,4.777609348297119,4.799934603240168,4.677145434915365,4.7329583061349565,524500,2.148015620041055,8.5
2004-06-08,4.766446590423584,4.77760948435103,4.710633185338508,4.7441213348447695,327200,-0.23364735497919398,8.5
2004-06-09,4.649237632751465,4.788770576188846,4.632493828576242,4.705051023036792,369800,-2.4590427155442685,8.4
2004-06-10,4.78877067565918,4.78877067565918,4.649237729323479,4.649237729323479,835700,3.0012026471776254,8.46
2004-06-14,4.660399436950684,4.744118970580005,4.660399436950684,4.7329560822156616,587200,-2.680672084821134,8.42
2004-06-15,4.73853874206543,4.788770688040306,4.69388824170464,4.705051132932812,547400,1.6766654054415797,8.49
2004-06-16,4.772026538848877,4.783188896994979,4.677144099365409,4.688306457511511,491800,0.7067114696386545,8.47
2004-06-17,4.894815444946289,4.894815444946289,4.71621293241428,4.783188675010326,798000,2.573097720597173,8.69
2004-06-18,4.911559581756592,4.989697687297977,4.883652887373558,4.894815778037141,964200,0.34207902215375174,8.84
2004-06-21,4.894815444946289,4.9227216051543925,4.855745862558347,4.883652555042337,588400,-0.34091283087548385,8.76
2004-06-22,4.939467906951904,4.972955525447062,4.866910690510932,4.88365449975851,599500,0.9122399507772494,8.82
2004-06-23,5.08458137512207,5.090162821821936,4.95062984798161,4.984117995904753,1181000,2.9378360362647626,9.0
2004-06-24,5.095743656158447,5.185044663520648,5.051093152477348,5.073418404317898,896800,0.21953195775352707,9.22
2004-06-25,5.123650074005127,5.145975324625534,5.07341812704022,5.0845804862124435,950900,0.5476417129608446,9.17
2004-06-28,5.051094055175781,5.162720334327648,5.039931161122552,5.13481363147066,578200,-1.4161001977371357,9.17
2004-06-29,5.056675910949707,5.118070236376912,5.017606310881368,5.02318775835915,587500,0.1105078565742934,9.08
2004-06-30,5.095743656158447,5.151556519621828,5.051093152477348,5.106906015940727,905000,0.7725973722014334,9.13
2004-07-01,4.961792469024658,5.10132543520591,4.961792469024658,5.10132543520591,916600,-2.6286877082582927,9.01
2004-07-02,5.006443500518799,5.045512564817399,4.911561030985558,5.006443500518799,816500,0.8998971999108596,8.99
2004-07-06,5.006443500518799,5.0901630760946786,4.984118244880158,4.984118244880158,581900,0.0,9.03
2004-07-07,4.956212043762207,5.073419780793873,4.917142975510363,5.0064440071009395,1315400,-1.0033361357495885,8.88
2004-07-08,4.911559581756592,5.023185827012803,4.911559581756592,4.956210079859076,1132500,-0.900939298225023,8.91
2004-07-09,4.95062780380249,4.9841159378979425,4.861326822582396,4.911558757587658,1118700,0.7954341466407611,8.82
2004-07-12,4.989697456359863,5.023185594524756,4.956209850470867,4.961791295544333,1053400,0.789185818561533,8.94
2004-07-13,4.939467906951904,5.017606038291337,4.939467906951904,4.967374078272503,535300,-1.0066652306531476,8.89
2004-07-14,4.967372894287109,5.045511539278105,4.889234781572085,4.945047643186249,682100,0.5649391363780509,8.94
2004-07-15,4.989697456359863,5.090161338578645,4.922721712305974,4.922721712305974,403500,0.44942392181648305,8.94
2004-07-16,4.933885097503662,5.0399299031602185,4.933885097503662,5.02876754416919,570300,-1.1185519632069596,8.94
2004-07-19,5.045511722564697,5.06783697447656,4.945047822823324,4.972954520782149,693100,2.262448817819318,9.0
2004-07-20,5.101325035095215,5.10690594877496,5.000861136996042,5.039930194134172,766100,1.1061972620320715,9.09
2004-07-21,4.933885097503662,5.129230904192257,4.933885097503662,5.0901618493097285,648100,-3.2822832585578943,9.04
2004-07-22,4.9729533195495605,5.000860010767436,4.861327086953921,4.922721381812557,722100,0.7918348578013212,8.84
2004-07-23,4.928305149078369,4.984118557817359,4.917142786696239,4.978537110488237,438400,-0.8978200196585684,8.87
2004-07-26,4.7943549156188965,4.984119918402958,4.788773466766128,4.911562680145742,821300,-2.7179776699606806,8.71
2004-07-27,4.905979633331299,4.967373953885795,4.833422418707213,4.839003865742009,772100,2.3282531159458886,8.78
2004-07-28,4.939467906951904,4.9562117161994825,4.811097283317538,4.894817394107629,942600,0.6826011545805422,8.75
2004-07-29,4.995279312133789,5.0287674530520015,4.928303562573307,4.9673726167479355,500500,1.1299072335976712,8.95
2004-07-30,5.039931774139404,5.090163738936578,4.967374550796391,5.0008627047532235,804800,0.8938931982672482,9.05
2004-08-02,5.079000473022461,5.095744280886634,5.023187070440478,5.0678375795956425,668900,0.7751830904442647,9.08
2004-08-03,5.051094055175781,5.084581672783298,5.0120244582655635,5.084581672783298,878800,-0.5494470416946617,9.01
2004-08-04,5.051094055175781,5.084581672783298,4.956211584827672,4.9952806494618045,830300,0.0,9.03
2004-08-05,4.928305149078369,5.112488652730476,4.905979892037996,5.106907205401354,1284100,-2.430936837764719,9.01
2004-08-06,4.883652687072754,4.972953679615083,4.8501645487314295,4.905977935208337,1082900,-0.9060409340514441,8.79
2004-08-09,4.8334221839904785,4.889235587075899,4.827840737226725,4.855747438769435,947300,-1.0285437212854576,8.71
2004-08-10,5.006443500518799,5.006443500518799,4.844585264069638,4.855747625750917,762100,3.5796855714655074,8.81
2004-08-11,4.967372894287109,5.006442482920593,4.883653335727877,5.006442482920593,762400,-0.7804064148060563,8.84
2004-08-12,4.90039587020874,4.967371606143102,4.883652069294109,4.911558759002385,791300,-1.348338961131712,8.81
2004-08-13,4.917140960693359,4.9394662094431485,4.8669090179373535,4.911559515436933,445900,0.34170893389284807,8.79
2004-08-16,5.0287675857543945,5.0287675857543945,4.945047497387575,4.950628943067221,911700,2.2701530412358784,8.97
2004-08-17,5.09016227722168,5.112487529356494,4.978536016547607,5.067837025086866,1196400,1.2208695355340193,9.08
2004-08-18,5.190627098083496,5.196208545175595,5.095744626622182,5.106906988530289,1396400,1.9737056579000045,9.22
2004-08-19,5.162721157073975,5.196209312294348,5.140395897685783,5.190627864378257,923700,-0.5376217648119019,9.26
2004-08-20,5.162721157073975,5.201790227934269,5.145977345601874,5.1794649685460765,611700,0.0,9.27
2004-08-23,5.145975112915039,5.201787971031881,5.1124869722241835,5.129230776431641,701100,-0.32436468384487993,9.25
2004-08-24,5.134810924530029,5.2129495448817025,5.0957418804920955,5.201786656713262,908200,-0.216949910173303,9.23
2004-08-25,5.190627098083496,5.2073709070837015,5.101326073714281,5.134813691714691,853800,1.0870151671373396,9.24
2004-08-26,5.207369804382324,5.240857947567449,5.168300747562994,5.190625998927751,670000,0.32255652318020633,9.34
2004-08-27,5.268764495849609,5.291089748838446,5.207370183199313,5.21853307583174,968300,1.178996187588166,9.43
2004-08-30,5.285510540008545,5.318998164157562,5.196209499242915,5.24644093546644,868100,0.3178362626024889,9.48
2004-08-31,5.358066082000732,5.358066082000732,5.263183622986843,5.263183622986843,938600,1.3727253298045694,9.53
2004-09-01,5.408300876617432,5.514346294512171,5.318999808249033,5.318999808249033,974400,0.9375545924200646,9.67
2004-09-02,5.430624008178711,5.441786903473257,5.36364823323987,5.413880197513037,1765000,0.4127568356596445,9.67
2004-09-03,5.358066082000732,5.44178564829486,5.33574082883723,5.391553695607975,683500,-1.3360881929719959,9.63
2004-09-07,5.34132194519043,5.441785854368646,5.296671437172566,5.4138791537884705,1014800,-0.3125033650956843,9.58
2004-09-08,5.302251815795898,5.397134259292216,5.302251815795898,5.302251815795898,748600,-0.7314692841106862,9.6
2004-09-09,5.34132194519043,5.425042046930957,5.274346183163633,5.2799276297348765,1088600,0.7368591826992787,9.61
2004-09-10,5.385974407196045,5.441787828605052,5.302254807358769,5.307836255954917,713500,0.8359814754439698,9.67
2004-09-13,5.318994998931885,5.391552184445702,5.291088307230283,5.385970739650207,579700,-1.2435894269135606,9.57
2004-09-14,5.2464375495910645,5.33015762048585,5.246437549591065,5.324576175971028,565600,-1.364119525500418,9.46
2004-09-15,5.268764495849609,5.291089748838446,5.2017887368831,5.263183581809414,589100,0.4255639383391685,9.41
2004-09-16,5.318994998931885,5.358064580224477,5.246437813418068,5.246437813418068,1109700,0.9533639835647145,9.49
2004-09-17,5.3357391357421875,5.430621032372874,5.296669555896296,5.430621032372874,820300,0.3147988823765546,9.61
2004-09-20,5.279928207397461,5.313416358212727,5.263184398127877,5.296672016667045,670100,-1.0459830761003541,9.46
2004-09-21,5.30783224105835,5.335738930653959,5.252018861867133,5.279925551462742,2636200,0.5284926719608452,9.48
2004-09-22,5.24085807800293,5.291089495616818,5.2129513800334415,5.285508581843714,1307500,-1.261798791177804,9.4
2004-09-23,5.2464375495910645,5.2631818831355295,5.229693748322446,5.229693748322446,1028700,0.10646103185951716,9.39
2004-09-24,5.296671390533447,5.313415730099737,5.2185332683282395,5.24085852214059,872900,0.9574847783387463,9.44
2004-09-27,5.257601737976074,5.341321297285333,5.246438846187653,5.274345543382731,796500,-0.7376265144030003,9.48
2004-09-28,5.296671390533447,5.341321898158148,5.268764690199,5.268764690199,1306100,0.7431078751205078,9.48
2004-09-29,5.257601737976074,5.313415132366232,5.246438846187653,5.307833686472021,400200,-0.7376265144030003,9.45
2004-09-30,5.313416957855225,5.313416957855225,5.196209215188531,5.2408597331304945,638900,1.0616098871847335,9.41
2004-10-01,5.218533515930176,5.302253088629694,5.196208261058567,5.229695877227949,2094100,-1.7857330354015488,9.38
2004-10-04,5.134810924530029,5.196205744904845,5.04550994828572,5.190624300820625,2556700,-1.60433177528847,9.16
2004-10-05,5.212951183319092,5.229694988558549,5.090162036252474,5.090162036252474,1488400,1.5217748021795874,9.28
2004-10-06,5.212951183319092,5.2408578802355015,5.179463040564206,5.212951183319092,1770700,0.0,9.34
2004-10-07,5.252021312713623,5.324578526610569,5.173883184113897,5.2017893544560385,2973500,0.7494819732736246,9.42
2004-10-08,5.224114894866943,5.324578816858497,5.106907163302167,5.1292324201585,10265600,-0.5313462414770931,9.38
2004-10-11,5.212951183319092,5.2464387937980055,5.196207378079635,5.2241135427200724,1549300,-0.21369575081169323,9.35
2004-10-12,5.179462432861328,5.179462432861328,5.03992949692656,5.1069052423021395,3033600,-0.642414426686444,9.17
2004-10-13,5.08458137512207,5.1515571386923,5.079000460698258,5.112488076345346,1648800,-1.8318707581945315,9.14
2004-10-14,5.095743656158447,5.179463217491513,5.084580764100178,5.084580764100178,1459800,0.21953195775352707,9.18
2004-10-15,5.106906890869141,5.140395040505236,5.073419273509126,5.112488337854503,1692300,0.21906978576526903,9.14
2004-10-18,5.08458137512207,5.10690662964548,5.0455123127751165,5.090162821821936,1095400,-0.43716316400808086,9.09
2004-10-19,4.984116554260254,5.095742794589665,4.911559364977163,5.078998991609228,2902700,-1.975872022687497,8.91
2004-10-20,5.045511722564697,5.0566746146586246,4.989698326647047,4.99527977269401,1086700,1.2318164640825913,9.02
2004-10-21,5.034350395202637,5.079000908183388,5.000862244329023,5.079000908183388,641200,-0.221212990391928,9.03
2004-10-22,5.062256336212158,5.079000677024937,5.012024378325974,5.056675421550642,967900,0.5543106621286098,9.04
2004-10-25,5.123650074005127,5.134812433177351,5.0399299849716295,5.051092876419813,1083500,1.212774180434062,9.12
2004-10-26,5.285510540008545,5.291091455849255,5.067838853935181,5.090164114126589,2009500,3.1590850988169272,9.33
2004-10-27,5.212951183319092,5.302252187630824,5.168300681163226,5.274345490714415,1471500,-1.3727975025348393,9.35
2004-10-28,5.190627098083496,5.229696163176005,5.14039513880679,5.196208545175595,1207500,-0.42824274485880887,9.31
2004-10-29,5.224114894866943,5.26876540857961,5.145976762007832,5.190627275720499,975000,0.6451589788796674,9.32
2004-11-01,5.252021312713623,5.274346568352985,5.190626992774398,5.190626992774398,797300,0.5341846113319448,9.38
2004-11-02,5.179462432861328,5.302251565521178,5.134811935944275,5.2687634266954335,815500,-1.381541991778501,9.34
2004-11-03,5.358066082000732,5.358066082000732,5.23527692346346,5.2743459834305835,2567600,3.4483047508221176,9.48
2004-11-04,5.570157051086426,5.586901394164668,5.307835396841073,5.358067361523504,2424300,3.958349259598859,9.86
2004-11-05,5.575737953186035,5.592482294625822,5.469693118781197,5.575737953186035,1881500,0.10019290387011104,9.95
2004-11-08,5.681783199310303,5.687364114062386,5.536668770234444,5.536668770234444,2575600,1.901905129233561,10.11
2004-11-09,5.665038585662842,5.754340136988694,5.631550969657199,5.665038585662842,3389400,-0.29470701468323757,10.2
2004-11-10,5.5980634689331055,5.687364498312821,5.5869011063987015,5.687364498312821,1595600,-1.1822534960174491,10.11
2004-11-11,5.676201820373535,5.681783267468657,5.558994092756414,5.6259698610696125,1380900,1.3958103882541595,10.11
2004-11-12,5.732015132904053,5.732015132904053,5.59248215146755,5.676201727419018,1596600,0.9832862589590707,10.12
2004-11-15,5.704106330871582,5.7152686884948425,5.614805340781958,5.692943440972436,776700,-0.4868933766811412,10.15
2004-11-16,5.609226703643799,5.653877221039327,5.603645255900319,5.637133410085042,1327900,-1.663356566729457,10.08
2004-11-17,5.570157051086426,5.6650395327585406,5.547831792591584,5.60922665265951,1167300,-0.6965247550432041,10.06
2004-11-18,5.642714023590088,5.648295471034883,5.575738251080914,5.614807850918359,1467600,1.3026019165745195,10.06
2004-11-19,5.592482089996338,5.625969707098405,5.531087238182422,5.586900643053968,998000,-0.8902087432350658,9.99
2004-11-22,5.625968933105469,5.659457077876478,5.5589931758394515,5.581318428261457,2151500,0.598783198054953,10.07
2004-11-23,5.609226703643799,5.637133410085042,5.575738549459076,5.637133410085042,1371000,-0.2975883738559615,10.05
2004-11-24,5.69294548034668,5.69294548034668,5.581319202746956,5.62038826683784,1083900,1.4925190427496293,10.12
2004-11-26,5.759921550750732,5.776665892481037,5.676201971203629,5.704108675144699,583400,1.1764748254707413,10.29
2004-11-29,5.687364101409912,5.776665656833679,5.614807419309482,5.765502762802177,2782200,-1.2596950965653941,10.2
2004-11-30,5.69294548034668,5.726433629764635,5.6371326076848565,5.6873640333976745,3043200,0.09813648005028153,10.2
2004-12-01,5.877127647399902,5.877127647399902,5.681781838678772,5.681781838678772,3356000,3.235270172339799,10.42
2004-12-02,5.821314334869385,5.9441029368847085,5.793407640856478,5.888290081134811,2312800,-0.9496699047401136,10.51
2004-12-03,5.715269088745117,5.849220583260411,5.692943839659235,5.776663922938237,1696800,-1.8216718772436247,10.29
2004-12-06,5.776664733886719,5.804570899954695,5.676200832758811,5.692944638854796,1107600,1.0742389236318983,10.29
2004-12-07,5.676201820373535,5.776665738981379,5.609226052060336,5.776665738981379,7097700,-1.739116222616388,10.18
2004-12-08,5.687364101409912,5.709689357196833,5.637132675096403,5.687364101409912,6489300,0.1966505312815281,10.19
2004-12-09,5.653875827789307,5.681782527353673,5.609225321396729,5.676201080985595,2747600,-0.5888188803017447,10.12
2004-12-10,5.6315507888793945,5.670619850390513,5.570155941046447,5.60364408825315,1769300,-0.3948625613633516,10.07
2004-12-13,5.709690093994141,5.71527154173014,5.581319989723063,5.631551954794755,1408800,1.3875273089793971,10.1
2004-12-14,5.69294548034668,5.709689288917619,5.631551160735851,5.709689288917619,1663900,-0.2932665936645873,10.16
2004-12-15,5.748757839202881,5.748757839202881,5.65387538743953,5.665037747030287,1759400,0.9803775400428094,10.24
2004-12-16,5.681783199310303,5.743177519791896,5.620388346552625,5.743177519791896,2283900,-1.165028024590875,10.19
2004-12-17,5.69294548034668,5.704108374244691,5.592482096644967,5.609225905215906,2469200,0.19645735581272916,10.11
2004-12-20,5.726430416107178,5.765499458272619,5.653873243317229,5.692942285482671,1009800,0.5881829691869678,10.25
2004-12-21,5.7878265380859375,5.804570342574108,5.720850787857307,5.720850787857307,1594900,1.0721534624094309,10.33
2004-12-22,5.754340171813965,5.8157344897132415,5.737595831433747,5.80457159612643,3407600,-0.5785654779323579,10.37
2004-12-23,5.765500068664551,5.798988202834437,5.704105777008234,5.754337712125145,1956300,0.19393877520919034,10.29
2004-12-27,5.726430416107178,5.798987588897126,5.704105173116099,5.776662345906048,634400,-0.6776455136947468,10.3
2004-12-28,5.7878265380859375,5.7878265380859375,5.709687896681228,5.720850787857307,793500,1.0721534624094309,10.31
