,close,high,low,open,vol,pct_change,vwap
2003-12-31,6.321150779724121,6.372619827129799,6.2544320481869295,6.290650684281457,11532000,,33.16
2004-01-02,6.273495197296143,6.41265194732597,6.271589259210139,6.37643330625401,13181200,-0.7539067503474217,33.36
2004-01-05,6.368807792663574,6.384058205335693,6.277307498169964,6.300182389998442,13903600,1.5192901623406252,33.23
2004-01-06,6.446964263916016,6.5765898613872995,6.41455822813804,6.561339448894352,19274000,1.227175851381035,33.94
2004-01-07,6.420278072357178,6.481278280350798,6.363090468260639,6.416465468460097,9690400,-0.41393422495300536,33.63
2004-01-08,6.363087177276611,6.403118406722082,6.290649195056619,6.296367734354696,13144000,-0.8907853279253475,33.32
2004-01-09,6.309711456298828,6.403118385203821,6.307805518932362,6.328774465860797,10259600,-0.8388337215997077,33.25
2004-01-12,6.359278202056885,6.372621952815335,6.281121635966012,6.288746844165092,8904400,0.7855627963553768,33.23
2004-01-13,6.311622142791748,6.359278606295546,6.2830279738175,6.351653397611757,9841600,-0.7493941568670892,33.13
2004-01-14,6.410744667053223,6.452681840782746,6.309712517333974,6.32877553010156,9261600,1.5704762106945491,33.64
2004-01-15,6.469838619232178,6.538464015403136,6.351650840926433,6.408838428675688,13252000,0.9217954426208319,33.91
2004-01-16,6.588028907775879,6.607091199791654,6.46412182813386,6.46412182813386,12955600,1.8267888196217053,34.39
2004-01-20,6.639497756958008,6.6719037977866655,6.538465576394971,6.567059740685979,13680000,0.7812480774238795,34.76
2004-01-21,6.671905994415283,6.729093614645691,6.595655349321376,6.622343584130275,10830000,0.48811278568943184,34.97
2004-01-22,6.811059951782227,6.900654313176934,6.732903400516549,6.74815381402192,20161600,2.085670234014425,35.81
2004-01-23,6.839653968811035,6.887310419237462,6.80152866303395,6.860622923347419,10698800,0.4198174326938142,35.88
2004-01-26,6.927341938018799,6.927341938018798,6.7462472737747845,6.807247474567331,11152800,1.282052712134596,35.82
2004-01-27,6.801529884338379,6.9483118652699805,6.786279468417241,6.910186552646992,14644800,-1.8161663565347541,36.04
2004-01-28,6.7595930099487305,6.900656470249405,6.723374357321514,6.854905942611899,18117200,-0.6165800210069627,35.79
2004-01-29,6.954028129577637,6.990246764755678,6.811058799461699,6.856809305057831,17563200,2.8764323435262806,36.33
