,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.522611618041992,7.562652094835444,7.487576320177753,7.522611618041991,868800,,30.03
2004-01-02,7.557642459869385,7.5776626851976285,7.515099421381888,7.520104119724082,1374200,0.4656739388668729,30.13
2004-01-05,7.520105361938477,7.627714269848181,7.4675524407657745,7.562648407453478,1324000,-0.4966773452201201,30.15
2004-01-06,7.557642459869385,7.5726575095356115,7.512596833550879,7.520104119724082,1766000,0.4991565426848199,30.1
2004-01-07,7.565149784088135,7.595180360891438,7.5025865199577595,7.557642497877177,2091000,0.09933420717656016,30.13
2004-01-08,7.522611618041992,7.570159863229268,7.482571141248538,7.565154684300053,1401600,-0.5622911278718279,30.06
2004-01-09,7.545126914978027,7.600182873606794,7.490071433668916,7.507589065116377,1044800,0.29930160001927497,30.14
2004-01-12,7.465049743652344,7.5851711137123194,7.455039868140626,7.550135833441467,749400,-1.0613097993980802,29.99
2004-01-13,7.44252872467041,7.490076957464945,7.384970613946505,7.465051546661504,1288800,-0.3016861207265742,29.77
2004-01-14,7.590176105499268,7.590176105499268,7.442526746063782,7.442526746063782,1358200,1.9838335368385973,30.0
2004-01-15,7.550137519836426,7.615203395815301,7.510097054206348,7.615203395815301,1049600,-0.5275053583253864,30.19
2004-01-16,7.637725353240967,7.652740406823395,7.535121612007804,7.550136665590232,1628200,1.1600826233220563,30.4
2004-01-20,7.725314140319824,7.730318840031748,7.610197455186413,7.632720274509908,2141000,1.1467915253288163,30.71
2004-01-21,7.852941513061523,7.867957041670804,7.680267229933657,7.720307684918659,2135400,1.6520670929818682,31.08
2004-01-22,7.928018569946289,7.955546564680245,7.792881661964967,7.832922121221671,2008200,0.9560373875176831,31.61
2004-01-23,7.995586395263672,8.028119564176695,7.918007593898702,7.928017946585752,1989800,0.8522662342583365,31.97
2004-01-26,7.877970218658447,7.998091633960057,7.79788927512404,7.998091633960057,1093800,-1.4710137667313106,31.45
2004-01-27,7.865457534790039,7.960553533302434,7.850442477618622,7.933026008041511,2204400,-0.15883131721889931,31.63
