,close,high,low,open,vol,pct_change,vwap
2004-05-26,16.078706741333008,16.0936677075179,15.75952582840639,15.784461406202091,2075000,1.3199556925846068,32.04
2004-05-27,15.806783676147461,16.224740339077957,15.761463097286724,16.18949121340108,2664200,-1.6911998555612873,31.66
2004-05-28,15.816851615905762,15.847065008279353,15.509679085297249,15.610391673831117,1411700,0.06369379099868677,31.28
2004-06-01,15.61040210723877,15.76147013054135,15.514725180231366,15.660758435161986,2126200,-1.3052503347719457,30.97
2004-06-02,15.534858703613281,15.630535572776923,15.529822977818723,15.610392669598689,2160000,-0.48392990203921515,30.93
2004-06-03,15.30322265625,15.539897005495927,15.298186929620655,15.534861278866584,2368200,-1.4910727659814826,30.54
2004-06-04,15.373716354370117,15.474427969433949,15.333431516251327,15.45932175543084,1610700,0.4606460985609795,30.59
2004-06-07,15.625505447387695,15.635575942119734,15.434151640476465,15.434151640476465,941300,1.637789375150045,30.91
2004-06-08,15.560041427612305,15.610397741452285,15.489543164516412,15.57011288247366,1239000,-0.4189561739030623,30.87
2004-06-09,15.30322265625,15.575146131434687,15.288116436828615,15.560038951546657,1414800,-1.6505018483213285,30.6
2004-06-10,15.414005279541016,15.439182949866305,15.323364129623489,15.439182949866305,1150400,0.7239169538304502,30.51
2004-06-14,15.121939659118652,15.414005048663475,15.121939659118652,15.414005048663475,1355000,-1.8948068015133046,30.18
2004-06-15,15.212580680847168,15.42911211194667,15.147118159114727,15.29818610801519,2145200,0.5994007632073695,30.38
2004-06-16,15.106839179992676,15.293157285818053,15.101803451676643,15.293157285818053,1712700,-0.695092457176727,30.11
2004-06-17,15.106839179992676,15.192444640431315,14.980948853492738,15.106839179992678,1163300,0.0,29.96
2004-06-18,15.081659317016602,15.202513897716479,14.985982413787468,15.106836994487347,1957900,-0.1666785664166115,29.97
2004-06-21,15.101798057556152,15.242795518642158,15.056477479366603,15.132011456193645,1223400,0.1335313317734732,30.06
2004-06-22,15.252859115600586,15.32335732959975,15.121933174983477,15.152146558059385,1728700,1.0002852472845047,30.28
2004-06-23,15.283082962036133,15.348545496929678,15.152156931782255,15.267975779922182,1178400,0.19815200682364864,30.29
2004-06-24,15.207548141479492,15.398900968800328,15.20754814147949,15.318331256195057,1289300,-0.49423811114729377,30.41
2004-06-25,15.106839179992676,15.303227781983152,15.106839179992678,15.257907187605817,1713000,-0.66223010145946,30.18
2004-06-28,15.061513900756836,15.278045348659704,15.061513900756838,15.182368461349135,1304100,-0.3000315201334036,30.12
2004-06-29,14.890305519104004,15.066552142900873,14.890305519104004,15.066552142900873,1184200,-1.1367275745383654,29.74
2004-06-30,15.051443099975586,15.101799409189452,14.935624261110389,14.97590911638814,2214800,1.0821643697293215,29.86
2004-07-01,14.940652847290039,15.106827915946804,14.8953322867049,15.056471630800399,1280600,-0.7360772781031644,29.72
2004-07-02,14.975903511047363,15.071580366696086,14.945690121014316,14.991010686297061,1018300,0.235937907918915,29.81
2004-07-06,14.895342826843262,15.031304604807008,14.895342826843263,14.975912555903202,782400,-0.5379353849647495,29.68
2004-07-07,15.041372299194336,15.086691920047505,14.86512570078007,14.86512570078007,1125500,0.980369999191355,29.87
2004-07-08,14.870159149169922,15.096761060581525,14.870159149169922,15.04136999448529,804400,-1.1382814454608314,29.72
2004-07-09,14.809731483459473,14.96079942528744,14.809731483459473,14.945693207384574,891900,-0.40636865486286533,29.5
2004-07-12,14.925545692443848,14.960794803950943,14.824834082490177,14.839940295726787,948500,0.7820142391759433,29.57
2004-07-13,14.880233764648438,15.021231252943522,14.844984632691368,15.006124070476144,1186800,-0.3035864063472671,29.61
2004-07-14,14.734195709228516,14.910442260101378,14.673767963613145,14.754337650789351,1031900,-0.9814231263414075,29.41
2004-07-15,14.82987117767334,14.844977392306106,14.60830407855145,14.754336262644136,1590500,0.6493430000044098,29.28
2004-07-16,14.648591995239258,15.091725326095434,14.62341432525193,15.091725326095434,1333900,-1.2223921587869335,29.37
2004-07-19,14.804692268371582,14.875191457014704,14.643552912272426,14.754335979474014,1046400,1.065633292148882,29.33
2004-07-20,14.970866203308105,15.021222488350633,14.739228636765231,14.85504742003667,1344300,1.1224409931946733,29.59
2004-07-21,14.824833869934082,15.081650056403067,14.78454903443696,15.071578607412228,896700,-0.975443447231894,29.66
2004-07-22,14.794624328613281,14.834909177195895,14.603271537962504,14.744268988234928,1215300,-0.20377659261374692,29.26
2004-07-23,14.76944351196289,14.794621176788253,14.68383810690377,14.794621176788253,862900,-0.170202474162795,29.27
2004-07-26,14.90540599822998,14.965832781204485,14.77951574648896,14.77951574648896,1409900,0.9205660738467403,29.55
2004-07-27,15.147113800048828,15.177327189040735,15.006116383976071,15.006116383976071,1497200,1.6216116612157494,29.98
2004-07-28,15.15215015411377,15.20754216995421,15.011152732186446,15.106829588510928,1085500,0.03324959547690298,29.98
2004-07-29,15.338469505310059,15.408968707189157,15.132009546487597,15.152152450014912,1304400,1.2296561827939811,30.38
2004-07-30,15.197480201721191,15.378762577238168,15.096767557441323,15.368691120716791,1837600,-0.9191875600108479,30.19
2004-08-02,15.358611106872559,15.37875400869234,15.081652930115524,15.157186891006859,1351900,1.0602475082225782,30.38
2004-08-03,15.257898330688477,15.343503741434816,15.212577762618862,15.29314840843872,1039500,-0.6557414305452092,30.31
2004-08-04,15.308255195617676,15.333433823522068,15.142080093314469,15.23272123283739,1068800,0.3300380159691807,30.3
2004-08-05,15.137049674987793,15.363652603245141,15.096764816682795,15.273011431942201,906600,-1.1183868993697832,30.26
2004-08-06,14.980936050415039,15.15718254898374,14.950722666806909,15.016185158035551,1008900,-1.0313345594069934,29.83
2004-08-09,14.980936050415039,15.066541437693202,14.93057977075739,14.98093605041504,765800,0.0,29.79
2004-08-10,15.101798057556152,15.137047182710997,14.985979229056912,15.056477479366603,1011800,0.8067720650724253,29.94
2004-08-11,15.358611106872559,15.358611106872559,15.051438577385852,15.106830596923828,1694600,1.7005461756119278,30.26
2004-08-12,15.328394889831543,15.408964561330125,15.242789493806024,15.278038605028371,1070300,-0.1967379526101487,30.42
2004-08-13,15.24782657623291,15.318324804955848,15.152149722632974,15.27300424064358,920100,-0.525614809493713,30.25
2004-08-16,15.414005279541016,15.414005279541017,15.207545309380674,15.232722979705962,1052900,1.0898517403597152,30.46
2004-08-17,15.494580268859863,15.610399128657203,15.424081039032318,15.479473085225344,1188300,0.5227388200378602,30.82
2004-08-18,15.660752296447754,15.675858516576422,15.469398517439954,15.499612878630675,1073300,1.0724525911931515,30.96
2004-08-19,15.595287322998047,15.65571507916008,15.4542908260643,15.575145377921768,1022700,-0.41801934038989685,30.89
2004-08-20,15.736283302307129,15.741319028219847,15.549965285402546,15.60032158406323,954000,0.904093502023251,31.14
2004-08-23,15.771527290344238,15.862168406340778,15.71613528379831,15.73627818089363,750100,0.22396640528161704,31.34
2004-08-24,15.831961631774902,15.85210357681426,15.731249025178311,15.766498149347138,696000,0.38318636057310673,31.36
2004-08-25,15.96288776397705,15.983029709177686,15.79671263408875,15.847067977323636,767100,0.8269735314376803,31.55
2004-08-26,16.083740234375,16.124025080027586,15.892386497175357,15.94274279435771,1399100,0.7570840075106888,31.91
2004-08-27,16.022720336914062,16.15492950621419,16.007465097036416,16.15492950621419,916100,-0.3793887278191854,31.54
2004-08-30,15.829492568969727,16.04306109662458,15.798983056413297,16.017636664474207,1051700,-1.205961059553451,31.28
2004-08-31,15.94135856628418,15.941358566284178,15.79389417959458,15.890508744326397,922500,0.7066935141922581,31.24
2004-09-01,15.921021461486816,16.012550965500225,15.798982446095565,15.915936381277197,737800,-0.1275744768728604,31.32
2004-09-02,16.007476806640625,16.012561890319624,15.839672924755863,15.8905227916653,550400,0.5430263715361816,31.31
2004-09-03,15.99221420288086,16.03289388126195,15.94136436243449,16.017638638164026,633300,-0.09534671793767213,31.46
2004-09-07,16.043066024780273,16.1396806424139,16.012556502851837,16.068491434620814,1116800,0.3179786191849221,31.61
2004-09-08,15.936271667480469,16.032886221180735,15.926101510274213,16.022716063974478,863500,-0.6656729900310188,31.45
2004-09-09,15.997299194335938,16.03289476352318,15.951535402283946,15.966789676341246,993400,0.3829473300207331,31.46
2004-09-10,15.982043266296387,16.007467700347437,15.865089317853565,15.992213427868803,753000,-0.09536564800233238,31.34
2004-09-13,16.0989933013916,16.10407838094173,15.941359714856722,16.022719047899226,959200,0.7317589694043836,31.54
2004-09-14,16.12950897216797,16.15493437963407,16.043064526543468,16.043064526543468,1090700,0.18955017997137613,31.7
2004-09-15,16.073566436767578,16.215944763067522,16.073566436767578,16.19560541783022,711000,-0.34683346837725004,31.71
2004-09-16,16.165103912353516,16.19052834894821,16.104083906694125,16.14476358717369,952200,0.5694907595401366,31.77
2004-09-17,16.236291885375977,16.2617163200519,16.149847449645822,16.236291885375977,1058200,0.44038054693888995,31.9
2004-09-20,16.037979125976562,16.210867033450636,15.992214366095762,16.18544259790799,697400,-1.2214165697404966,31.61
2004-09-21,16.073566436767578,16.09899086078411,15.946442376925706,16.09390578200488,1030700,0.22189398372127744,31.51
2004-09-22,15.910850524902344,16.007464128643186,15.880340046992819,15.997293969340012,792800,-1.0123199011578987,31.35
2004-09-23,15.74813461303711,15.926108563447333,15.682030501680172,15.926108563447333,842300,-1.022672619609899,31.02
2004-09-24,15.819317817687988,15.870166664115818,15.71253310645448,15.727788342310575,539700,0.4520103898016492,31.07
2004-09-27,15.743047714233398,15.890512132364083,15.702368041969741,15.829492139028654,628600,-0.4821326958189709,31.01
2004-09-28,15.829492568969727,15.890512563962508,15.717623709676202,15.834577649375786,562100,0.5490986008901633,31.08
2004-09-29,15.798982620239258,15.798982620239258,15.671858523237166,15.763388028259454,801700,-0.1927411671444057,30.93
2004-09-30,16.06848907470703,16.221037631825233,15.804070670480748,15.905770355146263,1566400,1.705846894992602,31.54
2004-10-01,16.160018920898438,16.215952875693745,15.992215116752336,16.068489396840548,892500,0.569623228206817,31.77
2004-10-04,16.149845123291016,16.2617139775826,16.13458988275494,16.2617139775826,624300,-0.06295659465017645,31.85
2004-10-05,16.190526962280273,16.236291720135185,16.032893335157794,16.12442188098762,564700,0.25190234753760254,31.81
2004-10-06,16.2464599609375,16.261714231832197,16.119335864122277,16.195610128235433,687100,0.3454674377649125,31.83
2004-10-07,16.114253997802734,16.241378119972474,16.088828591440734,16.17018795203896,1143300,-0.8137524325461554,31.78
2004-10-08,16.175270080566406,16.24137515516024,16.043060901258638,16.06848630297931,797400,0.378646648935721,31.79
2004-10-11,16.215944290161133,16.231199526053928,16.16509544361098,16.226114447422997,593600,0.2514592299982299,31.85
2004-10-12,16.109169006347656,16.175273123497252,16.00238423879205,16.14476360557283,1268600,-0.65845862505991,31.66
2004-10-13,16.043066024780273,16.18544541024666,15.94136729505875,16.18544541024666,844500,-0.41034383301420396,31.56
2004-10-14,15.961703300476074,16.226121687998333,15.961703300476074,16.093912494237202,1388700,-0.5071519632128041,31.66
2004-10-15,16.46511459350586,16.566814265277316,16.104081631609148,16.119336873338852,1948400,3.153869505986684,32.25
2004-10-18,16.688859939575195,16.72445454998339,16.47020622434725,16.602416439944083,1863300,1.3589054895347452,32.72
2004-10-19,16.439693450927734,16.724450261170354,16.358332145418085,16.688855659890024,1352200,-1.4930108440577072,32.5
2004-10-20,16.383752822875977,16.46511216031801,16.22611825793721,16.4396877310723,1173300,-0.3402778051716071,32.1
2004-10-21,16.404096603393555,16.587155657849422,16.251548037933752,16.42443692939093,1209500,0.12417045555748185,32.27
2004-10-22,16.4091796875,16.51087935933626,16.368499042861533,16.495623147716884,1009900,0.0309866750320964,32.32
2004-10-25,16.643083572387695,16.663423889815277,16.271881508251834,16.41934589996263,1551200,1.4254453259834543,32.48
2004-10-26,16.866819381713867,16.882075587979077,16.62782746749674,16.71427089737631,1345200,1.34431704529423,32.96
2004-10-27,16.988861083984375,17.009201401261535,16.70410246138239,16.79054783993061,1071100,0.7235608534636784,33.21
2004-10-28,17.03971290588379,17.07022338711472,16.846485677367166,16.846485677367166,872700,0.299324490606101,33.42
2004-10-29,17.080387115478516,17.10581153705021,16.94817895945028,16.968517332852223,972400,0.23870243483199438,33.5
2004-11-01,16.97869300842285,17.14649773690787,16.93292825881418,17.14649773690787,932800,-0.5953852589412723,33.45
2004-11-02,16.97869300842285,17.177006276807216,16.856654969306163,16.93292825881418,1466800,0.0,33.5
2004-11-03,17.13633155822754,17.212604865455788,17.034631875496434,17.212604865455788,829100,0.9284492612386952,33.67
2004-11-04,17.52277946472168,17.538035670522504,17.04479371107769,17.136323186845992,1452500,2.2551378933176602,34.07
2004-11-05,17.22277069091797,17.543123931938233,17.16175167254827,17.543123931938233,1790900,-1.7121072282380356,34.04
2004-11-08,17.085481643676758,17.161756894668258,16.88208420729978,16.88208420729978,1986000,-0.7971368237144727,33.58
2004-11-09,17.065139770507812,17.1973479801473,17.039713398866535,17.121072744743103,783400,-0.11905940723933028,33.66
2004-11-10,17.090564727783203,17.171924076160895,17.06514029512015,17.16683802577236,702100,0.14898768845321708,33.67
2004-11-11,17.202438354492188,17.20752246624253,17.0448037335874,17.17192786470924,717000,0.6545929200754808,33.72
2004-11-12,17.41092300415039,17.416007116237186,17.141418509299992,17.268542648834572,760100,1.2119482445566154,34.06
2004-11-15,17.415998458862305,17.456679094376305,17.304128650958262,17.390574031545786,798200,0.02915098016746942,34.25
2004-11-16,17.24311637878418,17.4414297050485,17.212605890220352,17.421089379339282,552800,-0.9926624677102702,34.0
2004-11-17,17.288877487182617,17.390577154470947,17.22277241248123,17.329558130001875,692800,0.26538769090918013,34.02
2004-11-18,17.115991592407227,17.360069672220646,17.06005666874496,17.344815398407356,960200,-0.9999833413335435,33.75
2004-11-19,16.882080078125,17.11598794563928,16.74986993404494,17.11598794563928,1045800,-1.3666255502602143,33.28
2004-11-22,17.110904693603516,17.110904693603512,16.831230120852563,16.98378059317484,998900,1.355429037296263,33.4
2004-11-23,17.049882888793945,17.161752712382963,16.897334363746932,17.146498441806184,835000,-0.3566252392977365,33.45
2004-11-24,17.060060501098633,17.151590044059784,16.993955400124342,17.054976388605496,808000,0.05969315080385229,33.56
2004-11-26,17.044647216796875,17.14729529091221,16.98305915546734,16.98305915546734,368900,-0.0903471842949477,33.27
2004-11-29,17.07545280456543,17.162702449012333,16.936878112340597,17.049791259601655,1086200,0.18073467509609475,33.22
2004-11-30,17.085716247558594,17.14217281601271,16.92148002542855,17.1011127815551,1265100,0.06010641773681602,33.24
2004-12-01,17.414188385009766,17.419319910301457,17.131907505562705,17.208892132039086,1023200,1.9224955670097188,33.78
2004-12-02,17.34746551513672,17.429583618629614,17.28074394422061,17.393657070717097,770800,-0.3831523376104151,33.83
2004-12-03,17.208890914916992,17.347465582193795,17.044654707296342,17.347465582193795,1557100,-0.7988175569440537,33.42
2004-12-06,17.19862937927246,17.26021943795154,17.137041278443807,17.19862937927246,789800,-0.05962926777365318,33.52
2004-12-07,16.870153427124023,17.285877427356507,16.854756894546902,17.270480894779386,1043400,-1.909896102210984,33.17
2004-12-08,16.947139739990234,17.034389367025938,16.865021637783105,16.99333129484737,954700,0.4563462519696637,33.04
2004-12-09,16.870153427124023,16.988198078532008,16.762373783384128,16.9625365382868,895700,-0.45427319327843163,32.86
2004-12-10,16.92661476135254,17.167837614919257,16.777775044987948,17.167837614919257,935700,0.3346818063772794,32.92
2004-12-13,17.085716247558594,17.14730434139481,16.942008084807153,17.08058276432629,900900,0.9399486456637574,33.21
2004-12-14,17.080581665039062,17.19862631973217,16.98819855130531,17.19349479468033,1146100,-0.03005190092786325,33.26
2004-12-15,17.049787521362305,17.15756716128923,16.967669420772747,17.15756716128923,968900,-0.18028744149730658,33.21
2004-12-16,16.983068466186523,17.08058311324003,16.87015532697176,17.08058311324003,1036700,-0.39131898325528436,33.03
2004-12-17,17.07545280456543,17.07545280456543,16.82909844878252,16.844494984190707,1704600,0.5439790728209326,33.03
2004-12-20,17.19862937927246,17.429587204692947,17.19349785330775,17.270484447731388,1741900,0.7213663738047327,33.66
2004-12-21,17.516836166381836,17.516836166381836,17.291009900993238,17.34746646734039,1407100,1.8501868962469414,33.95
2004-12-22,17.45012092590332,17.57329911154054,17.388532812010133,17.45012092590332,993600,-0.38086352949144864,34.04
2004-12-23,17.41931915283203,17.506570741798043,17.296142972686006,17.506570741798043,665500,-0.17651323565079924,33.97
2004-12-27,17.34746551513672,17.50143671445464,17.316672449983145,17.41931861096175,467600,-0.41249395033692293,33.89
