,close,high,low,open,vol,pct_change,vwap
2004-02-11,21.945524215698242,22.11375747560655,21.56036014983479,21.83484475054389,3447600,0.42545053775275843,49.46
2004-02-12,21.55150604248047,21.936670116431237,21.480671250847745,21.861408889186627,3287400,-1.7954375085554863,48.87
2004-02-13,21.431968688964844,21.66660858317851,21.392124019302678,21.476239793551972,2427800,-0.55465893325507,48.54
2004-02-17,21.795000076293945,22.02521356648317,21.485097236084044,21.538224595320905,2999400,1.693877928797205,49.4
2004-02-18,21.77729034423828,21.834844137376006,21.29030138676864,21.728592799558967,8450000,-0.08125593940661036,48.74
2004-02-19,20.028560638427734,20.807743481012313,19.922307588203278,20.723627679176033,23513800,-8.030061032240477,46.14
2004-02-20,20.094955444335938,20.31631428675221,19.811616396256536,20.1259455471675,6716600,0.3315006360507855,45.41
2004-02-23,19.76292610168457,20.249916788128044,19.373333890296735,20.24548866353386,8356400,-1.652301959917779,44.44
2004-02-24,19.855892181396484,20.07282464131516,19.661096962017886,19.820475636434168,5121000,0.4704064531415142,44.95
2004-02-25,19.55927848815918,19.971006302495006,19.55485036306509,19.940016182175956,3999800,-1.493832110526916,44.48
2004-02-26,19.705371856689453,20.01084827103827,19.523857595644582,19.88245968207528,4720600,0.7469261640643543,44.67
2004-02-27,19.665523529052734,19.838184886720875,19.30249507436776,19.62125242534358,5029200,-0.20222063266058798,44.23
2004-03-01,19.9798526763916,20.14365777221516,19.572551465221157,19.581406022945973,4943800,1.5983767066994004,45.0
2004-03-02,19.851472854614258,20.05069626896861,19.745219804013622,19.92673409512871,4667600,-0.6425463883877325,44.97
2004-03-03,19.749635696411133,19.93557630874784,19.603538053431805,19.80718946687274,3713400,-0.5129954787181146,44.76
2004-03-04,20.055118560791016,20.130381474586656,19.599119709043368,19.67880905831659,4038400,1.5467772118722856,45.12
2004-03-05,19.607980728149414,19.96658122917551,19.607980728149414,19.9223101044774,4015800,-2.229544698458097,44.73
2004-03-08,19.18739891052246,19.745222868453453,19.08557396934598,19.714232742392575,5433200,-2.1449522184768477,44.02
2004-03-09,19.23609161376953,19.453022422342997,18.859780414401957,19.054577356278934,4575600,0.2537743832509154,43.45
2004-03-10,19.089994430541992,19.435315523862936,19.036868758044413,19.089994430541992,4391800,-0.7594951519307558,43.46
2004-03-11,18.377220153808594,19.01473504077058,18.377220153808594,18.974890360335454,7199400,-3.733758432077039,42.12
2004-03-12,18.89963150024414,19.050155693278843,18.40378779506197,18.439206046992584,4732400,2.8427114768349693,42.36
2004-03-15,18.456911087036133,18.974891976819904,18.456911087036133,18.930619167656555,3593600,-2.3424817208858695,42.13
2004-03-16,18.43035316467285,18.611867500281523,18.102741059780556,18.60301293649142,6259400,-0.14389147912152733,41.38
2004-03-17,18.735822677612305,18.842075723985392,18.27096918850416,18.337375864756822,4347200,1.6574262587923494,42.02
2004-03-18,18.461334228515625,18.682693148068967,18.34622664460055,18.682693148068967,4113000,-1.4650461515344548,41.75
2004-03-19,18.793365478515625,19.023578870178977,18.368356919522004,18.368356919522004,6511200,1.7985225005413774,42.38
2004-03-22,18.656129837036133,18.74910017975861,18.408208923109527,18.709255505901183,5098400,-0.7302345161987023,41.92
2004-03-23,18.815500259399414,19.0988392872099,18.78008203650619,18.926179672689997,3429800,0.854252322187965,42.76
2004-03-24,18.735822677612305,18.935046084040046,18.580872077521217,18.83322116271806,5828600,-0.42346778288451237,42.36
2004-03-25,19.4176025390625,19.448592649254874,18.709253061781997,18.726962178701736,5500400,3.638910728296252,43.35
2004-03-26,19.581409454345703,19.736361708432113,19.21838096818308,19.46187543736516,5082800,0.8436001043572228,44.23
2004-03-29,19.83376121520996,19.957723373323685,19.45745168270746,19.847043900371805,3492400,1.2887313421059865,44.82
2004-03-30,19.83819007873535,19.90902487650936,19.68323779753079,19.789490838609197,2148400,0.02232992258670574,44.71
2004-03-31,19.75850486755371,19.935591054742694,19.714232054130104,19.878038930544726,3652200,-0.4016758124878339,44.79
2004-04-01,20.342893600463867,20.351748163630166,19.771786942501866,19.895747449159575,4536600,2.95765664875689,45.61
2004-04-02,20.475704193115234,20.692636721167474,20.249918792667685,20.564248116582167,3901600,0.6528598893538851,46.16
2004-04-05,20.573102951049805,20.6704997482056,20.342889422512194,20.49784002401112,3012200,0.47567964948096453,46.36
2004-04-06,20.024126052856445,20.58637786605175,19.940010278158336,20.440280180232808,3782800,-2.6684205075897194,45.41
2004-04-07,19.944435119628906,20.31189167787509,19.851464793627198,20.01969801841667,2548600,-0.3979745883399999,45.31
2004-04-08,19.39104461669922,20.059549623662345,19.22281133371822,20.055121498701485,6603600,-2.7746612005323357,43.9
2004-04-12,19.49286651611328,19.62568322300566,19.342342378625222,19.36447962233034,2637600,0.525097545938169,44.04
2004-04-13,19.377758026123047,19.669951702309344,19.236088467295406,19.50171846788864,3462000,-0.5905159710352659,43.72
2004-04-14,19.470731735229492,19.780634582239777,19.26265379573901,19.315781156141675,4449800,0.4797960062310036,44.19
2004-04-15,19.1032772064209,19.545995086626856,18.877490141768437,19.537140526362574,4085000,-1.8872147888707058,43.2
2004-04-16,18.633995056152344,19.17853782892523,18.603004940624714,19.156402273381868,6715600,-2.4565531096979676,42.46
2004-04-19,18.594148635864258,18.780089311582355,18.434769948771905,18.633993307637347,6592600,-0.21383723762945506,41.85
2004-04-20,18.607431411743164,18.904053260861613,18.58972398057543,18.625140531745533,4587600,0.07143524631876286,42.47
2004-04-21,18.89963150024414,18.93947618924848,18.44363248406631,18.59415667710101,7697000,1.5703408065047109,42.37
2004-04-22,19.65667152404785,20.214495223959076,18.899622782178753,18.948322011701645,8575200,4.005580869626657,44.49
2004-04-23,19.621253967285156,19.780632655297886,19.475157962496475,19.603544848876076,2733000,-0.1801808445512587,44.25
2004-04-26,19.191818237304688,19.678808888532135,19.0368676644073,19.545993870500862,2742800,-2.1886253075184436,43.64
2004-04-27,19.612401962280273,19.91345025910335,19.191819633880264,19.24051887143028,4637600,2.1914740947163835,44.51
2004-04-28,19.280366897583008,19.723084859359126,19.18297009440006,19.714230297463406,4680200,-1.6929852107653853,43.83
2004-04-29,19.014734268188477,19.625685447092057,18.904054792458435,19.39104381013672,3168600,-1.3777363823290645,43.32
2004-04-30,18.81993865966797,19.320210398717077,18.775667541735082,19.187395356083524,3505600,-1.0244455997810098,42.83
2004-05-03,19.014734268188477,19.165258422734727,18.726966955756453,18.815510874107446,3796600,1.0350491148941154,42.81
2004-05-04,18.85092544555664,19.138691013108378,18.713682314400476,19.001447881952217,3274800,-0.8614836280193883,42.73
2004-05-05,18.642850875854492,18.73582122871949,18.350657131968248,18.718112107554326,3685800,-1.103789680263123,41.93
2004-05-06,18.492326736450195,18.753530362895997,18.377219137631503,18.585297089379697,2783400,-0.8074094483008998,41.82
2004-05-07,17.934499740600586,18.549878983766856,17.921218745246108,18.39492671968133,6083200,-3.016532228743707,40.88
2004-05-10,18.217838287353516,18.31966317948606,17.85480982363421,17.87251725225793,6153800,1.5798519660489951,40.93
2004-05-11,19.01030158996582,19.01030158996582,18.23997356914515,18.603002027478453,8373400,4.349930491821397,42.01
2004-05-12,19.1032772064209,19.12541276266426,18.616286524893535,18.82879090473223,5355200,0.489080175898704,42.65
2004-05-13,19.07228660583496,19.191818944282165,18.74467463971049,19.01915924559771,3424000,-0.16222661824496498,42.91
2004-05-14,18.811086654663086,19.29807572972296,18.709260038818684,19.125415997453278,2794200,-1.3695261431944106,42.73
2004-05-17,18.757953643798828,18.828788427759907,18.589722087412806,18.633993194075554,3693600,-0.28245582958433824,42.22
2004-05-18,18.93504524230957,19.04129659512453,18.65170604968995,18.899626998814718,2726000,0.9440880485877878,42.65
2004-05-19,18.93504524230957,19.426462393374457,18.904055123668975,19.138695075900575,8425800,0.0,43.32
2004-05-20,16.947246551513672,17.48293667988874,16.82328603693201,17.031364062552957,34082600,-10.497987542983234,38.84
2004-05-21,16.801143646240234,17.088909250871126,16.601920265289824,17.066773694951006,13063400,-0.8621040877014208,37.86
2004-05-24,16.659475326538086,17.03135843626735,16.469106491269844,16.925105395415507,7201200,-0.8432064071653311,37.65
2004-05-25,16.89853858947754,16.93395682615973,16.349569431579408,16.610773016189892,19125600,1.4349987514830742,37.8
2004-05-26,17.376678466796875,17.53605718918999,16.7967173800519,16.8144265022811,13597800,2.8294747192935787,39.18
2004-05-27,17.389957427978516,17.59360893210045,17.235006848702245,17.496210460078423,3673800,0.07641829367455166,39.35
2004-05-28,17.3810977935791,17.487350794658997,17.239428251362014,17.48292436032966,2791800,-0.050946843522226004,39.2
2004-06-01,17.376678466796875,17.42980414464963,17.195164186034685,17.288134544485718,3723400,-0.025426050958987645,39.13
2004-06-02,17.49178123474121,17.629024374058694,17.168597411994757,17.407665452547327,3901600,0.6623979845415962,39.45
2004-06-03,17.67772674560547,17.748561545512125,17.389959421015078,17.398813982107765,5139600,1.0630450287986815,39.88
2004-06-04,17.850383758544922,17.95220866242098,17.67772406550141,17.730849735168352,5275000,0.9766923961666896,40.28
2004-06-07,18.324092864990234,18.45690789181767,17.88580310757623,17.930074220240478,5394000,2.653775475379061,41.21
2004-06-08,18.151432037353516,18.532169662496905,18.13372291785043,18.26653793645439,4913400,-0.9422612563080968,41.3
2004-06-09,17.94778060913086,18.244400734271117,17.943352485237593,18.111585727658547,2656200,-1.1219579138635805,40.82
2004-06-10,18.120437622070312,18.21340794414474,17.974339954095477,18.155854163836395,2336200,0.9619964534869352,40.84
2004-06-14,17.73084259033203,18.138143730544414,17.629017727487412,18.062880847412533,2998800,-2.150031030507582,40.11
2004-06-15,17.859243392944336,17.992058449267983,17.76184489685063,17.76627302240129,2657600,0.7241663894885342,40.4
2004-06-16,17.9123592376709,18.133718106219973,17.668864820033743,17.739699590416084,2369800,0.29741374568839074,40.56
2004-06-17,17.62017059326172,17.93449987037936,17.420947217329896,17.93449987037936,4845800,-1.6312125082590279,39.73
2004-06-18,17.72643280029297,17.85924789006063,17.487364625409885,17.664452537657095,5217200,0.6030713861072678,39.97
2004-06-21,17.806116104125977,18.14700912090969,17.67772749608375,17.686582057552343,5128600,0.4495168584154774,40.62
2004-06-22,17.766271591186523,17.930076757828708,17.487358813190962,17.841532831134174,4891200,-0.2237686910859793,39.95
2004-06-23,17.748558044433594,17.930072288941098,17.53605368663221,17.770693598381435,4263800,-0.09970323070889187,39.91
2004-06-24,17.46521759033203,17.730847595445656,17.46521759033203,17.629022703857622,3346800,-1.5964139362319885,39.7
2004-06-25,17.212875366210938,17.46522447722559,17.00922381389653,17.443088916210016,6028000,-1.4448272563221787,38.81
2004-06-28,17.155317306518555,17.637879847984333,16.93395837353122,17.29698688852368,5903800,-0.3343895686677034,38.84
2004-06-29,16.911823272705078,17.204017004551147,16.854269475707234,17.097763970773176,7616200,-1.4193502193104557,38.33
2004-06-30,17.080053329467773,17.173023661030722,16.823276197911785,16.938382081441954,4852000,0.9947481950938419,38.38
2004-07-01,16.774585723876953,17.381108946223566,16.739169160014608,17.08006224247029,4344400,-1.7884464392380117,38.19
2004-07-02,16.73916244506836,16.845413782867713,16.690463211562587,16.845413782867713,2869800,-0.21117230190771386,37.93
2004-07-06,16.601924896240234,16.79672020704214,16.5753612084256,16.694895270338748,4517800,-0.8198591134920052,37.63
2004-07-07,16.42483139038086,16.66832755644185,16.393841276306652,16.66832755644185,4670600,-1.066704656033468,37.34
2004-07-08,16.088367462158203,16.460250540483962,16.079512902098703,16.40712486896161,4996600,-2.0485076542076763,36.74
2004-07-09,16.433685302734375,16.513374646882337,16.052947700435112,16.243316501584744,5852600,2.146382107372924,36.75
2004-07-12,16.482383728027344,16.624053290954972,16.314150488737884,16.393839828988977,3398800,0.29633295512154767,37.18
2004-07-13,16.323009490966797,16.646193374924557,16.29644749620868,16.637340502561763,2621600,-0.9669368198820694,37.01
2004-07-14,16.154773712158203,16.349568941568634,16.070656246976313,16.20789937675479,4046400,-1.030666427668847,36.52
2004-07-15,16.34071922302246,16.51337895073151,15.990971642422886,16.159204933785393,3767800,1.1510251655479031,36.87
2004-07-16,15.875863075256348,16.584210991135443,15.867008515203528,16.407124856582993,5246000,-2.8447716494092723,36.26
2004-07-19,16.190187454223633,16.331856994495237,15.937838480062704,16.030808799209545,2426200,1.9798884474960143,36.54
2004-07-20,16.624055862426758,16.624055862426758,16.101648635010303,16.13706687563804,2512000,2.679823253621061,37.15
2004-07-21,16.305295944213867,16.911818803759388,16.3008678208578,16.734731023869752,3139400,-1.917461784601815,37.51
2004-07-22,16.495664596557617,16.553218383820774,16.0618013522813,16.29201481249954,2241400,1.1675265079215347,36.86
2004-07-23,16.1237850189209,16.54879548410415,16.119358583032472,16.42483332437644,2496200,-2.254407971621364,36.69
2004-07-26,16.420408248901367,16.557651416499557,16.145923602539877,16.194622845521007,2960800,1.8396625211288153,37.11
2004-07-27,16.393844604492188,16.606349010785856,16.287593245762803,16.429262849958583,3248200,-0.1617721314021381,37.02
2004-07-28,16.398269653320312,16.557648350350263,16.030813025297427,16.137066052928915,3310400,0.026992135980785648,36.75
2004-07-29,16.473526000976562,16.59305998836388,16.199041486698693,16.513370663439,3228400,0.45892858970648653,37.12
2004-07-30,16.575355529785156,16.70817223452079,16.402695840230294,16.491239747109198,2556000,0.61814045640598,37.47
2004-08-02,16.854267120361328,16.95166558031036,16.570927988328986,16.64176277133707,3480600,1.6826884350986004,37.92
2004-08-03,16.686038970947266,16.863126826942143,16.650622413049263,16.761301900837324,2855400,-0.9981338744229906,37.77
2004-08-04,16.787857055664062,16.823275287963384,16.650615627589872,16.69046029450947,3166400,0.6101992503677822,37.86
2004-08-05,16.823274612426758,16.880828393184952,16.699314182025294,16.72587616634892,4317800,0.21097127909333047,38.0
2004-08-06,16.389415740966797,16.87197828655244,16.38498761652185,16.739163263393063,2992600,-2.5789204626041395,37.45
2004-08-09,16.442535400390625,16.646185140694527,16.353991521048137,16.407118861954046,3123600,0.3241095366874447,37.28
2004-08-10,16.907390594482422,16.911818717815986,16.46024640134305,16.486810074841774,3238800,2.827150331576922,37.85
2004-08-11,16.774585723876953,16.871984229960074,16.429266204251693,16.734741034009787,5051600,-0.7854841340733443,37.61
2004-08-12,16.938390731811523,16.938390731811523,16.6506250316081,16.668334157759602,4182400,0.9765070245604246,37.96
2004-08-13,16.9339542388916,17.004789012598955,16.717021794443582,16.894109573129075,4045800,-0.026191938715813823,38.2
2004-08-16,17.11104393005371,17.181878711678166,16.840985797349724,16.964946242983917,3690600,1.0457669169519512,38.53
2004-08-17,17.28812599182129,17.48734929625428,17.097757244122434,17.164165575211435,6228400,1.034899229359998,39.18
2004-08-18,17.30583953857422,17.5094893291268,17.093335189019207,17.332403215581515,6672000,0.10246076851423425,39.12
2004-08-19,17.91678810119629,18.093874190053107,16.805565589411795,17.066769132647245,10660000,3.5303029434676336,39.86
2004-08-20,18.19127655029297,18.363936241828487,17.78397524951149,17.819393488203172,7009000,1.5320181694751023,41.04
2004-08-23,18.275390625,18.399352759994603,18.195701284230047,18.25768319614456,4901200,0.4623868724906943,41.28
2004-08-24,18.47019386291504,18.505610421580837,18.23555219530977,18.27982500468576,3847600,1.0659320061184197,41.49
2004-08-25,18.722545623779297,18.815516003416903,18.26211847390464,18.483477485709543,5106200,1.366264819618035,41.91
2004-08-26,18.873058319091797,19.02800885740227,18.567581988087998,18.66498043435984,4628000,0.8039114890516563,42.71
2004-08-27,18.88191795349121,19.12541244580345,18.744674804920656,18.850927837497,3119800,0.04694328947445481,42.64
2004-08-30,18.64727783203125,18.89520046875695,18.61186127754746,18.824365670954577,2371000,-1.2426710148720654,42.38
2004-08-31,18.722545623779297,18.76239031345759,18.328526852980204,18.66056537068756,5635400,0.4036395683382654,41.88
2004-09-01,18.722545623779297,18.864215256227617,18.572021428198553,18.61629255502544,5752600,0.0,42.41
2004-09-02,19.27593231201172,19.27593231201172,18.74909707936717,18.793369870129137,4466000,2.9557235396962867,43.09
2004-09-03,19.01915740966797,19.2582254411543,18.815507614920865,19.165255102965553,3127200,-1.332101079145942,42.95
2004-09-07,19.262653350830078,19.413177490825014,19.116557335183746,19.18296568973592,3707400,1.2802667117016053,43.52
2004-09-08,19.014734268188477,19.258228777027618,18.788947191951713,19.209529537492838,4637800,-1.2870453417099914,43.0
2004-09-09,19.1519775390625,19.271511586756915,19.00588149554817,19.08999729703612,2862600,0.7217732782289321,43.18
2004-09-10,19.76292610168457,19.860324576740208,19.12098483113868,19.28036353983528,4235000,3.1900025017049805,44.48
2004-09-13,19.696521759033203,19.84704592515755,19.439744544947885,19.705374631597955,3387200,-0.33600460938679744,44.48
2004-09-14,19.678808212280273,19.793914106929268,19.453021169435036,19.745214874596588,4772800,-0.08993235947766243,44.23
2004-09-15,19.572551727294922,19.661095616894453,19.391037513591286,19.634531943364326,3088000,-0.5399538622417377,44.22
2004-09-16,19.687665939331055,19.87803477516931,19.550422779660394,19.550422779660394,2553200,0.5881410540639953,44.51
2004-09-17,19.72307777404785,19.913446564330368,19.656671116938334,19.731932332762664,3045600,0.17986812060870605,44.63
2004-09-20,19.63011360168457,19.944442934957628,19.48401587028911,19.634540038014013,2638000,-0.4713471874334241,44.43
2004-09-21,19.73193359375,19.75406914753443,19.41317621498379,19.612399576712672,2473200,0.5186928314907524,44.25
2004-09-22,19.382186889648438,19.749643514975247,19.324634785236785,19.745215390737695,2531600,-1.7724907822127656,43.92
2004-09-23,19.4663028717041,19.687661779269224,19.306924188043702,19.306924188043702,2972200,0.4339860230147208,44.09
2004-09-24,19.422033309936523,19.736364294517593,19.408752313698844,19.457451551683295,2325400,-0.22741638234720085,44.17
2004-09-27,19.15640640258789,19.41318194214174,19.01473678997163,19.41318194214174,3025600,-1.3676575624691933,43.4
2004-09-28,19.174110412597656,19.249371635362404,18.85977946015525,19.213955086071508,2387600,0.0924182210259028,43.06
2004-09-29,19.86032485961914,19.86032485961914,19.094423110882257,19.094423110882257,4978600,3.578859369510212,44.38
2004-09-30,20.099390029907227,20.12152558349977,19.576982858717635,19.61239940669881,6313000,1.2037324262210936,45.16
2004-10-01,20.683773040771484,20.798878908345635,20.099385767906153,20.152511423030056,5024200,2.9074663957200375,46.55
2004-10-04,20.298616409301758,20.865296507951342,20.232209733121213,20.807742704193636,4538400,-1.862119791734862,46.15
2004-10-05,20.263198852539062,20.54653804345555,20.170228497176115,20.3650237687225,3972600,-0.17448261521147979,45.95
2004-10-06,20.46684455871582,20.46684455871582,20.223350096163507,20.32960142691914,2896400,1.0050027523232918,45.94
2004-10-07,20.059547424316406,20.48898261251987,20.02855730832754,20.466847056647058,3655600,-1.99003384830988,45.56
2004-10-08,19.444164276123047,19.909019300712856,19.386612180123848,19.878029190918113,4850000,-3.0677818156923387,44.34
2004-10-11,19.523860931396484,19.71865791036989,19.36891032433578,19.572560176139834,2546000,0.40987441857454066,44.1
2004-10-12,19.60354232788086,19.745211879265955,19.289213116297322,19.329057783176523,2177000,0.40812315127813914,44.14
2004-10-13,19.73636245727539,19.86032291418027,19.630109430760807,19.67438053998839,2569400,0.6775312704869085,44.59
2004-10-14,20.032989501953125,20.086115189084463,19.70537743883372,19.718660127242913,4230000,1.502946884563272,45.1
2004-10-15,19.89131736755371,20.254345946682538,19.878036369655195,20.130385462736577,3756400,-0.7071941728197917,45.28
2004-10-18,20.316322326660156,20.36059512596413,19.77177956148081,19.860323471254155,2230400,2.136635554363564,45.41
2004-10-19,20.032989501953125,20.577532439345998,19.966581126412592,20.325183314428205,3040000,-1.3946068592110672,45.91
2004-10-20,20.010845184326172,20.108241953313534,19.612398483086583,19.674378705760653,2695600,-0.11053925638404571,45.06
2004-10-21,19.966575622558594,20.139237013602255,19.820479601010486,19.922304510291816,3346600,-0.2212278459994943,45.07
2004-10-22,19.669952392578125,20.152514872029855,19.669952392578125,20.094961083975683,2462200,-1.4855989108384593,45.01
2004-10-25,19.399885177612305,19.68322417257784,19.21394459547878,19.572544772117325,2771400,-1.3729937397699121,43.9
2004-10-26,19.382186889648438,19.621254933439285,19.196246203700824,19.342342215683296,3008800,-0.09122882842776958,43.73
2004-10-27,20.032989501953125,20.139242565050946,19.30250412634785,19.426466314767833,3626400,3.357735718936161,45.02
2004-10-28,20.263198852539062,20.3650237687225,19.922305860706793,19.997567094428764,2260600,1.149151256548575,45.62
2004-10-29,20.081684112548828,20.365023296900844,19.93558639564777,20.117100666175453,2646400,-0.8957852178778314,45.41
2004-11-01,20.25433921813965,20.49340723390351,20.001990208889247,20.001990208889247,2551600,0.8597640746820234,45.85
2004-11-02,20.06397247314453,20.431429092806482,20.015273240289616,20.201215612205235,2140400,-0.9398812913364529,45.71
2004-11-03,20.16136932373047,20.31631988055164,19.616826624114697,20.165795758710612,4198200,0.4854315401214837,45.07
2004-11-04,20.440284729003906,20.555392329295618,20.06840331252697,20.25877045669907,2422600,1.3834149893040548,45.92
2004-11-05,19.098852157592773,19.8603275746038,18.82436750053518,19.829337453105442,12367800,-6.562690242312019,43.57
2004-11-08,19.4176025390625,19.51057286963962,19.125408865224166,19.15639897541654,4686400,1.6689504627795504,43.64
2004-11-09,19.382186889648438,19.625683057676838,19.218381758384886,19.42203156361358,3882000,-0.1823894033406881,44.01
2004-11-10,19.014734268188477,19.386617374194817,18.983744150090846,19.360053692039088,3566000,-1.8958264284212878,43.35
2004-11-11,19.20953369140625,19.4131835654669,19.03687394214461,19.054583067411222,2782400,1.0244656615773673,43.45
2004-11-12,19.249378204345703,19.27594189200483,19.02801920702503,19.09885401861424,2122200,0.2074205109792837,43.27
2004-11-15,19.49286651611328,19.59469141958541,19.213955484842284,19.258226594583356,3193000,1.2649152049628798,43.85
2004-11-16,19.3024959564209,19.523854862750653,19.284788527428685,19.51942842771121,2637000,-0.9766165460324605,43.78
2004-11-17,19.280366897583008,19.51500856573215,19.205105654721866,19.324639707061618,4819600,-0.11464350977122839,43.74
2004-11-18,19.23609161376953,19.678809479730468,18.611859490318,19.453022422342997,6852000,-0.22963921821957944,42.97
2004-11-19,19.23609161376953,19.47515966670875,18.811082867767347,19.249372609321277,3695800,0.0,43.3
2004-11-22,19.147550582885742,19.391045108022514,19.120986898952047,19.205104386991305,2086200,-0.46028597004814653,43.33
2004-11-23,19.143115997314453,19.20066808808488,19.063426668272452,19.103271332793454,2488600,-0.023160067143279672,43.25
2004-11-24,19.1032772064209,19.342343578217754,19.067858965363772,19.231664108166264,2517000,-0.2081102726387063,43.27
2004-11-26,19.04129409790039,19.169682680479152,19.04129409790039,19.120983446477926,737200,-0.324463220895288,43.18
2004-11-29,18.88191795349121,19.213956358144625,18.726965684685492,19.067858649456486,2848600,-0.8370026931454944,42.72
2004-11-30,18.523319244384766,18.948328074479242,18.465765437548544,18.76238734462602,4815600,-1.8991646398937023,42.14
2004-12-01,18.92618179321289,19.08113231364711,18.37721109869706,18.678259271684126,5112000,2.1748939459122596,42.76
2004-12-02,19.11656379699707,19.236097862295328,18.72254503851495,18.89077666626641,3214800,1.005918710198861,43.07
2004-12-03,18.983741760253906,19.169682445431874,18.873062298457146,19.14312045545477,3412400,-0.6948007924103439,42.85
2004-12-06,19.24051284790039,19.258221963071694,18.784514109661494,18.90404810381652,3552000,1.3525841790793969,43.03
2004-12-07,19.04129409790039,19.342342372785616,18.833217855578674,19.26265302420808,3020600,-1.0354128893281578,43.15
2004-12-08,18.94389533996582,19.196244354490943,18.83764232334947,19.11655501423728,3154200,-0.5115133322020959,42.97
2004-12-09,19.13426971435547,19.29364844136253,18.81551226034134,18.917337182854766,2603200,1.004937849229015,43.01
2004-12-10,19.21394920349121,19.38218071657734,18.957172122200753,19.01915233110975,2756800,0.4164229433640809,43.44
2004-12-13,19.337913513183594,19.408748293168962,19.231660498788358,19.262650609479806,2970400,0.6451787104228224,43.59
2004-12-14,19.594696044921875,19.60355060672713,19.280366700592776,19.342346944394574,2788600,1.3278709285943435,44.05
2004-12-15,19.661102294921875,19.900170371391443,19.519432698977273,19.581412936098687,4168400,0.3388991074307013,44.41
2004-12-16,19.461881637573242,19.81162924066176,19.38662039299814,19.669959624773885,2991200,-1.013273082863153,44.26
2004-12-17,19.320213317871094,19.83819425789074,19.320213317871094,19.603552568655964,5298400,-0.7279271467186543,44.15
2004-12-20,19.337913513183594,19.568126970344633,19.191815829494438,19.360049065272577,3175600,0.09161490621911739,43.75
2004-12-21,19.351192474365234,19.444162796675638,19.10769804929,19.36890158971032,2502800,0.06866801411944401,43.62
2004-12-22,19.52828598022461,19.599120773555413,19.072287103709712,19.0899945354164,3205600,0.9151555186791338,43.92
2004-12-23,19.65667152404785,19.771777412055606,19.461874605956293,19.568127623900274,1567800,0.6574337550835363,44.45
