,close,high,low,open,vol,pct_change,vwap
2004-03-03,17.136390686035156,17.35136356629079,17.1056807766449,17.23466380189351,1937300,-0.7117401540622792,28.05
2004-03-04,17.09953498840332,17.154813750964507,17.044256225842133,17.11796163309295,1426800,-0.215072697087082,27.85
2004-03-05,17.265371322631836,17.320650085342045,17.025829627051692,17.0749661748488,1416700,0.9698294973575772,27.99
2004-03-08,17.050397872924805,17.234659627653986,17.03197122884882,17.19780751100968,1007500,-1.2451133873109255,27.88
2004-03-09,16.952129364013672,17.044260266286596,16.84771402903556,16.982839274268652,1077300,-0.5763414416691037,27.59
2004-03-10,16.798574447631836,17.044257199996906,16.749437897158824,16.921415238060487,1414300,-0.9058149161355833,27.44
2004-03-11,16.528318405151367,16.921410703597783,16.51603397794805,16.52217619154971,2105300,-1.608803433428052,27.18
2004-03-12,16.915271759033203,16.99511820274096,16.71872441393025,16.737151057020164,1612400,2.3411537967542584,27.47
2004-03-15,16.92755699157715,16.970551325629813,16.712584149806087,16.829283893311704,1161300,0.07262805303369646,27.46
2004-03-16,17.418920516967773,17.64003436248478,17.22851539830441,17.320647436402986,3301600,2.9027432938794284,28.34
2004-03-17,18.008562088012695,18.026988733093255,17.44349119212723,17.44349119212723,3271500,3.3850637900928016,29.14
2004-03-18,17.81816291809082,18.01470916597539,17.750599706064982,17.965572604004247,1559200,-1.0572702528460765,29.07
2004-03-19,17.62775421142578,17.89800464483366,17.547906587208384,17.78130607329706,1384200,-1.068621426015337,28.84
2004-03-22,17.474206924438477,17.554053398052567,17.32065502236611,17.504916836249734,1575100,-0.8710541634837421,28.44
2004-03-23,17.695314407348633,17.719883265035524,17.468058331282965,17.560189204593577,1494800,1.2653362974712534,28.67
2004-03-24,17.732166290283203,17.85500705447131,17.603182140652038,17.603182140652038,1277000,0.20825785903677563,28.85
2004-03-25,17.88572883605957,17.88572883605957,17.689181386931168,17.73217691023028,1070900,0.8660111983075369,28.96
2004-03-26,17.79359245300293,17.922576648783423,17.683036077129863,17.842729010560276,799300,-0.5151391028073937,29.02
2004-03-29,17.86115074157715,17.86115074157715,17.621610235871874,17.750593224633906,1327800,0.3796776213272013,28.92
2004-03-30,17.88572883605957,17.934865405464613,17.81202339619789,17.90415431739382,1466600,0.13760644450084847,29.09
2004-03-31,17.79359245300293,17.934861081049743,17.689177121755083,17.812019101402413,2140800,-0.5151391028073937,29.02
2004-04-01,17.971712112426758,18.272673655584857,17.812018017208768,17.812018017208768,2705100,1.0010325902106931,29.4
2004-04-02,18.057701110839844,18.088412190181895,17.8120183336429,17.996280123663638,1710100,0.4784685948403755,29.27
2004-04-05,18.383237838745117,18.401663321172897,17.990145260175236,17.990145260175236,1633400,1.8027584237168437,29.72
2004-04-06,18.340240478515625,18.364808174895554,18.223540699063676,18.303387176683575,1632800,-0.23389438034071564,29.76
2004-04-07,18.24196434020996,18.346379668490247,18.15597448829755,18.340237452531653,1336900,-0.53584978027299,29.67
2004-04-08,18.35251808166504,18.395513587210754,18.229677294629063,18.28495605882296,1323300,0.6060407716694804,29.89
2004-04-12,18.076126098632812,18.622770374139737,18.01470511709649,18.39551426541546,2231800,-1.5060166773972816,29.75
2004-04-13,17.474206924438477,18.088414532727942,17.246949593907836,17.996282454278088,4648700,-3.3299124541948277,28.4
2004-04-14,17.474206924438477,17.535626748060988,16.97055570157436,17.197813032105,3063100,0.0,28.1
2004-04-15,17.517196655273438,17.904146831103525,17.498770010135726,17.87343692738174,2911000,0.2460182085564977,28.79
2004-04-16,17.603185653686523,17.738310872712383,17.517196984443498,17.719885398736167,1749700,0.4908833308507665,28.65
2004-04-19,17.554054260253906,17.597048607504632,17.443496697890268,17.597048607504632,1256500,-0.2791051256243904,28.57
2004-04-20,17.271509170532227,17.707595775530823,17.271509170532227,17.504907420678006,1314800,-1.6095717008316468,28.5
2004-04-21,17.308372497558594,17.388218979977015,17.142536143872444,17.27152036501995,1470900,0.21343431348350705,28.09
2004-04-22,17.4987735748291,17.597046692567417,17.228521915294746,17.25309078048331,1551200,1.1000518812347204,28.42
2004-04-23,17.38821792602539,17.504917705417107,17.326796927845116,17.504917705417107,1274200,-0.6317908414035234,28.33
2004-04-26,17.43121337890625,17.615476385134304,17.289945894187134,17.412787898339168,1820500,0.2472677364855569,28.29
2004-04-27,17.234661102294922,17.492628283892692,17.105678097249918,17.474202809747844,1935500,-1.1275880361213297,28.12
2004-04-28,17.308372497558594,17.339082412756103,17.14867836121358,17.197814928434493,1766500,0.4276927456023927,28.12
2004-04-29,17.044265747070312,17.400506209518113,16.958277033499296,17.320659714274797,2268100,-1.5258901466647656,27.98
2004-04-30,16.902996063232422,17.13639447208519,16.860001711983873,17.13639447208519,1928600,-0.8288399508331601,27.63
2004-05-03,17.124101638793945,17.124101638793945,16.73715149582179,16.902987773455987,1446600,1.3080851154102513,27.55
2004-05-04,17.277652740478516,17.36978478285313,17.06268109895797,17.35135814007669,1815600,0.8966958087699428,28.08
2004-05-05,17.14253044128418,17.320651170399437,17.136388225986295,17.289940093910023,1569800,-0.7820639830187548,28.03
2004-05-06,16.952129364013672,17.111823474657132,16.804719686075394,17.087254609246763,2817500,-1.110694117899691,27.54
2004-05-07,16.479190826416016,16.829288991481896,16.319496700480894,16.798579078286256,2219600,-2.7898473840202054,26.96
2004-05-10,16.11066436767578,16.368631595340975,15.90797591533227,16.276500693640827,4436400,-2.2363140437058893,26.21
2004-05-11,16.282644271850586,16.399344048569233,16.122950148842982,16.122950148842982,1720900,1.0674910745447797,26.46
2004-05-12,16.32563591003418,16.32563591003418,16.03081658023635,16.28264157087715,1772500,0.26403351609123327,26.29
2004-05-13,16.33792495727539,16.362492655945218,16.153661945464748,16.307213869552847,2444600,0.07527453943558804,26.46
2004-05-14,16.669597625732422,16.853860649941172,16.307214966780997,16.33792605656993,2524900,2.0300782952815233,27.12
2004-05-17,16.233505249023438,16.559034491034343,16.184368693351534,16.552893446644763,1573200,-2.616094200353103,26.6
2004-05-18,16.27035903930664,16.497616364757274,16.258074606253523,16.362489944188997,1742800,0.22702299791612646,26.61
2004-05-19,16.356346130371094,16.46076145810981,16.301068530046265,16.368630562224567,1422100,0.5284892045511747,26.67
2004-05-20,16.405487060546875,16.540613503948656,16.301072876475626,16.356350491539377,863300,0.3004395345029609,26.74
2004-05-21,16.350208282470703,16.552896761647656,16.270360631320553,16.40548589360248,1688900,-0.3369529833046503,26.71
2004-05-24,16.669597625732422,16.694166497563568,16.46076690120081,16.516045691312605,1345300,1.9534267560624263,26.94
2004-05-25,17.308372497558594,17.308372497558594,16.761728040787396,16.817005653841278,4193000,3.8319753491836694,27.92
2004-05-26,17.136390686035156,17.27765814364305,17.04425978635644,17.197811676323617,1965600,-0.9936336391402234,27.9
2004-05-27,17.49262809753418,17.5970434121044,17.210093229584018,17.22851870353257,2460300,2.078835724662431,28.42
2004-05-28,17.504913330078125,17.6584652013946,17.314509337667882,17.49262889921093,1459800,0.07023091370517154,28.55
2004-06-01,17.277652740478516,17.5171944105419,17.185521869611485,17.320648240290208,2679400,-1.298267436772249,28.21
2004-06-02,17.4987735748291,17.535625701103974,17.302227339352466,17.382073808199358,1268800,1.2798083030835405,28.45
2004-06-03,17.283796310424805,17.523337999277096,17.210092076553078,17.504911355055327,1995100,-1.2285276078634944,28.24
2004-06-04,17.191667556762695,17.37593050722734,17.1609576507725,17.32065173923873,1215200,-0.5330354049968844,28.11
2004-06-07,17.49262809753418,17.504912527838382,17.27765525324163,17.296081898697935,913900,1.7506186632436194,28.33
2004-06-08,17.41278076171875,17.48648499679578,17.289938807913433,17.44349066441623,1290100,-0.456462776034694,28.3
2004-06-09,17.345211029052734,17.47419514905885,17.253080184195365,17.38206313269423,1825700,-0.3880467662842446,28.25
2004-06-10,17.382076263427734,17.42507178358087,17.259235434657487,17.320656434796682,1438900,0.21253840217483333,28.23
2004-06-14,17.14253044128418,17.382070980362702,17.111820536302545,17.382070980362702,930200,-1.3781197281222624,28.0
2004-06-15,17.234661102294922,17.36978749406523,17.111820312467454,17.351360848412615,1569700,0.5374390981909283,28.02
2004-06-16,17.2469482421875,17.326794709543666,17.19166946805325,17.216238332783114,873400,0.07129319120142696,28.08
2004-06-17,17.59090232849121,17.652323312455394,17.222378767721768,17.289940795725325,1266600,1.9942895489323043,28.45
2004-06-18,17.529481887817383,17.578618438926217,17.345218942528405,17.443492044746076,1823400,-0.3491602620881329,28.44
2004-06-21,17.46192169189453,17.640041280961924,17.41892734872337,17.486489385917487,1253100,-0.385408971897816,28.55
2004-06-22,17.357505798339844,17.49877325607689,17.277658159439458,17.461921130473304,1260600,-0.5979633593429456,28.24
2004-06-23,17.57248306274414,17.57248306274414,17.283804687557865,17.357510128660895,1079600,1.2385262427788257,28.39
2004-06-24,17.62775421142578,17.78130607329706,17.455775704387165,17.535622157096824,1732200,0.3145323770368247,28.8
2004-06-25,17.400497436523438,17.70145895379136,17.36978753187666,17.615470283574172,1180900,-1.2891986816734868,28.43
2004-06-28,17.339073181152344,17.62160917087699,17.32064771044713,17.455772905484753,805200,-0.3530028701487886,28.44
2004-06-29,17.136390686035156,17.40050012421997,17.136390686035156,17.33907913393151,1394500,-1.1689350001562016,28.08
2004-06-30,17.160961151123047,17.259234276146,16.93370381731493,17.105682371859128,2112500,0.14338179805806206,27.89
2004-07-01,17.074966430664062,17.24080272127923,16.890704666541247,17.173239527730594,1485700,-0.5011066670549291,27.79
2004-07-02,17.41278076171875,17.44349066441623,17.148671381092708,17.16709802561581,1112000,1.9784187127186659,28.29
2004-07-06,17.351364135742188,17.443495038444528,17.228522151133735,17.382074046140303,1119900,-0.3527100399241423,28.25
2004-07-07,17.52333641052246,17.535619667382303,17.302221385939347,17.357500142085126,1253200,0.9911167412251176,28.39
2004-07-08,17.265371322631836,17.56019060941448,17.197808130095424,17.523338491443575,1672100,-1.4721231268248758,28.22
2004-07-09,17.210092544555664,17.28993899533928,17.15481378189481,17.271513522124135,1148400,-0.3201713826085584,28.03
2004-07-12,17.22237777709961,17.24080325117356,17.10567803143095,17.17938227074228,987700,0.07138388426524145,27.97
2004-07-13,17.167102813720703,17.240807069354712,17.06882969187001,17.21009715809188,604700,-0.3209485013875635,27.91
2004-07-14,17.296083450317383,17.455777544074813,17.044258464028935,17.074968371036654,1043800,0.7513244255378471,28.21
2004-07-15,17.45577621459961,17.517197195444933,17.228518936924242,17.35136089861489,1054800,0.9232885857711093,28.36
2004-07-16,17.70146369934082,17.726032566851075,17.504917445291124,17.609332789193537,1558500,1.4074853029779621,28.72
2004-07-19,17.695314407348633,17.781304237745136,17.646177863482464,17.664604506747633,1119100,-0.034738889939456286,28.81
2004-07-20,17.750598907470703,17.79973546723121,17.535626019203004,17.62775809382344,1584900,0.31242451447548447,28.82
2004-07-21,17.30222511291504,17.799732853884837,17.30222511291504,17.762880732352066,918000,-2.5259643175586377,28.49
2004-07-22,17.234661102294922,17.351360848412615,17.167099077917534,17.216235628150073,1048600,-0.39049318905048924,28.08
2004-07-23,17.308372497558594,17.38207676263588,17.093399576651528,17.240809278314273,1192400,0.4276927456023927,28.12
2004-07-26,17.136390686035156,17.40050012421997,17.05654421871572,17.26537488279172,933900,-0.9936336391402234,27.95
2004-07-27,17.167102813720703,17.19781272498354,17.019691959436642,17.19781272498354,1162800,0.17922168237314295,27.86
2004-07-28,17.14253044128418,17.19166699215946,16.89070547160989,17.07496724451525,1884100,-0.14313639699812253,27.7
2004-07-29,17.240812301635742,17.308375532727844,17.111829229378138,17.160965805215564,1902900,0.5733217781831668,28.02
2004-07-30,17.529481887817383,17.54790736229083,17.17324042789358,17.17324042789358,1358700,1.6743386630005297,28.38
2004-08-02,17.443490982055664,17.65232160442281,17.339075670872088,17.57861736800365,1774700,-0.490550184609162,28.39
2004-08-03,17.21623420715332,17.425064821282053,17.08725004124667,17.38206931830806,2813600,-1.302817051564542,28.04
2004-08-04,17.234661102294922,17.308366513397612,17.00740499678484,17.105678097249918,1511600,0.10703208913098727,27.98
2004-08-05,17.001262664794922,17.326791868534198,16.98283601926887,17.26537205979621,1103200,-1.354238624796178,27.91
2004-08-06,17.259231567382812,17.394356800205028,17.001264361807404,17.001264361807404,1812800,1.5173514325031556,28.08
2004-08-09,17.167102813720703,17.35750684086792,17.105681819687014,17.259233719017224,1841900,-0.5337940643673766,27.97
2004-08-10,17.41278076171875,17.461917308939334,17.24694447553388,17.289938807913433,1760000,1.4310973183063291,28.27
2004-08-11,17.339073181152344,17.39435193628309,17.259226741245463,17.332930967081424,1065300,-0.4232958628207717,28.17
2004-08-12,17.38821792602539,17.406644576931903,17.197813886023823,17.28994479754019,1774800,0.28343351665687244,28.17
2004-08-13,17.400497436523438,17.461918417324757,17.289939905382617,17.412781866985256,1748000,0.07061971819244395,28.29
2004-08-16,17.382076263427734,17.474208349390594,17.222383303177228,17.40664513208667,1334600,-0.10586578437141725,28.31
2004-08-17,17.486486434936523,17.517197511667472,17.35136121184373,17.44963431436718,1097900,0.6006772144273143,28.41
2004-08-18,17.732166290283203,17.769018402388884,17.42506262255165,17.42506262255165,1752600,1.4049698106066266,28.78
2004-08-19,17.560190200805664,17.658463294113158,17.49262700984138,17.609326747459413,1092200,-0.9698538050129657,28.62
2004-08-20,17.65846824645996,17.65846824645996,17.504916348664658,17.56019512559161,797700,0.5596639018738303,28.65
2004-08-23,17.529481887817383,17.640038249181423,17.45577647540023,17.621612774707977,1244100,-0.7304504379559429,28.6
2004-08-24,17.468069076538086,17.676899809305706,17.45578464013803,17.56020000652184,728000,-0.35034013938528563,28.56
2004-08-25,17.529481887817383,17.56633400827206,17.412782139618475,17.45577647540023,822200,0.35157183664782377,28.5
2004-08-26,17.554054260253906,17.62161747536682,17.49263326210654,17.504917696037634,504900,0.1401774028107594,28.57
2004-08-27,17.49262809753418,17.57861793815585,17.486485882382077,17.566333507851645,778800,-0.34992578813436426,28.54
2004-08-30,17.57248306274414,17.63390289690372,17.400504481175897,17.431214398255683,1078100,0.4565063909477196,28.59
2004-08-31,17.928720474243164,17.959430386157624,17.48649024502344,17.504916895076942,2741200,2.0272457240507524,28.99
2004-09-01,18.014705657958984,18.020847873447806,17.885722647217204,17.91029033766467,2101700,0.4795946472552215,29.25
2004-09-02,18.057701110839844,18.076127758445075,17.93486030799532,18.026991203005686,1657000,0.23866863937276328,29.31
2004-09-03,17.965572357177734,18.088414346171906,17.922578012482184,18.057703263169348,1149400,-0.5101909323707021,29.26
2004-09-07,18.04541015625,18.11297333487264,17.98399036278302,18.057694583546382,1219400,0.4443932956044616,29.39
2004-09-08,17.836585998535156,17.990137870403366,17.805874921256827,17.934859102810186,1538900,-1.157214803690776,29.08
2004-09-09,17.9102840423584,17.983989430809636,17.861147507226708,17.891857402368736,1352700,0.41318469705635685,29.19
2004-09-10,18.00242042541504,18.033131501491717,17.738311028694437,17.879579635631625,1142000,0.5144328411472054,29.23
2004-09-13,18.020845413208008,18.033129842508554,17.91643010716867,17.97785108216375,1175900,0.10234728085205536,29.29
2004-09-14,18.00242042541504,18.051556975629957,17.947141659984784,18.03927371670705,1390400,-0.10224263829190505,29.31
2004-09-15,18.24196434020996,18.340237452531653,17.93486057132769,17.965570479612754,9844000,1.3306206006429289,29.6
2004-09-16,18.30338478088379,18.31566921321985,18.100696333370593,18.119122981874682,2401200,0.3366986116645432,29.68
2004-09-17,18.34637451171875,18.35865776867547,18.27266911244053,18.3033790120937,2883300,0.23487311964212054,29.83
2004-09-20,18.284957885742188,18.358662131026296,18.241963547408485,18.272673454358884,952000,-0.33476164970540623,29.81
2004-09-21,18.35251808166504,18.370944726898916,18.2235350795511,18.241961724784982,1184000,0.36948510543484137,29.81
2004-09-22,18.27267074584961,18.334091722154003,18.180539867146862,18.241960843451256,1505300,-0.4350756417191626,29.76
2004-09-23,18.26038360595703,18.303377931536293,18.19282159640713,18.27266803369611,1610000,-0.06724326215623577,29.71
2004-09-24,18.463077545166016,18.573635085141337,18.19896812667117,18.223536989558067,2928100,1.1100201593950088,30.06
2004-09-27,18.51221466064453,18.549067956092117,18.358662777469956,18.487646968520707,2140100,0.2661371884417063,30.05
2004-09-28,18.598201751708984,18.616627225190374,18.432365461330125,18.475359794797004,1730600,0.4644884074689104,30.22
2004-09-29,18.549062728881836,18.592057056613456,18.469215116088055,18.549062728881836,1343300,-0.26421383896769735,30.16
2004-09-30,18.671911239624023,18.671911239624023,18.401659561321264,18.506074902608145,2295000,0.6622895859363709,30.29
2004-10-01,18.708757400512695,19.03428775397914,18.622768736826632,18.71489961527708,1484100,0.19733470460421287,30.43
2004-10-04,18.843889236450195,18.929877925024645,18.72104724862268,18.733331681707032,2405700,0.7222918820562363,30.59
2004-10-05,18.917593002319336,18.948304084235367,18.82546209958722,18.87459865914488,1319400,0.3911282057770471,30.74
2004-10-06,18.960590362548828,19.009726926889243,18.733333020281844,18.82546393198161,1782800,0.22728769048061537,30.76
2004-10-07,18.917593002319336,19.02815055420107,18.880740875528087,18.960588517001778,1331900,-0.22677226503675652,30.87
2004-10-08,18.90530776977539,18.985154231415382,18.893023338289897,18.936017676981265,963100,-0.06494078048110419,30.81
2004-10-11,18.917593002319336,18.960588517001778,18.819319883204013,18.90530974106091,1061900,0.06498298093611243,30.75
2004-10-12,19.022005081176758,19.040431727171665,18.73332798963664,18.831601091927222,1632800,0.5519310984469339,30.72
2004-10-13,18.89916229248047,19.175554924158043,18.81931467311244,19.022003071612392,1505900,-0.6457930600483719,30.78
2004-10-14,18.893020629882812,18.979009294938653,18.690332225459972,18.80703196482697,2419900,-0.03249700966957425,30.66
2004-10-15,18.985158920288086,19.040437704117466,18.893028004408503,18.985158920288086,1787400,0.48768427352234855,30.89
2004-10-18,19.03428840637207,19.077282739688716,18.917588664864233,18.997436288030336,1226600,0.25877837678505156,30.96
2004-10-19,18.979013442993164,19.132565333586165,18.929876884863724,19.040434433531956,1609500,-0.2903967944522745,30.97
2004-10-20,19.077287673950195,19.138708668077854,18.800894957637766,19.009725634766994,1805400,0.5178047386510176,30.86
2004-10-21,19.107995986938477,19.20626909469419,18.96058632530491,19.101853771265265,1205600,0.1609679190937241,31.11
2004-10-22,19.26154899597168,19.40895866626641,19.175559143002143,19.193985791104456,3497700,0.8036060355997909,31.37
2004-10-25,19.501087188720703,19.556365954787307,19.261546650103945,19.359819751665068,2234000,1.2436081480213135,31.67
2004-10-26,19.654644012451172,19.722207226126557,19.544086452439842,19.617791882950087,2100200,0.7874269892977237,31.98
2004-10-27,19.697629928588867,19.734483213825545,19.593214630100093,19.68534550017664,1590900,0.21870615469028465,32.02
2004-10-28,19.593217849731445,19.70377655210133,19.347535098653275,19.66692326080878,2697400,-0.5300743248601636,31.81
2004-10-29,19.679210662841797,19.74063048125504,19.470380000014543,19.593220808348967,2113400,0.43889071090754683,31.93
2004-11-01,19.937175750732422,19.992454521846,19.6177887272525,19.77133943739169,2909400,1.3108507872102493,32.32
2004-11-02,19.390533447265625,19.84504809522413,19.390533447265625,19.83890470722933,2889400,-2.741824169587892,32.03
2004-11-03,19.77747917175293,19.86960887791492,19.556364128139606,19.623927318467604,2543000,1.995539346762376,32.06
2004-11-04,20.23199462890625,20.26270687895998,19.67920927317492,19.777482381505983,3632000,2.2981465595599326,32.7
2004-11-05,20.0845890045166,20.18286212687382,19.955605970738258,20.176718738779964,2627300,-0.728576826424443,32.67
2004-11-08,20.207433700561523,20.238143616097087,20.00474404059734,20.00474404059734,1373700,0.611636593695275,32.82
2004-11-09,20.164430618286133,20.281129183993155,20.152146188788233,20.25041928175608,1334900,-0.2128082314291846,32.92
2004-11-10,20.041593551635742,20.201286488004286,20.041593551635742,20.084587893850962,1321300,-0.6091769659937518,32.71
2004-11-11,20.29341697692871,20.317985839996563,20.047733032281677,20.0600174638156,1378800,1.2565040032578523,32.9
2004-11-12,20.680362701416016,20.772494751598387,20.195140620432905,20.311839186717258,2396500,1.906754909373909,33.47
2004-11-15,20.69265365600586,20.784785735240312,20.59438053156329,20.59438053156329,1501900,0.05943297401163061,33.7
2004-11-16,20.790922164916992,20.975186282479736,20.60666039036983,20.60666039036983,1862800,0.4748956346766642,33.92
2004-11-17,20.833921432495117,20.901484645859,20.75407612853429,20.7909270863574,2347900,0.20681751024340667,33.92
2004-11-18,20.416255950927734,20.870768135854778,20.416255950927734,20.790920514118525,2462400,-2.0047377202639383,33.55
2004-11-19,20.483814239501953,20.68036040458088,20.268842603639097,20.422394441545453,1949800,0.3309043966562841,33.29
2004-11-22,20.870763778686523,20.870763778686523,20.41010830355744,20.422392730722674,1674100,1.8890502259992115,33.66
2004-11-23,20.96290397644043,21.048892657076664,20.698794547048674,20.77864218321767,1190200,0.4414797595859943,34.01
2004-11-24,20.97518539428711,21.165588204616498,20.956757577501808,20.97518539428711,944700,0.058586433733043286,34.31
2004-11-26,20.889192581176758,21.11030761940402,20.88305153812168,20.9751835850548,294000,-0.4099740311891309,34.18
2004-11-29,20.790922164916992,20.950617421069293,20.440824090372704,20.883054223698363,1913900,-0.4704366426700357,33.73
2004-11-30,20.428544998168945,20.876918635526508,20.422403952719314,20.686513424361188,1455700,-1.742958604113909,33.43
2004-12-01,20.090730667114258,20.287276917869853,19.83890563689514,19.86961554926018,2286900,-1.6536387250534301,32.79
2004-12-02,19.74677085876465,20.219708543088277,19.580933391201683,20.15214769033885,2994300,-1.7120323498867274,32.25
2004-12-03,19.8327579498291,19.931031042296187,19.746769286797317,19.808189090958493,2381600,0.4354488725243355,32.29
2004-12-06,19.857332229614258,19.90032657286731,19.685352513586075,19.746774677530418,1811300,0.12390752636279867,32.21
2004-12-07,19.593217849731445,19.894179366240675,19.587075634516022,19.795906265809407,1602800,-1.330059732237976,32.14
2004-12-08,19.501087188720703,19.654639056348426,19.408956302445628,19.599360290281822,1523800,-0.4702171012302858,31.83
2004-12-09,19.537935256958008,19.562504113006845,19.39666784919981,19.40895227722423,1190000,0.18895391770064052,31.74
2004-12-10,19.439668655395508,19.53179955327258,19.341395541458905,19.40895874660579,1395000,-0.5029528467062838,31.65
2004-12-13,19.642356872558594,19.728345553383406,19.439668430965884,19.439668430965884,1710700,1.0426526334173403,31.97
2004-12-14,19.740629196166992,19.857330123777317,19.685350425987295,19.71606033319474,1363900,0.500308207645328,32.15
2004-12-15,19.961746215820312,20.053878289407404,19.728346680944714,19.777484411662083,1553600,1.120111306767546,32.44
2004-12-16,20.23199462890625,20.37326207569367,19.998597461004803,20.023163980825778,4064400,1.353831524377136,32.97
2004-12-17,20.139867782592773,20.281135249544963,20.084589004827478,20.115298916249074,3040700,-0.4553522675507793,32.84
2004-12-20,20.29341697692871,20.33641131578958,20.213569343466062,20.238138206533915,1737400,0.7624141131088003,33.02
2004-12-21,20.704931259155273,20.704931259155277,20.3302643636231,20.3302643636231,2658800,2.027821547718678,33.52
2004-12-22,20.594375610351562,20.876912825748228,20.56366570561719,20.85234396475451,1723300,-0.5339580577203074,33.78
2004-12-23,20.489961624145508,20.588234725864996,20.39168852242602,20.53909700349747,1035400,-0.5070024368865611,33.37
