,close,high,low,open,vol,pct_change,vwap
2003-12-31,7.272061347961426,7.308240531158823,7.245931751513603,7.306230709651612,547000,,72.32
2004-01-02,7.32633113861084,7.346430793453128,7.286131828926264,7.286131828926264,760500,0.7462779541130837,72.86
2004-01-05,7.849922180175781,7.863991881011279,7.3263261226799425,7.327331032852015,2337000,7.146701830136237,75.8
2004-01-06,7.621790885925293,7.914240816342185,7.60772118581331,7.8499217765046465,2456000,-2.906159946739495,77.43
2004-01-07,7.5373759269714355,7.698173126731854,7.537375926971436,7.631844233909336,892500,-1.1075475595865747,75.82
2004-01-08,7.4810967445373535,7.5866200284468,7.467027037244556,7.5574757032279285,830000,-0.7466681107505146,74.9
2004-01-09,7.5675249099731445,7.632848406650836,7.482101286055045,7.487125838651737,853500,1.1552873647690864,75.43
2004-01-12,7.535362720489502,7.585611583233688,7.509233139345759,7.5825968527385985,450500,-0.4250027567303638,75.05
2004-01-13,7.435872554779053,7.537375712355645,7.417782726557051,7.535365891179903,330500,-1.3203102412034373,74.28
2004-01-14,7.380598068237305,7.502201352921016,7.3695435726940115,7.441902405473599,809500,-0.7433490304540435,73.68
2004-01-15,7.528329849243164,7.5735536938378525,7.3926568778189985,7.396676998749208,996000,2.001623440810696,74.41
2004-01-16,8.009713172912598,8.291108584199842,7.587620774801487,7.587620774801487,4520500,6.394291075301761,79.55
2004-01-20,8.240859985351562,8.255935074611362,8.019763947553168,8.08006286695273,1437000,2.885831333145128,80.75
2004-01-21,8.262975692749023,8.368498515951085,8.100168640482801,8.291115112269573,1249500,0.2683664986029566,82.03
2004-01-22,8.72325611114502,8.73330521661671,8.33131224494374,8.336337276893008,3153500,5.570395406099338,85.61
2004-01-23,8.603659629821777,8.823750776410247,8.583560467509326,8.673003704574079,1062000,-1.3710073371621334,86.57
2004-01-26,8.587579727172852,8.655918409484755,8.421757572141592,8.652903199822424,789000,-0.18689608074673458,84.97
2004-01-27,8.6177339553833,8.72325772903558,8.52829067032184,8.592609749404055,1234500,0.35113767986381106,86.15
2004-01-28,8.543362617492676,8.622755807505094,8.512208000177424,8.622755807505094,1095500,-0.863003409894858,85.15
2004-01-29,8.541352272033691,8.59260701606193,8.47703417183834,8.552407724226477,1024500,-0.023531079611072148,84.93
2004-01-30,8.785560607910156,8.818725037723784,8.507180858711616,8.54134971942559,740500,2.8591296565071866,86.18
2004-02-02,8.773502349853516,8.893095780524673,8.602656097850817,8.815712416131142,1329000,-0.13725086644765794,86.51
2004-02-03,8.642858505249023,8.693106913634658,8.25191998409874,8.693106913634658,2818000,-1.4890728855469382,84.42
2004-02-04,8.479043960571289,8.617731181429294,8.431809816804089,8.617731181429294,939500,-1.8953745983258385,84.58
2004-02-05,8.558440208435059,8.570500096086345,8.442867323406194,8.479046986360057,1101500,0.9363820760096564,84.9
2004-02-06,8.602655410766602,8.6589342167397,8.558435527422137,8.558435527422137,482000,0.5166268765652626,85.75
2004-02-09,8.69310474395752,8.79360345249963,8.644866168935748,8.652905452226019,828500,1.0514117894076858,86.83
2004-02-10,8.592608451843262,8.70315628325606,8.578538745271212,8.693106219011202,972000,-1.1560460281364038,85.64
2004-02-11,8.542357444763184,8.693104545711856,8.504167974725158,8.617730995237519,1065000,-0.584816675421751,85.29
2004-02-12,8.48708438873291,8.587583110711456,8.473014682667134,8.542358781663795,700500,-0.6470468648459349,84.82
2004-02-13,8.35141372680664,8.582559483388962,8.331313595750613,8.527285081411886,992500,-1.5985544117645412,83.63
2004-02-17,8.578533172607422,8.582552812323433,8.451904937290518,8.451904937290518,1023500,2.7195329225729203,84.99
2004-02-18,8.572503089904785,8.679031213955774,8.532303815893588,8.679031213955774,482000,-0.07029270134306653,85.73
2004-02-19,8.601652145385742,8.673006059904235,8.592607471967549,8.607681608188948,514000,0.3400296876566067,85.94
2004-02-20,8.541352272033691,8.627781276614611,8.541352272033691,8.607681151483526,388000,-0.7010266438686186,85.28
2004-02-23,8.728281021118164,8.743355158328464,8.606677741555066,8.617732236632863,1333000,2.188514688669607,86.42
2004-02-24,8.69310474395752,8.76847925457746,8.665970725212782,8.728279962845958,592500,-0.4030149473365441,86.52
2004-02-25,8.8036527633667,8.8036527633667,8.693104001723897,8.693104001723897,409500,1.2716747659807126,87.1
2004-02-26,9.190574645996094,9.553372795505329,8.80365576517087,8.80365576517087,5430000,4.395015262749036,92.33
2004-02-27,9.371469497680664,9.40664376139702,9.19559722067208,9.269966348548666,1071500,1.9682648653898571,92.65
2004-03-01,9.533271789550781,9.617690019993686,9.396594380711763,9.396594380711763,971500,1.7265413061437362,94.67
2004-03-02,9.487039566040039,9.738285328427427,9.487039566040039,9.533269269366286,1475000,-0.4849565241747955,95.41
2004-03-03,9.371469497680664,9.533272069202706,9.34333008670758,9.461918152052325,918500,-1.218188957207167,93.43
2004-03-04,9.547338485717773,9.631756689555722,9.331266987692766,9.391566389310212,1011500,1.876642591438138,94.42
2004-03-05,9.767433166503906,9.848837148601737,9.537291884379233,9.537291884379233,623500,2.30529881301873,96.84
2004-03-08,9.618298530578613,9.865179831828408,9.618298530578613,9.804718653911113,867500,-1.5268559649502356,96.84
2004-03-09,9.769444465637207,9.774482974341694,9.512486287691967,9.608216031082689,754500,1.5714415036928608,95.33
2004-03-10,9.67371940612793,10.05059096888645,9.649534939438022,9.764409714718617,1398000,-0.9798413803976058,97.77
2004-03-11,9.4973726272583,9.740223388362896,9.4973726272583,9.648524058801936,1012000,-1.822947012065701,94.95
2004-03-12,9.58504581451416,9.65256072130971,9.462109198376838,9.482262285138058,932500,0.9231309615485683,95.0
2004-03-15,9.421798706054688,9.603180266255288,9.421798706054688,9.588065696820474,622000,-1.7031437472346367,93.91
2004-03-16,9.213208198547363,9.3472298743333,9.17088586756155,9.346221787929936,2208500,-2.213913860983663,91.56
2004-03-17,9.482259750366211,9.507452303330693,9.195071373554539,9.214217329408493,1003000,2.920280818806087,93.04
2004-03-18,9.418776512145996,9.485283316250415,9.270647371732458,9.482260017609944,598500,-0.6694948239291065,93.03
2004-03-19,9.449004173278809,9.52457989277297,9.382497386364363,9.4197812029687,1685000,0.3209298054140275,93.94
2004-03-22,9.278711318969727,9.371417823657074,9.237396098022911,9.371417823657074,888500,-1.8022307026878015,92.15
2004-03-23,9.359320640563965,9.398619667183185,9.305913211494586,9.34924362209844,695000,0.8687555720096274,92.79
2004-03-24,9.2958402633667,9.426837703245996,9.230340582429356,9.336147389713643,829500,-0.6782583868548908,92.69
2004-03-25,9.376458168029785,9.474203203715614,9.285766858177032,9.32103548734242,668000,0.8672470952495459,92.86
2004-03-26,9.5407075881958,9.572952909159806,9.371417250640217,9.371417250640217,701500,1.751721356002478,94.05
2004-03-29,9.741233825683594,9.762394994854741,9.560859363940695,9.565897874838257,787500,2.10179628328504,95.91
2004-03-30,10.006251335144043,10.024389200882407,9.744254602270773,9.76642385228234,1007500,2.7205743564199025,98.7
2004-03-31,9.748286247253418,9.996175568730887,9.673718602319427,9.935714407029957,929000,-2.5780392601632673,97.4
2004-04-01,10.12717342376709,10.167480542467757,9.725109362154367,9.759370845498815,1609500,3.8867054875458162,98.98
2004-04-02,10.3790922164917,10.540320676701699,10.26018608293721,10.278323948361736,1767500,2.4875528657719137,102.68
2004-04-05,10.823479652404785,10.827510076014477,10.479860573244125,10.479860573244125,1757500,4.281563615043171,106.25
2004-04-06,10.882929801940918,11.022997075229137,10.787200059442663,10.787200059442663,1719000,0.5492702111092651,108.44
2004-04-07,11.07439136505127,11.094545405212141,10.731780370296686,10.92323990783485,1315500,1.7592832683364756,108.55
2004-04-08,11.039124488830566,11.245698627922511,11.01594810780506,11.12477725096608,1418000,-0.31845430650030426,110.47
2004-04-12,11.08648681640625,11.195315974085295,10.9978107437429,11.013934364952823,801500,0.42904061480242284,110.25
2004-04-13,10.61388111114502,11.134851266262396,10.609850687967308,11.054237036723634,1829000,-4.262898726058539,107.27
2004-04-14,10.687443733215332,10.755965745774722,10.546368323124158,10.613883210188657,1021000,0.6930793863242801,105.68
2004-04-15,10.963546752929688,10.963546752929688,10.681396924717554,10.68744256001608,1241500,2.583433668579316,107.32
2004-04-16,11.082453727722168,11.19531328307683,10.890994180606114,10.983700655789262,1537500,1.0845666778472651,110.01
2004-04-19,11.56412410736084,11.56412410736084,11.183221181581587,11.183221181581587,2305000,4.34624309266276,112.53
2004-04-20,11.700161933898926,11.996419254722513,11.588309493802718,11.588309493802718,3145500,1.1763781266537432,117.47
2004-04-21,11.539939880371094,11.793875810132713,11.495602333760745,11.754575812980098,1679500,-1.3694003077309502,115.47
2004-04-22,11.810002326965332,11.92689330914004,11.489560453053963,11.517775352027526,1073500,2.3402413651530507,116.79
2004-04-23,11.976272583007812,12.007510789790661,11.644745509471846,11.810005483194416,1441000,1.4078765730878962,116.97
2004-04-26,11.82108211517334,12.062924840851153,11.754575317562065,11.976264963265509,1037000,-1.2958160960252374,117.77
2004-04-27,12.191901206970215,12.2876309261571,11.652793404859977,11.966181263464374,2974000,3.1369301742764977,118.65
2004-04-28,11.941001892089844,12.252374858172683,11.86945655104512,12.19191366820601,1545500,-2.0579178802476616,119.13
2004-04-29,11.789848327636719,11.986346456445913,11.648773832181623,11.942007934161804,2886000,-1.2658365338109046,117.19
2004-04-30,11.820079803466797,11.951078250791417,11.775742237063863,11.815042251760268,933500,0.2564195483262699,117.41
2004-05-03,11.91882610321045,12.01858629128684,11.83216527187258,11.83216527187258,989500,0.8354114471772922,118.44
2004-05-04,12.223151206970215,12.283611432661237,11.94402358333619,11.94402358333619,1372500,2.553314404660978,120.41
2004-05-05,12.32794189453125,12.57079264733615,12.249342883735505,12.283603399622471,2244500,0.8573131902457343,123.17
2004-05-06,11.886580467224121,12.074009583009333,11.770697618129207,11.991379170717881,2336500,-3.5801712165995814,118.36
2004-05-07,11.740462303161621,12.001450859540908,11.739454217192272,11.887583272865752,1139500,-1.2292699693187914,117.74
2004-05-10,11.77069091796875,11.784798353793576,11.240652066700424,11.638685488322587,2299500,0.25747380321632374,114.26
2004-05-11,11.8694486618042,11.930916936832155,11.63869012838936,11.789841561343527,1355500,0.8390139926679252,117.17
2004-05-12,11.774730682373047,12.031688006672088,11.532886968507054,11.885575037188275,2146000,-0.7979981390033197,117.23
2004-05-13,11.880534172058105,11.962156493400387,11.74651250187837,11.74953579996447,848000,0.8985639887581387,117.68
2004-05-14,11.9561128616333,11.962159459304695,11.830152968120103,11.900691161965945,642500,0.6361556515947608,118.06
2004-05-17,11.785811424255371,11.930917226250164,11.769688770922038,11.85534150793978,1203000,-1.424388004268684,117.35
2004-05-18,12.373297691345215,12.373297691345217,11.811011923880333,11.811011923880333,1551500,4.984690879075049,120.85
2004-05-19,12.502270698547363,12.746129557155944,12.415610835163855,12.464986882056573,1906500,1.0423495047109599,124.6
2004-05-20,12.46700668334961,12.640327434922032,12.296709230740046,12.515375622764335,823500,-0.2820608835629401,123.5
2004-05-21,12.551651954650879,12.589943870384309,12.459952589816275,12.492198868801248,563000,0.6789542466061116,124.28
2004-05-24,12.7229585647583,12.797526229283836,12.646374726815047,12.646374726815047,886000,1.3648132590542872,126.17
2004-05-25,12.861013412475586,12.902328642357519,12.568786386305437,12.722962192865912,1534000,1.0850844716234986,126.43
2004-05-26,13.098822593688965,13.180444946204169,12.847910859657565,12.898295016012657,2138500,1.8490703149620868,129.45
2004-05-27,13.130056381225586,13.150210421399725,12.917436638974571,13.098818195554186,1289500,0.23844729030584322,129.42
2004-05-28,13.019211769104004,13.250977460240955,12.956735399076821,13.155248654422218,1511000,-0.8442051496448721,129.67
2004-06-01,12.294690132141113,12.795506270117741,12.081062318915679,12.795506270117741,6424500,-5.565019217847422,122.5
2004-06-02,12.414604187011719,12.485142366027139,11.87549610988057,12.295698041782959,7267000,0.9753320627180484,120.95
2004-06-03,11.93596076965332,12.38236250788946,11.90572970078115,12.354147612407008,3639500,-3.8554867327881492,120.08
2004-06-04,12.153619766235352,12.232218819919412,11.738456199261641,11.738456199261641,6550500,1.8235565681098853,119.4
2004-06-07,12.530489921569824,12.565758536001235,12.021611865207957,12.142533240828945,4111500,3.100888151705039,121.9
2004-06-08,12.59107780456543,12.597137071539198,12.402246700737653,12.511304839163962,2100000,0.4835236560967182,123.9
2004-06-09,12.327520370483398,12.522409739809753,12.314392603305354,12.447684894285956,1756500,-2.093207890324267,122.74
2004-06-10,12.824334144592285,12.824334144592285,12.309340959771312,12.359830657638035,2690500,4.030119271175092,125.29
2004-06-14,12.804139137268066,12.855638071728357,12.700130106891473,12.783942872453265,2337500,-0.1574741198764995,126.6
2004-06-15,12.711236953735352,12.75263775095479,12.477975515218235,12.573904872856277,3323500,-0.7255636832491974,124.77
2004-06-16,12.856649398803711,12.862707700973438,12.610260146692577,12.693062721078148,1900000,1.1439677003710402,126.49
2004-06-17,12.844539642333984,12.991969011238083,12.778902699020383,12.85665721705324,1637500,-0.09419060980890848,127.76
2004-06-18,13.03134822845459,13.091936091922804,12.774861692963889,12.82434121970627,2045500,1.454381327182075,128.34
2004-06-21,13.129290580749512,13.371639970801377,13.060625016535903,13.114144345753065,4318000,0.7515903234099675,130.85
2004-06-22,13.026297569274902,13.187864864461504,12.760723127439293,13.129296443090611,2157000,-0.7844522203326099,128.48
2004-06-23,13.485742568969727,13.59076080258283,12.965701428570528,13.02628827841771,3510000,3.5270574562837886,131.73
2004-06-24,13.63317584991455,13.702850646764633,13.485745632306367,13.485745632306367,2230000,1.0932529683909564,135.03
2004-06-25,13.975494384765625,13.975494384765625,13.652361878346804,13.658420179487283,6100500,2.5109229032149516,137.7
2004-06-28,14.231983184814453,14.325894091049792,13.930056125537934,14.000741132589695,4237000,1.8352753254183396,140.29
2004-06-29,14.20775032043457,14.287524238007023,14.07142935119577,14.206741084750272,3643000,-0.17027046803806956,140.2
2004-06-30,14.578338623046875,14.631856985001924,14.15523597795388,14.2127941701965,3077500,2.608353147079856,143.03
2004-07-01,14.877236366271973,14.877236366271973,14.47231053964394,14.553093665299489,4292000,2.050286736738105,145.74
2004-07-02,14.467266082763672,14.983269593809887,14.416777335402827,14.894407742075659,2520000,-2.7556884451855557,144.98
2004-07-06,14.304688453674316,14.558145241141036,14.177454479173228,14.442019598365185,2447000,-1.1237619337287952,141.92
2004-07-07,14.55411148071289,14.67023716424211,14.243095417455427,14.304693473790849,2500000,1.743645293963092,144.18
2004-07-08,14.308731079101562,14.555119430629434,14.237035855367145,14.554110194850933,1753500,-1.685986821912877,142.24
2004-07-09,14.008817672729492,14.258235556037347,13.829074587200799,14.258235556037347,2313000,-2.096016793621236,139.11
2004-07-12,13.613994598388672,13.997715067956852,13.38073306869735,13.996704869234833,5503000,-2.818389699720414,134.75
2004-07-13,13.510992050170898,13.610961249893192,13.420110784421375,13.601873315920422,2604500,-0.7565931327015885,133.95
2004-07-14,13.218155860900879,13.672561326669058,13.135353275460853,13.32923245292964,3174500,-2.1673922105987398,132.47
2004-07-15,12.385079383850098,13.10405002808924,12.31944246972359,13.096981526230492,8523500,-6.302516673411374,124.95
2004-07-16,11.8357515335083,12.392146576200624,11.774154457675301,12.386087310669906,9356500,-4.4354003177251355,118.73
2004-07-19,12.041747093200684,12.278038183788816,11.775162569361012,11.881190067246845,4234000,1.74045187674976,119.68
2004-07-20,12.703160285949707,12.703160285949707,12.117482063266056,12.122531129687065,4431000,5.492668029230474,123.32
2004-07-21,12.197258949279785,12.859680639834734,12.15888680549888,12.703163394526127,3100000,-3.9824840849207677,123.53
2004-07-22,12.637523651123047,12.75869834950762,12.188166394559662,12.445662989755967,4713500,3.6095380418996292,123.38
2004-07-23,12.54664421081543,12.839483348575216,12.463841632665098,12.834434281698714,2152000,-0.7191238000139433,124.7
2004-07-26,12.394164085388184,12.591072850354903,12.336605886841216,12.55169148256592,2070000,-1.215306044111819,123.21
2004-07-27,12.634496688842773,12.646614257543087,12.391137042212385,12.404264809559017,1979500,1.9390787615755745,124.3
2004-07-28,12.595111846923828,12.722345811487745,12.34468471157829,12.677915377089843,1885000,-0.311724660577295,123.77
2004-07-29,12.768796920776367,12.872804990454744,12.622376886646025,12.622376886646025,2417000,1.3789879436041597,126.33
2004-07-30,12.672863006591797,12.858664357280771,12.47090522606262,12.849576425683823,2658000,-0.7513152161459646,125.29
2004-08-02,12.662769317626953,12.769807026995915,12.470909599591982,12.475957703241248,1427500,-0.07964805553088983,125.02
2004-08-03,12.757696151733398,12.829391395099659,12.605217725449675,12.688020343488349,1397500,0.7496530318553907,126.17
2004-08-04,12.642578125,12.747595471444681,12.567853262345139,12.745576036726114,1026500,-0.9023418128496274,125.26
2004-08-05,12.243706703186035,12.643583547187426,12.218462332301401,12.643583547187426,2282000,-3.1549848288081273,122.35
2004-08-06,13.115158081054688,13.11515808105469,11.900380118781555,12.127583351792083,6619000,7.117545356112509,124.45
2004-08-09,13.674583435058594,13.697808378867958,13.110110502536557,13.126266943316493,5848500,4.2654869315835064,132.97
2004-08-10,13.884613037109375,14.110805982747117,13.239357263781132,13.682655221899042,7113500,1.535912249526472,135.95
2004-08-11,13.86544132232666,13.9462245320165,13.566543639076615,13.864431122925513,2982000,-0.13807885557540756,136.42
2004-08-12,13.45040225982666,13.86643639520179,13.42111902829137,13.865426196902641,3296000,-2.993334671805137,134.53
2004-08-13,13.43122386932373,13.564516192356471,13.319137055590625,13.45040994388216,1598500,-0.1425859995296319,133.0
2004-08-16,13.632165908813477,13.753340601330518,13.379718391983598,13.405972956846165,2642500,1.4960813805560136,134.83
2004-08-17,13.62509536743164,13.80887729392981,13.561478880070597,13.682653554429555,1813500,-0.051866603070493955,135.48
2004-08-18,13.622064590454102,13.701838464764492,13.430204946269246,13.62408402373869,1660500,-0.022244079001332295,134.57
2004-08-19,13.507964134216309,13.754353396289083,13.49988639766342,13.647315682875027,1720500,-0.8376149994014148,134.62
2004-08-20,13.626107215881348,13.654381213688215,13.420109570415866,13.420109570415866,1743500,0.8746179697485035,134.3
2004-08-23,13.873510360717773,14.111820952139153,13.748295798846257,13.773541136164459,3575000,1.8156553512809204,138.25
2004-08-24,13.774551391601562,14.081527589834295,13.560475922952865,13.898755763970932,2158000,-0.713294375707596,136.86
2004-08-25,13.766473770141602,13.806865350172142,13.599858382139216,13.749307131951094,1534000,-0.05864162999084099,135.8
2004-08-26,13.962369918823242,13.988624489321268,13.782627756729044,13.808882327227067,1612000,1.422994384419085,137.86
2004-08-27,13.783638954162598,14.03507732537737,13.760414013150148,13.96944040828459,1012500,-1.2800904552721426,137.3
2004-08-30,13.447378158569336,13.825039332017077,13.397897685319627,13.758393185937411,2185000,-2.4395647383937957,134.23
2004-08-31,13.44333267211914,13.5069501215337,13.132317775578423,13.399912445976577,2069500,-0.030083830487193097,131.64
2004-09-01,13.359526634216309,13.45343755817145,13.242391732717515,13.430212617616617,1295500,-0.6234022466515499,132.19
2004-09-02,13.904812812805176,13.933086817776191,13.386789898840298,13.430211104907674,2287500,4.081627991161629,135.93
2004-09-03,13.834124565124512,13.91389846291372,13.75940069654903,13.91389846291372,1287500,-0.5083725227538971,136.9
2004-09-07,14.592479705810547,14.640949015730287,13.853312858671085,13.85937212429297,5336000,5.481771810829494,141.94
2004-09-08,14.520654678344727,14.744220274307203,14.390157239876386,14.592479111657822,3512500,-0.49220577252008235,144.15
2004-09-09,14.629910469055176,14.895964515887574,14.41646117757361,14.49536686347947,3346000,0.7524164242634912,144.7
2004-09-10,14.582365989685059,14.850443131825253,14.517622783501347,14.62991161591033,2040500,-0.32498134196160544,144.64
2004-09-13,14.314287185668945,14.617770507344138,14.173673397769782,14.526725414366892,2110000,-1.8383765995568901,142.13
2004-09-14,14.55605697631836,14.614729965717109,14.227283902371411,14.314281849738283,1876500,1.6890103399033851,143.02
2004-09-15,14.297087669372559,14.506490761851952,14.265727613515127,14.491316261188027,1089000,-1.7791171562953179,142.06
2004-09-16,14.24346923828125,14.348676774704298,14.15242418062696,14.276852361771391,1668500,-0.37503044208206937,141.08
2004-09-17,14.496363639831543,14.565152921770741,14.229298801275846,14.26369392461843,2105500,1.7755112698990771,142.98
2004-09-20,14.778624534606934,15.046700818150795,14.396235334190875,14.450862225000687,3481500,1.9471151647977747,146.34
2004-09-21,15.292512893676758,15.481684302160687,14.840323534092455,14.879775889096138,5404000,3.4772407801988425,149.96
2004-09-22,15.382543563842773,15.669840269790202,15.194384215819948,15.376473378400366,5425000,0.5887238467082945,152.83
2004-09-23,15.48168659210205,15.528221160133514,15.25508586910428,15.342084817501524,2807000,0.6445164796563096,152.21
2004-09-24,15.944997787475586,16.180702729854914,15.452343219410187,15.481680196598985,6597500,2.9926403213064168,157.04
2004-09-27,15.899479866027832,16.1453012117543,15.721436807314177,15.953095669895701,4094000,-0.28546834596306914,157.69
2004-09-28,16.11494255065918,16.226220233169762,15.85293485566343,15.919702044017484,3122000,1.3551555550677108,159.1
2004-09-29,16.029977798461914,16.237358813961954,15.895434204466614,16.11596471936545,2281500,-0.5272420421616131,158.97
2004-09-30,16.317276000976562,16.443727309485194,15.811471731688956,16.06032820011701,4050000,1.792255773069229,160.42
2004-10-01,16.762378692626953,16.792727689600554,16.37290858085132,16.38808404408467,4478500,2.7278002261146517,163.99
2004-10-04,17.040573120117188,17.218617117274544,16.8736584404955,16.893891107568834,4749000,1.6596357390052274,168.73
2004-10-05,17.065866470336914,17.2732465029603,16.93233394270143,17.040574669449043,4181000,0.1484301615998218,168.95
2004-10-06,17.055753707885742,17.22266843764048,16.898953385212216,17.116449797842563,2773500,-0.05925724585240655,168.05
2004-10-07,16.908058166503906,17.062834445483507,16.848373133123086,16.995055185385826,3581000,-0.8659572828701667,167.32
2004-10-08,16.783628463745117,17.03653107457448,16.746200143090302,16.81802362015262,1956500,-0.7359195333577317,167.06
2004-10-11,16.81801986694336,17.00011001482319,16.494304906042938,16.792729997403022,2179000,0.20491041774746144,165.48
2004-10-12,16.706750869750977,16.742157091537454,16.490267389327148,16.742157091537454,2206000,-0.6616058137206005,164.3
2004-10-13,16.9191837310791,16.93536832377793,16.50442363602012,16.80790597355325,2842000,1.2715390501976787,165.08
2004-10-14,17.368337631225586,17.470510100304498,16.930309806307505,16.995052031062926,4998000,2.654701948306326,170.45
2004-10-15,17.3137149810791,17.570663777133138,17.232786211223544,17.467480222652878,4012500,-0.31449555683602526,171.76
2004-10-18,17.26919937133789,17.330908436053683,17.039564548030377,17.330908436053683,2531000,-0.25711183180420205,170.03
2004-10-19,17.171079635620117,17.438144778025187,17.0152903495544,17.43005055012306,2273000,-0.5681776763815982,170.35
2004-10-20,16.893901824951172,17.13668819537331,16.6106500947114,17.120501665547348,2854500,-1.6142130637724184,166.47
2004-10-21,17.041587829589844,17.273246681403172,16.792731401972244,16.889844740669055,2114000,0.8741971284605743,168.82
2004-10-22,17.004161834716797,17.22975055627893,16.967744564789978,17.061822833683255,1071500,-0.219615655813854,169.05
2004-10-25,17.131620407104492,17.227724623379817,16.863544286954536,16.943461981580054,2236500,0.7495728023916293,168.8
2004-10-26,16.762378692626953,17.131616139753515,16.26770104006788,17.131616139753515,7188500,-2.155322764006695,164.0
2004-10-27,17.22468376159668,17.3359595486331,16.61164719588039,16.69662206472407,3499500,2.757992033511769,168.3
2004-10-28,17.576730728149414,17.576730728149414,17.02337894317813,17.26616713752143,3152500,2.0438515529535684,170.46
2004-10-29,17.777027130126953,18.102766144652474,17.602018214793592,17.617193680815255,4286000,1.1395543635242866,176.12
2004-11-01,17.784107208251953,17.89538494749855,17.571669992773902,17.817491301823264,2218500,0.039827121110702635,175.43
2004-11-02,18.188751220703125,18.310145295600883,17.76994503891925,17.87009539189657,3995000,2.275312489476078,179.11
2004-11-03,18.91913604736328,18.967693682782073,18.411308773217897,18.411308773217897,5949000,4.015585335120786,184.94
2004-11-04,18.912059783935547,18.96769867543588,18.44166070242521,18.919141027235803,2930000,-0.037402677426812136,185.53
2004-11-05,18.24237632751465,18.938364196669863,18.16650475480826,18.932294007774733,3058000,-3.5410392314312977,182.15
2004-11-08,18.95656394958496,19.075933984608664,18.12906599949048,18.242367777957277,3395000,3.9149922644294843,185.26
2004-11-09,19.332883834838867,19.352103519151644,18.805834979425534,18.937343464889437,4028500,1.9851692862415948,189.63
2004-11-10,20.08654022216797,20.171515138880856,19.210484333548074,19.26207707419262,6588000,3.8983133285628746,196.67
2004-11-11,20.171512603759766,20.687434156883057,19.629288191439215,20.147233783536826,7704500,0.4230314461921125,198.87
2004-11-12,20.703615188598633,20.778475675361847,19.82958359943336,20.27267054514751,3628500,2.637891343555898,201.86
2004-11-15,21.284282684326172,21.383420066392443,20.703617016093634,20.703617016093634,4919000,2.804667158068641,209.36
2004-11-16,20.334383010864258,21.42287615281156,20.2827902720424,21.344982481909945,4525500,-4.462916075444834,205.31
