,close,high,low,open,vol,pct_change,vwap
2013-05-09,42.11000061035156,44.33000183105469,42.0,43.7599983215332,19153400,,43.58
2013-05-10,42.38999938964844,42.970001220703125,41.779998779296875,42.2599983215332,2969700,0.6649222874341332,42.22
2013-05-13,43.31999969482422,43.369998931884766,42.29999923706055,42.29999923706055,1053100,2.1939144103948482,42.98
2013-05-14,44.43000030517578,44.75,43.900001525878906,44.2400016784668,2049800,2.562328296794014,44.32
2013-05-15,45.5,45.7400016784668,44.849998474121094,45.20000076293945,2380500,2.408281988464389,45.35
2013-05-16,45.849998474121094,46.5,45.599998474121094,46.279998779296875,1244600,0.7692274156507528,46.15
2013-05-17,45.52000045776367,46.209999084472656,45.349998474121094,46.130001068115234,920100,-0.7197339745685705,45.69
2013-05-20,45.380001068115234,45.72999954223633,45.2599983215332,45.45000076293945,535800,-0.30755577381493815,45.48
2013-05-21,45.04999923706055,45.29999923706055,44.40999984741211,45.0,668900,-0.7271966136786934,44.85
2013-05-22,44.650001525878906,45.380001068115234,44.11000061035156,45.13999938964844,913200,-0.8878972651626182,44.7
2013-05-23,45.0,45.150001525878906,44.0099983215332,44.029998779296875,881600,0.7838711358570505,44.63
2013-05-24,45.029998779296875,45.099998474121094,44.84000015258789,44.970001220703125,387200,0.06666395399306246,44.96
2013-05-28,45.43000030517578,45.810001373291016,44.04999923706055,45.72999954223633,719500,0.8883001037584215,45.31
2013-05-29,44.470001220703125,45.650001525878906,44.130001068115234,45.43000030517578,311100,-2.1131390667485483,44.61
2013-05-30,44.25,44.5,44.0099983215332,44.5,298500,-0.4947182699889474,44.27
2013-05-31,44.040000915527344,44.45000076293945,44.040000915527344,44.119998931884766,155000,-0.474574202198097,44.26
2013-06-03,44.58000183105469,44.58000183105469,43.79999923706055,44.02000045776367,394000,1.2261600915111526,44.11
2013-06-04,43.189998626708984,44.70000076293945,43.060001373291016,44.47999954223633,576800,-3.117997189891142,43.63
2013-06-05,42.849998474121094,43.189998626708984,42.709999084472656,43.0,967700,-0.7872196420437794,42.91
2013-06-06,43.22999954223633,43.2599983215332,42.68000030517578,42.709999084472656,531100,0.8868169933418546,42.95
2013-06-07,42.970001220703125,43.7599983215332,42.720001220703125,43.40999984741211,471600,-0.6014303129454834,43.04
2013-06-10,43.63999938964844,43.63999938964844,42.959999084472656,43.029998779296875,808400,1.5592230623966197,43.2
2013-06-11,43.95000076293945,44.900001525878906,43.029998779296875,43.209999084472656,329900,0.7103606270089768,44.23
2013-06-12,43.0,44.040000915527344,42.88999938964844,43.75,531500,-2.161548911144806,43.2
2013-06-13,42.900001525878906,43.09000015258789,42.529998779296875,42.849998474121094,500100,-0.23255459097928366,42.87
2013-06-14,43.09000015258789,43.20000076293945,42.790000915527344,43.0,265300,0.44288722599314934,43.01
2013-06-17,43.529998779296875,43.619998931884766,42.54999923706055,43.29999923706055,472100,1.0211153983543442,43.31
2013-06-18,43.88999938964844,44.25,43.650001525878906,44.0,534600,0.8270172764690775,43.99
2013-06-19,43.790000915527344,44.189998626708984,43.0099983215332,43.65999984741211,343100,-0.22783885967581075,43.83
2013-06-20,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800,-1.0276336002082331,43.08
2013-06-21,44.189998626708984,44.279998779296875,42.59000015258789,43.40999984741211,655700,1.9612332051880177,43.75
2013-06-24,43.31999969482422,43.849998474121094,42.310001373291016,43.56999969482422,347900,-1.9687688592932573,43.18
2013-06-25,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700,-0.7386881280667446,43.05
2013-06-26,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300,-2.2790687028751866,42.44
2013-06-27,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800,0.7377471916084621,42.23
2013-06-28,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900,0.5433487651483881,42.6
2013-07-01,42.95000076293945,43.2599983215332,42.279998779296875,42.560001373291016,355000,0.9163519197938452,42.83
2013-07-02,43.060001373291016,43.5,42.5,43.0099983215332,256100,0.2561131743831657,43.01
2013-07-03,43.619998931884766,43.83000183105469,42.25,42.9900016784668,493900,1.3005052037483145,42.79
2013-07-05,43.2400016784668,44.0,42.95000076293945,43.97999954223633,197500,-0.8711537430602823,43.17
2013-07-08,43.93000030517578,44.25,42.90999984741211,43.060001373291016,233700,1.5957414429347727,43.88
2013-07-09,43.689998626708984,44.31999969482422,43.349998474121094,44.08000183105469,115000,-0.5463275137708612,43.68
2013-07-10,43.61000061035156,44.15999984741211,43.279998779296875,43.900001525878906,131300,-0.1831037282489567,43.64
2013-07-11,43.27000045776367,43.84000015258789,43.040000915527344,43.709999084472656,337400,-0.7796380367561473,43.35
2013-07-12,43.5,43.560001373291016,43.0099983215332,43.189998626708984,211500,0.5315450422997747,43.35
2013-07-15,43.650001525878906,43.849998474121094,43.20000076293945,43.599998474121094,215400,0.34483109397449585,43.56
2013-07-16,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900,0.2061859093739793,43.25
2013-07-17,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300,0.2057616578286403,44.06
2013-07-18,44.040000915527344,44.099998474121094,43.66999816894531,43.880001068115234,93700,0.4791217789178015,43.93
2013-07-19,44.06999969482422,44.2400016784668,43.220001220703125,43.90999984741211,135200,0.06811711778664797,43.71
2013-07-22,44.56999969482422,44.59000015258789,43.59000015258789,44.0,129300,1.1345586645391315,44.29
2013-07-23,44.31999969482422,44.599998474121094,43.75,44.5,244800,-0.5609154177962261,44.12
2013-07-24,43.52000045776367,44.29999923706055,43.209999084472656,44.29999923706055,187200,-1.805052442619881,43.75
2013-07-25,43.47999954223633,43.75,43.220001220703125,43.38999938964844,217400,-0.09191386743243601,43.5
2013-07-26,43.27000045776367,43.619998931884766,43.15999984741211,43.22999954223633,222700,-0.48297858022897655,43.44
2013-07-29,43.470001220703125,43.720001220703125,43.0099983215332,43.0099983215332,37000,0.4622157634009749,43.43
2013-07-30,43.38999938964844,43.45000076293945,43.0,43.40999984741211,250400,-0.18403917370166667,43.19
2013-07-31,44.849998474121094,45.47999954223633,43.150001525878906,43.439998626708984,733500,3.364828543466092,44.76
2013-08-01,46.290000915527344,47.5,45.5,46.709999084472656,1155000,3.2107078938634626,46.53
