,close,high,low,open,vol,pct_change,vwap
2004-02-13,2.0917487144470215,2.110845529457763,2.0561016337585345,2.0561016337585345,979594,1.1077049099657676,32.62
2004-02-17,2.1191205978393555,2.1490395453463322,2.0828362012653248,2.113391324881263,806456,1.308564609280527,33.18
2004-02-18,2.117211103439331,2.127396144432599,2.0987504717342866,2.0987504717342866,736594,-0.0901078684229395,33.1
2004-02-19,2.1191205978393555,2.1324881330796046,2.102570107566989,2.124849640298858,964406,0.09018913593086264,33.17
2004-02-20,2.135671615600586,2.135671615600586,2.09938835864194,2.119121349952829,988706,0.7810323668273389,33.22
2004-02-23,2.113391399383545,2.138854579540942,2.0981144132834997,2.136308031026604,1325869,-1.043241669472461,33.21
2004-02-24,2.128032684326172,2.1388548252595965,2.1006612031286838,2.1388548252595965,1544569,0.6927862461680201,33.16
2004-02-25,2.0949318408966064,2.135034911942943,2.0732884819376856,2.105753059378837,970481,-1.5554668719783615,32.89
2004-02-26,2.080291271209717,2.103206754683822,2.0548280862475434,2.103206754683822,596869,-0.6988566119947692,32.61
2004-02-27,2.1267592906951904,2.131852157524844,2.066922312046428,2.0802910010372893,604463,2.2337266001434486,32.96
2004-03-01,2.1312148571014404,2.1528582137064154,2.117847321872267,2.1350346797351243,472331,0.209500267648699,33.55
2004-03-02,2.1375815868377686,2.1433106302538416,2.1184847754508582,2.1433106302538416,1088944,0.29873711301859895,33.45
2004-03-03,2.0834743976593018,2.1191217149212735,2.068833580488953,2.1133924389430283,355388,-2.5312338725049677,32.92
2004-03-04,2.0580105781555176,2.0853829802644124,2.032548318074836,2.068832718660724,599906,-1.222180581263288,32.22
2004-03-05,2.0904760360717773,2.1458560933722253,2.0522812637192174,2.079653665283344,687994,1.5775165716279682,32.88
2004-03-08,2.0815622806549072,2.1044789043736825,2.054826987978065,2.054826987978065,455625,-0.4263983543968286,32.73
2004-03-09,2.0497357845306396,2.093658445589947,2.0497357845306396,2.058010453835397,370575,-1.5289716008042853,32.43
2004-03-10,2.0790176391601562,2.1203937517419384,2.037004197943342,2.037004197943342,763931,1.428567274402237,32.89
2004-03-11,2.091111898422241,2.1248497482863042,2.0382774698879147,2.075833990089945,1840725,0.5817295165889247,32.76
2004-03-12,2.113391399383545,2.1203937163021793,2.086018999336189,2.098750589414888,1424588,1.0654380082727233,33.15
2004-03-15,2.073925256729126,2.1203944824381864,2.049736494582062,2.1070269418967693,589275,-1.8674317812559904,32.64
2004-03-16,1.993717908859253,2.0739249856120097,1.993717908859253,2.0592839417686593,2554538,-3.867417478505053,31.94
2004-03-17,2.113391399383545,2.1464930725909643,1.9930812729941687,1.9949907233827255,1638731,6.002528742532376,32.94
2004-03-18,2.094294786453247,2.119757968992968,2.087292468879479,2.0962042370204514,662175,-0.9036003901533918,33.03
2004-03-19,2.07519793510437,2.119757927428596,2.064376716608377,2.112118281320619,645469,-0.9118511621383552,32.81
2004-03-22,2.0083587169647217,2.0758341927828257,2.0032665413539394,2.0758341927828257,674325,-3.2208599001081195,31.72
2004-03-23,2.005175828933716,2.0204537375156835,2.0007198298886264,2.005175828933716,510300,-0.15848204825760215,31.55
2004-03-24,2.035731315612793,2.036367491877299,1.9930816900424468,2.0007201846908087,917325,1.523830790206837,31.59
2004-03-25,2.1273961067199707,2.129305556967612,2.0185433821909395,2.0185433821909395,704700,4.5027941754477,32.82
2004-03-26,2.0885655879974365,2.127396304612735,2.0885655879974365,2.127396304612735,446513,-1.8252604016655516,33.07
2004-03-29,2.2076034545898438,2.2095129050931033,2.0643766879536485,2.08029100363406,1096538,5.699503394889471,34.11
2004-03-30,2.165590524673462,2.2120597473943846,2.138855214811123,2.203147977440272,990225,-1.903101294257914,34.04
2004-03-31,2.151585102081299,2.170681911706882,2.142673334422229,2.170681911706882,683438,-0.6467253357730129,33.75
2004-04-01,2.251526355743408,2.289084034081764,2.2228806766886837,2.2438878614267246,2622881,4.64500584083023,35.47
2004-04-02,2.327913284301758,2.3476471899083013,2.2464329575293767,2.2903556148384014,976556,3.392673079908426,36.49
2004-04-05,2.291628837585449,2.3349155483352217,2.2776251270437355,2.3139092910269206,513338,-1.5586683129905299,36.05
2004-04-06,2.2254269123077393,2.2846277127875085,2.2247907361604238,2.26616707958516,691031,-2.888858971920727,35.38
2004-04-07,2.2076034545898438,2.254072666300199,2.2037836315888764,2.251526117632887,630281,-0.800900610095201,34.94
2004-04-08,2.2095119953155518,2.259163911418398,2.192961510280281,2.259163911418398,735075,0.08645305939072312,34.95
2004-04-12,2.193598747253418,2.2636207731915037,2.1681367162273615,2.260438278624204,540675,-0.7202155089391593,34.48
2004-04-13,2.1916892528533936,2.2445239169844053,2.1840507589474014,2.1916892528533936,763931,-0.0870484815153727,34.58
2004-04-14,2.224790573120117,2.2534353240482186,2.186596035225401,2.186596035225401,534600,1.5103108355177808,34.87
2004-04-15,2.1961448192596436,2.282717088942753,2.1484023401465393,2.224153393054806,940106,-1.287570803588034,34.87
2004-04-16,2.2642579078674316,2.2661673585388376,2.199328056590229,2.2114223198360845,1063125,3.101484383472952,35.2
2004-04-19,2.2273361682891846,2.2508887440984706,2.149039487289766,2.25025279850528,908213,-1.6306331292896492,34.84
2004-04-20,2.297995090484619,2.297995090484619,2.2400675740959106,2.240703519637012,952256,3.1723510443287806,35.82
2004-04-21,2.3457372188568115,2.3457372188568115,2.2648939763385054,2.276988469507586,868725,2.0775557167149517,36.1
2004-04-22,2.4055747985839844,2.46604889296756,2.3342804047185925,2.3482843519528496,4109738,2.550907205042119,37.66
2004-04-23,2.41448712348938,2.491510780792759,2.3972997616174565,2.4081209814468854,3233419,0.37048629336495775,38.09
2004-04-26,2.4062106609344482,2.4437680963760897,2.397298895091315,2.430399640866428,736594,-0.3427834621445691,38.09
2004-04-27,2.4412221908569336,2.4507701343386343,2.4132133840530954,2.4189426572390347,1622025,1.4550484083088788,38.19
2004-04-28,2.3731093406677246,2.45649912208264,2.3731093406677246,2.4272172721694147,2802094,-2.7901126920896746,37.99
2004-04-29,2.330460548400879,2.410031449358225,2.3158195044687164,2.4062116256827295,1922738,-1.7971692890832225,37.19
2004-04-30,2.3711998462677,2.4049374605994505,2.340008549611418,2.3495564917740768,1143619,1.748122185324097,37.42
2004-05-03,2.4030284881591797,2.4151229809001133,2.3667443184405386,2.3667443184405386,3169631,1.3423011114638062,37.71
2004-05-04,2.421488046646118,2.4552258960449813,2.392206196158082,2.392206196158082,985669,0.7681789282939055,38.13
2004-05-05,2.355921983718872,2.4348566883459317,2.352103083007937,2.4208520547513523,1723781,-2.707676505694845,37.4
2004-05-06,2.3336424827575684,2.3864771407806824,2.2693497394521303,2.3864771407806824,1659994,-0.945680761726031,36.28
2004-05-07,2.266167402267456,2.344465023245781,2.266167402267456,2.321548387765849,592313,-2.8914060739235303,36.3
2004-05-10,2.2464327812194824,2.264893411209722,2.2279730732234984,2.2642572351731003,1655438,-0.8708368599878225,35.22
2004-05-11,2.320911407470703,2.347010769455477,2.243250880778501,2.243250880778501,1697963,3.315417531024001,36.37
2004-05-12,2.312635898590088,2.3298234850954933,2.297995090730709,2.3005404863853443,1095019,-0.356562893955259,36.35
2004-05-13,2.3794758319854736,2.3902970500344507,2.3209109767089697,2.330460072952244,940106,2.890205649585176,37.24
2004-05-14,2.3826582431793213,2.406211050901556,2.3540125689382987,2.3673803351187512,2721600,0.1337442116901899,37.56
2004-05-17,2.3711998462677,2.3941162443497737,2.340008549611418,2.3928429702627563,896063,-0.48090811783109144,37.27
2004-05-18,2.3648340702056885,2.3794751066880666,2.3495561662694646,2.3794751066880666,697106,-0.2684622332458253,37.11
2004-05-19,2.350193738937378,2.3680172723008734,2.3476471906017613,2.364834547878517,835313,-0.6190849266239251,37.07
2004-05-20,2.3616507053375244,2.3616507053375244,2.3444642714823525,2.350829719798444,812531,0.48749029538843747,36.98
2004-05-21,2.3365066051483154,2.3632419010916856,2.2858994967083204,2.339371241087794,854550,-1.0646832798932193,24.37
2004-05-24,2.460636615753174,2.4740041489601707,2.358468131185781,2.369926444860524,2122200,5.312632557140962,25.45
2004-05-25,2.7528200149536133,2.7642781018559672,2.4682759100547393,2.4835538202551386,4403363,11.874301037782665,27.35
2004-05-26,2.761413335800171,2.7652329281022148,2.680252012726293,2.695528998942868,1776938,0.31216428244047467,28.62
2004-05-27,2.7690532207489014,2.8311177453365146,2.720355542746994,2.720355542746994,3513375,0.27666575118197034,29.13
2004-05-28,2.651606798171997,2.7690532312447793,2.6029100419800653,2.766188594145974,3477938,-4.241392751026307,27.74
2004-06-01,2.605774402618408,2.6401484337072882,2.5694902293329496,2.5943160849239337,1800225,-1.7284763180266949,27.26
2004-06-02,2.593360424041748,2.6306000073593294,2.5771282520671335,2.5771282520671335,1470150,-0.4764026603448879,27.32
2004-06-03,2.57426381111145,2.6344188777017314,2.5713994048683286,2.6229605612334104,989213,-0.7363655569531558,27.09
2004-06-04,2.5885868072509766,2.632509701361898,2.563760723406275,2.6306002508338913,1319288,0.5563919314602872,27.2
2004-06-07,2.6687936782836914,2.7041226594709,2.598134563416282,2.652561505981082,1268663,3.098481024783273,28.08
2004-06-08,2.7069876194000244,2.747090692349358,2.649697185902939,2.6687939970686343,2047275,1.4311312795410869,28.25
2004-06-09,2.647787094116211,2.7194014113254634,2.637283962110424,2.7194014113254634,1346625,-2.186952199542558,27.96
2004-06-10,2.5952701568603516,2.6592450485405275,2.579993169395827,2.635374150568334,969975,-1.9834274958345444,27.3
2004-06-14,2.4778246879577637,2.5780837515036263,2.463501734095447,2.5570765681066647,2054363,-4.525365831072802,26.06
2004-06-15,2.554211139678955,2.636328553246168,2.4921468694984092,2.4921468694984092,2473538,3.082802915493965,27.0
2004-06-16,2.566624641418457,2.606727701248139,2.5016948132009054,2.606727701248139,1699988,0.4860013938026375,26.73
2004-06-17,2.5752193927764893,2.5914517989753363,2.5494383496380992,2.5914517989753363,1784025,0.3348659254390318,26.98
2004-06-18,2.623915910720825,2.701258572074623,2.5417996228291946,2.55898698335165,1722263,1.890965798134725,27.48
2004-06-21,2.632509231567383,2.6993485165683233,2.612457238618384,2.657335080483077,841388,0.3274998566625831,27.54
2004-06-22,2.6630654335021973,2.711762195498714,2.616277891968967,2.703168513676583,1569375,1.1607253478317814,27.76
2004-06-23,2.7633237838745117,2.7938789096374483,2.675477076997923,2.6936198528062416,3463763,3.7647723225660457,28.69
2004-06-24,2.7260842323303223,2.7881496708507476,2.7050779720742173,2.7786008049650226,2269013,-1.3476361967244777,28.56
2004-06-25,2.764277696609497,2.797697457589931,2.7289487157558248,2.740407031477006,1963238,1.4010375697938837,29.0
2004-06-28,2.8444857597351074,2.8798147502153006,2.766188822712922,2.7976982199128857,1635188,2.901592094889338,29.8
2004-06-29,2.7786006927490234,2.872175517874513,2.7786006927490234,2.8358911197663437,1241325,-2.316238243084734,29.49
2004-06-30,2.814884662628174,2.8473492356575276,2.7738266413991646,2.7738266413991646,584213,1.3058360625129106,29.57
2004-07-01,2.76236891746521,2.8530791190311513,2.7404074687020636,2.8292082195915227,776588,-1.8656446518107606,29.03
2004-07-02,2.8082010746002197,2.835891567277524,2.735633419425513,2.7518658248912367,559913,1.6591613395746663,29.3
2004-07-06,2.711761713027954,2.8645373551895084,2.711761713027954,2.856898630706087,1131975,-3.4342042827540387,28.87
2004-07-07,2.7251291275024414,2.793879027745138,2.706987503420241,2.706987503420241,699638,0.49294207563543857,28.89
2004-07-08,2.73467755317688,2.754729777058322,2.7050776171554634,2.71749019613402,1269675,0.35038433878504804,28.73
2004-07-09,2.6907548904418945,2.770006755690555,2.6258248238697823,2.738497369510962,1937925,-1.6061368070235726,28.14
2004-07-12,2.7241759300231934,2.7556851005230074,2.6745237468797702,2.6745237468797702,643950,1.2420692683684065,28.58
2004-07-13,2.830162763595581,2.8731314010268525,2.724175563152835,2.7566399158391386,2177888,3.8906016459621773,29.53
2004-07-14,2.804381847381592,2.844484914168164,2.755683949148808,2.8263430615979805,1614938,-0.9109340475258021,29.27
2004-07-15,2.711761713027954,2.87599544191464,2.704122988544533,2.87599544191464,3106350,-3.302693406039403,28.91
2004-07-16,2.7060327529907227,2.7490013899383166,2.6974390717009347,2.734678434122901,1326375,-0.21126340156319978,28.45
2004-07-19,2.685025691986084,2.7384974452002644,2.6773871993820366,2.6983934574156905,1147163,-0.7763047576353821,28.32
2004-07-20,2.8082010746002197,2.8120208980013524,2.710807563800422,2.735633419425513,1766813,4.5874936311326,29.05
2004-07-21,2.7365872859954834,2.807246402190585,2.7117614339790244,2.7986527227817404,18677588,-2.5501659853517267,28.87
2004-07-22,2.735633134841919,2.745181078861039,2.692664736021836,2.7318135423367687,3066863,-0.03486646153942896,28.48
2004-07-23,2.702214241027832,2.7528204538333894,2.69743923064537,2.749955816401779,1804275,-1.2216146013313334,28.57
2004-07-26,2.6945743560791016,2.7299044971286386,2.677387915993925,2.7289493107372738,1305113,-0.2827268405566685,28.34
2004-07-27,2.7413623332977295,2.7680976361129277,2.679296895645563,2.7108072075833474,1411425,1.7363772913919329,28.69
2004-07-28,2.6983938217163086,2.7690529419494347,2.673567737782487,2.7690529419494347,1313213,-1.5674145318007593,28.2
2004-07-29,2.797697067260742,2.8368458653905058,2.7031673011165323,2.7318129711736,2187000,3.6800871965112947,28.84
2004-07-30,2.770962715148926,2.8158405704093674,2.7690532643917183,2.792924164840523,571050,-0.9555842347860888,29.15
2004-08-02,2.7843306064605713,2.8053366402019786,2.723220342587008,2.78815019963899,661163,0.4824276861815191,29.0
2004-08-03,2.8015170097351074,2.819658630504043,2.736586944417538,2.778600380506216,1409400,0.61725440343392,29.28
2004-08-04,2.754729747772217,2.8167940249966557,2.7213099896546495,2.7900587255994704,817088,-1.670068816298731,28.85
2004-08-05,2.700303077697754,2.803426768070064,2.700303077697754,2.7384976176098967,959850,-1.975753524224233,28.83
2004-08-06,2.5351145267486572,2.5819020480469947,2.3212298346635873,2.578083147774703,5400675,-6.117407794458929,26.07
2004-08-09,2.5322506427764893,2.5790379432160497,2.482598475046745,2.482598475046745,1714163,-0.11296862299318144,26.59
2004-08-10,2.6573352813720703,2.6735674531793943,2.5370251585714763,2.5513471885514267,736088,4.939662625909413,27.37
2004-08-11,2.766188859939575,2.769053497313634,2.5780842031718216,2.6258257775866225,1819463,4.096343405763236,28.28
2004-08-12,2.6869354248046875,2.7356330964497615,2.6697480655178634,2.7356330964497615,3075975,-2.86507679510426,28.25
2004-08-13,2.6210520267486572,2.7069881549945367,2.587632254848441,2.6802528445714415,4161375,-2.4519903771345497,27.78
2004-08-16,2.590496301651001,2.6258252859925237,2.5628055805480954,2.6258252859925237,945675,-1.1657809454305168,27.21
2004-08-17,2.600999593734741,2.624871184700641,2.5685350137164704,2.601954780071464,1331438,0.40545481871741007,27.23
2004-08-18,2.659245014190674,2.6611553867195745,2.5589868752047185,2.6038638032349155,836325,2.239347541469572,27.25
2004-08-19,2.6067278385162354,2.6649734423317537,2.600998796739087,2.6601995865986408,744188,-1.9748904442497106,27.33
2004-08-20,2.673567771911621,2.693619999265648,2.574263895905914,2.616277340175966,748238,2.564131644576717,27.58
2004-08-23,2.52079176902771,2.654470333452095,2.4940562405416844,2.64969647768458,2535300,-5.714311957563545,26.57
2004-08-24,2.525567054748535,2.573308618507128,2.4720955260248014,2.5656701250448086,3067875,0.18943594546356746,26.28
2004-08-25,2.56376051902771,2.577128285148409,2.5026502700501787,2.5303409884766643,955800,1.5122728263090135,26.77
2004-08-26,2.599090099334717,2.6172317244682746,2.5589870257795,2.575219200266266,1278788,1.3780374588343136,27.15
2004-08-27,2.692664623260498,2.7203551118976037,2.5790378015792275,2.6086386626354376,1402313,3.6002801114795258,27.92
2004-08-30,2.626779794692993,2.6869348477826906,2.5933600390338105,2.6554254641855493,1028700,-2.4468263889368513,27.43
2004-08-31,2.6840710639953613,2.7088971497400154,2.5924056762064613,2.5924056762064613,823163,2.181045758693445,27.96
2004-09-01,2.659245014190674,2.7547302183363853,2.659245014190674,2.6697481446231555,1229175,-0.9249401082448538,28.03
2004-09-02,2.7404074668884277,2.7585490922920703,2.665929440110943,2.665929440110943,347288,3.0520862976010976,28.49
2004-09-03,2.742316484451294,2.7547299863673653,2.674522698237365,2.7547299863673653,234900,0.06966181438097241,28.47
2004-09-07,2.7910141944885254,2.8588077512009584,2.7595038833865724,2.7604590695846376,1414463,1.775787379514493,29.41
2004-09-08,2.77287220954895,2.842576152731171,2.7652334844053224,2.7919690224080203,436388,-0.6500140692727641,29.29
2004-09-09,2.7814650535583496,2.8311169825488185,2.7384973528050396,2.7814650535583496,1078313,0.309889650875661,29.14
2004-09-10,2.7852847576141357,2.792923480766575,2.7365870907722836,2.7499548562890523,385763,0.13732705542712775,29.03
2004-09-13,2.802471876144409,2.825388279799965,2.726084401789344,2.7976977886526933,401963,0.6170686312517493,29.31
2004-09-14,2.7671425342559814,2.8187048434990936,2.7213104205335634,2.7881497168531264,903150,-1.2606492928319168,28.92
2004-09-15,2.755683660507202,2.7690523468629946,2.716535783980577,2.749000354572855,1041863,-0.4141049334077884,28.84
2004-09-16,2.7432713508605957,2.773826471753366,2.705077507369276,2.705077507369276,786713,-0.4504257808866874,28.84
2004-09-17,2.7012579441070557,2.7690524146303503,2.700302758024292,2.7404067435860404,1183613,-1.531507509833463,28.48
2004-09-20,2.685981035232544,2.7289487399488626,2.674522719409781,2.697438429060914,957825,-0.5655479480528358,28.18
2004-09-21,2.7671425342559814,2.7786008508098523,2.6869354708719513,2.6907552938875967,768488,3.021670591073655,28.62
2004-09-22,2.647787094116211,2.77287225776193,2.624871379284176,2.7480461701148324,1041863,-4.31331016245834,27.9
2004-09-23,2.652561664581299,2.684070824878366,2.6334648545548762,2.6621096085972855,761400,0.1803230507353648,27.87
2004-09-24,2.6678385734558105,2.696484248653547,2.6544708068288987,2.6544708068288987,634838,0.5759303950780392,28.02
2004-09-27,2.5981345176696777,2.661155138372212,2.5933604307818867,2.6601999521969026,1504575,-2.612753877976992,27.35
2004-09-28,2.7184457778930664,2.7232198651564623,2.6210513551381065,2.6334648579176636,609525,4.630678642894082,27.86
2004-09-29,2.749955415725708,2.7537752390761856,2.6764325751770826,2.735633383147751,432338,1.1591048859199038,28.6
2004-09-30,2.7509100437164307,2.7757358939734584,2.7069871550707947,2.7595037225162335,457650,0.03471430792163499,28.8
2004-10-01,2.7786006927490234,2.803426774955129,2.7356329877353334,2.766188112643171,2610225,1.0065995831395114,29.06
2004-10-04,2.791968584060669,2.8397110697099244,2.784330090614954,2.8072464929465406,594338,0.48110156117537883,29.43
2004-10-05,2.8129756450653076,2.8234787747863965,2.7661881171765845,2.7738268407914126,412088,0.7524103646641134,29.39
2004-10-06,2.8005621433258057,2.8167943157602244,2.7499550231241816,2.7967432425150727,559913,-0.44129431981675404,29.24
2004-10-07,2.7232210636138916,2.7795572543031994,2.711762742042122,2.7795572543031994,1547100,-2.7616269789345838,28.65
2004-10-08,2.6974380016326904,2.757593977296106,2.6802515678655507,2.7127161378064426,598388,-0.9467854933152386,28.47
2004-10-11,2.7470903396606445,2.754729985140601,2.686935276962477,2.6897999135188644,1010475,1.8407221221729886,28.59
2004-10-12,2.732769012451172,2.7547304615193045,2.687890927966134,2.715581420639175,1805288,-0.5213271293889044,28.5
2004-10-13,2.662109136581421,2.7747805262582776,2.654470413925266,2.769052406260447,3150900,-2.5856512404746623,28.45
2004-10-14,2.7308578491210938,2.749954655608585,2.65447039267256,2.7213099068744873,1602788,2.582490386850078,28.46
2004-10-15,2.8540332317352295,2.8884070189592985,2.725128302665321,2.726083488641506,3850538,4.5105014401895405,29.76
2004-10-18,2.820614814758301,2.9304218388086074,2.812021133380965,2.8798147064748107,4085438,-1.1709189859926972,29.95
2004-10-19,2.7957890033721924,2.862628549148337,2.7747818148166945,2.813930862856026,1522800,-0.8801560303878575,29.45
2004-10-20,2.8082010746002197,2.84257602773087,2.755684495799188,2.7661885491550304,1706063,0.4439559356252065,29.25
2004-10-21,2.7690532207489014,2.8568987876321223,2.7069877741667314,2.854988414910453,2564663,-1.394054514308296,28.9
2004-10-22,2.643012523651123,2.69552886101047,2.634418614285232,2.6907550047483477,3461738,-4.5517614523743255,27.86
2004-10-25,2.675476551055908,2.675476551055908,2.6162766836173144,2.6162766836173144,1033763,1.228296389603889,27.81
2004-10-26,2.6917099952697754,2.6945734790240183,2.6286893808249916,2.6687933662901138,1970325,0.6067496352177182,27.76
2004-10-27,2.737541913986206,2.7423160000742657,2.6554254204854444,2.6945732952052226,932513,1.7027064132827174,28.37
2004-10-28,2.685025691986084,2.7423163457544106,2.6659288842295035,2.7022132799641763,428288,-1.9183714313857458,28.19
2004-10-29,2.6764323711395264,2.7098521349303186,2.6563803745658814,2.673567734343687,466763,-0.32004613111173974,28.03
2004-11-01,2.6821610927581787,2.729903569705815,2.681205906691316,2.683116278825041,752288,0.21404320469391447,28.29
2004-11-02,2.643012523651123,2.6974383113158837,2.6353738004351155,2.6735674165151537,1329413,-1.4595905224617844,27.94
2004-11-03,2.6391937732696533,2.7289487761668174,2.6344187642427843,2.6974384648606713,1161338,-0.14448476302315605,27.96
2004-11-04,2.711761713027954,2.713672085644689,2.6353742376951166,2.6353742376951166,998325,2.7496253019875017,28.12
2004-11-05,2.692664623260498,2.7375424707058778,2.6764322201631736,2.6964842156056945,1396238,-0.7042318532527791,28.38
2004-11-08,2.673567771911621,2.6983938561623573,2.6544709613330695,2.663064871841346,1167413,-0.7092175974649617,27.99
2004-11-09,2.719400644302368,2.722264358728031,2.6687935273733294,2.6735673835766374,1511663,1.7142962625546598,28.18
2004-11-10,2.8397114276885986,2.858808239956788,2.721310730628546,2.721310730628546,1569375,4.424165436538496,29.44
2004-11-11,2.8463947772979736,2.8473490413696165,2.812020064850566,2.831116871211828,374625,0.23535312582148027,29.68
2004-11-12,2.887453556060791,2.887453556060791,2.800562264427838,2.8311173907111753,576113,1.4424836319364642,29.92
2004-11-15,2.8674018383026123,2.892227924036266,2.8358915227192734,2.856898707106343,1018575,-0.694442953587604,29.9
2004-11-16,2.8015170097351074,2.8989114162157392,2.800561823644257,2.8922271880669532,453600,-2.2977187113232156,29.75
2004-11-17,2.925647020339966,2.927556240077427,2.8187044382040303,2.8187044382040303,892013,4.4308140972735055,30.27
2004-11-18,2.9542922973632812,2.95715670372689,2.8731309669132226,2.930421399171601,843413,0.979109127798572,30.57
2004-11-19,2.886498212814331,2.9533377352036503,2.865492184102133,2.950473098630343,1827563,-2.294765640131702,30.3
2004-11-22,2.9294655323028564,2.9399695825217305,2.8597625349967264,2.8597625349967264,708750,1.488562137256011,30.53
2004-11-23,2.947608709335327,2.972434793391352,2.9036860453491444,2.93901502939307,1107675,0.6193340332018904,30.59
2004-11-24,2.9600210189819336,2.969569884318085,2.903685779129967,2.969569884318085,1066163,0.42109760387447626,30.77
2004-11-26,2.9810285568237305,2.9934411382021495,2.9581119226701365,2.9581119226701365,320963,0.7097090766275072,31.2
2004-11-29,2.951428174972534,3.000124920418967,2.924691952114406,2.9943958779841755,938588,-0.9929586814403146,30.93
2004-11-30,2.993441581726074,2.998216361420995,2.940924998047046,2.978164361190247,1483313,1.423494127683833,31.16
2004-12-01,3.1624488830566406,3.1700873767757973,2.9705253608384963,2.9705253608384963,3021300,5.645919478178474,31.95
2004-12-02,3.188230037689209,3.222604067406678,3.1213907373828804,3.138578097989555,2863350,0.8152275526316144,33.01
2004-12-03,3.074603319168091,3.227378955773925,3.06600963918744,3.1786810517192063,2184975,-3.5639435416483733,32.61
2004-12-06,3.0946552753448486,3.150990519874212,3.055506468556778,3.0650544126912913,1780988,0.6521802683210343,32.45
2004-12-07,3.087015390396118,3.150990276075465,3.071738404364572,3.088925762770503,1664550,-0.24687353740487916,32.59
2004-12-08,3.1968228816986084,3.197776915196608,3.0956086634558924,3.118525059784623,1115775,3.5570762505463316,33.24
2004-12-09,3.1624488830566406,3.2245143240712277,3.158629059950516,3.2235591377960784,991238,-1.0752550239412462,33.41
2004-12-10,3.1834561824798584,3.214965575281655,3.1290292331955816,3.157674911056233,1186650,0.6642731693077497,33.07
2004-12-13,3.188230037689209,3.2369270215779915,3.1500364152268805,3.1500364152268805,734063,0.14995825089798576,33.44
