,close,high,low,open,vol,pct_change,vwap
2004-04-13,10.119226455688477,10.37990873816291,10.095527491085214,10.33251171297945,851800,-2.2883567662930093,21.46
2004-04-14,10.005471229553223,10.138181776666666,9.901197623652315,10.086045877739014,737800,-1.1241494261778007,21.06
2004-04-15,9.981776237487793,10.270897308317213,9.90120155729057,10.161884771586603,1307900,-0.23682035080409003,21.21
2004-04-16,10.166624069213867,10.427306366773971,10.052870840581447,10.427306366773971,1649100,1.8518530903533614,21.59
2004-04-19,10.209280014038086,10.294593568698657,10.048130681863118,10.071828740820553,1065100,0.4195684283575307,21.53
2004-04-20,10.07182502746582,10.323028518304893,10.062345445768647,10.2282345093785,708600,-1.3463729703099614,21.61
2004-04-21,10.285113334655762,10.427303474978137,10.00073214998815,10.081306803910259,1115500,2.1176728806180156,21.66
2004-04-22,10.341991424560547,10.422566097145152,10.17610228641306,10.17610228641306,929000,0.5530137398985557,21.77
2004-04-23,10.313552856445312,10.35147029362249,10.204540337563804,10.341990708322443,570300,-0.27498154801886,21.67
2004-04-26,10.270898818969727,10.365692893387616,10.242460958253677,10.356213305141168,467900,-0.4135726850803878,21.69
2004-04-27,10.299333572387695,10.389387825513088,10.237718075421704,10.261416134864849,626400,0.27684776102994135,21.74
2004-04-28,10.17609977722168,10.379906304918343,10.147661930387194,10.351468458083858,819100,-1.19652203028362,21.56
2004-04-29,10.190319061279297,10.323030518688366,10.08604635447257,10.08604635447257,756300,0.13973216034541824,21.53
2004-04-30,10.14292049407959,10.31354935546771,10.119222442896886,10.31354935546771,708000,-0.4651332987188783,21.46
2004-05-03,10.266159057617188,10.332514367507548,10.119229055421405,10.128708643698113,1125900,1.2150205023250704,21.53
2004-05-04,10.299333572387695,10.375168447433389,10.214019111955537,10.323032535853862,861900,0.32314436766780474,21.72
2004-05-05,10.403604507446289,10.503137416140673,10.379905550121826,10.389385133051611,766400,1.0124046796400776,22.03
2004-05-06,10.379904747009277,10.44152112726272,10.270892263819606,10.403603702500106,1173200,-0.22780335815388852,21.86
2004-05-07,10.190319061279297,10.41782364196098,10.142922047631568,10.242455866694081,868700,-1.826468453716834,21.6
2004-05-10,10.08130931854248,10.152404406437277,9.953337617917994,10.119226759021245,1179700,-1.0697382690501467,21.19
2004-05-11,10.10974407196045,10.157141084026716,9.991251993806191,10.010211160241822,833200,0.28205417093658536,21.28
2004-05-12,10.337249755859375,10.375167188782314,9.991253067434704,10.142922799126454,1563800,2.2503604668877575,21.41
2004-05-13,10.432039260864258,10.574229346584396,10.26141043478208,10.28510938508378,1312100,0.9169702507299204,22.07
2004-05-14,10.474699020385742,10.545794080573826,10.394124377766515,10.403603960197657,856600,0.4089302048691623,22.13
2004-05-17,10.341991424560547,10.455743743970034,10.308813777735665,10.37990886436371,743500,-1.2669346925092695,21.88
2004-05-18,10.5078763961792,10.526834656552012,10.332507741611424,10.365686279303599,584100,1.6039944804508544,22.11
2004-05-19,10.469963073730469,10.664290064811862,10.451003901906397,10.578975599649675,886700,-0.3608086069847194,22.28
2004-05-20,10.545791625976562,10.57422946262817,10.432039375347609,10.479436372448637,535200,0.7242485165621204,22.19
2004-05-21,10.607414245605469,10.664290861302597,10.526839567381368,10.645331688062507,690300,0.5843337495605061,22.37
2004-05-24,10.616888046264648,10.659545258784506,10.531573621224933,10.555272574859657,641700,0.08931300729679847,22.31
2004-05-25,10.702199935913086,10.730637769515079,10.507873082258337,10.65480294389481,750100,0.803548923909525,22.4
2004-05-26,10.849135398864746,10.887052831251324,10.678507405136587,10.778040326142772,557900,1.3729463459058788,22.82
2004-05-27,10.820699691772461,10.958150976386879,10.725905640036789,10.939191804430514,695700,-0.26210113568369,22.81
2004-05-28,10.79226016998291,10.863355245785815,10.744863151439993,10.853875661272644,750500,-0.26282516472733164,22.79
2004-06-01,10.735384941101074,10.858616843477682,10.664289856197701,10.782781965711008,598600,-0.5270001648035372,22.61
2004-06-02,10.735384941101074,10.797001344300904,10.678509234787596,10.74960431969097,908900,0.0,22.63
2004-06-03,10.635848999023438,10.778039128669628,10.6216296244497,10.768559545620468,693500,-0.9271762738246814,22.51
2004-06-04,10.683246612548828,10.754341681380136,10.616890431486473,10.640589390445474,519300,0.44564015086847597,22.57
2004-06-07,10.79226016998291,10.815958227242898,10.697466132897079,10.773301000956568,474600,1.0204159970063076,22.68
2004-06-08,10.787518501281738,10.825435928715903,10.716423437845528,10.740121490983338,534200,-0.043935826476459994,22.73
2004-06-09,10.669025421142578,10.830174698542331,10.654806048187531,10.830174698542331,322500,-1.0984275959766032,22.59
2004-06-10,10.664289474487305,10.716426290094386,10.62637203696116,10.669029267180951,632400,-0.04438968385892528,22.48
2004-06-14,10.479440689086914,10.664288059497544,10.465221312892673,10.664288059497544,725100,-1.7333436591590368,22.18
2004-06-15,10.493659973144531,10.583714221296349,10.451002745284352,10.54105699343617,871000,0.13568743294118946,22.17
2004-06-16,10.486491203308105,10.553375135744938,10.42916146748708,10.53426492006285,794900,-0.06831524801425015,21.92
2004-06-17,10.410056114196777,10.491271827995593,10.362281468083793,10.45782984908418,959000,-0.7288909858353398,21.78
2004-06-18,10.410056114196777,10.486495183487321,10.328839489172378,10.43394298164048,972800,0.0,21.81
2004-06-21,10.524706840515137,10.56770389871148,10.390938113768192,10.448267828438283,849400,1.1013459011234739,22.03
2004-06-22,10.505607604980469,10.58204669689788,10.40528163854856,10.414835841618848,961200,-0.1814704753689167,22.02
2004-06-23,10.859132766723633,10.878242984992434,10.42438532458734,10.42438532458734,3392300,3.3651091401468936,22.38
2004-06-24,10.835245132446289,10.911684177619872,10.773137838726944,10.806580718312519,1621000,-0.21997736642970223,22.73
2004-06-25,10.949902534484863,11.002454714156505,10.825688871495199,10.89735035481322,1585700,1.0581892761727385,22.91
2004-06-28,10.988125801086426,11.035900443336251,10.92601940401951,10.964238935574269,851900,0.3490740349622712,22.99
2004-06-29,10.883018493652344,11.035896566161652,10.863908278976085,10.945124868899805,658500,-0.9565535500484557,22.81
2004-06-30,10.978568077087402,11.0024558481389,10.868687063926393,10.93557100042,577200,0.8779695035048274,22.9
2004-07-01,10.9451265335083,11.078895322910999,10.89257434638129,11.064562659723997,1063200,-0.3046075166113438,22.94
2004-07-02,11.069339752197266,11.098004166149778,10.887797248864302,10.902129000227914,591200,1.134872386433261,23.14
2004-07-06,11.007234573364258,11.064563407536248,10.988124354490001,11.050230743380556,552900,-0.5610558553926337,23.06
2004-07-07,11.002455711364746,11.059784538725086,10.935570864477308,10.973790386459294,643100,-0.04341564602499126,23.07
2004-07-08,11.01201057434082,11.055007653073762,10.949904189073981,11.045453455419482,479400,0.08684300329611094,23.02
2004-07-09,10.964237213134766,11.059785571398628,10.940349440149776,11.050230462204631,606500,-0.43382959799704857,22.95
2004-07-12,11.045454025268555,11.074118442160904,10.844801284571341,10.940349644620968,573800,0.7407429313595504,23.04
2004-07-13,11.02634334564209,11.0741179792827,10.983346266488075,11.002456484434457,403200,-0.17301850682412967,23.1
2004-07-14,11.01201057434082,11.102782286246512,10.935571525754554,10.969013495607879,579000,-0.129986622509215,23.08
2004-07-15,10.997678756713867,11.06934025043331,10.959459232648477,10.959459232648477,558800,-0.13014714733700083,23.08
2004-07-16,11.341655731201172,11.599638230674302,11.217442036405824,11.461091871055302,1781700,3.1277234232479634,23.86
2004-07-19,11.57097339630127,11.618748036532914,11.255662046488077,11.446759696189183,1385600,2.0219064176779655,24.0
2004-07-20,11.752513885498047,11.924501271278341,11.542306068182974,11.556638730008515,2397100,1.568930140784941,24.63
2004-07-21,11.537529945373535,11.93883541401482,11.532752390839073,11.733405125159715,1018700,-1.8292591884515041,24.52
2004-07-22,11.475427627563477,11.647415095656617,11.403766106589195,11.513647166164805,1073300,-0.5382635460457585,24.13
2004-07-23,11.413315773010254,11.494532374171799,11.35598694349935,11.398984021245186,1060600,-0.541259607650979,23.96
2004-07-26,11.461091995239258,11.508866633943647,11.370320272823461,11.370320272823461,575700,0.41860072199162435,23.99
2004-07-27,11.547083854675293,11.556638962751421,11.44675704232647,11.499309225519914,491500,0.7502937719351177,24.09
2004-07-28,11.446758270263672,11.52319823184744,11.37031921990526,11.475423597567094,704400,-0.8688391430620834,23.95
2004-07-29,11.676080703735352,11.676080703735352,11.451540111924132,11.46587278094156,599300,2.0033832117116734,24.29
2004-07-30,11.671298027038574,11.704739995515427,11.523197490401666,11.65696536430908,845700,-0.04096131928282842,24.32
2004-08-02,11.977062225341797,11.977062225341797,11.542314521704746,11.671305838931364,1296000,2.619795995225793,24.7
2004-08-03,11.943613052368164,11.943613052368164,11.728627652935392,11.914948636185581,1356000,-0.2792769407414353,24.89
2004-08-04,11.656970024108887,11.943617014706987,11.594863616571702,11.886287252097102,2094000,-2.3999691467101125,24.51
2004-08-05,11.518416404724121,11.680849554290099,11.47541934094342,11.637852490509397,724500,-1.1885903377825469,24.17
2004-08-06,11.351212501525879,11.566197037975744,11.284328545015997,11.48498132577121,952200,-1.4516223178879462,23.85
2004-08-09,11.413315773010254,11.451535296425963,11.255660125017291,11.293879648433,702200,0.5471069410076357,23.88
2004-08-10,11.260441780090332,11.465872134971338,10.92602105622239,10.983349906610885,2755400,-1.339435410009704,23.34
2004-08-11,11.355989456176758,11.365544566951222,11.0884518218449,11.184001107138494,943400,0.8485251107586578,23.59
2004-08-12,11.269993782043457,11.418094334438925,11.174444509463893,11.389429917155214,512900,-0.757271521474745,23.58
2004-08-13,11.1887788772583,11.293882364117964,11.083675390398637,11.169668655342615,759100,-0.7206295438650256,23.37
2004-08-16,11.355989456176758,11.370321211112936,11.155336686040624,11.155336686040624,603600,1.4944488648204413,23.71
2004-08-17,11.346430778503418,11.418092264333131,11.303433704760545,11.418092264333131,395700,-0.08417300588581256,23.77
2004-08-18,11.504090309143066,11.504090309143066,11.260440445798828,11.332101955905829,545100,1.3895077114324472,23.93
2004-08-19,11.3655424118042,11.461090767754289,11.32254533269779,11.441981461054409,326100,-1.2043359676058296,23.81
2004-08-20,11.532750129699707,11.532750129699707,11.341652541915053,11.41331402343115,546800,1.4711811529720453,24.03
2004-08-23,11.508862495422363,11.542304457122265,11.461087873897455,11.489752282322355,549800,-0.2071286901103253,24.05
2004-08-24,11.527975082397461,11.585304826809498,11.432426723344566,11.551862855579715,396900,0.1660684275505142,24.08
2004-08-25,11.585306167602539,11.585306167602539,11.494534441455508,11.547086637313075,423300,0.49732138381024527,24.17
2004-08-26,11.656970024108887,11.676080248720735,11.523202096728593,11.613972929957887,613100,0.6185754219146133,24.35
2004-08-27,11.618742942810059,11.704737075281608,11.59963364183031,11.695181969179199,374100,-0.32793325555240393,24.37
2004-08-30,11.618742942810059,11.671295115148244,11.575745876574285,11.647407349892218,176300,0.0,24.33
2004-08-31,11.785955429077148,11.800288090388545,11.590080280614098,11.63307735332308,912100,1.439161595106686,24.46
2004-09-01,11.747733116149902,11.805061925310438,11.618741928701207,11.728622905613062,710900,-0.32430389845992114,24.5
2004-09-02,11.86717700958252,11.895841433030379,11.676079334554137,11.8050696956823,514000,1.0167399297521973,24.67
2004-09-03,11.943613052368164,11.962723270640126,11.848063783459075,11.89106086334563,672200,0.644096255781168,24.98
2004-09-07,11.94839096069336,12.015274904174746,11.876729462502533,11.95794607011224,743300,0.040003877421734835,25.0
2004-09-08,11.819395065307617,11.900611640951901,11.742956042492413,11.886278982464665,2015000,-1.0796089265081799,24.71
2004-09-09,11.819395065307617,11.90538919378098,11.733400936834256,11.900611640951901,740400,0.0,24.69
2004-09-10,11.747733116149902,11.84328234638412,11.695180948398583,11.8337272411157,686500,-0.6063080958183531,24.59
2004-09-13,11.742960929870605,11.771625347550078,11.642635012379749,11.757293594323045,477800,-0.04062218840106269,24.46
2004-09-14,11.719074249267578,11.809845058535172,11.67607716646696,11.781180640409902,565500,-0.20341275718858132,24.55
2004-09-15,11.75760555267334,11.810589731090044,11.680538157912215,11.69017181193631,770900,0.32879135831203055,24.41
2004-09-16,11.873212814331055,11.878029643846006,11.699811545374288,11.699811545374288,725300,0.983255146124784,24.52
2004-09-17,11.873212814331055,11.945463419622731,11.796145379524427,11.92138019076427,535600,0.0,24.64
2004-09-20,11.825040817260742,11.90692504958604,11.738340676018602,11.892475485403649,376900,-0.4057199834923253,24.47
2004-09-21,11.800957679748535,11.87320825730993,11.690173399573334,11.767240804800947,449600,-0.2036621935127103,24.5
2004-09-22,11.719074249267578,11.743157470531726,11.617923617498962,11.680540544015344,621100,-0.693871062867013,24.28
2004-09-23,11.5601167678833,11.776869324767327,11.5601167678833,11.733518813390521,465500,-1.3563996438900605,24.16
2004-09-24,11.661272048950195,11.704622577800382,11.51195407108617,11.540854117414323,429500,0.8750368451980295,24.18
2004-09-27,11.699799537658691,11.733516390942839,11.584197585376831,11.646815386089118,764900,0.33038838770564904,24.26
2004-09-28,11.800957679748535,11.887658740308584,11.709439791522268,11.776874460133383,782900,0.8646143189397604,24.49
2004-09-29,11.921375274658203,11.921375274658203,11.72870676709378,11.757606813549465,512900,1.0204052770760752,24.59
2004-09-30,11.998438835144043,11.998438835144043,11.81540404125432,11.940638760743338,1255400,0.6464317975934941,24.74
2004-10-01,12.114048957824707,12.123682616997787,11.969547745093719,12.041798351459212,1590500,0.9635430431335523,25.03
2004-10-04,12.094779968261719,12.224830664384493,12.089963139706636,12.17184738771081,1006300,-0.15906316401785858,25.25
2004-10-05,12.075510025024414,12.118860553865991,11.998442622354036,12.09959416255635,600000,-0.15932446301520908,25.05
2004-10-06,12.123676300048828,12.133309954202366,11.998441552200305,11.998441552200305,624200,0.3988756990354725,25.11
2004-10-07,12.104409217834473,12.142942916452554,12.061059610765493,12.128493353668174,895900,-0.15892112043833784,25.15
2004-10-08,12.075510025024414,12.118860553865991,11.53603820633176,11.63237200031178,2484400,-0.2387493044061939,24.74
2004-10-11,12.065874099731445,12.11404144701638,11.964723497277244,11.969540323877311,664300,-0.07979725306012098,25.01
2004-10-12,11.979175567626953,12.003258785109232,11.800956634624182,11.89247451474538,1068100,-0.7185433180213807,24.78
2004-10-13,11.786506652832031,11.969542420837923,11.690172860101047,11.959908765950056,1379900,-1.6083653979961587,24.45
2004-10-14,11.690176963806152,11.800961277758525,11.670909647266845,11.743160246856815,782400,-0.8172878687743634,24.37
2004-10-15,11.892474174499512,11.902106909987314,11.372268790809109,11.377085617910925,1372200,1.7304888653070893,24.4
2004-10-18,11.815406799316406,11.897291022761264,11.66608791504201,11.829856361931725,1090300,-0.6480348332255192,24.44
2004-10-19,11.391536712646484,11.849125242989956,11.348186181615379,11.762424180927745,1376800,-3.5874354042083834,23.88
2004-10-20,11.300018310546875,11.34336883961268,11.203684516068575,11.295202401731487,984000,-0.8033894320685353,23.44
2004-10-21,11.314471244812012,11.434889203039534,11.247037482193756,11.27593753492785,602500,0.12790186589031194,23.55
2004-10-22,11.251846313476562,11.473414758150861,11.251846313476562,11.386713742855541,725400,-0.5534941048541242,23.63
2004-10-25,11.222954750061035,11.24703889596362,11.131437751779893,11.24703889596362,777400,-0.2567717564798566,23.25
2004-10-26,11.410808563232422,11.410808563232422,11.165155762566208,11.232589540457056,919700,1.6738356106297703,23.46
2004-10-27,11.521588325500488,11.56012202884801,11.314469325489075,11.434887263289575,661200,0.9708318359228141,23.87
2004-10-28,11.613109588623047,11.622742328220895,11.444524242991712,11.458974730462817,411300,0.7943458882313736,24.03
2004-10-29,11.53603744506836,11.704621803087484,11.51677013631426,11.704621803087484,712900,-0.6636649983066789,24.09
2004-11-01,11.521588325500488,11.574572512121813,11.463787311121227,11.511954669984618,565700,-0.12525201687905163,23.93
2004-11-02,11.511955261230469,11.593839499888963,11.497505695930501,11.540855310546407,1167800,-0.08360882195989072,23.99
2004-11-03,11.458970069885254,11.560120684894473,11.40598588942375,11.555303857696531,1679400,-0.46026231116147454,23.86
2004-11-04,11.752793312072754,11.78651019559895,11.348188872326057,11.439706783837284,1264500,2.5641330799849316,24.14
2004-11-05,11.7383451461792,11.84431263830665,11.670910452356019,11.78651160341768,858500,-0.12293388907566039,24.37
2004-11-08,11.59865665435791,11.791325186413816,11.555306119805827,11.709440945450552,1229000,-1.190018610645105,24.15
2004-11-09,11.622736930847168,11.728705285659844,11.550486364475852,11.642004238527944,519600,0.20761263314239553,24.17
2004-11-10,11.642004013061523,11.694988189441736,11.531219752189969,11.68535453578792,846000,0.1657706126275693,24.07
2004-11-11,11.680540084838867,11.690173740452215,11.598655849557337,11.646823208908113,404200,0.3310089202349431,24.16
2004-11-12,11.762422561645508,11.762422561645508,11.59865411556573,11.670904684432497,592200,0.7010161877097021,24.27
2004-11-15,11.853938102722168,11.882838140830183,11.637185520122951,11.680536036642794,981100,0.7780331015744268,24.55
2004-11-16,11.728708267211914,11.878026264832835,11.719074610922556,11.849126214680792,506400,-1.0564407745768167,24.44
2004-11-17,11.752793312072754,11.853944881367514,11.685359545020361,11.685359545020361,757500,0.2053512144058578,24.43
2004-11-18,11.75760555267334,11.82503929341037,11.728705509316871,11.728705509316871,790600,0.040945505232725665,24.43
2004-11-19,11.617918968200684,11.800953765222314,11.593834837858605,11.704619081285266,630100,-1.188052991290356,24.19
2004-11-22,11.632370948791504,11.632370948791504,11.540853071874817,11.584203596797678,1140200,0.1243938835377989,24.06
2004-11-23,11.651643753051758,11.675726981050602,11.511958458252938,11.511958458252938,507100,0.16568251085782304,24.09
2004-11-24,11.632370948791504,11.728705652779157,11.608287732152505,11.6709046466434,604400,-0.16540845797148318,24.2
2004-11-26,11.622736930847168,11.714254804899262,11.603470541882189,11.632370584687557,165100,-0.08282075929960664,24.21
2004-11-29,11.680540084838867,11.733524271996318,11.56012214581991,11.56012214581991,769100,0.4973282483774266,24.21
2004-11-30,11.685357093811035,11.71425714238317,11.584205545734592,11.63718973371349,651900,0.041239608247400916,24.17
2004-12-01,11.829856872558594,11.834673699876893,11.694989382509727,11.747972645579265,734000,1.2365884721151632,24.41
2004-12-02,11.723892211914062,11.81541011526382,11.670908017545873,11.747975435509009,864400,-0.8957391605500686,24.37
2004-12-03,11.642004013061523,11.728705058514315,11.56011979443564,11.661270401653377,579600,-0.6984728055527745,24.12
2004-12-06,11.603469848632812,11.666086757422693,11.574569807554077,11.608286675265225,361100,-0.33099253689895525,24.1
2004-12-07,11.492688179016113,11.63718933564994,11.454154475999363,11.63718933564994,758100,-0.9547288101046103,23.89
2004-12-08,11.5023193359375,11.540853033661806,11.434885594598919,11.483052946433258,673200,0.08380247311479128,23.84
2004-12-09,11.458970069885254,11.497503768752935,11.377085844951951,11.430069106697607,493000,-0.37687413108768997,23.73
2004-12-10,11.507136344909668,11.555303697505488,11.391535249909202,11.439702602505022,509800,0.42033686038676077,23.84
2004-12-13,11.579390525817871,11.60829057660941,11.483055798224678,11.560123212812812,390600,0.6279075761552511,23.94
2004-12-14,11.622736930847168,11.646821065448139,11.560120018316239,11.603470541882189,619700,0.3743409891276306,24.09
2004-12-15,11.642168045043945,11.729593738037108,11.55474327844519,11.613026456177694,805800,0.16718191517530734,23.94
2004-12-16,11.51588249206543,11.62759357467613,11.447885166784717,11.593594912035773,725700,-1.0847253921255295,23.75
2004-12-17,11.506175994873047,11.535317590447896,11.224471433930525,11.297325886064955,1221700,-0.08428791453083395,23.51
2004-12-20,11.583878517150879,11.666447079004046,11.501309955297712,11.506167038511887,610500,0.6753114354626222,23.92
2004-12-21,11.705307006835938,11.71502117674031,11.593596832118347,11.632452585341607,902300,1.0482541707017567,24.02
2004-12-22,11.787879943847656,11.865591478942603,11.705311322009953,11.744167089557425,505800,0.705431621430308,24.31
2004-12-23,11.86559009552002,11.875304267872945,11.715024129627537,11.778164397132622,440800,0.6592377258891391,24.32
2004-12-27,11.773308753967285,11.904447317621553,11.768451667195507,11.807307434975153,419200,-0.7777223114051157,24.37
2004-12-28,11.86559009552002,11.885017513831405,11.792735655662009,11.851018836990631,339800,0.7838182407442496,24.4
2004-12-29,11.919014930725098,11.938442345472852,11.807303821946899,11.807303821946899,366000,0.45025013315813656,24.5
2004-12-30,12.03072452545166,12.09386477829056,11.84130191414646,11.87530150948429,995000,0.9372384830108382,24.76
