,close,high,low,open,vol,pct_change,vwap
2005-04-28,10.608173370361328,10.841402305855402,10.578079291023402,10.773690447970205,445600,-1.3985594328146722,14.22
2005-04-29,10.946724891662598,11.05957743711829,10.751113143207013,10.909107137344373,874600,3.1914214585440748,14.48
2005-05-02,11.375572204589844,11.375572204589844,10.984349192030896,10.984349192030896,862700,3.9175855534094195,14.84
2005-05-03,11.375572204589844,11.548613690577016,11.300337368616676,11.300337368616676,353400,0.0,15.17
2005-05-04,11.443284034729004,11.443284034729004,11.28528994677419,11.398142559242167,573700,0.5952388936693698,15.1
2005-05-05,11.661463737487793,11.714128182831525,11.405663772962374,11.450805238613611,517700,1.9066179087807278,15.42
2005-05-06,11.63889217376709,11.864598043954722,11.593750712729891,11.699080310150567,335500,-0.19355686583445442,15.63
2005-05-09,11.969925880432129,12.037637707335751,11.661461528981508,11.661461528981508,839900,2.8442028822223797,15.77
2005-05-10,11.398141860961914,12.188112969839686,11.05958332679956,11.849553718177965,1417000,-4.776838429759545,15.34
2005-05-11,11.352997779846191,11.46585035234003,11.285285949350225,11.39061554317719,816500,-0.39606526806215125,15.11
2005-05-12,11.172438621520996,11.495949816035084,11.044538596655137,11.33795570987723,770900,-1.5904095273032048,14.93
2005-05-13,10.728547096252441,11.210052249352602,10.721023398860432,11.172435197391108,420000,-3.973094328873783,14.54
2005-05-16,10.57807445526123,10.91663287241594,10.57807445526123,10.758638848743859,592700,-1.402544441863629,14.22
2005-05-17,10.653313636779785,10.653313636779785,10.186855069915067,10.593125480893978,805600,0.7112748339669128,13.76
2005-05-18,11.01444149017334,11.142341479910613,10.59312375030362,10.690929667014435,640000,3.3898171564834767,14.49
2005-05-19,11.49594783782959,11.623847840686608,11.368047834972572,11.623847840686608,698600,4.371591134110897,15.28
2005-05-20,11.699081420898438,11.789363634045333,11.473375529281574,11.586228116340381,381100,1.767001607300256,15.49
2005-05-23,12.225729942321777,12.263346998914047,11.668989181763587,11.736701031628652,756600,4.501622840940067,15.9
2005-05-24,12.112878799438477,12.225731417834089,11.887172845147804,12.225731417834089,592200,-0.9230626180662171,15.96
2005-05-25,11.992497444152832,12.12039813242554,11.872121169895212,12.052686298780833,336200,-0.9938294378973311,15.94
2005-05-26,11.751748085021973,12.067736966955318,11.593754002804994,12.067736966955318,330900,-2.007499774354682,15.6
2005-05-27,11.684033393859863,11.75926892615742,11.43575714177682,11.736698553467837,297500,-0.576209519402604,15.51
2005-05-31,11.646415710449219,11.68403347686524,11.526039431917322,11.67651049758141,261900,-0.3219580271861755,15.44
2005-06-01,11.857075691223145,11.99249865468305,11.661463867059739,11.661463867059739,457000,1.8087966805522937,15.72
2005-06-02,12.000027656555176,12.000027656555176,11.766798677914998,11.811939446522963,333500,1.2056258141107001,15.77
2005-06-03,11.947360038757324,11.96240671849474,11.887171884808875,11.96240671849474,195900,-0.4388958034532653,15.86
2005-06-06,11.924789428710938,11.939836108156006,11.887171653849196,11.939836108156006,295100,-0.18891713293286427,15.82
2005-06-07,11.902217864990234,11.96240601540111,11.804411941197728,11.96240601540111,247100,-0.18928270268956382,15.79
2005-06-08,11.879646301269531,11.894693696118797,11.842028531645642,11.894693696118797,575200,-0.18964166155197582,15.78
2005-06-09,11.887173652648926,11.91726773409869,11.849555871461845,11.887173652648926,492300,0.0633634300929442,15.78
2005-06-10,11.887173652648926,11.887173652648926,11.84203217172453,11.887173652648926,236700,0.0,15.78
2005-06-13,11.766794204711914,11.872123103088937,11.691558662300348,11.84955272736519,149600,-1.012683514640056,15.65
2005-06-14,11.811932563781738,11.887168090955171,11.699079990520751,11.736697754107468,528500,0.3836079588419139,15.71
2005-06-15,11.93983268737793,11.93983268737793,11.8269801126245,11.857074180392026,1340000,1.0828043836650814,15.75
2005-06-16,12.263347625732422,12.323535780355694,11.939836474007183,11.939836474007183,633500,2.7095433145934544,16.27
2005-06-17,11.774320602416992,12.300968117157293,11.586232409295318,12.300968117157293,354400,-3.9877123134738124,15.89
2005-06-20,11.571178436279297,11.849548700606352,11.435754792958381,11.766790206076385,248200,-1.7252984099651147,15.61
2005-06-21,11.63889217376709,11.736698074765037,11.473374439962935,11.548609969191874,191100,0.5851930973209241,15.48
2005-06-22,11.93231201171875,11.93231201171875,11.676512729688932,11.676512729688932,277900,2.5210289224347315,15.74
2005-06-23,11.872123718261719,11.96240594333413,11.714129645010166,11.924788887678467,235400,-0.5044143448304061,15.77
2005-06-24,11.91726303100586,11.924786727773983,11.774315662408373,11.849551195091179,482000,0.38021262088692165,15.76
2005-06-27,11.789368629455566,11.917268664982489,11.661468593928642,11.917268664982489,145700,-1.0731860261667614,15.56
2005-06-28,11.826981544494629,11.857075615905586,11.706605258850797,11.706605258850797,468700,0.3190409615752232,15.67
2005-06-29,11.887173652648926,11.932314416073822,11.774320309087685,11.834508471987213,713200,0.5089388862901778,15.8
2005-06-30,11.954880714416504,12.007545156429606,11.887168878971538,11.887168878971538,788200,0.569580825064242,15.91
2005-07-01,12.015069961547852,12.037640336278576,11.9548818172664,11.992498869317851,237100,0.5034700769432687,15.93
2005-07-05,12.067734718322754,12.082780677636016,11.94735771632639,11.977451787450669,244000,0.4383225145042635,16.0
2005-07-06,12.20316219329834,12.210685893679429,12.01507470626803,12.052692490673914,333500,1.1222278094161542,16.07
2005-07-07,12.112878799438477,12.120402498664705,11.947361003958722,12.060214339853784,311100,-0.7398360558498851,15.94
2005-07-08,12.210681915283203,12.225729311142748,11.977453019454872,12.112876712193469,1252400,0.8074308136333475,16.02
2005-07-11,12.744856834411621,12.797521300814296,12.338585633592555,12.338585633592555,766000,4.374652642943966,16.74
2005-07-12,13.105978965759277,13.166167100820235,12.789990897939658,12.86522642551544,1072800,2.83347342413931,17.28
2005-07-13,13.376826286315918,13.429490725100894,13.090931568628422,13.09845526488318,676900,2.066593584990928,17.69
2005-07-14,13.369301795959473,13.459583275657426,13.203783358182813,13.452059579849555,353300,-0.05625019115440555,17.72
2005-07-15,13.437010765075684,13.52729222557007,13.361775257998401,13.369298952205924,281700,0.5064510484509732,17.89
2005-07-18,13.309120178222656,13.38435573812478,12.902849015750554,12.902849015750554,480900,-0.9517785546873991,17.47
2005-07-19,13.527301788330078,13.610061048119304,13.286549143487555,13.421972864961214,499400,1.6393390936872532,17.95
2005-07-20,13.858332633972168,13.895949683687691,13.369303812678053,13.504727487651477,1111800,2.447131370482669,18.1
2005-07-21,13.941095352172852,14.068995362192743,13.71538869243249,13.91852425569917,600400,0.5972054531134585,18.46
2005-07-22,13.858332633972168,13.918520774516082,13.813191887313849,13.918520774516082,139000,-0.5936600827264549,18.42
2005-07-25,13.84328556060791,13.95613814736588,13.828238166373914,13.84328556060791,1887400,-0.1085778048606767,18.44
2005-07-26,13.84328556060791,13.895950005428396,13.617580387091966,13.84328556060791,408800,0.0,18.34
2005-07-27,14.136712074279785,14.181852847739625,13.84329345929253,13.84329345929253,331000,2.119630577489806,18.69
2005-07-28,14.068989753723145,14.129177885327382,13.963659447167045,14.068989753723145,219700,-0.4790528391665716,18.66
2005-07-29,14.159278869628906,14.159278869628906,13.918526213375763,14.06899734103349,197300,0.6417597673057385,18.67
2005-08-01,14.151748657226562,14.196890835749231,14.016324991655281,14.196890835749231,199200,-0.05318217454206575,18.77
2005-08-02,14.234684944152832,14.310080812150257,14.174368537366206,14.174368537366206,251200,0.586049745053363,18.88
2005-08-03,14.01603889465332,14.325160667701294,14.000959433027417,14.234685336002482,530700,-1.5360090536413629,18.79
2005-08-04,13.902942657470703,14.023575447023294,13.820007075382192,14.023575447023294,1220900,-0.8069058457433331,18.39
2005-08-05,13.902942657470703,13.94063986493478,13.767230409709969,13.933100135830708,61700,0.0,18.42
2005-08-08,13.887866020202637,13.993419372987358,13.797390690632463,13.940642696594997,92700,-0.10844205891883396,18.37
2005-08-09,14.3327054977417,14.551352016879965,14.11405754054631,14.513654787460062,910100,3.203080134067804,19.04
2005-08-10,14.415630340576172,14.536263110116051,14.340234500099735,14.513643926556307,270500,0.5785707579601063,19.13
2005-08-11,14.762455940246582,14.800153158685209,14.362858809736286,14.362858809736286,320700,2.4058996483434347,19.3
2005-08-12,14.78507137298584,14.78507137298584,14.551344076342522,14.68705632908862,343100,0.15319559855622167,19.46
2005-08-15,14.883089065551758,14.99618216120879,14.70213982488916,14.792615164248826,223800,0.6629504186568047,19.62
2005-08-16,14.777531623840332,14.90570414703396,14.73983297698554,14.785071353211292,742100,-0.7092441713309916,19.62
2005-08-17,14.656900405883789,14.76245375231332,14.566425081760983,14.76245375231332,445000,-0.8163150722812929,19.4
2005-08-18,14.498567581176758,14.656899023949169,14.430711453996631,14.63427983553701,331800,-1.0802613125724059,19.25
2005-08-19,14.483497619628906,14.498577088458541,14.370404479521238,14.498577088458541,180500,-0.10394103737128013,19.15
2005-08-22,14.671978950500488,14.86800762803128,14.408095575032636,14.483490003419712,582200,1.3013523102053837,19.49
2005-08-23,15.124354362487793,15.124354362487793,14.739836695891913,14.739836695891913,468100,3.083261048243746,19.89
2005-08-24,14.890631675720215,15.0565014855467,14.860472744084301,15.0263439919678,437900,-1.5453399276815993,19.8
2005-08-25,14.438252449035645,14.966022053796245,14.16682935458022,14.920785111063088,633400,-3.0380123324263875,19.28
2005-08-26,14.196990966796875,14.611666178264265,14.121595081605467,14.438256648963858,307300,-1.6709881136264815,19.06
2005-08-29,14.031119346618652,14.098975490668005,13.57874553230853,14.07635629663265,387600,-1.168357580603907,18.41
2005-08-30,13.880327224731445,14.076355920293452,13.7672341336917,14.023579240345349,273300,-1.0746977355270415,18.4
2005-08-31,13.895406723022461,13.985880620866013,13.6089026910523,13.88032726069631,451000,0.1086393573211053,18.31
2005-09-01,14.061277389526367,14.174370488058214,13.835091192462679,13.948184290994524,433600,1.1937086104078176,18.66
2005-09-02,14.01603889465332,14.09897449553918,13.910485539385215,14.061275841474421,115900,-0.3217239346031464,18.58
2005-09-06,14.06882381439209,14.129140258174987,13.933111456366209,14.06882381439209,190400,0.3766036904970793,18.65
2005-09-07,14.189453125,14.347784648802902,14.016043572595418,14.023583305924802,230200,0.8574228535331407,18.76
2005-09-08,14.242227554321289,14.362860392284677,14.196990599599236,14.227149528118513,211300,0.3719271550240988,18.92
2005-09-09,14.34778118133545,14.36285920629318,14.098975793823586,14.249766109798106,108100,0.7411314459874196,18.85
2005-09-12,14.498567581176758,14.521186769588917,14.151748653861763,14.400553974170105,144600,1.0509388032587275,19.12
2005-09-13,14.52118968963623,14.573966368487712,14.377937676998897,14.498570496675606,219300,0.15602995490977545,19.23
2005-09-14,14.423179626464844,14.58151115598138,14.370402929311712,14.43825909366778,885000,-0.6749451337402235,19.21
2005-09-15,13.933099746704102,14.430710349225231,13.827546418307573,14.42317062033173,540500,-3.3978629709464525,18.79
2005-09-16,13.887866020202637,14.046196049379718,13.835089343810276,13.955722157866122,114400,-0.32464941272070114,18.46
2005-09-19,13.684304237365723,13.918030248083952,13.473197429513363,13.918030248083952,210300,-1.4657527840547524,18.18
2005-09-20,13.329936027526855,13.64659745580272,13.307316840487054,13.64659745580272,684900,-2.5895961072777474,17.92
2005-09-21,12.900188446044922,13.25454727103038,12.779555593366593,13.247007537980855,259500,-3.223928311392399,17.26
2005-09-22,12.892646789550781,12.975580964608593,12.553366043224383,12.90018652147546,413400,-0.05846159942300977,17.03
2005-09-23,13.081134796142578,13.216847084533416,12.787091025276853,12.832329413444944,554600,1.461980690765241,17.24
2005-09-26,12.900188446044922,13.156533617500628,12.839872019705757,13.156533617500628,296100,-1.383261872288133,17.18
2005-09-27,12.779548645019531,12.922799180902887,12.493044697140308,12.854943058408137,288900,-0.9351785947156244,16.96
2005-09-28,12.71169376373291,12.862484043289996,12.621218445553541,12.787088184483254,319100,-0.5309646151944958,16.92
2005-09-29,12.839869499206543,12.847409230776,12.58352437807204,12.741854426860362,174800,1.008329321457735,16.88
2005-09-30,13.005738258361816,13.209306680582813,12.779552081265138,12.839868491028028,232700,1.2918258956255313,17.14
2005-10-03,12.64383602142334,13.073590492317365,12.583519629684815,13.043431577419994,207900,-2.782635093442676,17.03
2005-10-04,12.75693130493164,12.952959971843951,12.591061558185746,12.60613958021249,96600,0.8944697109063648,17.03
2005-10-05,12.71169376373291,12.756930703794396,12.553362316433114,12.756930703794396,186000,-0.354611466640431,16.76
2005-10-06,12.591063499450684,12.711696322602346,12.447811482686829,12.711696322602346,309100,-0.9489708179282186,16.65
2005-10-07,12.839869499206543,12.952962596634883,12.575984646502583,12.575984646502583,141300,1.9760522990509344,16.99
2005-10-10,12.575984001159668,12.877566058178322,12.493048396208282,12.877566058178322,111800,-2.055203894893032,16.75
2005-10-11,12.704156875610352,12.95296225868391,12.575984318387203,12.575984318387203,251400,1.0191876392246169,16.94
2005-10-12,12.60590934753418,12.749502241088877,12.598351675086183,12.70415620640089,159400,-0.7733494559154064,16.77
2005-10-13,12.62857723236084,12.7494985147077,12.54544574268752,12.605905663121847,152300,0.17981951322769696,16.69
2005-10-14,12.794840812683105,12.938433638658942,12.447195251080228,12.62101875262064,138400,1.3165662074442919,16.89
2005-10-17,12.60590934753418,12.794846834298234,12.590794002638185,12.794846834298234,137100,-1.4766222410648844,16.71
2005-10-18,12.545448303222656,12.651252825207957,12.484988370448413,12.621023579560086,159800,-0.4796246160801543,16.65
2005-10-19,12.560563087463379,12.719269863374109,12.462314800156172,12.55300541601833,146500,0.12048022418489346,16.61
2005-10-20,12.356512069702148,12.628581073674425,12.333839052088356,12.56056490379034,288400,-1.6245371830892918,16.48
2005-10-21,12.326282501220703,12.454760063099469,12.318724827995037,12.432088484901248,205200,-0.24464483432640183,16.37
2005-10-24,12.590795516967773,12.704157734364866,12.333840388745672,12.37162875553057,336100,2.14592693069362,16.47
2005-10-25,12.46987247467041,12.67392527930166,12.39429720167975,12.65880993640784,173200,-0.9604082770973688,16.53
2005-10-26,12.454757690429688,12.658810504213644,12.394297757620942,12.432086116550472,216300,-0.12121041551487188,16.52
2005-10-27,12.288491249084473,12.46987101818984,12.280933578520298,12.447198006497318,67200,-1.3349632765073838,16.29
2005-10-28,13.036686897277832,13.036686897277832,12.409414483937523,12.409414483937523,252600,6.08858836310846,17.02
2005-10-31,13.33143138885498,13.33143138885498,13.104706933981786,13.150051536660639,278600,2.260884946455932,17.51
2005-11-01,13.452349662780762,13.497695701452338,13.08203232916875,13.316315871202297,234500,0.9070164365611033,17.64
2005-11-02,13.76976203918457,13.76976203918457,13.414560121107222,13.475020052726313,418900,2.3595311180619083,18.14
2005-11-03,13.5430326461792,13.90579210170271,13.520359639654751,13.762199276670426,191100,-1.6465745185731406,18.22
2005-11-04,13.694186210632324,13.724415451298466,13.354098243899085,13.543035682866826,133700,1.1160983540549063,17.9
2005-11-07,13.830223083496094,13.981373645443677,13.414561200358122,13.754649244000891,228400,0.9933914346669903,18.07
2005-11-08,13.414556503295898,13.830218240891298,13.323865909586639,13.830218240891298,207100,-3.005494399408637,17.9
2005-11-09,12.522773742675781,13.301196542387197,12.16757186164076,13.301196542387197,1064600,-6.64787360209046,16.71
2005-11-10,12.318723678588867,12.651254062097326,12.243149836341226,12.545449529767716,1589500,-1.6294318517593331,16.44
2005-11-11,13.263407707214355,13.452345147154606,13.097143278999111,13.21806312524261,985700,7.66868429939247,17.55
2005-11-14,12.855308532714844,13.066919065799276,12.73438863994626,13.036688371867719,2238300,-3.076880267184534,17.12
2005-11-15,12.961108207702637,13.112258737600053,12.787286107355406,12.885532942753928,687900,0.8230037787000599,17.2
2005-11-16,12.923325538635254,12.99890082839498,12.658812745215595,12.95355478965189,815900,-0.29150801352718636,17.01
2005-11-17,12.915764808654785,13.112259938932809,12.825074194111691,12.938437822660163,544100,-0.058504523142011156,17.12
2005-11-18,12.855308532714844,13.036688371867719,12.832635512266174,12.915768479099135,244700,-0.4680812699487169,17.08
2005-11-21,12.764615058898926,12.862863350888427,12.741943484961737,12.847748007277964,176200,-0.7054943378847489,16.92
2005-11-22,12.96866512298584,13.165160223816315,12.832629942297187,12.832629942297187,827900,1.5985602632384799,17.23
2005-11-23,13.127378463745117,13.150050041767782,12.96111253702549,12.983785556526922,670400,1.2238217214659342,17.26
2005-11-25,13.240740776062012,13.240740776062012,13.082032521337656,13.127378560675345,302500,0.8635563652710676,17.41
2005-11-28,13.165160179138184,13.286080019011468,13.112257929378394,13.270964678657759,232300,-0.5708184927271653,17.49
2005-11-29,13.157602310180664,13.316310498540512,13.059355482322221,13.225619899266574,525100,-0.057408104836398355,17.46
2005-11-30,13.07447624206543,13.248299861768094,12.968671688621232,13.187839911017276,552800,-0.6317721584495395,17.41
2005-12-01,13.218063354492188,13.225621025198269,13.097143506151495,13.150045759615761,404500,1.0982245848195848,17.42
2005-12-02,13.150046348571777,13.225621617539101,13.097144092738159,13.150046348571777,291800,-0.514576183335469,17.41
2005-12-05,13.225624084472656,13.29364169508252,12.976226659396032,13.150048801408516,279100,0.5747336085175636,17.37
2005-12-06,13.338979721069336,13.41455496692506,13.225617573024708,13.308750487613798,295500,0.8570910217368333,17.67
2005-12-07,13.150046348571777,13.41455906921823,13.119817105871864,13.376772155473748,381900,-1.4164004777601713,17.52
2005-12-08,12.998899459838867,13.248296880753657,12.923324178035895,13.23318153609734,674400,-1.149401946779649,17.31
2005-12-09,12.923325538635254,13.10470536917134,12.90065251926371,12.99890082839498,533400,-0.5813870738604066,17.15
2005-12-12,13.18783950805664,13.30120173206572,12.961113618559594,13.014015893665238,769400,2.0467949107263683,17.43
2005-12-13,14.200546264648438,14.283677802431045,13.890687371440205,14.170315566197276,3481500,7.679095245078771,18.6
2005-12-14,14.13251781463623,14.35168444469514,13.981367321060617,14.283666866733906,1961700,-0.47905516269863835,18.75
2005-12-15,14.268556594848633,14.321460295417063,14.041832215469157,14.170309748178447,1818800,0.962594082644741,18.73
2005-12-16,14.578415870666504,14.646432033676222,14.25344319177357,14.28367243739139,987800,2.171623133413081,19.14
2005-12-19,14.842927932739258,14.880716293537839,14.593530517382918,14.691778813980655,972000,1.814408811076551,19.51
2005-12-20,14.60864543914795,14.926060453281947,14.563300848979814,14.926060453281947,275700,-1.5784115819530986,19.42
2005-12-21,14.472607612609863,14.744677987424737,14.336572425202426,14.616200470593077,288500,-0.931214513383527,19.13
2005-12-22,14.427263259887695,14.533067766673296,14.374361006494896,14.502838525368109,251400,-0.31331156026547236,19.06
2005-12-23,14.653993606567383,14.73712657673503,14.457498412566784,14.457498412566784,280600,1.5715409263381774,19.29
2005-12-27,14.623757362365723,14.933614632079443,14.608642022019152,14.646428931407383,232400,-0.2063344983862292,19.56
2005-12-28,14.58597183227539,14.699335465319828,14.238327585942637,14.699335465319828,580100,-0.2583845529848139,19.18
2005-12-29,14.495285034179688,14.797584741786824,14.389480496886867,14.585974225722474,236800,-0.621739841119362,19.31
2005-12-30,14.449931144714355,14.502833379335886,14.223205428722078,14.389471242078638,279400,-0.31288718613251554,19.09
2006-01-03,14.941174507141113,14.994076764682768,14.283671519818682,14.623759520412769,651700,3.3996242439290114,19.46
2006-01-04,14.963846206665039,15.077209835478504,14.699334916709404,14.941174634085082,216800,0.15173974116351463,19.7
2006-01-05,14.941174507141113,15.08476593718892,14.699334791820165,14.963846079528446,611800,-0.151509840523667,19.74
2006-01-06,14.910945892333984,15.031865766783877,14.83537061043315,14.98652117423482,218700,-0.20231752726455055,19.75
2006-01-09,14.646432876586914,14.9185033101976,14.52551300419963,14.9185033101976,560500,-1.7739519521901115,19.49
2006-01-10,14.7371244430542,14.842928977782437,14.563302295578184,14.570859968270012,303800,0.6192058314230309,19.45
2006-01-11,14.593235969543457,14.77498860106209,14.578089555806526,14.699257976818947,170200,-0.9763673643847004,19.32
2006-01-12,14.403912544250488,14.608384830629856,14.31303549104574,14.593238414355437,227800,-1.2973368325441492,19.06
2006-01-13,14.494790077209473,14.691689181590156,14.419060874667782,14.456925475938627,211300,0.6309225544087305,19.23
2006-01-17,15.18393611907959,15.236948582724034,14.479645006820974,14.578093836133917,1104200,4.754439617264139,19.53
2006-01-18,15.002181053161621,15.320248562337282,14.828001605014446,15.146069114190105,1367000,-1.1970220665613929,19.94
2006-01-19,15.146072387695312,15.221803038522195,15.017330714622222,15.070341736868432,471000,0.9591361017694533,20.0
2006-01-20,14.858296394348145,15.146071109881456,14.797712167686296,15.146071109881456,210000,-1.9000040801399942,19.68
