,close,high,low,open,vol,pct_change,vwap
2022-01-19,40.7606201171875,41.73111107235863,36.878656296502974,36.878656296502974,129900,,
2022-01-20,43.67209243774414,46.94264587926349,39.741604858773,39.741604858773,153400,7.142855805888404,
2022-01-21,43.67209243774414,48.476023346321824,41.68258674489496,41.73111055162218,329500,0.0,
2022-01-24,41.537010192871094,43.67209093454113,40.64416033300907,43.59444988474668,110000,-4.888893858055166,
2022-01-25,40.66162872314453,43.594451756061694,40.110392794883744,41.24586543090065,23500,-2.1074734692310693,
2022-01-26,41.944618225097656,43.73032164376047,41.00324085973141,43.681794136661125,90500,3.155283106559015,
2022-01-27,44.40966796875,48.15576394236414,42.45898262453682,45.865404515876975,151600,5.8769154374550325,
2022-01-28,45.37044906616211,46.19536484105894,42.84717423531269,43.23536836968164,43600,2.163450305659098,
2022-01-31,46.58356475830078,46.58356475830078,44.64258289337158,44.64258289337158,71300,2.6738013775654546,
2022-02-01,48.31103515625,48.5245443360097,45.66159547975934,46.09831711920921,298800,3.7083259018759307,
2022-02-02,51.44572067260742,54.57070253661282,48.33044579073624,48.558511743213884,23860900,6.488549678596334,53.37
2022-02-03,52.037723541259766,54.900672575319966,48.81569389340769,50.64992119088701,8425500,1.1507329684810053,54.11
2022-02-04,48.6604118347168,52.72677096653183,48.641001572979455,51.04781849647633,6757800,-6.490121928306802,51.63
2022-02-07,44.710514068603516,48.56336400579511,44.64258000389833,48.52454348249818,9432500,-8.117271550289729,47.14
2022-02-08,44.15732955932617,46.15654185675641,42.86657507210883,43.79824901489025,7277500,-1.2372582172250124,45.46
2022-02-09,45.9139289855957,46.049797128647036,42.58514467232107,43.42947077708953,4393100,3.9780472320218196,45.95
2022-02-10,45.66160202026367,47.06881474800093,44.04088378431341,44.16704495212535,2450000,-0.5495651775111465,47.13
2022-02-11,46.67090606689453,47.46670828379188,44.70081078629852,45.38015143331172,3456800,2.210399990309031,47.61
2022-02-14,46.6903190612793,47.55405539343159,45.603370260311294,46.7679564102839,2155000,0.04159549496840498,47.9
2022-02-15,46.58356475830078,47.02028641833567,45.80717275275492,46.29241821898722,2359800,-0.22864333575961515,47.97
2022-02-16,45.80717086791992,47.039694745690596,45.56454814478701,46.31182657629186,5855300,-1.6666691233467978,47.24
2022-02-17,43.95353698730469,45.69071671478327,43.85648566887811,44.953141503258294,3142600,-4.04660197408827,45.79
2022-02-18,44.06999206542969,44.54553424016303,43.4779920181178,43.81766605782134,2018700,0.264950413794085,45.38
2022-02-22,42.25518035888672,44.33203057193424,42.20665654778485,44.069997549428784,2611100,-4.118021405242278,44.17
2022-02-23,41.81845474243164,42.69189806906913,40.93530813533335,42.400747825437215,2791200,-1.033543373252288,43.2
2022-02-24,43.15336227416992,43.4162554972813,41.108642157902985,42.01416202163678,2447900,3.1921493511901655,43.42
2022-02-25,42.7541618347168,43.74731293456321,42.58863850855077,43.13389531407031,2040700,-0.925073779690333,44.23
2022-02-28,44.7696647644043,45.392817404883644,41.34232152748515,42.16021029668497,5534900,4.714167798398727,45.07
2022-03-01,46.53202438354492,46.785178767422174,44.15625014365502,44.41914337746003,4212900,3.9365039439425376,47.32
2022-03-02,48.15806579589844,48.975954662976726,46.084136362539674,46.736498200397634,3517100,3.4944566325993076,49.16
2022-03-03,48.216487884521484,49.005167630900786,46.29542348394674,48.5085902561972,2072200,0.12131319573889243,49.18
2022-03-04,49.65753173828125,49.69647971342555,46.979919732785696,47.87570087540457,2544600,2.98869518910434,49.94
2022-03-07,50.29042434692383,51.19594435870204,48.55727656094093,49.7159547019708,2726900,1.2745148348859203,51.56
2022-03-08,50.94277572631836,53.863806461608554,49.51146947745571,49.83278464119331,3873700,1.2971681743910946,53.33
2022-03-09,49.97883987426758,52.2669792324044,49.258317293409114,51.05961817413105,3050600,-1.8921934235177296,51.96
2022-03-10,49.96910858154297,50.280684957065525,47.97307126513804,49.238850754983844,2692700,-0.019470825551559656,50.78
2022-03-11,48.02174758911133,50.47541398521781,47.01886150430712,50.0664677287253,3034100,-3.8971297421762197,49.55
2022-03-14,49.60883712768555,50.494882928283914,47.31095912676253,50.494882928283914,2916600,3.304939154138742,50.49
2022-03-15,49.93989562988281,50.23199799526438,48.586485155997856,49.98857873839923,2117400,0.6673377594906604,50.87
2022-03-16,50.40726089477539,51.02067847104875,49.02463756412723,50.34883893513116,2989800,0.9358555099040267,51.36
2022-03-17,49.64779281616211,51.32251476255846,49.56989687181281,50.514364768491276,2244600,-1.5066640502420126,51.58
2022-03-18,47.719913482666016,50.056740030217405,47.59333813276718,49.31674706158673,9663900,-3.883111864881339,49.34
2022-03-21,47.92438507080078,48.128856357659465,47.320702632051606,47.622543851426194,2452000,0.4284827301898497,49.1
2022-03-22,49.79384231567383,50.67988825720932,48.69358624070676,49.02463657679051,3841900,3.900847641782401,51.29
2022-03-23,49.64779281616211,50.407259702152516,49.36542558932048,49.36542558932048,2396200,-0.2933083544463644,51.25
2022-03-24,51.03041076660156,51.19593778590466,49.430657960702284,49.832788517683525,2335200,2.784852804149951,52.02
2022-03-25,52.383819580078125,52.40329356494557,50.66041091927879,50.864885903245565,2441200,2.6521613154686596,53.29
2022-03-28,55.28538513183594,55.35354223241127,52.62724706654766,52.948562295788584,3127000,5.539049223629533,55.92
2022-03-29,54.847225189208984,55.87932039436397,53.19197360682107,55.49958697252145,2201300,-0.7925420824727913,55.85
2022-03-30,55.986427307128906,56.268794527584085,54.23380945602321,54.691435118734276,1934100,2.0770460383181977,57.25
2022-03-31,54.76932907104492,57.524836654275035,54.31169971068079,56.80431406865595,3817600,-2.173916598405645,56.88
2022-04-01,56.492733001708984,56.765361339434314,54.23380293811549,54.87642953009842,2156500,3.1466588324069455,57.57
2022-04-04,56.843265533447266,57.15484188306556,56.01563783691869,56.82379154731074,1885100,0.6204913678502288,58.27
2022-04-05,57.44694137573242,58.732194682250245,56.91141978373047,57.10615592108106,2143100,1.0620006374017166,59.34
2022-04-06,58.03114318847656,58.49851138059586,56.83352101759228,57.34957231305822,2559400,1.0169415442384588,59.47
2022-04-07,59.306663513183594,59.462451678286236,57.78772611772068,58.18693352293889,3925800,2.1979927580684233,60.22
2022-04-08,62.334800720214844,63.19164126815752,59.29693311515633,59.60850947025378,4762100,5.105897090902967,63.45
2022-04-11,59.08271789550781,62.95990172713664,58.819824672081964,62.490587236217735,3487700,-5.217122357226689,61.65
2022-04-12,60.241390228271484,61.54611745457809,59.277452153823575,59.39429234466638,2553000,1.9611019500031635,62.18
2022-04-13,62.51006317138672,62.850856079192795,60.124557388142016,60.406924621959625,3405700,3.765970430826049,63.28
2022-04-14,60.90349578857422,63.016376816295626,60.5442094796464,62.43217210026848,1860100,-2.5700939997576056,62.82
2022-04-18,61.64349365234375,62.48085277197752,60.650342643345844,60.650342643345844,1216800,1.2150334790935968,63.43
2022-04-19,64.9539794921875,65.12924161617839,61.22479921900859,61.95505683087654,2078800,5.370373487450575,65.94
2022-04-20,63.6882209777832,66.87214174128047,63.35230119867342,66.03477886333239,2182800,-1.948700486559929,66.11
2022-04-21,61.02033615112305,64.5547884353294,60.51402737683796,63.28900535676764,2493700,-4.188976840145708,63.28
2022-04-22,60.786651611328125,62.75932204100142,60.650337434125525,60.85480869992942,2030500,-0.38296173789698074,63.15
2022-04-25,60.63086700439453,61.185862595134466,57.87535932205153,60.71849808263152,2261600,-0.2562809478792949,61.25
2022-04-26,58.37194061279297,60.58218798936193,58.33299263888297,60.17324169187338,2136500,-3.7257035948996653,60.59
2022-04-27,58.50824737548828,59.579290521987005,58.15772308338826,58.43035143756261,1991600,0.23351418723509543,60.42
2022-04-28,59.696136474609375,59.73508073062404,57.25220519553995,58.63482842683989,3354600,2.0302934242715898,60.47
2022-04-29,57.65141677856445,60.231662426167254,57.59299853317232,59.881138096681866,2578400,-3.425212780586906,60.03
2022-05-02,56.668006896972656,58.410889764618304,55.40222743363773,57.73905020111376,2488200,-1.7057861480993863,58.05
2022-05-03,58.128517150878906,58.858774894698286,56.911420911179945,56.911420911179945,2224200,2.5773100800273063,59.72
2022-05-04,60.18297576904297,60.65520598668439,58.26775034675563,58.53745928755126,2628900,3.534338598095488,61.67
2022-05-05,58.57640838623047,60.35823908562034,57.612466518411146,59.60850734715709,1946800,-2.6694714946928433,60.14
2022-05-06,58.68351745605469,59.61824655184965,57.154844753259816,58.67377860535582,2861000,0.18285359716490035,60.28
2022-05-09,56.103275299072266,58.97562358098244,55.0809150534523,58.97562358098244,2193700,-4.396877128087362,57.87
2022-05-10,55.53853225708008,58.294036001753994,55.24156050014567,56.71668043564591,2156200,-1.0066133197780047,57.72
2022-05-11,55.8598518371582,57.47615560659422,55.04196295899279,55.60669743609227,1877000,0.5785525238419797,57.83
2022-05-12,52.19078063964844,56.46599048884682,51.810111626555965,55.93891232179871,3785600,-6.568351108781645,54.29
2022-05-13,53.30350112915039,54.56361537029571,52.346947272305,53.2254132762975,2317500,2.1320249972590632,54.66
2022-05-16,55.23613739013672,55.763219289420014,53.03996653322386,53.11805067195053,1631900,3.6257210502996795,56.33
2022-05-17,57.90082550048828,58.05699750474946,54.64073165353114,55.489916693986665,2215100,4.824175324807167,58.77
2022-05-18,55.90962219238281,58.81345001245998,55.567997142224925,57.998423866911104,4609100,-3.43898949780721,57.78
