,close,high,low,open,vol,pct_change,vwap
2004-07-14,23.427974700927734,23.621275278990925,23.29712465998662,23.47852957352189,3845600,-0.6181768076450878,78.86
2004-07-15,23.612354278564453,23.680751514041063,23.39526236978358,23.427974880269275,2916600,0.7870060472167761,79.25
2004-07-16,23.259613037109375,23.79469503090953,23.232710581643847,23.758825090288827,4241400,-1.4938842492944526,78.67
2004-07-19,23.37322235107422,23.49279193784598,23.143046107186855,23.262617974602293,3474800,0.48844025815728553,77.97
2004-07-20,23.337331771850586,23.53462554018019,23.175910219755973,23.376191628957077,2848000,-0.15355426258537586,78.07
2004-07-21,23.00253677368164,23.678115517137694,22.876987407740256,23.450929321165827,4892400,-1.4345898727496031,78.1
2004-07-22,21.980215072631836,22.06989454644599,21.23887357425737,21.672319042857005,17837000,-4.444386769634445,72.73
2004-07-23,21.88753890991211,22.16554242707143,21.66334259867533,21.980205988750946,7610600,-0.42163446724012843,73.35
2004-07-26,21.70220375061035,22.057929315209748,21.636439130535543,21.890530122759653,5043800,-0.8467610728852937,72.9
2004-07-27,21.57366180419922,21.71714843784336,21.37338032611989,21.702201105777814,6918000,-0.5922990489273139,72.03
2004-07-28,21.95030975341797,22.093796370925585,21.519852181537537,21.576649300227988,6343800,1.7458693504940337,72.84
2004-07-29,22.099788665771484,22.19843563852303,21.839719995965766,22.105766233524335,3329400,0.6809877128510111,73.74
2004-07-30,21.9682559967041,22.15060257386947,21.857653905423966,22.099785273516783,3467800,-0.5951761397207544,73.46
2004-08-02,21.851669311523438,21.9682512249596,21.7470448098042,21.89351911221113,4189800,-0.5307052375853383,73.03
2004-08-03,21.427188873291016,21.85166667513502,21.295659640916835,21.85166667513502,7607600,-1.9425538258927122,72.02
2004-08-04,21.43316650390625,21.579643069733656,21.373381732994165,21.5228459409172,6272800,0.027897409457589006,71.81
2004-08-05,20.811397552490234,21.495943912278275,20.811397552490234,21.478006656128176,6006400,-2.9009663658549734,70.56
2004-08-06,20.999719619750977,21.19402353143592,20.476594931714473,20.670898843399417,9485600,0.9048987065177094,69.59
2004-08-09,20.945913314819336,21.220926900953895,20.90705344307513,21.149184722102,3340800,-0.256223920632892,70.44
2004-08-10,21.3016414642334,21.319576440988662,20.880151265340473,20.942925964626923,4053800,1.6983176816758094,70.69
2004-08-11,21.540782928466797,21.567687674340732,21.089402620432757,21.22690943089111,4323000,1.1226433635874056,71.4
2004-08-12,21.451101303100586,21.51686591195817,21.304624754047765,21.373379285301393,5892600,-0.41633410291551654,71.72
2004-08-13,21.448108673095703,21.567680466774515,21.31657947198478,21.418216294836565,4379400,-0.013950938754136999,71.77
2004-08-16,21.78290557861328,21.782905578613278,21.307608405791125,21.448105068704855,4745600,1.5609623702510511,72.29
2004-08-17,21.666330337524414,22.18048524372934,21.5826284740262,22.001128668946915,6229000,-0.5351684634914866,73.2
2004-08-18,21.672311782836914,21.756011380681542,21.537794897821332,21.591602107956163,4389200,0.027607099214854713,72.37
2004-08-19,21.31060028076172,21.675293197335705,21.131243744264935,21.672303275545495,5305200,-1.669002853501067,71.36
2004-08-20,21.594587326049805,21.696224169624866,21.223916742645542,21.223916742645542,3947800,1.3326093190554333,71.85
2004-08-23,21.53778839111328,21.753014885988268,21.480991275173352,21.669315313429834,2516600,-0.2630239424302738,72.26
2004-08-24,21.866615295410156,22.07586428592122,21.782915699205727,22.07586428592122,5324200,1.5267440571221869,73.28
2004-08-25,22.08184051513672,22.123690306384713,21.776932286738383,21.92041891433335,4168000,0.9842639879055204,73.38
2004-08-26,22.034011840820312,22.14760381050268,21.902482616504024,22.081841478987208,2586600,-0.21659731797999404,73.67
2004-08-27,22.031030654907227,22.1326675359957,21.92640613073055,22.07886031204147,2037000,-0.013529927888855653,73.62
2004-08-30,21.597579956054688,21.98618784329973,21.594590033051656,21.98618784329973,2704400,-1.9674553843716414,72.69
2004-08-31,21.73208236694336,21.82773931353536,21.522833508973825,21.65436266577839,2309800,0.6227661208447755,72.38
2004-09-01,21.708173751831055,21.9562825050836,21.65735420804697,21.78290582609021,3301600,-0.11001529769955054,72.9
2004-09-02,21.87558364868164,21.899498471583886,21.60057002723494,21.753021891789917,3238000,0.7711836968158803,72.71
2004-09-03,21.989173889160156,22.08782081531078,21.869604345436453,21.971238913730172,2645800,0.5192558164516026,73.6
2004-09-07,22.55115509033203,22.61093984711151,22.16553725137024,22.18945206633894,5689800,2.5557176636313406,75.21
2004-09-08,22.479413986206055,22.560125928559874,22.38973683770946,22.488383753634075,2582400,-0.31812607309296137,75.15
2004-09-09,22.380767822265625,22.533219648489805,22.255216173917667,22.479412450809956,3565400,-0.4388288947432595,74.82
2004-09-10,22.449527740478516,22.4794201314825,22.111739388911335,22.4794201314825,3063200,0.3072276999562362,74.63
2004-09-13,22.70659828186035,22.751437992640373,22.497349339076823,22.50930674732766,3771800,1.1451044509872554,75.77
2004-09-14,22.63486671447754,22.71856633079329,22.49138002890518,22.71856633079329,2927400,-0.3159062687083214,75.55
2004-09-15,22.31500816345215,22.598989264884946,22.258211030908402,22.598989264884946,3351200,-1.4131231920212928,74.76
2004-09-16,22.371801376342773,22.539202838775136,22.27614437522834,22.31500652860292,2389400,0.2545067986291061,74.92
2004-09-17,22.754436492919922,22.77834903779381,22.437570756425607,22.49436789686807,4933400,1.7103455825500324,75.63
2004-09-20,22.682682037353516,22.8949208889987,22.59599254347439,22.62887484393345,2637800,-0.3153427050972324,76.04
2004-09-21,22.817211151123047,22.948738129902516,22.676714402311156,22.715574283211843,3407600,0.5930917408619951,76.32
2004-09-22,22.527244567871094,22.75144086947758,22.437565134971415,22.7484509468762,3450200,-1.270823946587707,75.46
2004-09-23,22.270170211791992,22.56312110530929,22.159565860849543,22.527248869171512,3271000,-1.1411708844575985,74.58
2004-09-24,22.3478946685791,22.49735891436561,22.1804931624607,22.1804931624607,3156400,0.3490070172250226,74.86
2004-09-27,22.246257781982422,22.329957394669027,22.123698286446576,22.18647299596153,2538400,-0.4547940112657689,74.37
2004-09-28,22.987592697143555,23.28951099714642,22.28212154344644,22.285111465802814,9189800,3.332402790736122,76.54
2004-09-29,24.063739776611328,24.07868711109004,23.023467786512146,23.092222332213975,14205200,4.681425731027056,79.62
2004-09-30,24.048786163330078,24.302877099270372,23.869429599628212,24.03384111339635,8609600,-0.062141684626193516,80.43
2004-10-01,24.093629837036133,24.20423417182029,23.890358423237814,24.045802476482727,7250400,0.18646959310750777,80.36
2004-10-04,24.287933349609375,24.509139734767373,24.13846914438101,24.13846914438101,5685000,0.8064518044290869,81.38
2004-10-05,24.024873733520508,24.305864848326788,23.941171874823315,24.287929876070045,4108400,-1.0830876892747199,80.63
2004-10-06,24.213193893432617,24.213193893432617,23.95611535606332,24.024869873070404,3496600,0.7838549413450524,80.64
2004-10-07,23.91426658630371,24.407498790774664,23.881384287296168,24.302874330588022,4044600,-1.2345637194520864,80.63
2004-10-08,23.764801025390625,23.988997261479216,23.67811154042599,23.917255104510645,3201000,-0.6250058322871066,79.56
2004-10-11,23.737905502319336,24.00395159770161,23.67811845352164,23.76480796379626,1914400,-0.11317377764936687,79.48
2004-10-12,23.836559295654297,23.98901347783194,23.465888573330933,23.66617013227114,3672000,0.41559603194696315,79.31
2004-10-13,23.642253875732422,23.839547779652197,23.331370243942068,23.839547779652197,7324800,-0.8151571605273578,78.82
2004-10-14,23.764801025390625,23.89633021370139,23.447937741524207,23.64223932162068,5250800,0.5183395386173073,79.27
2004-10-15,24.2401065826416,24.431422886203837,23.764811448382616,23.767801371421584,6098200,2.0000401296991877,80.79
2004-10-18,24.25205421447754,24.261023979977377,23.959105732795784,24.216184275046704,4689400,0.04928869349316578,80.7
2004-10-19,24.174341201782227,24.509139559488045,23.997972254939828,24.311847995931796,5197200,-0.3204388873950359,81.12
2004-10-20,24.150423049926758,24.43141644478587,23.941171824586533,24.249069958416758,5129400,-0.09894024269709867,80.64
2004-10-21,23.14391326904297,24.28863940754394,23.05978672657668,24.15043118888127,16267600,-4.1676693563628575,78.1
2004-10-22,23.23704719543457,23.73580056067273,23.2250310857711,23.444360617404143,9025000,0.40241218202359264,78.25
2004-10-25,23.537498474121094,23.621627280929964,23.14991593106075,23.24005049994257,4387800,1.292983898339517,78.16
2004-10-26,23.858993530273438,23.892041278667907,23.495443082894226,23.495443082894226,4759400,1.3658845544092912,79.09
2004-10-27,24.2766170501709,24.36074357099728,23.732795253784737,23.783874034808562,6047400,1.7503819654737685,80.23
2004-10-28,23.895042419433594,24.23455599950925,23.744815820752606,24.156437526357863,6464400,-1.5717784316848116,79.76
2004-10-29,24.198495864868164,24.270603975719755,23.883019154944737,23.898042728665096,3871200,1.2699431125000826,80.28
2004-11-01,24.589082717895508,24.610116637288247,24.24055828391224,24.30665833835961,5245800,1.614095583496189,81.48
2004-11-02,24.63414764404297,25.02173239635449,24.519976297672372,24.628139590981405,6079200,0.1832720913768071,82.4
2004-11-03,25.313173294067383,25.38227851462854,25.10585992465912,25.238060020197747,6915200,2.7564406117725593,83.99
2004-11-04,25.80291748046875,25.9351176091356,25.2080214860195,25.379279701667105,7655400,1.9347403848262168,85.27
2004-11-05,26.190502166748047,26.394810413165338,25.81794087937855,25.89906222633029,7455600,1.5020963678726407,87.05
2004-11-08,26.142433166503906,26.286649416582268,25.89606163803374,26.142433166503906,4181000,-0.18353600071544518,86.82
2004-11-09,26.533010482788086,26.60211569906381,26.05529119089415,26.079327987187884,5516200,1.4940358221308347,87.82
2004-11-10,26.66221046447754,26.73732374796389,26.454899360802553,26.593107527344376,5291400,0.48694052932012344,88.6
2004-11-11,26.995710372924805,27.040778796039913,26.716288900341382,26.734317644952558,4492000,1.2508336804691877,89.58
2004-11-12,27.03177261352539,27.03177261352539,26.61714576355756,27.025762266330478,4662600,0.1335850774156766,89.35
2004-11-15,26.947641372680664,27.23607609608667,26.860509691817068,26.986699453505555,4194000,-0.3112309431111182,90.02
2004-11-16,27.004728317260742,27.19101009562124,26.785398801268755,27.02275706502184,4628600,0.21184393762176956,89.73
2004-11-17,27.305187225341797,27.48245581334024,27.08886283707287,27.31119757328811,3939400,1.1126159261858115,90.87
2004-11-18,27.473430633544922,27.575583581437535,27.079835536203994,27.305175348376046,3567400,0.6161591452007231,90.91
2004-11-19,27.094860076904297,27.473431616738342,27.070823279266378,27.473431616738342,3919800,-1.3779515259313535,90.55
2004-11-22,27.070825576782227,27.320202215821183,26.9236041902368,27.11589400310951,3692000,-0.08870501657455288,90.44
2004-11-23,27.30818748474121,27.56657738530432,27.043789529589148,27.46141923792996,5179800,0.8768181350278459,90.75
2004-11-24,27.65972137451172,27.671739777809066,27.26012035318623,27.341241710098252,3674000,1.287283859344135,91.57
2004-11-26,27.882057189941406,27.906091703219474,27.66873340599448,27.716807017102504,1418600,0.8038252172509974,92.61
2004-11-29,27.38932228088379,28.002244958814252,27.269140509657113,27.882065479864202,5228000,-1.7672114568195285,91.42
2004-11-30,27.50648307800293,27.575586009479508,27.100869546558705,27.281143245989607,4185000,0.4277608475216299,91.17
2004-12-01,27.836994171142578,27.83999934549078,27.503490879060166,27.50649605340837,3336400,1.2015752511958189,92.22
2004-12-02,27.560564041137695,27.83698034469199,27.3592587207702,27.83698034469199,3408600,-0.9930315331654782,91.7
2004-12-03,27.317201614379883,27.590615098853057,27.07083010713876,27.4854569480079,4909600,-0.8830096016705702,90.83
2004-12-06,27.212045669555664,27.461422370544717,27.163974350533312,27.320209002700892,2917000,-0.3849440594561604,90.93
2004-12-07,27.287155151367188,27.815953340306134,27.25410512129128,27.287155151367188,4527400,0.2760155657667296,91.54
2004-12-08,27.230066299438477,27.359261236805352,27.046789707074414,27.287153127567585,3430600,-0.20921511096347878,90.65
2004-12-09,27.482450485229492,27.566577001959104,26.797417657830472,27.100873694280047,5305200,0.9268585063864521,90.28
2004-12-10,27.527509689331055,27.66872069949066,27.34122797024886,27.482441272683356,2900600,0.1639562823037899,91.59
2004-12-13,28.236595153808594,28.239598035626084,27.620665124345717,27.74685492896626,4642000,2.5759157747290207,93.0
2004-12-14,28.1524600982666,28.311702198143646,27.746848791828587,28.233583734919623,4624000,-0.29796459199027403,93.42
2004-12-15,28.50698471069336,28.597121543083638,28.116397118976852,28.155455190466043,4284200,1.2593024239774486,94.54
2004-12-16,28.479961395263672,28.76238815952292,28.209553035044838,28.513011433305763,4969200,-0.09479541839986227,94.86
2004-12-17,28.314693450927734,28.594114865902586,28.140432432298866,28.479943537521635,5966400,-0.5802955349631267,94.42
2004-12-20,28.347768783569336,28.633200797832323,28.272655457543834,28.51301901773616,3040600,0.11681331708190967,94.6
2004-12-21,28.921613693237305,28.97569533852536,28.413847262048094,28.497973756435055,4318800,2.0243036199751208,95.69
2004-12-22,29.18902587890625,29.27315239961229,28.921622741401006,29.002744088574467,3604600,0.9246101842909082,96.79
2004-12-23,29.237096786499023,29.387323369173092,29.11391218068967,29.189025472026703,2178000,0.16468829001763385,97.39
