,close,high,low,open,vol,pct_change,vwap
2004-03-05,36.4231071472168,37.37211302119796,35.81071773390775,35.814771079896666,5534200,1.6985548900222636,
2004-03-08,36.00133514404297,36.496115751045565,35.90400221789493,36.39067303695099,2553000,-1.1579791956493168,
2004-03-09,35.53899002075195,36.033770490532035,35.4659895728474,36.00132515942844,2433400,-1.28424437994078,
2004-03-10,35.72959518432617,36.31359864842385,35.648484967271024,35.689040075798594,3225400,0.5363269002943483,
2004-03-11,35.17399215698242,35.70527132299388,35.12532415855377,35.58765931407585,2562000,-1.5550218928522375,
2004-03-12,35.640380859375,35.81071730775712,35.48221373128655,35.66471640580514,2203800,1.3259475930712528,
2004-03-15,36.09462356567383,36.431237089839435,35.50656632951453,35.539008583406215,4188600,1.2745169814293522,
2004-03-16,36.45961380004883,36.719170309312425,36.041890139645155,36.21627995938392,3814400,1.011203881129008,
2004-03-17,36.47581481933594,36.8043151545525,35.93236657338207,36.8043151545525,3123200,0.04443552083672753,
2004-03-18,36.52450180053711,36.68266895349706,36.26900172902282,36.29739062585774,1774800,0.1334774327655719,
2004-03-19,36.29738235473633,36.70293969948199,36.18788323308407,36.42716058128866,1510000,-0.6218276351614538,
2004-03-22,35.71742248535156,36.03375660633195,35.40514480273541,36.03375660633195,2366400,-1.5978008103085362,
2004-03-23,36.09462356567383,36.54073627181109,35.50656632951453,35.831010527542226,3222200,1.0560702706836178,
2004-03-24,35.48220443725586,36.15543098593257,35.42948310642167,36.14326476298287,2551600,-1.696704572368457,
2004-03-25,35.737701416015625,35.83909071555636,35.161807843065766,35.56736504122872,2290800,0.7200707588830069,
2004-03-26,35.77014923095703,35.88370786328208,35.56331725535963,35.73770700159194,1506600,0.09079435345795694,
2004-03-29,36.35822677612305,36.51233749646794,35.81072482593796,35.83100084236979,2404000,1.6440455458236247,
2004-03-30,36.731327056884766,36.88138438207461,36.33793595383433,36.3987701718387,1784000,1.0261784301503374,
2004-03-31,36.75972366333008,36.84489034875317,36.479888058255995,36.82055789410585,1521800,0.0773089586481257,
2004-04-01,36.98684310913086,37.19367830243446,36.707010535534664,36.74350922568096,1742000,0.6178486211727119,
2004-04-02,37.10445022583008,37.39645208482996,36.94628306789811,37.15717467457926,1969800,0.3179701396851087,
2004-04-05,37.96828842163086,37.972341768213276,37.218004686752174,37.35183938375668,2731400,2.328125576698148,
2004-04-06,37.765499114990234,38.118332006518436,37.518108899881796,38.041278219005044,2808400,-0.5341017861766328,
2004-04-07,37.98045349121094,37.98045349121094,37.566783184752545,37.69656143705844,1480400,0.56918187567494,
2004-04-08,38.00883865356445,38.10211511947545,37.85878130707452,38.02506132027882,2888000,0.07473623862885859,
2004-04-12,38.46710205078125,38.483324711028686,37.96826839833602,38.025046162124,2123800,1.2056758729033668,
2004-04-13,37.40049743652344,38.51983653275534,37.40049743652344,38.51983653275534,3461600,-2.7727709065522133,
2004-04-14,36.98684310913086,37.4248459558356,36.707010535534664,37.3315694626896,3775000,-1.1060129028888865,
2004-04-15,36.01348876953125,36.4149896222727,34.84142844310995,35.97293056500342,10990600,-2.6316231875418428,
2004-04-16,35.42543411254883,36.15543858451599,35.36459989085872,36.13515947923361,7557000,-1.6328733401689721,
2004-04-19,35.84720993041992,36.195989460145455,35.7295979407072,35.8837116968202,4387000,1.1906016917988538,
2004-04-20,35.46194076538086,36.05405421009141,35.46194076538086,36.05405421009141,4139200,-1.0747535604217928,
2004-04-21,36.28116989135742,36.43933705274985,35.45788874509479,35.55116832204416,3271400,2.310164385521518,
2004-04-22,38.42655563354492,38.60905518780934,37.10849435851568,37.10849435851568,5668000,5.913220959003729,
2004-04-23,38.264339447021484,38.43872924994323,37.96017140198291,38.42656302320687,3802200,-0.4221460493894158,
2004-04-26,37.65602111816406,38.345470868605425,37.61952242073962,38.264357495175304,2239000,-1.5897787277882158,
2004-04-27,37.85472106933594,38.0007219609614,37.50999794517021,37.69250060678053,3176200,0.5276711274097678,
2004-04-28,37.2545051574707,38.77128905447658,37.18961448453731,38.32517650761104,4504000,-1.5855774257743427,
2004-04-29,36.978702545166016,37.49375878491299,36.72725598817646,37.372093491522406,3429800,-0.740320160310548,
2004-04-30,35.92426681518555,37.08821430013556,35.851266376528045,37.08821430013556,5395600,-2.8514676216467416,
2004-05-03,36.479888916015625,36.6056138210171,35.84316388646035,36.02161014248982,2920400,1.5466484081317677,
2004-05-04,36.017547607421875,36.662385409043246,35.81882537038758,36.662385409043246,3139800,-1.2673868323945792,
2004-05-05,36.82867431640625,36.840840545921914,35.89589395502823,35.97294777334676,1993000,2.2520320312347852,
2004-05-06,36.589385986328125,37.44916562036014,36.38255086369562,36.60155221221995,3579600,-0.649733759141935,
2004-05-07,35.80259704589844,36.67860227699845,35.80259704589844,36.43932186707228,3073200,-2.1503201521984483,
2004-05-10,34.87387466430664,35.58765644628845,34.57376310024034,35.58765644628845,4821800,-2.5940084190015256,
2004-05-11,34.94282913208008,35.61605284686265,34.78465889011752,35.04016204746215,2378600,0.19772528414805368,
2004-05-12,35.648494720458984,35.68499339987266,34.92660307103158,35.48627114780897,3250800,2.0194861317942125,
2004-05-13,35.689048767089844,35.88777101317894,35.4943798669311,35.567380317720975,1707600,0.11376089495185315,
2004-05-14,36.11488342285156,36.17166120458263,35.36054650081646,35.69310340559431,1956200,1.1931801784372364,
2004-05-17,35.83504104614258,36.15543166450905,35.52681665095415,35.964819250302476,1689200,-0.7748671743791791,
2004-05-18,35.77014923095703,36.06215095433731,35.54303815461964,36.05404117053513,2057400,-0.18108480775002045,
2004-05-19,35.295658111572266,35.99321729678354,35.295658111572266,35.99321729678354,2155000,-1.3265002511482993,
2004-05-20,34.662994384765625,35.28755320452762,33.99382399972366,35.246998079952455,5117400,-1.7924689909641023,
2004-05-21,34.89822769165039,35.543062697585505,34.43994568939006,34.78872542269181,3706600,0.6786295040573709,
2004-05-24,35.37271499633789,35.53493856633317,35.10099229573622,35.12126830813735,3072000,1.3596315230673506,
2004-05-25,35.23482894897461,35.41327521106252,34.89416218770607,35.372720086267364,2496200,-0.3898090586983649,
2004-05-26,35.628211975097656,35.67687997016971,35.21048840673936,35.24699017658264,2394800,1.1164607232597268,
2004-05-27,35.7093391418457,35.863449878074704,34.92255660107211,35.62822578528451,6162200,0.22770485031566867,
2004-05-28,35.903987884521484,36.12298920154464,35.526819465341056,35.64848789507282,3637600,0.5450919769268037,
2004-06-01,35.95266342163086,36.041886542941,35.668771390720664,35.70527316496452,3248800,0.1355713946482151,
2004-06-02,35.88776397705078,36.0905426234708,35.70120799364316,36.01348884185768,2666200,-0.1805135931627011,
2004-06-03,36.34605026245117,36.816495172261284,36.05810491967421,36.25682715175693,5704200,1.2769987165916818,
2004-06-04,36.313602447509766,36.7434922123582,36.22843578244489,36.70293709958779,2795200,-0.08927466590483712,
2004-06-07,37.380226135253906,37.473505701976755,36.42716683043399,36.67455710070164,2732600,2.9372566086934393,
2004-06-08,37.06795883178711,37.3842932098739,36.80434581866198,37.3842932098739,3561400,-0.8353809908396848,
2004-06-09,36.70294189453125,37.16527704765907,36.43932898584959,36.986830815168624,8314200,-0.9847235962257672,
2004-06-10,36.8002815246582,37.161227401525075,36.64211436936408,36.68266949484708,5845200,0.2652093404574174,
2004-06-14,36.500160217285156,36.808384658817275,36.317660653861495,36.80027177937445,2547200,-0.8155407919147262,
2004-06-15,36.45555114746094,36.5812729399811,36.062160009908936,36.524495156639276,2885000,-0.12221609318605609,
2004-06-16,36.63804626464844,36.682657816724735,36.43526760763137,36.455546710995776,2885800,0.5005962369059036,
2004-06-17,36.633995056152344,36.72727151109321,36.54071550705455,36.638048401736256,1862600,-0.01105738135388501,
2004-06-18,36.536659240722656,36.70293923516015,36.463661889982625,36.548828560002946,2289000,-0.2656980634530681,
2004-06-21,35.48627853393555,36.53667089334423,35.437610523763574,36.53667089334423,4764000,-2.874867950752291,
2004-06-22,34.76032257080078,35.364602198938314,34.66704610639102,35.30377106743509,5593400,-2.0457370936784347,
2004-06-23,34.95500183105469,35.07261387707078,34.57377679184102,34.57377679184102,3565800,0.5600617193853186,
2004-06-24,35.41325759887695,35.51464690751943,34.999590581044366,34.999590581044366,4071600,1.3109876807820386,
2004-06-25,35.61605453491211,35.855335035341,35.27133132705411,35.360554459615464,3559000,0.5726582353202891,
2004-06-28,35.01177215576172,35.71744118698716,34.75626900568401,35.56738383049958,5534400,-1.6966572716751949,
2004-06-29,35.45382308959961,35.76610398442767,35.040155950584406,35.040155950584406,6669600,1.2625780033963308,
2004-06-30,36.32172393798828,36.346059488818675,35.457887690374434,35.457887690374434,6622800,2.4479753458330755,
2004-07-01,35.96077346801758,36.43527487751657,35.68905075599584,35.97699613511464,3867400,-0.9937591910200938,
2004-07-02,35.81072235107422,36.05811263121363,35.64038587870317,36.054056190544465,1777800,-0.41726331909075487,
2004-07-06,35.04014205932617,35.81070134409415,34.47641780914697,35.81070134409415,10296200,-2.151814431983756,
2004-07-07,35.77014923095703,35.871538546344276,34.78870140060604,34.89820359395182,5263600,2.083345354008248,
2004-07-08,35.46597671508789,35.94453434582091,35.433534489902904,35.770144622058304,3487400,-0.8503529406746146,
2004-07-09,35.46597671508789,35.72958951996011,35.20236700437163,35.46597671508789,4790000,0.0,
2004-07-12,35.859378814697266,35.91210324850268,35.44571169446559,35.56332369290325,2162400,1.1092380248532985,
2004-07-13,37.03144836425781,37.13283772291072,36.13516680506502,36.17572192969465,5475800,3.268516043228731,
2004-07-14,37.230159759521484,37.34776864855198,36.89760291174173,36.98682291477236,6346400,0.5366017372830267,
2004-07-15,37.67222595214844,37.74116996629463,37.11255786424123,37.189611664810414,5621200,1.1873873104019994,
2004-07-16,37.87905502319336,38.08183368702827,37.68438614448282,37.68438614448282,6365400,0.5490226972720835,
2004-07-19,37.70872497558594,37.85066943381361,37.29099829257718,37.81822410217382,3905400,-0.4496681543484371,
2004-07-20,37.47349548339844,37.70871946215891,37.36804971806501,37.70871946215891,3681400,-0.623806539043148,
2004-07-21,37.112548828125,37.61543900615612,37.027382167711735,37.59515990380014,3916000,-0.9632051950780651,
2004-07-22,36.500160217285156,37.29099578433023,36.29738154941135,37.29099578433023,3747800,-1.650085025622805,
2004-07-23,36.01348876953125,36.49609984301517,35.717430584923704,36.49609984301517,3689600,-1.3333405794844655,
2004-07-26,35.753936767578125,36.017546564638536,34.45209497647534,36.017546564638536,19616400,-0.7207077426298003,
2004-07-27,33.16648864746094,35.758000574307644,32.428374192609034,33.86404797506649,35793600,-7.236820205106753,
2004-07-28,32.870418548583984,33.58014378355144,32.16069331361653,33.37736514498931,10692000,-0.8926784563297985,
2004-07-29,33.38142013549805,33.73831253722047,32.89069617728633,32.89069617728633,6292400,1.554594098516815,
2004-07-30,33.44630432128906,33.6125811719951,33.061023107030046,33.385470119652794,4187800,0.19437215531168395,
2004-08-02,33.37736129760742,33.49902661022655,33.093469379850546,33.336803099244925,2732000,-0.2061304681658327,
2004-08-03,32.996158599853516,33.438214791698265,32.906935454376324,33.316549397631526,3640000,-1.1420995636980846,
2004-08-04,32.65953826904297,32.91098498127256,32.3269813111432,32.850150749941164,3477200,-1.0201803636985862,
2004-08-05,32.1323127746582,33.08537200463513,32.02281054866278,32.789313754001626,3989000,-1.6143078632697816,
2004-08-06,31.94171905517578,32.099886279629295,31.53616143469824,31.81599408879956,3578600,-0.5931528203993341,
2004-08-09,31.93764877319336,32.22965062847065,31.7024247126469,31.840315852820176,2406200,-0.012742839467694278,
2004-08-10,32.95559310913086,33.0083144539047,31.957922339435306,32.039032576650015,4457400,3.187286400343603,
2004-08-11,33.19892501831055,33.211091243781986,32.44458809751086,32.75281255080118,3969200,0.7383630098050542,
2004-08-12,32.80957794189453,33.20296891907778,32.76902284091969,33.19891248073353,1732200,-1.1727701309644067,
2004-08-13,32.870418548583984,33.174586506427175,32.85824923117882,32.910973657465114,1926800,0.18543550544052323,
2004-08-16,32.979923248291016,33.113757915049774,32.894756576941894,32.951534357841304,3214000,0.33314056997837405,
2004-08-17,33.24354553222656,33.57610252607001,33.02454413225777,33.081321929195106,2761200,0.7993417145056858,
2004-08-18,33.70182418823242,33.70182418823242,33.21515647561306,33.235432492046776,1691600,1.3785492752618644,
2004-08-19,33.048885345458984,33.66533458146398,32.712274915625386,33.6612781394201,3019200,-1.9373991126611534,
2004-08-20,33.34086990356445,33.53553879609604,33.077257003031775,33.077257003031775,1455600,0.8834929077134124,
2004-08-23,33.25165557861328,33.539601006508555,32.95154392187366,33.21515689208023,1642600,-0.26758247522999934,
2004-08-24,33.00831604003906,33.555817902940255,32.890704024516126,33.31654052574892,2640400,-0.7318117980589456,
2004-08-25,32.80957794189453,33.17052360063556,32.64735444383931,33.069134301120535,2419200,-0.6020849349099189,
2004-08-26,32.545989990234375,33.05293687481747,32.44460061331776,32.842048332260525,2417600,-0.8033872064034719,
2004-08-27,33.02048110961914,33.166482013830645,32.66359172941171,32.728479301196124,1950800,1.4579096212072207,
2004-08-30,32.85824966430664,33.284086048562955,32.85824966430664,33.02047319612602,1594200,-0.4913055166396174,
2004-08-31,32.947471618652344,32.99613960475695,32.36752460107056,32.464860573279765,2454400,0.2715359316373567,
2004-09-01,32.789306640625,33.101587490109424,32.712252858698534,32.86636351670807,2381000,-0.48005194407028107,
2004-09-02,33.21516036987305,33.26788173177139,32.64332280105111,32.850157995535454,2865600,1.298757957633745,
2004-09-03,33.417911529541016,33.45441018975848,33.13401965317508,33.21513294391777,2143000,0.6104175244382448,
2004-09-07,34.08708190917969,34.25741518064582,33.596355002949245,33.620690537555625,2540600,2.002430280680856,
2004-09-08,34.14387512207031,34.4561529277821,34.08709733921362,34.08709733921362,2543600,0.16661212902278066,
2004-09-09,34.22903823852539,34.41965067294185,34.09926002060562,34.22903823852539,2081600,0.2494242851773798,
2004-09-10,34.273651123046875,34.285817347987695,33.985705787538876,34.147926245625655,1887200,0.1303363658966994,
2004-09-13,34.54130935668945,35.129369210646665,34.066808128919845,34.452086268905866,4425600,0.7809446174311896,
2004-09-14,34.90228271484375,35.01583833687566,34.33044816270917,34.62245010173901,3005400,1.0450482766206637,
2004-09-15,35.55117416381836,35.62822798962113,34.93878143406456,34.93878143406456,2802600,1.8591662163651046,
2004-09-16,35.44570541381836,35.77014936780497,35.380814766527216,35.547094729593496,3411400,-0.2966674167047323,
2004-09-17,34.922550201416016,35.522773459185345,34.78871550823427,35.40516452850059,3214400,-1.4759339849345854,
2004-09-20,34.75627899169922,35.14156050067844,34.47238995911107,34.983393311928126,2948800,-0.4761141690908244,
2004-09-21,34.86171340942383,35.14154900295925,34.431823559540625,34.735991606720034,2405600,0.3033535832468903,
2004-09-22,34.91848373413086,35.015816622060946,34.57376063983772,34.78059573407629,2542600,0.16284433309490254,
2004-09-23,34.67921829223633,35.01582862297642,34.496715583892254,34.91849570168759,2328600,-0.6852114304741752,
2004-09-24,35.20643615722656,35.315938385632435,34.5534885095414,34.614322737082745,2360200,1.5202703260132733,
2004-09-27,34.837379455566406,35.16182350209171,34.715711004271135,35.16182350209171,1785400,-1.0482648684235096,
2004-09-28,35.45382308959961,35.867493322771864,34.76437682652192,34.877932390402286,2927400,1.769489105285471,
2004-09-29,35.1293830871582,35.465993377457345,34.711656366241236,35.465993377457345,4447000,-0.9151058311017035,
2004-09-30,35.384883880615234,35.68499549644777,34.91849224215385,35.141550054422446,3153600,0.7273136360610666,
2004-10-01,35.17399215698242,35.766105547490405,34.7035441213103,35.48626997130071,2687800,-0.5959938270373777,
2004-10-04,34.86982727050781,35.52682829062744,34.76032503771623,35.46194071436656,3261400,-0.8647437149502779,
2004-10-05,34.63053894042969,35.03609625613366,34.58592738816971,34.934706927207664,2841000,-0.6862331958853995,
2004-10-06,34.6021614074707,35.072609533269286,34.46427336007595,34.71571699806821,2782400,-0.08194366540987819,
2004-10-07,34.8414306640625,34.999597770502234,34.42776046709952,34.57376134906801,2125600,0.6914864472603144,
2004-10-08,34.5129280090332,35.36865421901927,34.29392668051879,34.84548489437209,2419400,-0.942850648690885,
2004-10-11,34.37504577636719,34.776546732335625,34.33043421524209,34.59404714166562,1321200,-0.39950893946154586,
2004-10-12,34.55348205566406,34.59809360791804,34.123592291205895,34.37503894080494,2610600,0.51908666669922,
2004-10-13,34.02626037597656,34.756261708551115,33.76670393406247,34.65487237673602,3045200,-1.5258134587946004,
2004-10-14,33.30437469482422,34.634602467482395,33.27598580068178,34.289879297422154,4388600,-2.1215545674893366,
2004-10-15,33.06915283203125,33.43820848011205,32.04714638749228,33.38548712871697,8888600,-0.706279174878266,
2004-10-18,32.850154876708984,33.15026653637889,32.8420450887862,33.06915628051933,3254800,-0.6622424119378745,
2004-10-19,29.889570236206055,32.18502592142962,29.281234317470602,31.22791049508665,26891600,-9.012391727267033,
2004-10-20,30.915634155273438,31.106243486040285,29.44345918483012,29.767906260549648,15652400,3.432849355005052,
2004-10-21,29.893640518188477,31.55237216700955,29.849028949290446,30.82642392985546,10321400,-3.3057501973014936,
2004-10-22,30.246471405029297,30.457359889999406,29.411021063343263,29.411021063343263,7260600,1.1802874481819714,
2004-10-25,29.605669021606445,30.2951148707489,29.536725055523238,30.051781223648927,8584200,-2.118602116729229,
2004-10-26,31.163028717041016,31.532087431336436,30.295136140096947,30.720972642105917,10556400,5.260342856288758,
2004-10-27,32.89881896972656,33.093484798275426,31.450979106494437,31.97820189512538,9264200,5.570030655384772,
2004-10-28,32.60681915283203,33.41793404173752,32.464874666105125,32.813654315867105,4085600,-0.887569298956381,
2004-10-29,32.60681915283203,32.67576317579114,32.039038111766644,32.36348530499194,6919000,0.0,
2004-11-01,31.89303207397461,32.708203273072996,31.771363622470762,32.55003614261234,6614000,-2.18907301418092,
2004-11-02,31.840301513671875,32.43647118402084,31.718633097379954,31.97818949759012,3751200,-0.16533567639610558,
2004-11-03,33.0772590637207,33.4706502190634,32.7487585746502,32.87042702683194,5353600,3.884880140088165,
2004-11-04,34.55348205566406,34.634595375288,33.20703189147441,33.2354207798036,8239400,4.462954409552289,
2004-11-05,35.06449508666992,35.19427334072631,34.59405007602464,34.85765993065086,5848400,1.478904586758123,
2004-11-08,35.08071517944336,35.344328108871814,34.910381813655405,35.068548952480995,2580600,0.04625788203522774,
2004-11-09,36.99900436401367,37.952063671259914,36.34200023724634,36.56505805335308,37308600,5.468215726954151,
2004-11-10,37.67222595214844,38.16700646619963,37.29505745325346,37.71683751286829,11549400,1.8195667686386807,
2004-11-11,38.248111724853516,38.38600282934153,37.38021926524934,37.67222104495858,7494200,1.5286746619022962,
2004-11-12,38.430606842041016,38.47116194922882,37.77765940560137,38.14671490341367,6371800,0.47713497204859845,
2004-11-15,39.12816619873047,39.27822040617563,38.04532595210948,38.430607209468114,6329400,1.8151140822641354,
2004-11-16,38.536041259765625,39.095712139385896,38.43465196640319,39.01865528630063,4296000,-1.5132959105659705,
2004-11-17,39.19711685180664,39.33906129951992,38.77939329389746,38.77939329389746,3900400,1.7154735422479028,
2004-11-18,39.5823974609375,39.68378680028117,39.07545076421915,39.1160058811252,3647000,0.9829309910407424,
2004-11-19,39.266075134277344,39.62296460318441,39.09979817625131,39.586465915138945,3932600,-0.7991489827576137,
2004-11-22,39.62700271606445,39.651335163507184,38.88077878235932,39.11599966067106,2414200,0.9191842590654975,
2004-11-23,39.67162322998047,39.8216805761495,39.19712183268982,39.659457003510035,1969200,0.11260128411862969,
2004-11-24,39.72028350830078,39.894673273508886,39.29039066025482,39.62294752714508,1311000,0.12265764382319855,
2004-11-26,40.17045593261719,40.35295549871744,39.704064370835795,39.704064370835795,1339000,1.1333565235563503,
2004-11-29,40.39351272583008,40.543570063998985,39.967679351281234,40.17045803273034,4284400,0.5552757319634338,
2004-11-30,41.095123291015625,41.30601173246021,40.31239755273789,40.31239755273789,8195200,1.7369387256505942,
2004-12-01,44.246299743652344,44.37607795275496,41.975179537278265,41.975179537278265,13477000,7.6680058369009485,
2004-12-02,43.09858703613281,44.07192549399841,42.79036561489888,43.80020275653257,8178200,-2.593917941543089,
2004-12-03,43.179691314697266,43.800193561757034,43.09046820311745,43.09046820311745,6405800,0.18818314970849848,
2004-12-06,43.31352615356445,43.49602572313157,42.18202077744009,43.179691485664826,6091200,0.3099485771952182,
2004-12-07,41.73186111450195,43.5163144658986,41.56963751998268,43.313535746288935,6343800,-3.651665379204727,
2004-12-08,42.936363220214844,43.06208502457732,41.76430257715275,41.77241236375528,5206600,2.886288973329121,
2004-12-09,43.90159225463867,44.205760330305914,40.89235683530193,41.87380508352373,6855200,2.24804562387666,
2004-12-10,45.86854553222656,46.35521631340084,43.589314715237734,43.589314715237734,9247600,4.480368880880525,
2004-12-13,47.45021438598633,47.754382426922135,45.223705192700244,45.44270655347291,13747600,3.448264677694013,
2004-12-14,47.45021438598633,47.45021438598633,46.37548668918167,47.45021438598633,8290600,0.0,
2004-12-15,47.34881591796875,47.648927460849386,47.12981459938341,47.25148302998306,3360400,-0.21369443600980365,
2004-12-16,47.00815200805664,47.24742934961043,46.04698001382903,47.24742934961043,7683000,-0.7194771470152572,
2004-12-17,46.752655029296875,47.30015688234162,46.241651855848374,46.60260077652482,5957000,-0.5435163218413197,
2004-12-20,46.476890563964844,47.08928327750213,46.15244640871254,46.98383745731995,2911800,-0.5898370160138056,
2004-12-21,47.36909103393555,47.36909103393555,46.13214010553125,46.57825248991828,4427000,1.9196647175498738,
2004-12-22,46.44038009643555,47.49077230791172,46.25382405828695,47.429938077303866,3179600,-1.9605842485655112,
2004-12-23,46.314659118652344,46.5539396208738,46.051049253946985,46.395772464387484,2017600,-0.2707147907104468,
2004-12-27,45.76308059692383,46.43630714642515,45.72658192803001,46.274083620532124,2779600,-1.1909372372048366,
2004-12-28,46.557987213134766,46.72832056556926,45.56436980228588,45.864481389073866,2439600,1.737004165459033,
2004-12-29,46.306541442871094,46.695876153603585,46.07131742154608,46.29437521662277,1302000,-0.5400701046473388,
2004-12-30,46.7039909362793,46.93515852688534,46.274097994998485,46.39576645075213,1242400,0.8583009679065334,
2004-12-31,46.63909912109375,47.22715608974028,46.541766215378985,46.72020936016317,1350600,-0.13894276245917103,
2005-01-03,45.625205993652344,46.84187815348307,45.625205993652344,46.74048880683051,3437000,-2.173912332244954,
2005-01-04,45.016876220703125,45.92938046842008,44.27065200998808,45.46298878964431,4278400,-1.333319509908304,
2005-01-05,46.72831726074219,46.83376303562094,45.05336346445807,45.077699008911296,4522000,3.801776541864932,
2005-01-06,46.801326751708984,47.20282772998567,46.030767037102194,46.57826893368996,4119000,0.1562424997232581,
2005-01-07,46.96354675292969,47.117657446423394,46.2132631100456,46.22137599053109,6734400,0.3466141079318419,
2005-01-10,48.950782775878906,49.11300637404283,47.1014418016204,47.1014418016204,8018600,4.231443662898493,
2005-01-11,48.63037109375,49.17381632088478,48.31403384121306,48.5857595489367,3460600,-0.6545588527070323,
2005-01-12,49.356346130371094,49.356346130371094,48.26134212650853,48.66689962336995,3457000,1.4928428886992418,
2005-01-13,49.206275939941406,50.21205647449612,48.8899416896515,49.43744351470381,3886600,-0.3040544979429516,
