,close,high,low,open,vol,pct_change,vwap
2004-03-01,1.9349254369735718,1.938501962842109,1.9107836208855722,1.9188307507947062,4618000,1.074244558442028,43.15
2004-03-02,1.9380549192428589,1.965326222049858,1.9255369721419804,1.9358195106376168,3408000,0.16173658216938058,43.53
2004-03-03,1.9398436546325684,1.944761298675249,1.9152545816978135,1.930454979355835,3404000,0.09229539224864247,43.2
2004-03-04,1.9639859199523926,1.9671154080265145,1.9148079761271235,1.9309024557682664,4026000,1.2445469645025131,43.67
2004-03-05,1.9671155214309692,1.9733744979400438,1.9376087960708188,1.9492326704963567,3126000,0.15934948651019631,43.86
2004-03-08,1.9295620918273926,1.984104954569475,1.9255385236402145,1.984104954569475,4532000,-1.9090607132345006,43.67
2004-03-09,1.901395320892334,1.9443142792872292,1.8933481894023176,1.9317963296980125,4624000,-1.4597493936244987,42.69
2004-03-10,1.8826183080673218,1.9157015503619357,1.880829938275587,1.900054114110496,6340000,-0.9875386048704526,42.4
2004-03-11,1.864735722541809,1.904525197210994,1.8598178648149588,1.8674181710127857,6532000,-0.9498784458263798,42.0
2004-03-12,1.882171630859375,1.882171630859375,1.832993690523136,1.8642887822244465,4720000,0.9350337480422688,41.38
2004-03-15,1.820028305053711,1.892901014681832,1.820028305053711,1.8777004047773058,3986000,-3.3016822051074146,41.19
2004-03-16,1.792310118675232,1.8531119313794064,1.7771097187942806,1.8531119313794064,8518000,-1.5229535882224088,40.23
2004-03-17,1.8177928924560547,1.8249459450715604,1.7824742421588047,1.7838154661717525,5048000,1.4217837368266428,40.6
2004-03-18,1.7650387287139893,1.8276286955901304,1.7507324079347992,1.8021457548968995,8532000,-2.9020997915108038,39.68
2004-03-19,1.7382144927978516,1.7838157979491207,1.7346379658248894,1.7838157979491207,5584000,-1.519753390095968,39.2
2004-03-22,1.7230138778686523,1.762356096013454,1.7212255080155685,1.7493911074146948,9674000,-0.8744959262612095,38.89
2004-03-23,1.7453677654266357,1.768615512014475,1.7279319554857562,1.7449207261738509,4994000,1.2973713006673382,39.2
2004-03-24,1.727038025856018,1.7681686277216215,1.7243556833523437,1.7632508754429792,4084000,-1.0501935427996822,38.99
2004-03-25,1.7771097421646118,1.7887336151406201,1.7400028204436087,1.7435794541386347,4164000,2.8992827927905918,39.66
2004-03-26,1.7851568460464478,1.8048280622270665,1.7704034872060694,1.7704034872060694,2576000,0.4528197494451991,40.05
2004-03-29,1.74313223361969,1.8106401657902407,1.7346379554621045,1.7972279232463024,10424000,-2.3541131704941765,39.46
2004-03-30,1.7458148002624512,1.7480502097010981,1.7248024631720762,1.7359791905947446,10178000,0.15389346780598778,38.95
2004-03-31,1.7310609817504883,1.7547557612715619,1.7256960857871657,1.7368729168473676,5804000,-0.8450964277393558,38.94
2004-04-01,1.7324025630950928,1.7413439871515948,1.7212257297293738,1.7306142996018288,6622000,0.07750052475030689,38.76
2004-04-02,1.743579387664795,1.7811333471946145,1.7364262271376432,1.7619092749110985,8398000,0.645163243682445,39.21
2004-04-05,1.740002989768982,1.7538622734768468,1.722567178608234,1.7471561512649452,9516000,-0.20511815642664244,38.75
2004-04-06,1.7283787727355957,1.7408968295173826,1.7212256126588852,1.740002644536478,3584000,-0.6680573022997849,38.71
2004-04-07,1.7198845148086548,1.734637981831262,1.7122843149783427,1.7212257390834371,3822000,-0.49145812601577576,38.5
2004-04-08,1.7033426761627197,1.740002553008613,1.702448597819021,1.7395555138367635,5824000,-0.9617993826623539,38.44
2004-04-12,1.7373205423355103,1.7435796252685793,1.6988723925290126,1.7011078021315795,7496000,1.994775722365838,38.73
2004-04-13,1.783368468284607,1.829863844311761,1.7547558308000522,1.829863844311761,18380000,2.650514100707846,40.03
2004-04-14,1.7578859329223633,1.7954398995189702,1.7569918543070882,1.7686157290272815,7898000,-1.4288990646310396,39.72
2004-04-15,1.7556504011154175,1.7838158990417854,1.751179688850759,1.7565444796142362,4374000,-0.12717160795691074,39.53
2004-04-16,1.8052750825881958,1.807957530820333,1.704683913424075,1.7444732779603216,14248000,2.8265696542574936,39.62
2004-04-19,1.8128747940063477,1.8146631635121127,1.7757678854991696,1.795886243012914,5528000,0.42097248732066994,40.29
2004-04-20,1.8343347311019897,1.862947156481198,1.8043807618579109,1.8151105546128248,10242000,1.18375174979497,41.27
2004-04-21,1.8531115055084229,1.8531115055084229,1.8218164212888406,1.8472995704325141,4408000,1.023628571604962,41.12
2004-04-22,1.911231279373169,1.9157018848626226,1.8401469253298806,1.856241403544428,7528000,3.136334413335806,42.39
2004-04-23,1.8978183269500732,1.9210660637079355,1.873229473000929,1.9210660637079355,3866000,-0.7017964056916681,42.26
2004-04-26,1.8531115055084229,1.9112308562675098,1.8486409010086657,1.9027364732196186,3268000,-2.355695527163415,41.83
2004-04-27,1.8638417720794678,1.8642888113252634,1.8352291285448015,1.8504295288037258,5588000,0.5790405239592289,41.45
2004-04-28,1.8298643827438354,1.8709949812878137,1.8110874537834771,1.8495356034502053,4642000,-1.8229760618426405,41.12
2004-04-29,1.7699568271636963,1.8414882276079914,1.7681684568804332,1.8396998573247283,5516000,-3.273879536925539,40.02
2004-04-30,1.7413439750671387,1.7771096710449426,1.7355320388117275,1.7686153928633415,9884000,-1.616584747008143,39.14
2004-05-03,1.6997663974761963,1.7610151431481262,1.6823305881494546,1.7493913768538172,13832000,-2.38767171714821,38.37
2004-05-04,1.7516268491744995,1.7592270498907345,1.700660640562402,1.710496250860574,7140000,3.051034058286195,38.72
2004-05-05,1.7592270374298096,1.7882867222479861,1.7556505100322777,1.7636977499718218,5302000,0.4338931125023482,39.58
2004-05-06,1.7216730117797852,1.756991671574757,1.685460166872334,1.7511797348191191,6248000,-2.1346889770913258,38.22
2004-05-07,1.6139285564422607,1.747602986474798,1.6116932536927826,1.7015546412976335,12804000,-6.2581253583189556,36.99
2004-05-10,1.5455265045166016,1.6072223894605873,1.4923250037149418,1.5902336211759358,17452000,-4.238232953535714,34.53
2004-05-11,1.6286818981170654,1.6496943406236315,1.5710096808585892,1.5710096808585892,12134000,5.380392594850547,35.87
2004-05-12,1.6085635423660278,1.6313641388752549,1.5535736740617012,1.6313641388752549,10138000,-1.2352538438780813,35.51
2004-05-13,1.6183995008468628,1.6479063327790107,1.5696687001030452,1.608563996793013,8872000,0.6114746618195221,36.08
2004-05-14,1.6005160808563232,1.6394113637169891,1.5826332362910265,1.6228697431531058,5784000,-1.1050065191679614,35.91
2004-05-17,1.5696684122085571,1.5897866691027753,1.5312202684566316,1.5830805479413093,8916000,-1.9273576202534448,35.03
2004-05-18,1.5897867679595947,1.6206347140401793,1.5701156556463964,1.5830806463811258,5682000,1.2816946301882126,35.71
2004-05-19,1.5929161310195923,1.6586356909783748,1.5871041949703766,1.6031987789074218,7944000,0.19684168487663634,36.42
2004-05-20,1.5781629085540771,1.6081166698190037,1.5589388353170037,1.6063284062460594,6328000,-0.9261769768174721,35.34
2004-05-21,1.6179521083831787,1.6233170051252797,1.5714567274489508,1.5933631404354516,6414000,2.5212352675020533,35.94
2004-05-24,1.6394118070602417,1.6452237437746913,1.6183993630825144,1.6224230361748695,6322000,1.3263494367894202,36.63
2004-05-25,1.7203315496444702,1.732402460748607,1.6318113927605649,1.64969423981709,9494000,4.935900927133874,37.98
2004-05-26,1.6921659708023071,1.7261433998396951,1.676518427110151,1.7172019767556548,5768000,-1.6372180611338494,37.78
2004-05-27,1.7136259078979492,1.7288264174187753,1.6881428543753907,1.7033432573060108,4518000,1.2681933962699565,38.24
2004-05-28,1.7225669622421265,1.7243553323341332,1.6885895293467457,1.7051311532714344,3356000,0.5217623229766044,38.23
2004-06-01,1.7453677654266357,1.7529679656749242,1.7100491062920917,1.7301672583398697,6166000,1.3236526465613352,38.7
2004-06-02,1.7315081357955933,1.7596737348820861,1.6944012204937733,1.7587795499654697,5350000,-0.7940807608335043,38.5
2004-06-03,1.6765186786651611,1.7248024345178692,1.6765186786651611,1.7189904979821675,5384000,-3.1758128069762526,37.99
2004-06-04,1.6680240631103516,1.7051309800109904,1.6662357997902357,1.6926130301800062,4064000,-0.5066818319956257,37.48
2004-06-07,1.7069196701049805,1.7087079337605386,1.6693656003872974,1.6805424347673725,5388000,2.3318372830965384,37.89
2004-06-08,1.7458148002624512,1.7569916342753082,1.6912720677236939,1.6966369651042954,6056000,2.2786737324948847,38.63
2004-06-09,1.7194372415542603,1.7592266053834036,1.7189902023869053,1.7592266053834036,3860000,-1.5109024567912632,38.74
2004-06-10,1.6988723278045654,1.7435795588408547,1.6944016153599557,1.7145198746557955,4030000,-1.1960258422171632,38.26
2004-06-14,1.6863539218902588,1.7020013579414284,1.667129852891562,1.6912716722791745,5216000,-0.7368656084053127,37.69
2004-06-15,1.7109431028366089,1.7252494241422858,1.6814363817625153,1.692613215268235,4250000,1.4581269463759927,38.29
2004-06-16,1.7149667739868164,1.7185434076047765,1.6917190285357186,1.697978110719603,2452000,0.23517270349531216,38.1
2004-06-17,1.7033426761627197,1.7163077714578796,1.6854598302067074,1.7011073737133031,2888000,-0.677803092189011,38.04
2004-06-18,1.7265905141830444,1.7324024500997073,1.684118699389779,1.6885894111264292,4948000,1.3648362332292052,38.3
2004-06-21,1.729720115661621,1.7543090851277514,1.7100490040428262,1.7136255310316315,3408000,0.18125904508732305,38.87
2004-06-22,1.763697624206543,1.7641447700419957,1.724802438523584,1.7417911023357293,3690000,1.9643356307922355,39.04
2004-06-23,1.7775568962097168,1.7797921990130248,1.7511796622715259,1.7556503744683283,3474000,0.7858077151637,39.46
2004-06-24,1.7878395318984985,1.7936514683710256,1.768168313103706,1.7686154589332599,5020000,0.5784701300254991,39.88
2004-06-25,1.8593708276748657,1.8857480600186043,1.7838157641390036,1.795886782271869,13018000,4.000990832796303,41.49
2004-06-28,1.8580294847488403,1.8812772265843043,1.8544527450969732,1.8575824455874406,8714000,-0.07213961336065555,41.73
2004-06-29,1.849535346031189,1.882171554118288,1.845958819086102,1.8575826915429068,6948000,-0.457158445943584,41.63
2004-06-30,1.8696542978286743,1.880830922036832,1.830758886661913,1.8625010281005763,5346000,1.0877841205174876,41.58
2004-07-01,1.8213697671890259,1.883512696452756,1.8213697671890259,1.883512696452756,4876000,-2.582537889262404,41.14
2004-07-02,1.8137694597244263,1.8392523980645863,1.8048280367106202,1.8128751681968074,2240000,-0.4172852542912997,40.68
2004-07-06,1.8066166639328003,1.8289703338794285,1.7981222778802974,1.7985693171703667,4480000,-0.3943608022109246,40.52
2004-07-07,1.800357460975647,1.8218168364615506,1.7967809339247247,1.8218168364615506,3524000,-0.346459937080823,40.37
2004-07-08,1.7994635105133057,1.818687478017246,1.7932045344338652,1.7972281010048243,3830000,-0.04965405380422672,40.38
2004-07-09,1.8101928234100342,1.8249461828848461,1.797227833912308,1.8101928234100342,4308000,0.5962506510436505,40.46
2004-07-12,1.7726390361785889,1.8253936105855917,1.7704037333778049,1.8253936105855917,10548000,-2.0745738656007706,40.06
2004-07-13,1.7386611700057983,1.7601206471459228,1.628234510388216,1.638517156532204,51156000,-1.9167955505503875,38.11
2004-07-14,1.70513117313385,1.756991561422118,1.70513117313385,1.7256964701198365,9636000,-1.928495180681833,38.59
2004-07-15,1.6939547061920166,1.711837557343898,1.6792013433326947,1.686801544413224,8456000,-0.6554608301068354,37.95
2004-07-16,1.6836718320846558,1.7136255931192712,1.676518671257691,1.6935074415455058,6882000,-0.6070335924433623,37.76
2004-07-19,1.6394118070602417,1.6912720916421204,1.6358351732258627,1.673836281498772,9400000,-2.628779800254366,37.17
2004-07-20,1.6604241132736206,1.680989411017072,1.6318115760867349,1.637176366852295,9514000,1.2816978701073012,37.03
2004-07-21,1.6009635925292969,1.6769656993042497,1.5924692074420992,1.6550591777273547,10322000,-3.5810441602834753,36.41
2004-07-22,1.6085635423660278,1.6197402677406874,1.5602797945586322,1.5924689597635626,10346000,0.47471097232911763,35.64
2004-07-23,1.5768216848373413,1.6170582014901984,1.5759276063456167,1.6170582014901984,3824000,-1.9733045473601663,35.57
2004-07-26,1.5356911420822144,1.5933633637832274,1.5303263511782865,1.5651978651194856,10402000,-2.60844603740783,34.7
2004-07-27,1.6201878786087036,1.647459194414618,1.5276440287254638,1.5330088200729126,12274000,5.502195995734005,35.96
2004-07-28,1.6054342985153198,1.6268936741801925,1.5879984891687446,1.6107990891364452,7606000,-0.9106092131767496,35.84
2004-07-29,1.6291290521621704,1.6362822127760466,1.596492843465884,1.6063283460435536,6874000,1.4759092707040677,36.24
2004-07-30,1.623317003250122,1.6385174018816142,1.609904868000539,1.6206345548821701,3620000,-0.35675804223948004,36.27
2004-08-02,1.6005160808563232,1.6273404542944299,1.5929158825750882,1.6166106622831227,7710000,-1.404588404368834,35.86
2004-08-03,1.562068223953247,1.5924691291221795,1.558491697034634,1.5879984171788228,7356000,-2.4022162203147235,35.16
2004-08-04,1.5723509788513184,1.573692203184418,1.5361382416281857,1.5562563934443079,9688000,0.6582782198877313,34.71
2004-08-05,1.5271971225738525,1.5871047681177242,1.524067633815696,1.564751200852165,7116000,-2.871741544019202,34.6
2004-08-06,1.4708656072616577,1.5227258868484965,1.4552181688377124,1.5213847692037412,9048000,-3.6885556212453374,32.94
2004-08-09,1.449406385421753,1.4909840213156662,1.4444885271786854,1.4909840213156662,7608000,-1.4589519079078794,32.62
2004-08-10,1.5249618291854858,1.5383739696331509,1.4440418405380884,1.4440418405380884,8676000,5.212854346695006,33.61
2004-08-11,1.5142314434051514,1.5267493927768934,1.4561120882072962,1.5039487964540053,10832000,-0.7036494668240856,33.55
2004-08-12,1.4717599153518677,1.5187024477294502,1.4690774666576878,1.5187024477294502,3992000,-2.8048240735098706,33.23
2004-08-13,1.4704185724258423,1.4883014201579972,1.464159597037624,1.4865131567028178,2514000,-0.09113870489567688,32.94
2004-08-16,1.4918782711029053,1.4932194956331475,1.469077667269192,1.4905371531628664,5504000,1.4594278853305998,33.19
2004-08-17,1.5294314622879028,1.5584911326920625,1.496348120614673,1.496348120614673,5878000,2.517175289190021,34.24
2004-08-18,1.5473148822784424,1.551338555052358,1.5124432647515362,1.5204906102993678,4786000,1.1692854783951878,34.4
2004-08-19,1.5356911420822144,1.554021137460326,1.5222790049371082,1.554021137460326,3962000,-0.7512200864449703,34.41
2004-08-20,1.5374794006347656,1.5423972588515158,1.523620224274358,1.5423972588515158,4822000,0.11644649783721928,34.22
2004-08-23,1.5187022686004639,1.5508914359535744,1.5021605391341597,1.5218317561778252,3138000,-1.2212932431191814,34.06
2004-08-24,1.5410562753677368,1.5423974999464825,1.5209380132767605,1.5294324000787467,2274000,1.4719150178048368,34.34
2004-08-25,1.5535739660263062,1.5553623362216906,1.5294321408806972,1.5294321408806972,7038000,0.8122799185631413,34.55
2004-08-26,1.553126573562622,1.5669858531789524,1.5316672020001616,1.5593855480524925,3990000,-0.028797628788057583,34.68
2004-08-27,1.5647504329681396,1.575033079523223,1.54016146774768,1.5647504329681396,2388000,0.7484167487298965,34.93
2004-08-30,1.5379267930984497,1.5651981109327153,1.5312206701776094,1.556256684765067,3362000,-1.7142439653337394,34.64
2004-08-31,1.5567033290863037,1.5580444466481296,1.5200434509753922,1.5316673225659378,3520000,1.2208992048330813,34.46
2004-09-01,1.6340467929840088,1.6394116900575966,1.5325615339431908,1.5473148943053745,14212000,4.968413855908005,35.72
2004-09-02,1.7131785154342651,1.7154138181855527,1.6246583520435172,1.6251053912757378,12394000,4.842683991059404,37.67
2004-09-03,1.6961898803710938,1.7239083401858337,1.6859072310812802,1.7073667147866187,6668000,-0.9916441812758192,38.05
2004-09-07,1.6930603981018066,1.7104962086863136,1.6671303084498827,1.6783070363134074,6610000,-0.18450070393076778,37.6
2004-09-08,1.6756242513656616,1.7069193389217994,1.6689182373108975,1.6765184363150436,5160000,-1.0298596999666287,37.71
2004-09-09,1.7145200967788696,1.7243557080673315,1.6675775567337743,1.6675775567337743,5486000,2.3212749147971223,38.09
2004-09-10,1.7145200967788696,1.7243557080673315,1.6926135709851446,1.7167553999956708,2188000,0.0,38.28
2004-09-13,1.74313223361969,1.74313223361969,1.7024487865370157,1.7212257129181663,4138000,1.668813150372217,38.77
2004-09-14,1.7234611511230469,1.7449206329632296,1.7091548298962584,1.7328496144711487,3864000,-1.12849054806331,38.44
2004-09-15,1.7104963064193726,1.7256967083455679,1.6823308056313286,1.7256967083455679,5478000,-0.7522562777365849,38.07
2004-09-16,1.7583329677581787,1.767721432166774,1.7002135978282213,1.714072881391609,3442000,2.7966538810565433,39.16
2004-09-17,1.743579387664795,1.779792122933887,1.7373203055846733,1.7659329476932806,3840000,-0.8390663408986865,39.25
2004-09-20,1.7011075019836426,1.7739801154082975,1.6926131175369752,1.7368731965925444,6052000,-2.4359020289885236,38.49
2004-09-21,1.6970839500427246,1.7145197593814778,1.6903778285315945,1.6944015014382725,6894000,-0.23652543629524292,38.06
2004-09-22,1.6398590803146362,1.6939547820858538,1.639412040992871,1.6894840690975832,5582000,-3.37195279742335,37.05
2004-09-23,1.6389645338058472,1.6653417665994021,1.6371762703227648,1.651929630591012,5246000,-0.0545502061443881,36.88
2004-09-24,1.6206347942352295,1.6492473323421173,1.6183993847350613,1.6349411165837693,6334000,-1.1183731674811792,36.56
2004-09-27,1.6143758296966553,1.6304704158060397,1.5978340977299321,1.6179523570142107,3336000,-0.38620450213940893,36.25
2004-09-28,1.5432913303375244,1.5978340636015074,1.5245144024361295,1.5955987607233277,24914000,-4.403218758081118,34.94
2004-09-29,1.4172172546386719,1.470865804883447,1.3993344045570801,1.412299396253098,55422000,-8.169168919732062,31.98
2004-09-30,1.4055933952331543,1.4261586943566698,1.3877105449675224,1.4172172692238538,24188000,-0.8201889560313869,31.41
2004-10-01,1.4610302448272705,1.486960442289304,1.4158760787991682,1.42392331897589,12328000,3.944017507632114,32.76
2004-10-04,1.4355467557907104,1.4874070283211667,1.4306290053252029,1.4744420401311769,9872000,-1.7442136551781506,32.52
2004-10-05,1.4596890211105347,1.4717599337954237,1.429735152437073,1.4351000498926636,10164000,1.6817470571710125,32.55
2004-10-06,1.476677656173706,1.4784659197601095,1.4431472609203413,1.4596889922175909,8314000,1.1638530411255843,32.69
2004-10-07,1.4458297491073608,1.4708657597717698,1.441806075985351,1.4708657597717698,4262000,-2.089007505285667,32.5
2004-10-08,1.3957576751708984,1.4494063283383787,1.395310635926477,1.4427002067211234,15164000,-3.4632067826364965,31.58
2004-10-11,1.4020167589187622,1.4038051292145388,1.3519447356213135,1.3760866687123448,15112000,0.4484362765261096,30.78
2004-10-12,1.4529829025268555,1.492772274503925,1.4069345545644514,1.4194525065351207,26888000,3.6352021674404655,32.35
2004-10-13,1.4883018732070923,1.4914313618538386,1.4650541214424466,1.475336772677562,11866000,2.4307905219541404,33.16
2004-10-14,1.4865132570266724,1.4994783544845451,1.4735481595687994,1.4793600961330118,7770000,-0.12017831950756896,33.33
2004-10-15,1.509761095046997,1.5276439450729762,1.4820426348706515,1.4833838592816193,10966000,1.5639173018090036,33.64
2004-10-18,1.5307735204696655,1.5508917811913487,1.4985843459510524,1.5008197556268839,9368000,1.3917715519099705,34.12
2004-10-19,1.5352442264556885,1.552232892238192,1.525408615787797,1.543291466754727,7306000,0.29205535150955697,34.29
2004-10-20,1.5361382961273193,1.545973799465412,1.520043710149305,1.5325616622487652,8140000,0.05823631551411523,34.25
2004-10-21,1.544632077217102,1.5544676839751619,1.5204902593265954,1.5347965770491994,4226000,0.5529307557266216,34.31
2004-10-22,1.5352442264556885,1.563409727387623,1.532561777492609,1.548656364680886,3842000,-0.607772614584523,34.64
2004-10-25,1.5526797771453857,1.5526797771453857,1.514678671932925,1.5316674414500935,4744000,1.1356858009457849,34.36
2004-10-26,1.595151424407959,1.5969396876955206,1.5334555415608009,1.56430348298438,5650000,2.7353771130231186,35.21
2004-10-27,1.6304702758789062,1.6438824120539968,1.5723509125299973,1.5969398821460883,9474000,2.214137851148257,36.24
2004-10-28,1.642094373703003,1.642094373703003,1.6081168294924195,1.6197407037559985,6444000,0.7129291466433374,36.45
2004-10-29,1.6219761371612549,1.6483533742859762,1.605434510693775,1.6429884763656264,7162000,-1.2251571446761922,36.26
2004-11-01,1.6143758296966553,1.630917455073186,1.5938105311452304,1.6228702153135899,5224000,-0.46858318630392803,36.09
2004-11-02,1.6251052618026733,1.6322584218992289,1.6063282298729866,1.6099048632163524,5274000,0.6646179847745959,36.31
2004-11-03,1.6192935705184937,1.6537180454317326,1.6094579605760573,1.6282349953424569,11610000,-0.35761937523560716,36.23
2004-11-04,1.6005160808563232,1.6224225974258604,1.58397446029244,1.6094575031389717,15028000,-1.1596099684480277,35.82
2004-11-05,1.595151424407959,1.615716718690345,1.583527553153552,1.6112460071763555,9384000,-0.3351829145942786,35.85
2004-11-08,1.5669865608215332,1.6027522673040084,1.5580450276107014,1.5933636947392096,8498000,-1.765654542601136,35.19
2004-11-09,1.5750333070755005,1.5871042185601547,1.5602799471297721,1.5602799471297721,5980000,0.5135172473814009,35.29
2004-11-10,1.5723509788513184,1.5915750521721657,1.5651978179381818,1.5651978179381818,4938000,-0.17030295246026617,35.26
2004-11-11,1.623317003250122,1.6318113875519107,1.5558091812140975,1.5665388680957286,10296000,3.2413898095472904,35.92
2004-11-12,1.625999927520752,1.6295764553313596,1.5973872786750622,1.6143760522509665,10004000,0.16527420493090972,36.13
2004-11-15,1.640305995941162,1.647012118212963,1.6179524326854884,1.6183994719735426,9934000,0.879832045393969,36.62
2004-11-16,1.6076698303222656,1.6394119656942048,1.5964931016600423,1.630470540128346,4864000,-1.9896388661416076,35.95
2004-11-17,1.621082067489624,1.647459306493882,1.6018579906921384,1.6125877872974008,7664000,0.8342656504706447,36.38
2004-11-18,1.5723509788513184,1.619740549986887,1.5602800664436074,1.613481574159213,8912000,-3.0060839988051757,35.26
2004-11-19,1.5106550455093384,1.5647507368644167,1.474889348489868,1.5553622733738612,19936000,-3.9238016302856282,33.73
2004-11-22,1.4976896047592163,1.5245139779598926,1.491877669667922,1.508866435808678,11788000,-0.8582661401531633,33.67
2004-11-23,1.4507471323013306,1.5066310761944204,1.4382291834434424,1.497689653698739,29252000,-3.134325851546038,32.58
2004-11-24,1.4574536085128784,1.462818505956956,1.4476179987287998,1.4552183056379728,13002000,0.46227740605002676,32.53
2004-11-26,1.4507471323013306,1.4681829381449583,1.4507471323013306,1.4570062133204387,2846000,-0.4601502354775411,32.63
2004-11-29,1.4668420553207397,1.4735481770475256,1.437335332903259,1.4449356397236792,11194000,1.1094230456190957,32.63
2004-11-30,1.4181114435195923,1.477124896016248,1.4181114435195923,1.470865919318773,10810000,-3.3221444411403955,32.06
2004-12-01,1.4887489080429077,1.49187839668016,1.4297354501056638,1.430629635397827,11682000,4.98109403503586,32.96
2004-12-02,1.5227259397506714,1.5312203246703116,1.4762305554882427,1.4936663645579724,11740000,2.282254013702656,33.87
2004-12-03,1.5088670253753662,1.528985286489236,1.4954548868295205,1.5200438607920055,9346000,-0.9101384571917448,33.73
2004-12-06,1.5043960809707642,1.51557291466707,1.4883014958749805,1.51557291466707,7932000,-0.29631136007427505,33.65
