,close,high,low,open,vol,pct_change,vwap
2011-03-22,30.42789649963379,30.517172865694416,27.595317009061763,28.991316389687526,491400,,36.84
2011-03-23,30.23308753967285,30.67948150157365,29.989600205555092,30.08699451998031,601200,-0.6402314401302123,37.17
2011-03-24,30.23308753967285,30.435994167455892,30.15192612700341,30.435994167455892,230400,0.0,37.39
2011-03-25,31.85634994506836,31.85634994506836,30.23309644468271,30.43600313223092,497400,5.369158552745934,37.52
2011-03-28,30.6389102935791,31.653443747008875,30.6389102935791,31.653443747008875,53100,-3.821654563653887,38.21
2011-03-29,30.43600082397461,30.80123345308433,30.411653014070666,30.647022400732386,269300,-0.6622607255291846,37.51
2011-03-30,31.004138946533203,31.239511420356674,29.689304627835515,30.801232282087447,8573500,1.866664828419462,38.04
2011-03-31,33.682491302490234,34.6889092723705,30.841799264930817,31.207031717553036,2653000,8.638692919599755,40.19
2011-04-01,32.49753189086914,34.44543399810642,32.33520594123854,33.268577829532006,2222900,-3.518027811480462,40.81
2011-04-04,32.586822509765625,33.292937072644065,31.76707757584296,32.35144995676914,1122700,0.27476123170318,40.08
2011-04-05,32.667972564697266,32.73290418263565,31.43429968885749,32.0836003876916,1373400,0.24902721002431072,40.1
2011-04-06,32.20534133911133,32.7166669259715,31.75082936233456,32.35143436392852,2080100,-1.4161614243728193,39.86
2011-04-07,31.491117477416992,31.856350136419675,30.444118220312763,31.044723381351655,2134600,-2.217718651616829,38.79
2011-04-08,31.247634887695312,31.556053969082303,31.00414744285752,31.10965980419454,1307200,-0.773178626945481,38.5
2011-04-11,31.101533889770508,31.312558558762788,31.069068079754764,31.2476269387313,1563100,-0.4675585798729842,38.43
2011-04-12,30.88241195678711,31.182713130693763,30.565877868600122,30.768784652936585,1637500,-0.7045373831400248,38.0
2011-04-13,30.841808319091797,31.142109270024918,30.25743622334343,30.606435880958756,1649100,-0.1314781946181176,38.03
2011-04-14,31.46676254272461,31.945622343664763,30.720064487106722,30.760648292561893,1232400,2.0263215994567707,38.75
2011-04-15,32.578697204589844,33.07379001678315,31.49923523855933,31.5641637684922,1502100,3.533679895907582,40.07
2011-04-18,32.50564956665039,32.643627719239404,31.320675296698777,32.01867477234733,793700,-0.2242190271781741,39.9
2011-04-19,32.28650665283203,32.56245983345922,32.05113728097259,32.5299971209989,802400,-0.6741686960262783,39.79
2011-04-20,32.513755798339844,32.75724310735372,32.059243884367255,32.578684302559296,358200,0.703851760586427,39.96
2011-04-21,31.90503692626953,32.61926597446266,31.79952462065335,32.48940586605398,799400,-1.8721887309659624,39.59
2011-04-25,31.71024513244629,31.98619824910473,31.33689770876404,31.75894383401279,298000,-0.6105361804576326,39.1
2011-04-26,31.92938995361328,32.229690922925606,31.409949434983414,31.62908898430096,696700,0.6910852320809013,39.09
2011-04-27,32.473182678222656,32.62739373165759,30.922975815879205,31.629093269153596,772000,1.7031102861639225,39.77
2011-04-28,32.45694351196289,32.65985012705213,32.124176787060904,32.465058414278396,692000,-0.05000792937569498,40.02
2011-04-29,32.46507263183594,32.60304770438815,32.41637390828837,32.46507263183594,556000,0.02504585766078815,40.04
2011-05-02,33.26046371459961,33.430904588372755,31.69402384547993,31.986209969725515,542100,2.4499901533677537,40.4
2011-05-03,32.870872497558594,33.34973224544147,32.77347818669866,33.18740632993537,539000,-1.1713342916202518,40.73
2011-05-04,32.424476623535156,33.00884555004842,32.13229061222396,32.78970913767416,591800,-1.358028674342593,39.95
2011-05-05,32.335201263427734,33.43901384589947,32.0592481178098,32.31085345814394,635800,-0.2753332340378334,40.05
2011-05-06,32.059261322021484,32.58682002525856,31.929401146840007,32.47318966287782,413800,-0.8533731989426308,39.71
2011-05-09,32.14040756225586,32.343314183472394,31.539805697276133,31.92127113591821,368900,0.2531132561642613,39.43
2011-05-10,32.603031158447266,32.7410092570866,32.27838245455351,32.29461535416455,709100,1.4393831045711014,40.07
2011-05-11,31.474872589111328,32.05924462106027,31.247618174957484,32.043011720605115,1297900,-3.4602873697638925,38.8
2011-05-12,31.15835952758789,31.572291024674385,31.060965156083935,31.491126468328382,382000,-1.0056055370115558,38.55
2011-05-13,31.215164184570312,31.336909435992755,30.817468809329657,31.09342202925822,435000,0.1823095241330952,38.35
2011-05-16,31.401830673217773,31.564156605377498,31.00413539034156,31.00413539034156,303700,0.5979993811460638,38.7
2011-05-17,31.474872589111328,31.556037091387115,31.174571670963864,31.174571670963864,369700,0.23260400533224868,38.58
2011-05-18,31.247634887695312,31.36938015816963,30.914867990657797,31.36126215554556,559900,-0.7219654369454931,38.5
2011-05-19,31.150230407714844,31.393717773439235,30.841811426538705,31.207044023180206,519700,-0.311717927870514,38.33
2011-05-20,30.890514373779297,31.142116677879496,30.7200704079024,31.109653961812224,349000,-0.8337531714411428,38.11
2011-05-23,30.679487228393555,30.96355841798193,30.28179189752385,30.622673609697884,283600,-0.6831454563439365,37.72
2011-05-24,30.168161392211914,30.728185767751306,30.038301250774225,30.606440530605354,368900,-1.666670086025468,37.4
2011-05-25,29.762361526489258,30.111361394997033,29.71366588649094,30.046432842962147,327400,-1.3451262755025395,36.88
2011-05-26,29.55944061279297,29.737999463563618,29.453931379255685,29.56755861297886,481700,-0.6818038061787712,36.48
2011-05-27,29.689306259155273,29.94902655622773,29.583793920935165,29.770467690949104,241300,0.4393372935010742,36.59
2011-05-31,29.681188583374023,30.338607334100598,29.575676243998355,29.83539654391523,835400,-0.027342086441461966,36.63
2011-06-01,29.29971694946289,29.681182415240556,29.186089728876237,29.681182415240556,669000,-1.2852303162981027,36.11
2011-06-02,29.259132385253906,29.413343389533534,29.104924477083422,29.23478458293992,317500,-0.13851520913661375,36.06
2011-06-03,29.05624008178711,29.2510318845295,28.601731035572655,28.95072772629704,421500,-0.6934323984570723,35.79
2011-06-06,29.20234489440918,29.32409020705882,28.820879137811424,28.96697227454623,355200,0.5028345450437399,35.92
2011-06-07,29.57567024230957,29.648716755345003,29.12927626091952,29.218555676419445,252100,1.2784088033008123,36.18
2011-06-08,30.005828857421875,30.11945605750923,29.445804662549925,29.445804662549925,254000,1.4544340384784915,36.85
2011-06-09,30.022079467773438,30.362961269131553,29.875986382588295,29.981495647135816,986800,0.054158178495189446,37.13
2011-06-10,29.48639678955078,29.91655791029608,29.340303749276934,29.91655791029608,462200,-1.784295717415818,36.43
2011-06-13,29.632488250732422,29.819165108724604,29.48639829908945,29.48639829908945,385600,0.49545375864104013,36.66
2011-06-14,29.689306259155273,29.82728131242682,29.51074739387665,29.786700596529904,231300,0.19174227942686528,36.59
2011-06-15,29.348419189453125,29.502627136510814,29.121164720923918,29.421465710924647,289200,-1.1481813240315386,36.18
2011-06-16,29.21855926513672,29.57567387488881,29.194211456504288,29.307838691602228,290100,-0.44247672584379893,36.08
2011-06-17,29.1779842376709,29.56756473225322,29.1049377014298,29.36465803115135,494300,-0.1388673106624827,36.0
2011-06-20,29.2104434967041,29.55944009584621,29.06435045701212,29.080583360990104,1960200,0.11124572132470423,36.01
2011-06-21,29.502626419067383,29.58379093878972,29.242906148175603,29.275371956064536,198100,1.0002686963525464,36.3
2011-06-22,29.340303421020508,29.7785794408288,29.21855819011775,29.364651228757126,129800,-0.5501984662015236,36.4
2011-06-23,29.137401580810547,29.315957360561935,28.991308518034646,29.218563017414784,169000,-0.6915464959527107,35.92
2011-06-24,28.885787963867188,29.20232181121541,28.609834823287553,29.20232181121541,538600,-0.8635417137163981,35.52
2011-06-27,28.569250106811523,29.1779699112346,28.54489920928046,28.81273740935895,162300,-1.0958255923349425,35.39
2011-06-28,28.617944717407227,28.991295204218012,28.4475039211445,28.65041051558363,160300,0.17044413281290804,35.4
2011-06-29,28.260835647583008,28.690996719564726,28.179674232680256,28.61795020770844,328600,-1.2478501630726946,34.95
2011-06-30,28.00112533569336,28.44751946819968,27.781985722402485,28.293311486747857,600700,-0.9189760526839175,34.52
2011-07-01,28.090396881103516,28.47186237059574,27.96053675005868,28.0092323641319,284600,0.3188141345746631,34.66
2011-07-05,28.114744186401367,28.358231540751415,28.017349863883283,28.049815670092542,333900,0.08667483553508326,34.72
2011-07-06,28.609838485717773,29.218558453499003,27.74951314998742,28.041699229899987,690300,1.760977428903221,34.98
2011-07-07,27.993009567260742,28.828984176711852,27.919963031747795,28.73158982806476,313400,-2.1560027987049146,34.65
2011-07-08,28.406930923461914,28.634185380094486,27.741397360943875,27.74951226463371,811200,1.4786597175506122,34.74
2011-07-11,28.277074813842773,28.42316786991849,27.944307985250344,28.25272700320022,518500,-0.45712826200414725,34.81
2011-07-12,27.919952392578125,28.1309739169201,27.717045770818427,28.1309739169201,799500,-1.2629397616822136,34.39
2011-07-13,27.627777099609375,28.025472499004447,26.954125367414896,27.911845242034428,1422700,-1.0464748967352056,34.01
2011-07-14,27.230077743530273,27.668356946086682,26.79991654256404,27.668356946086682,482700,-1.4394909682571733,33.62
2011-07-15,27.205724716186523,27.31935194778542,26.791793405522128,27.173258908269737,607400,-0.08943429237743272,33.49
2011-07-18,26.946002960205078,27.24630392661255,26.808024832216983,27.10832889473414,619000,-0.9546584724020257,33.26
2011-07-19,27.0352840423584,27.05151694642101,26.710632153325932,27.0352840423584,389800,0.33133330492531865,33.18
2011-07-20,26.970352172851562,27.35993257836637,26.89730565331067,26.978470172861574,314100,-0.24017454155503826,33.45
2011-07-21,27.12456703186035,27.311243926370036,26.913545419442915,27.043405587725328,233500,0.5717940129978061,33.3
2011-07-22,27.522262573242188,27.627774916137184,26.75933455380293,27.067750485172457,328500,1.4661820810437431,33.72
2011-07-25,27.822559356689453,28.01735110647447,27.075864357418173,27.23819029955405,386900,1.091105001444248,34.16
2011-07-26,28.53679084777832,29.039998467852975,28.520557944406914,29.039998467852975,686500,2.567094859722685,35.28
2011-07-27,27.757631301879883,28.585490834123917,27.627771165220615,28.35823327288779,426900,-2.730368491869495,34.32
2011-07-28,27.595306396484375,28.066051344674847,27.570958587477968,27.676467823912386,314400,-0.5847937946510395,34.17
2011-07-29,27.173255920410156,27.676463503350295,27.05962870130524,27.351814748209033,341700,-1.5294284832727434,33.69
2011-08-01,26.653818130493164,27.31935170635651,26.61323741901073,27.278770994874076,539400,-1.911577292903044,32.98
2011-08-02,26.3372859954834,27.05963323461651,26.3372859954834,26.54019266248079,370800,-1.1875677002824547,32.81
2011-08-03,26.045093536376953,26.523953277341743,25.679861005792066,26.394093166034814,515200,-1.1094250909397196,32.03
2011-08-04,25.647397994995117,26.10190840659724,25.614932191567608,25.801607465166352,504800,-1.526949944819278,31.82
2011-08-05,25.265928268432617,25.834067347811917,24.470534795745156,25.834067347811917,559100,-1.4873622916326323,31.02
2011-08-08,24.259519577026367,24.88447245627956,24.064729370776334,24.65721644162705,903800,-3.983264262899311,30.23
2011-08-09,24.121540069580078,24.551702690548915,22.44958984047241,24.551702690548915,1206000,-0.568764385494902,28.95
2011-08-10,22.733652114868164,23.821231445602766,22.56320979238222,23.821231445602766,1012200,-5.753728620595799,28.3
2011-08-11,22.587574005126953,23.03396813031293,21.49999395854283,22.644387633999138,649000,-0.642563319800582,27.91
2011-08-12,22.741777420043945,23.585868268533332,22.587567934510886,22.709311613382305,794000,0.6826913544676794,28.36
2011-08-15,23.204416275024414,23.301810649041595,22.822952138688407,22.831067046476786,494600,2.03431265039431,28.58
2011-08-16,23.926755905151367,24.04849960644613,23.00961837080535,23.00961837080535,802500,3.1129403194875005,29.4
