,close,high,low,open,vol,pct_change,vwap
2004-02-05,16.738210678100586,16.765791079868002,16.496117339261954,16.548213004262724,8064000,1.5996812029817509,54.27
2004-02-06,16.793378829956055,16.860797879112205,16.70757361758157,16.74741225290187,9425600,0.3295940821658405,54.73
2004-02-09,16.830148696899414,16.854665134582692,16.640150980886386,16.842406915741055,4588600,0.21895454938329895,54.73
2004-02-10,16.854663848876953,17.084500174088912,16.854663848876953,16.876115145709427,6653200,0.1456621234847244,55.31
2004-02-11,16.87611961364746,16.94047352118253,16.808700566320258,16.931280439822753,6322000,0.1272986810231691,55.04
2004-02-12,16.8730525970459,16.93127738349464,16.8546652686372,16.863858348337498,2683200,-0.018173707414836926,55.1
2004-02-13,16.863862991333008,17.084506316953036,16.85773388017596,16.87305724257279,2398600,-0.05446320788746739,55.18
2004-02-17,16.961925506591797,17.03240969654887,16.931281121486567,16.97724886815277,3745600,0.5814949712837914,55.39
2004-02-18,17.007890701293945,17.03853508180111,16.95885899107757,17.03853508180111,2639400,0.2709904290305154,55.5
2004-02-19,17.314334869384766,17.43691469889507,17.04159597618262,17.05385419293523,6181000,1.8017764429042682,56.43
2004-02-20,17.176437377929688,17.479821892928694,17.133534777002357,17.36030717062879,4899400,-0.7964353958459514,56.3
2004-02-23,17.164180755615234,17.2132124710973,17.0783755457737,17.17950411652263,4706600,-0.07135718568859195,55.94
2004-02-24,16.92208480834961,17.14579205012251,16.885310150435718,17.118211641191156,5123400,-1.4104719049082726,55.47
2004-02-25,16.854663848876953,17.115144549847304,16.854663848876953,16.992565877805728,3259800,-0.39841993605533865,55.31
2004-02-26,16.99869728088379,17.03240680017222,16.839343933616394,16.848537013782998,2906400,0.854561285222144,55.26
2004-02-27,16.992568969726562,17.08756725326801,16.90369862724542,17.023213351060924,4417600,-0.036051651817570196,55.45
2004-03-01,17.23465919494629,17.268367538279495,17.023209042627556,17.053854585213998,3323800,1.42468290492761,56.07
2004-03-02,17.200960159301758,17.22241146767379,17.093702448432964,17.191765906421864,3717800,-0.19553061806069083,56.03
2004-03-03,17.25612449645996,17.277575809177808,17.105964138426156,17.11515722415984,2919800,0.32070498767111655,56.08
2004-03-04,17.173381805419922,17.28063836018794,17.148865353467933,17.268380134211945,2212200,-0.4794975317720551,56.09
2004-03-05,17.268373489379883,17.314341234597187,17.001763606541157,17.142729643995352,2580800,0.5531332444375092,56.09
2004-03-08,17.32047462463379,17.40015074448677,17.216282056205365,17.24692644791606,2682400,0.3017142018960195,56.61
2004-03-09,17.240800857543945,17.357251674047458,17.167253834811405,17.25305908433565,3379000,-0.4599975971589676,56.35
2004-03-10,17.32966423034668,17.544178436295194,17.299019844786194,17.32966423034668,4976000,0.5154248548950191,56.87
2004-03-11,16.82402229309082,17.253049470660084,16.778054552740308,17.191759539862133,5668200,-2.9177826559986575,55.54
2004-03-12,16.830148696899414,16.897567731520336,16.75047261244495,16.79950431880341,4309200,0.036414620129865405,54.92
2004-03-15,16.695314407348633,16.839345578740126,16.66160488476694,16.839345578740126,3167400,-0.8011473456299378,54.61
2004-03-16,16.750471115112305,16.857727597868706,16.683052086518003,16.716761600815154,4216200,0.33037238124364876,54.71
2004-03-17,16.854663848876953,16.909824660448464,16.738213116780653,16.778051740472968,3826800,0.6220286763794158,54.83
2004-03-18,16.854663848876953,16.995629847778368,16.76579352256641,16.854663848876953,3092400,0.0,54.99
2004-03-19,16.77804946899414,16.885305938635717,16.762727283189324,16.854661567026078,4241600,-0.4545589314017495,54.92
2004-03-22,16.440967559814453,16.790318770445403,16.394999803043593,16.778060546105362,3835600,-2.0090649381062753,54.01
2004-03-23,16.238712310791016,16.431774092840367,16.2111318892113,16.41032278372377,6473000,-1.2301906702729348,53.21
2004-03-24,16.180482864379883,16.321448913839898,16.13451628425601,16.195805057754505,4447800,-0.3585841370712495,52.97
2004-03-25,16.827085494995117,16.869988093891635,16.352090598770868,16.394993197667386,7263600,3.996188717202509,54.17
2004-03-26,16.768863677978516,16.88531327590289,16.762734567191703,16.863861972653226,2393000,-0.3460006014346262,54.89
2004-03-29,16.961925506591797,16.97111975733005,16.655476979506066,16.716766918724886,2897000,1.1513113370157368,55.03
2004-03-30,17.176437377929688,17.20708292788364,16.93740793332988,16.946601013811964,3965800,1.2646669816733125,55.88
2004-03-31,16.88532066345215,17.1151571579765,16.8087084986107,17.1151571579765,4988400,-1.694860861261016,55.16
2004-04-01,16.830148696899414,16.90063287073479,16.793375209382592,16.90063287073479,3314800,-0.3267451513204178,54.95
2004-04-02,17.044666290283203,17.11821444916728,16.848539425270104,16.848539425270104,2865000,1.2746030783632234,55.45
2004-04-05,16.805644989013672,17.007901063002535,16.72903282206321,17.007901063002535,2934600,-1.4023231502384492,54.91
2004-04-06,16.848533630371094,16.879179173119343,16.661599911134523,16.686116345333122,3967800,0.25520378054790793,54.73
2004-04-07,16.658538818359375,16.81176305153927,16.5880558113776,16.747409154165666,3254400,-1.127663784753563,54.49
2004-04-08,16.630956649780273,16.839341678374794,16.572731868176042,16.71676183719872,3129600,-0.16557375697743293,54.46
2004-04-12,16.542089462280273,16.65547507702814,16.505315970552793,16.640152886225707,2711800,-0.5343480196082107,54.05
2004-04-13,16.41337776184082,16.630955859025526,16.3245074396641,16.54821464551699,4553000,-0.778086110179399,53.75
2004-04-14,16.808692932128906,16.845467578882293,16.367407692158324,16.394988092719473,6340600,2.4084937057084366,54.32
2004-04-15,17.007890701293945,17.05692241151032,16.82402208023458,16.86998865099533,3773600,1.1850877993272446,55.33
2004-04-16,17.084508895874023,17.145798847687846,17.02015497252338,17.09983109157533,2744000,0.4504861650730607,55.76
2004-04-19,17.25612449645996,17.26838155443525,17.096771052692468,17.161124990846012,4562400,1.0045100016154551,56.1
2004-04-20,17.348039627075195,17.464490316298267,17.26836240902504,17.29900794250878,4839200,0.5326522223115138,56.73
2004-04-21,17.23773193359375,17.61159956028064,17.15805582035333,17.467568359375,6866200,-0.6358510578295395,56.79
2004-04-22,17.363903045654297,17.403912368870245,17.089995501980304,17.265419460828074,4438400,0.7319472918282166,56.09
2004-04-23,17.431617736816406,17.480859548399945,17.231573390890887,17.30235842166614,2949400,0.38997390727228964,56.35
2004-04-26,17.560882568359375,17.619356867193652,17.397768073265556,17.508562470229602,6618600,0.7415538448273473,56.8
2004-04-27,17.54856300354004,17.582416960496985,17.511631947776593,17.54240763190995,3562400,-0.07015344912978394,57.01
2004-04-28,17.35775375366211,17.502400899364158,17.311589046597607,17.502400899364158,3497800,-1.0873212230507856,56.5
2004-04-29,17.804000854492188,17.89633023618155,17.36082475325403,17.400834073718297,4937800,2.570880467387271,57.47
2004-04-30,17.81324005126953,17.997896524190747,17.779386090629956,17.896335816289245,5161200,0.05189393582292201,58.12
2004-05-03,18.133319854736328,18.148708879845213,17.785549958809863,17.816325660992067,4152800,1.7968645936704997,58.47
2004-05-04,18.074840545654297,18.1579363273565,17.920959729320767,18.056374425047988,5725000,-0.32249642950381574,58.62
2004-05-05,18.02867317199707,18.08406917400305,17.89941270327055,18.02251779977036,3476400,-0.25542340769543204,58.51
2004-05-06,18.000974655151367,18.056370657376355,17.782463049299473,17.942499205775032,3515800,-0.15363591419875755,58.23
2004-05-07,17.736312866210938,18.034841013937303,17.66244951762846,17.95482346248954,3215800,-1.4702636607773378,58.02
2004-05-10,17.54549217224121,17.813245668634806,17.50240572657353,17.680908057502595,3541600,-1.0758757776158423,57.21
2004-05-11,17.56395721435547,17.637820526682535,17.342368451391796,17.637820526682535,3396200,0.10524094697936803,56.75
2004-05-12,17.51471519470215,17.573189484688353,17.33929115072603,17.502404447120576,2880200,-0.28035834437739604,56.73
2004-05-13,17.231571197509766,17.591651678752026,17.200794335426725,17.520866656986893,4065400,-1.6166063452634827,56.21
2004-05-14,17.157712936401367,17.342369467006723,16.97305640579601,17.219265504609016,4935200,-0.4286217447139862,55.78
2004-05-17,17.286975860595703,17.480866079781766,17.074620688927617,17.08077606442757,3169800,0.7533808536922981,56.32
2004-05-18,17.28081703186035,17.434697856101252,17.231575215063963,17.342368422342698,2152000,-0.035626987536840904,56.25
2004-05-19,17.206960678100586,17.400850923777668,17.206960678100586,17.31159972786082,2600400,-0.42738924683710655,56.31
2004-05-20,17.225414276123047,17.29619929152294,17.083843071306124,17.157706359646134,2502800,0.10724495957004088,55.94
2004-05-21,17.613191604614258,17.71475346948812,17.296197615493465,17.388525836458868,4303400,2.251193046943012,56.99
2004-05-24,17.480852127075195,17.779381143447612,17.468541385901368,17.6901300309627,2852000,-0.7513656838002758,57.14
2004-05-25,17.591665267944336,17.63475173412674,17.348533152751447,17.487026204065,3398400,0.6339115511280413,56.86
2004-05-26,17.81631851196289,17.85017247518964,17.483936600500083,17.591652688933095,2963800,1.2770436487779202,57.58
2004-05-27,17.70244598388672,18.010207559738678,17.699367710678544,17.816317438227117,3792400,-0.639147352466285,57.94
2004-05-28,17.60396957397461,17.7209193493584,17.545494099273853,17.7209193493584,2672000,-0.5562870238482565,57.26
2004-06-01,17.7086124420166,17.736311048143513,17.505489721758575,17.628593724753088,2636600,0.5944276806561621,57.28
2004-06-02,17.671672821044922,17.840942662409997,17.570112090243363,17.78554547323915,2201800,-0.2085969247598074,57.41
2004-06-03,17.557804107666016,17.662443128797445,17.54241625803268,17.57934733195622,2620400,-0.6443572973086176,57.19
2004-06-04,17.517797470092773,17.671678338272862,17.407004231178107,17.637825533448243,3161600,-0.22785672586342898,56.91
2004-06-07,17.727066040039062,17.727066040039062,17.52086635076416,17.52086635076416,2148800,1.194605487953404,57.41
2004-06-08,17.77938461303711,17.804004926172443,17.56087419763608,17.619348468597487,2609600,0.2951338528320413,57.5
2004-06-09,17.884033203125,17.924042554255525,17.77323879938986,17.782471275028534,2888800,0.5885951193786321,58.03
2004-06-10,17.896339416503906,17.924038010415952,17.80093288769188,17.82247610806597,2030400,0.0688111749689524,58.1
2004-06-14,17.88094711303711,17.887102485445045,17.779386403349267,17.78861887495255,2415200,-0.08600811098051775,57.94
2004-06-15,17.908649444580078,17.967124907667596,17.84709805567162,17.902494070885734,2253000,0.1549265336329375,58.18
2004-06-16,17.99481773376465,18.00405020433781,17.90556660483374,17.927109818849186,2244200,0.48115459209376876,58.38
2004-06-17,17.957887649536133,18.127157457053766,17.930189060489358,17.95481055031638,2794200,-0.20522621998677604,58.53
2004-06-18,17.967126846313477,18.071765862372846,17.89634180221708,17.96097147195497,1694600,0.05144924034303777,58.37
2004-06-21,17.93634605407715,18.00405398320381,17.896337890518083,17.911725736042136,1791800,-0.17131727570923738,58.28
2004-06-22,18.059457778930664,18.170252185699947,17.865567567084415,17.911732294577547,2690000,0.686381297965255,58.58
2004-06-23,17.979440689086914,18.074847253265553,17.933277131465946,17.988674339825426,3117200,-0.4430758155823611,58.44
2004-06-24,17.899417877197266,17.936348947215457,17.825554563143335,17.89634077720306,2130600,-0.44507953986699933,58.12
2004-06-25,17.650131225585938,17.902495699930583,17.650131225585938,17.874798276811934,3207000,-1.3927081501846184,57.69
2004-06-28,17.77631187438965,17.831709063712232,17.72707005877152,17.75784692729378,2393200,0.7148992106120744,57.79
2004-06-29,18.034833908081055,18.09638647864461,17.757849101571512,17.77939232516611,3271800,1.4543063573488446,58.56
2004-06-30,17.988662719726562,18.050215264144782,17.880945473490392,17.988662719726562,2907000,-0.2560111647815222,58.36
2004-07-01,18.074840545654297,18.148703854062074,18.034831204682693,18.034831204682693,3957200,0.4790674397004091,58.77
2004-07-02,17.967126846313477,18.080998336901796,17.89634180221708,18.03483361622181,1370800,-0.5959316712573548,58.43
2004-07-06,17.939424514770508,17.97327847968707,17.804008655104266,17.902492276306603,2727600,-0.1541834249845775,58.09
2004-07-07,17.88094711303711,18.05944939081553,17.874792914646417,17.927111819088008,2747000,-0.32597144732959826,58.39
2004-07-08,17.868640899658203,17.98866774912224,17.847097679191194,17.85017477896471,2289600,-0.06882305115668563,58.25
2004-07-09,17.77631187438965,17.917883121557075,17.739380806180424,17.85940765837352,1890000,-0.5167098370101653,57.88
2004-07-12,17.745529174804688,17.804003440887925,17.637813112541608,17.742452076175898,1467400,-0.17316696400511145,57.51
2004-07-13,17.69013786315918,17.7393796756391,17.622429930742758,17.622429930742758,1856600,-0.31214234920733386,57.48
2004-07-14,17.50855827331543,17.69937014789374,17.44700571486576,17.63474048982942,2596000,-1.0264453066920476,57.07
2004-07-15,17.511640548706055,17.533183772983882,17.394690778328073,17.50856227437055,2512200,0.017604392906078736,56.76
2004-07-16,17.333141326904297,17.511643701939963,17.203881957962235,17.511643701939963,3262800,-1.0193175294187173,56.33
2004-07-19,17.274660110473633,17.425462647270397,17.237727870671744,17.363910088284662,1835200,-0.3373953706815369,56.21
2004-07-20,17.425464630126953,17.425464630126953,17.20079876217893,17.243885206166556,4349200,0.8729811104178475,56.27
2004-07-21,16.92689323425293,17.21003343027921,16.696071962876754,17.019221507999863,12577600,-2.8611655784032353,55.03
2004-07-22,16.645597457885742,16.818699736433533,16.568319844470928,16.815609150728573,5885200,-1.6618275573332175,53.92
2004-07-23,16.271575927734375,16.65796403840118,16.166478314466485,16.583778181484394,5978600,-2.246969693323786,52.77
2004-07-26,16.290119171142578,16.395216759827214,16.13865454835841,16.31175680594565,6497400,0.11396095553717345,52.57
2004-07-27,16.40140151977539,16.469405019508194,16.20666159876878,16.348852128129806,3479400,0.6831278977378341,52.92
2004-07-28,16.521961212158203,16.56832709299415,16.225215329820216,16.333403564267403,4924000,0.7350572585973936,52.94
2004-07-29,16.472497940063477,16.574503786400193,16.385946202898147,16.568321435233887,3037000,-0.29937893849022457,53.3
2004-07-30,16.44468116760254,16.45395410658524,16.23448590346491,16.38904117538004,3335400,-0.16886796745795296,52.87
2004-08-02,16.487953186035156,16.555957869526853,16.4323132048443,16.44776849313889,2739600,0.26313686468952824,53.36
2004-08-03,16.373584747314453,16.525048242944838,16.355037691473502,16.44158826040515,2124200,-0.6936484925100905,53.13
2004-08-04,16.327211380004883,16.38285134683658,16.237569080202412,16.373578412085504,3450600,-0.2832206143323357,52.78
2004-08-05,16.151025772094727,16.342673977406534,16.10465871926556,16.342673977406534,2023600,-1.0790918535293903,52.45
2004-08-06,15.996466636657715,16.191206560660884,15.919189020055503,16.10465482823567,2591600,-0.9569617287346177,51.92
2004-08-09,15.934643745422363,16.052106048679647,15.823363792774709,15.981010785413158,2684800,-0.38647841826318086,51.6
2004-08-10,16.14484405517578,16.151026407740527,15.940831137191903,15.996471131111432,2637600,1.319140315350964,51.96
2004-08-11,16.13865852355957,16.20975379530477,15.872823311456601,16.144840874906496,5618200,-0.038312736840762085,51.81
2004-08-12,16.067564010620117,16.178843981794145,16.02119814207294,16.08611106553679,2427200,-0.440523063522702,52.05
2004-08-13,15.990283966064453,16.132474494769983,15.919188701711686,16.104654506183003,2301400,-0.48096926518907956,51.84
2004-08-16,16.05828857421875,16.222116740088662,15.947008620358877,16.03046858575378,2628800,0.4252870574320111,52.05
2004-08-17,15.95628547668457,16.15102544378003,15.919192542673139,16.120114861964353,2912600,-0.6352052839425415,51.65
2004-08-18,16.113929748535156,16.117020334521886,15.9346451030692,15.959374507614672,2940400,0.9879760053236541,51.84
2004-08-19,16.036653518676758,16.07065586329381,15.891371202281366,16.058291159948876,2802200,-0.47956166536857747,51.75
2004-08-20,16.277755737304688,16.308666309666307,16.008829984437785,16.052105257409156,2292400,1.503444707757362,52.42
2004-08-23,16.487953186035156,16.552866104370185,16.27466737757881,16.355035584208434,4202000,1.2913171331644158,53.27
2004-08-24,16.49413299560547,16.583775304729194,16.43231067279039,16.552863553740288,1645400,0.03748075640792603,53.37
2004-08-25,16.645597457885742,16.664144509603908,16.419946968214024,16.475586944205713,2170800,0.9182929610221269,53.59
2004-08-26,16.6765079498291,16.70123617108747,16.571410356364932,16.57450094183621,2040200,0.1856977018792172,53.86
2004-08-27,16.6765079498291,16.70741852119274,16.60850327783384,16.65177854940802,1384600,0.0,53.93
2004-08-30,16.60542106628418,16.707426946554744,16.602329300091046,16.62396694678975,1414600,-0.4262695988799692,53.82
2004-08-31,16.691970825195312,16.722881410613706,16.543597892693164,16.586873183944217,2786800,0.5212138768758035,53.88
2004-09-01,16.812515258789062,16.861972877950794,16.620867131932687,16.66414240130387,1967200,0.7221701670589775,54.31
2004-09-02,16.973249435424805,17.019616460038026,16.778509582876655,16.84651423786607,2601400,0.9560388446441026,54.69
2004-09-03,16.95469856262207,17.07834314757252,16.93306093713006,16.963972672948753,1896400,-0.10929476334694543,54.97
2004-09-07,17.00107192993164,17.044347197087273,16.93924961435392,17.00107192993164,1782200,0.2735133693960501,54.95
2004-09-08,16.846521377563477,17.00107661955947,16.824883738017068,17.00107661955947,2964600,-0.9090635755505838,54.63
2004-09-09,16.75996971130371,16.895977890769448,16.73524030822112,16.892887304965544,1765800,-0.5137658055332284,54.31
2004-09-10,16.815610885620117,16.837248525275626,16.679601517313564,16.722876796624586,1555400,0.3319885135524947,54.24
2004-09-13,16.837247848510742,17.02271366072125,16.73833259144342,16.78469845491461,3857200,0.1286718813714227,54.68
2004-09-14,16.800161361694336,16.886713135252055,16.66106252903589,16.846528425356095,2898000,-0.22026454174746135,54.36
2004-09-15,16.80633544921875,16.846520139349764,16.698147259438517,16.80015309849376,2410200,0.03675016799833397,54.28
2004-09-16,16.784696578979492,16.861974188624114,16.71669308432289,16.797061279521692,1571200,-0.12875424452071238,54.25
2004-09-17,16.793973922729492,16.917617414434588,16.778517454498754,16.861977430460254,4441400,0.05527263305800112,54.45
2004-09-20,14.908394813537598,15.307147522246723,14.865119545149808,15.307147522246723,31664800,-11.227712498945186,48.46
2004-09-21,14.240721702575684,14.930038027477385,14.144897015931512,14.930038027477385,38854400,-4.47850435484598,46.49
2004-09-22,14.172721862792969,14.265455994789777,14.157266567181326,14.203633633179729,19724600,-0.47750276427644955,45.96
2004-09-23,14.157262802124023,14.327273366965544,14.126352219121259,14.203629855791329,14731600,-0.10907615924876657,46.05
2004-09-24,13.956337928771973,14.194351948516696,13.925426174857641,14.16653313873806,14173200,-1.419235315190348,45.38
2004-09-27,13.98106575012207,14.079981001473744,13.956337526865555,14.033615140681727,9241400,0.17717986964989052,45.34
2004-09-28,14.018165588378906,14.110899714025237,13.971799704719132,14.002710293825647,12249600,0.2653577267992757,45.4
2004-09-29,14.064525604248047,14.129438516345504,13.996520927291014,14.027432680072755,8136600,0.33071385536758147,45.54
2004-09-30,13.965615272521973,14.070712910670888,13.916157629814437,14.064530557937044,8082200,-0.7032610591302113,45.22
2004-10-01,13.947066307067871,14.141806264482131,13.94088395517946,13.971795714621514,10333200,-0.13281882031075387,45.44
2004-10-04,13.87906265258789,14.005797917095718,13.74614503625492,13.879062652587889,14763400,-0.4875839333001397,44.94
2004-10-05,13.755414009094238,13.83887396592984,13.70904697335356,13.817236330360911,11672400,-0.8909005354954314,44.56
2004-10-06,13.7708740234375,13.863606947599964,13.724508150937822,13.786329314270727,7895200,0.11239221395329402,44.56
2004-10-07,13.7275972366333,13.913063064681685,13.721414885143291,13.792510158533938,5864400,-0.3142631813387031,44.68
2004-10-08,13.647232055664062,13.851244983479168,13.600864998775668,13.749237929989995,9990200,-0.5854278762985277,44.29
2004-10-11,13.59777545928955,13.690508401045822,13.511223691708814,13.63795898724716,4764600,-0.3623928733151871,43.92
2004-10-12,13.399940490722656,13.57613339174281,13.381394614297198,13.554495749804408,9495400,-1.4549068644293617,43.54
2004-10-13,13.4308500289917,13.505035880751599,13.32884300886827,13.501945294912792,9564600,0.23066922043752935,43.38
2004-10-14,13.4308500289917,13.508127645753259,13.359754763070606,13.508127645753259,6559600,0.0,43.47
2004-10-15,13.5792236328125,13.715231821037069,13.542130704962695,13.678138893187263,7753400,1.1047223630710201,44.09
2004-10-18,13.576130867004395,13.631770844259563,13.511217953260976,13.511217953260976,4985000,-0.022775718934564537,43.92
2004-10-19,13.310297012329102,13.579222786004948,13.257747620252877,13.5761310210319,10983800,-1.9580973200647223,43.42
2004-10-20,14.018165588378906,14.04289500299483,13.585411445070722,13.600866739623982,18407200,5.318202707228226,44.6
2004-10-21,14.248122215270996,14.350671977029098,14.170433432885797,14.350671977029098,13276600,1.640418822579215,45.79
2004-10-22,14.201506614685059,14.27919538042684,14.192183156699231,14.248119162868234,5275800,-0.3271701342930311,45.85
2004-10-25,13.968436241149902,14.29162169682755,13.881424042814446,14.29162169682755,6860600,-1.6411665315435586,44.99
2004-10-26,14.102059364318848,14.105166392095096,13.906283422207036,13.98397215640931,4989600,0.9566076034717597,45.17
2004-10-27,14.114495277404785,14.14246328224579,13.921827458187066,14.10206597503722,5769200,0.08818508534578218,45.28
2004-10-28,13.968436241149902,14.223255223586008,13.96222099945193,14.192179015096151,7929600,-1.034815864005434,45.21
2004-10-29,13.865885734558105,14.033693694452706,13.80994974792657,13.940467445212175,8150200,-0.7341588193651272,44.73
2004-11-01,13.890748023986816,13.980867253865123,13.84102727395675,13.865887056253689,6800200,0.17930545444166945,44.72
2004-11-02,13.990190505981445,14.139352766540954,13.785092249532589,13.968437750406284,6815800,0.7158900429473647,45.07
2004-11-03,14.133135795593262,14.173534273335957,14.021263817497264,14.154888548507914,4795600,1.0217537034302726,45.39
2004-11-04,14.456327438354492,14.478080200585925,14.139357093135112,14.18597083245197,7096800,2.2867652829176244,46.24
2004-11-05,14.577519416809082,14.639670664189385,14.48118492409779,14.512261140506164,4823600,0.8383317199432749,46.9
2004-11-08,14.412821769714355,14.593059110034174,14.39728425190971,14.55887585960198,4496400,-1.129805712382148,46.5
2004-11-09,14.50294303894043,14.599277567228981,14.443899984114024,14.521588775671502,4527600,0.6252853928676583,46.74
2004-11-10,14.434571266174316,14.565087808730345,14.403495052158817,14.543335051637674,4036400,-0.4714337812851799,46.57
2004-11-11,14.723579406738281,14.795052949315066,14.527803329414239,14.55887837038264,5124000,2.002194143730618,47.23
2004-11-12,14.79815673828125,14.807480196879293,14.686284718597262,14.807480196879293,4836200,0.5065163129343242,47.44
2004-11-15,14.885167121887207,14.944210153649207,14.788832631230495,14.878951878738087,5187200,0.5879812272894025,47.9
2004-11-16,14.959746360778809,15.037435115195345,14.823014579762773,14.885165820383268,4716800,0.5010305781648849,48.14
2004-11-17,15.146194458007812,15.195915194952844,15.015676782629686,15.040537743820138,6152600,1.2463319412809648,48.63
2004-11-18,14.580628395080566,14.854093208852758,14.499832592489735,14.838555691289514,11301600,-3.734047284915387,47.2
2004-11-19,14.363097190856934,14.574410696159857,14.31026822181305,14.574410696159857,6442400,-1.4919192666416725,46.38
2004-11-22,14.304055213928223,14.403496739554866,14.217044175364032,14.387959223445044,5024200,-0.41106716848157143,46.03
2004-11-23,14.294733047485352,14.328916294442658,14.217044280922932,14.32580807993572,3429400,-0.0651714937019654,45.95
2004-11-24,14.229475021362305,14.344454065999095,14.170430799044519,14.263658268928072,4517000,-0.4565179769798311,45.88
2004-11-26,14.26365852355957,14.359991838852062,14.26365852355957,14.26365852355957,1334600,0.24023024142456606,45.99
2004-11-29,14.294733047485352,14.422142577230263,14.263658015034984,14.294733047485353,3842000,0.21785801920632952,46.1
2004-11-30,14.291621208190918,14.316480988696693,14.229469978772325,14.248114517792631,3552000,-0.02176913191800356,45.95
2004-12-01,14.518473625183105,14.54333340814984,14.341343374338834,14.363096128973309,4894600,1.5873105905030105,46.54
2004-12-02,14.717361450195312,14.763974003060856,14.512263135451738,14.543338170695433,5072400,1.3698948673724454,47.24
2004-12-03,14.574413299560547,14.745328351470306,14.478078800823237,14.745328351470306,6743200,-0.971289256695318,46.91
2004-12-06,14.38485050201416,14.574411258386952,14.335129745050505,14.558872558668773,4780200,-1.3006547409500357,46.31
2004-12-07,15.559504508972168,15.674483540010009,14.844768165497106,14.906919409589802,28786800,8.165910426344247,49.17
2004-12-08,15.397912979125977,15.649625004372165,15.382375463220122,15.559505752507132,13170200,-1.0385390470050715,49.9
2004-12-09,15.61544418334961,15.674487227136419,15.376162607839913,15.397915370573823,7195200,1.4127317417530927,49.96
2004-12-10,15.680704116821289,15.761501117256154,15.475605771355779,15.553294556538727,4800600,0.4179191619875011,50.28
2004-12-13,15.54396915435791,15.578152402630948,15.348193123162856,15.568828944187771,7061200,-0.8719950420893241,49.89
2004-12-14,15.686922073364258,15.708674842140494,15.512898737717373,15.522222199647898,3742600,0.9196680563810178,50.27
2004-12-15,15.60611629486084,15.643406562497885,15.432093070160906,15.630976078140126,4372400,-0.5151155728670531,50.04
2004-12-16,15.506680488586426,15.556401258850439,15.304689192580742,15.491141784711626,5996800,-0.6371592034538298,49.72
2004-12-17,15.512890815734863,15.56882681700515,15.348191026125898,15.38237426972845,6134000,0.040049365517069724,49.74
2004-12-20,15.634087562561035,15.730420872895785,15.488032304393538,15.51289209287343,5314400,0.7812647446937548,50.33
2004-12-21,15.677593231201172,15.724205779584807,15.553290731305156,15.599904465125285,4299600,0.2782744337720189,50.43
2004-12-22,15.693126678466797,15.733525158274091,15.615437932533792,15.630975444633156,4247600,0.09908056062273296,50.46
2004-12-23,15.76460075378418,15.85782701519508,15.693127247187949,15.693127247187949,2978400,0.45544827861139225,50.76
