,close,high,low,open,vol,pct_change,vwap
2004-02-27,63.14579772949219,63.26105856213337,62.56950305082301,62.56950305082301,280105,0.23524256918625586,
2004-03-01,63.1622428894043,63.88673322515951,62.98112149103221,63.145777738849276,535333,0.026043158061850313,
2004-03-02,62.240196228027344,63.1622735604625,62.240196228027344,63.1622735604625,257266,-1.4598067123604785,
2004-03-03,62.28959274291992,62.40485358818952,61.71329325884085,62.075540952221154,168478,0.07936433026594081,
2004-03-04,62.1907958984375,62.65183452867141,62.15786558390697,62.52010852828047,107399,-0.158608910625202,
2004-03-05,62.89882278442383,62.964683414963645,61.81208918463465,61.943815187983176,156889,1.1384753575795825,
2004-03-08,62.404850006103516,63.079940396861076,62.40485000610352,62.73416262316909,208606,-0.7853450294504349,
2004-03-09,61.713279724121094,62.37190485161069,61.153450262662076,62.2401788776592,220535,-1.1081995740952588,
2004-03-10,61.44982147216797,61.87792965802433,61.25223490264478,61.713273393043785,152925,-0.4269069042042051,
2004-03-11,60.69242858886719,61.3675190578968,60.675958688062586,61.28518852295044,209550,-1.2325387855582681,
2004-03-12,61.00522994995117,61.169886153052325,60.692382689832435,60.692382689832435,143941,0.5153877812386076,
2004-03-15,60.97235870361328,61.21934563779071,60.51131990414713,61.00529377250199,220762,-0.0538826693463168,
2004-03-16,62.157859802246094,62.17432495797985,61.235782627546,61.235782627546,331671,1.9443254678657595,
2004-03-17,62.83294677734375,62.96467275839807,61.99320016874103,62.157856459491924,253944,1.0860846516360656,
2004-03-18,62.66829299926758,62.981140438464635,62.42131092437259,62.66829299926758,313589,-0.2620500653258251,
2004-03-19,61.74620819091797,62.93173717886388,61.71327788397896,62.734150594962124,140996,-1.4713737429554508,
2004-03-22,61.30164337158203,61.861472851132355,61.005261106180335,61.449829762014886,341147,-0.7199872386679185,
2004-03-23,61.41688919067383,61.87792766623244,61.10404182305432,61.35102858370855,291203,0.1879979275485777,
2004-03-24,60.97235870361328,61.66391927394777,60.82416749156092,61.58158871513178,456699,-0.7237919290904893,
2004-03-25,60.873538970947266,61.16992125505972,60.52775647797054,60.98879505967121,175122,-0.1620730028608186,
2004-03-26,60.2642936706543,60.873523236943385,60.2642936706543,60.75826243574265,216081,-1.0008376555595722,
2004-03-29,61.15473937988281,61.320245826778425,60.575464432371426,60.575464432371426,246356,1.4775676524059422,
2004-03-30,61.38645553588867,61.61816745570625,61.15474838282525,61.18784872372657,285126,0.3789013874566205,
2004-03-31,61.56852722167969,62.114702047024295,61.20441384928683,61.28716472176006,405926,0.2965991181630878,
2004-04-01,63.223575592041016,63.438732554014166,61.71746255796786,61.7340127268309,392524,2.6881402642656482,
2004-04-02,63.28975296020508,63.70352132966637,62.644277545236775,63.47180951740742,188788,0.10467197962842345,
2004-04-05,63.25666046142578,63.76972987097855,62.727040887057036,62.87599713715333,183087,-0.05228729333183191,
2004-04-06,62.842891693115234,63.45526685492866,62.52842902984632,63.389066196030996,111853,-0.6541109905143783,
2004-04-07,62.66083908081055,63.20701361829902,62.64428891503851,63.20701361829902,99056,-0.2896948364402352,
2004-04-08,62.0484504699707,62.89253734243263,61.96569965899509,62.8594322512906,168478,-0.9773067514306288,
2004-04-12,62.561546325683594,62.892564010199834,62.39604463355618,62.39604463355618,78935,0.8269277505345674,
2004-04-13,61.60159683227539,62.660840838671035,61.2540338078066,62.57809000748939,96338,-1.5344081944696275,
2004-04-14,60.658226013183594,61.700920149983055,60.658226013183594,61.601614357560244,115402,-1.5314064368499136,
2004-04-15,60.095516204833984,60.69134152802303,58.920415732238354,60.69134152802303,367836,-0.9276727087721093,
2004-04-16,62.164329528808594,62.24708513736312,59.99619073907323,59.99619073907323,248621,3.4425418976735456,
2004-04-19,61.60159683227539,61.98226495596978,61.4029900706865,61.965714789733454,105247,-0.9052340800561831,
2004-04-20,59.7479362487793,61.56850728806504,59.367268058382805,61.32024998426661,217780,-3.0091112549291754,
2004-04-21,60.376861572265625,60.42651207953417,59.23486177105882,59.74793607984891,241675,1.05263104129254,
2004-04-22,60.8237419128418,61.1547596832845,60.34377258081918,60.37687769459198,356171,0.7401516556823529,
2004-04-23,58.7548713684082,59.58240335807884,58.75487136840821,59.16863974661955,644430,-3.401419378962589,
2004-04-26,57.51356887817383,58.341100837307074,57.51356887817383,58.341100837307074,467005,-2.112680125620714,
2004-04-27,57.67909240722656,57.92735445210443,57.463935463951486,57.51358596622575,300075,0.28779909207747867,
2004-04-28,57.761844635009766,57.99355173216665,57.26532534102813,57.67908903596965,459002,0.14347005878483365,
2004-04-29,59.21832275390625,59.91345382034121,57.54670292677579,57.679109071180285,600527,2.5215228635785403,
2004-04-30,60.095516204833984,60.277572883196164,59.21832839383288,59.21832839383288,324688,1.4812872268826105,
2004-05-03,61.17127990722656,61.23748056885012,59.91342920235735,60.095485788574834,401886,1.7900897942632943,
2004-05-04,61.03887939453125,61.419542767154454,60.608560754400514,61.419542767154454,333559,-0.21644227960591067,
2004-05-05,60.90646743774414,61.60159344849843,60.807161679028084,61.03887352711464,475537,-0.21693051723844503,
2004-05-06,60.57544708251953,61.08851644426869,60.57544708251953,60.740953482011264,222083,-0.5434896639884168,
2004-05-07,58.68869400024414,60.426514251395936,58.40733158210204,60.40996408171157,271687,-3.1147159008255265,
2004-05-10,57.397743225097656,58.49008303609897,56.93432416887559,58.4238823566761,260852,-2.1996583790757307,
2004-05-11,57.89425277709961,58.01010394639111,57.281877529546065,57.679091072051875,315816,0.8650332297121643,
2004-05-12,57.43085479736328,58.175631653552955,56.388160525240856,57.72876744654112,581274,-0.8004213846933506,
2004-05-13,58.092857360839844,58.324564457451004,57.116368941633894,57.199119773726096,315326,1.152694950845401,
2004-05-14,58.34111404418945,58.556275738997314,58.09285678362655,58.09285678362655,289958,0.42734459041595674,
2004-05-17,57.51356887817383,58.15904428297295,56.71913724405554,58.15904428297295,252472,-1.4184596567504926,
2004-05-18,57.844581604003906,57.86113176649484,57.19910619985003,57.5797742373971,166968,0.575538489936589,
2004-05-19,57.761844635009766,58.73833305651561,57.76184463500976,58.02665206508149,196149,-0.14303322229997084,
2004-05-20,57.41427993774414,57.84459378664045,56.35503594797419,57.4308301037207,264212,-0.6017202176659131,
2004-05-21,57.6460075378418,57.993570680513585,57.23223894095588,57.26534405144023,103661,0.4036062114667782,
2004-05-24,57.62942886352539,57.84458575811088,56.85154733682864,57.811485430751915,130879,-0.028759449308823903,
2004-05-25,58.34111404418945,58.50662524023532,57.43083106645488,57.513581897724855,280633,1.2349336002434264,
2004-05-26,58.9534797668457,59.54930472303069,58.07629726290864,58.258353829131345,138542,1.0496298068501497,
2004-05-27,59.16865539550781,59.73137539061085,58.92039334957041,59.019699121296036,116572,0.36499224390673657,
2004-05-28,59.01971435546875,59.30107680902222,58.92040855811031,59.168670668129145,167723,-0.2517228742878741,
2004-06-01,59.69828796386719,59.73138830601508,59.05281222496609,59.10246273818792,255265,1.1497405838182706,
2004-06-02,59.41690444946289,59.896878307398346,59.25139803066719,59.73136712184999,153001,-0.4713426867025139,
2004-06-03,59.7479362487793,59.74793624877929,59.26796227681116,59.46657383995445,183201,0.5571340385091439,
2004-06-04,60.47615051269531,61.734001246397916,60.360294585445644,60.40994984955425,387013,1.218810739979137,
2004-06-07,61.071990966796875,61.23749743318769,60.47616578108836,60.47616578108836,275688,0.9852486460368848,
2004-06-08,61.33679962158203,61.33679962158203,60.277555438765866,60.82372531578989,186334,0.43360082190397886,
2004-06-09,61.15473937988281,61.36989633082107,60.873376990134226,61.171289547897025,198036,-0.2968205756127551,
2004-06-10,60.426490783691406,61.02231572794511,60.294084710884796,60.989210634679395,210871,-1.1908293675616077,
2004-06-14,60.95612716674805,60.956127166748054,59.58242033573869,60.426507495797246,134163,0.8764970068385614,
2004-06-15,61.287166595458984,61.33682188721633,60.52583471165288,61.05545937869476,183993,0.5430781844216748,
2004-06-16,59.946537017822266,61.485750260276205,59.83068107876309,61.369894321217025,398225,-2.1874556324097516,
2004-06-17,60.57544708251953,60.641647735615386,59.86376622797862,59.913421484552615,98263,1.0491182576739755,
2004-06-18,60.62512969970703,60.989243018194735,60.24446620917485,60.575479183573606,171045,0.08201774742135903,
2004-06-21,60.674739837646484,60.807145892642524,60.52578362161987,60.69129476542851,162740,0.08183098029677094,
2004-06-22,61.10507583618164,61.10507583618164,60.525800967097226,60.65820706003819,119214,0.709250669531758,
2004-06-23,61.767093658447266,61.81674891618928,61.071967717581074,61.20437379363945,236994,1.0834088874064118,
2004-06-24,61.287166595458984,61.866441787502744,61.07200955369539,61.767135970743524,220724,-0.7769947306281333,
2004-06-25,61.48574447631836,61.98226375403879,61.22093228816633,61.55194513997994,170592,0.3240121739843893,
2004-06-28,61.71530532836914,62.0480018239293,61.41587752416537,61.43251186984356,215439,0.37335622103298327,
2004-06-29,61.74858856201172,62.39734736024173,61.432526337694576,61.63214811484173,128916,0.05393027461420008,
2004-06-30,62.297542572021484,62.580336103090886,61.54897286948464,61.748589859827995,184031,0.8890146686648004,
2004-07-01,62.64685821533203,62.76330342753294,62.16444781164055,62.33079606149975,325971,0.5607213846464454,
2004-07-02,62.74664306640625,62.79654608337436,62.44721538260508,62.646832241473774,152208,0.15928149298602978,
2004-07-06,62.09790802001953,62.580318405003766,61.71530370648153,62.580318405003766,146961,-1.0338960216567217,
2004-07-07,62.24762725830078,62.38070203164533,61.881657258607895,61.931565089610565,159267,0.24110190351820382,
2004-07-08,61.81513214111328,62.081286531627626,61.71532125029576,62.081286531627626,137297,-0.6947977557326568,
2004-07-09,61.43248748779297,62.230959718429894,60.950077281595576,61.914897693990355,294223,-0.6190145358693111,
2004-07-12,61.06653594970703,61.548946262579335,60.800376883640475,61.548946262579335,320044,-0.5956970864294808,
2004-07-13,61.28280258178711,61.44915084209172,61.09981997455189,61.1164543214825,232351,0.35414917305640614,
2004-07-14,61.51569366455078,61.71531062080552,61.11645496104271,61.13308930814739,158625,0.38002681495001855,
2004-07-15,61.31608581542969,61.86503372441381,61.23290927655369,61.53233715090841,124160,-0.3244828063056038,
2004-07-16,61.998085021972656,62.297512759696964,61.48240604744616,61.48240604744616,278935,1.1122680084242331,
2004-07-19,61.69868087768555,62.097919610984995,61.48242955818935,62.097919610984995,127897,-0.48292482611519416,
2004-07-20,60.234798431396484,61.64876076841052,59.96863934953575,61.64876076841052,361720,-2.372631676179815,
2004-07-21,59.56936264038086,60.534187497504654,59.43628797553095,60.40110804166018,161230,-1.104736478488444,
2004-07-22,56.209171295166016,59.552775510650186,54.978191341634975,59.552775510650186,1098902,-5.640804595308923,
2004-07-23,55.46059799194336,55.90973968430765,54.944918918931634,55.82656795849836,860624,-1.331763635673866,
2004-07-26,56.109371185302734,56.259085121628736,55.42734369259498,55.460612391556474,233974,1.1697911974436703,
2004-07-27,56.07609176635742,56.42542262067061,55.693492219442675,55.943012204952794,259078,-0.059311694717456565,
2004-07-28,56.4088020324707,56.924486057563726,55.41071226499952,56.24245373789217,428387,0.5933192839107315,
2004-07-29,56.5584831237793,56.691562640340635,56.44204273891028,56.5584831237793,591920,0.26535059408359096,
2004-07-30,57.8892936706543,57.8892936706543,56.4586967533546,56.55850283230674,247527,2.3529813272440414,
2004-08-02,57.556583404541016,57.63975511712562,56.74147187522832,57.63975511712562,330161,-0.5747354044534525,
2004-08-03,57.05752182006836,57.55657115333992,57.024253142115924,57.55657115333992,164061,-0.8670799323944656,
2004-08-04,56.64167785644531,57.173991303094816,56.558501335188495,57.173991303094816,133069,-0.7288153259344399,
2004-08-05,55.94301223754883,56.625044391270166,55.94301223754883,56.54186786871943,224537,-1.2334832676871077,
2004-08-06,55.3940315246582,56.026155472881456,55.3773971882308,55.94297899974894,405888,-0.9813213320718384,
2004-08-09,55.27761459350586,55.52713934927046,55.21107721383421,55.22771155875212,194941,-0.21016150648021092,
2004-08-10,56.308982849121094,56.691582400469734,55.17781375057032,55.277619829531666,327745,1.8657973271813288,
2004-08-11,56.65827941894531,56.724816764652374,55.52711100495663,56.3089487719922,234012,0.6203212207902098,
2004-08-12,56.308982849121094,56.625045014495505,56.2258063256549,56.558502837522866,119630,-0.616496959325985,
2004-08-13,56.37552261352539,56.57513957086814,56.27571173935471,56.30898522474401,169158,0.11816900437109368,
2004-08-16,56.591758728027344,56.95772864108922,56.342238796073275,56.37550748153418,138127,0.38356383138888894,
2004-08-17,56.591758728027344,56.907825612897874,56.35887313880372,56.70820391813782,127368,0.0,
2004-08-18,57.25719451904297,57.406908494306904,56.40881372888049,56.608435556566086,213401,1.1758528202200358,
2004-08-19,56.84127426147461,57.240512795452666,56.77473690130988,57.240512795452666,52737,-0.7264069800521411,
2004-08-20,57.19061279296875,57.373595349402216,56.4753169095473,56.691568150605534,115100,0.6145860310716289,
2004-08-23,56.724857330322266,57.49006130815169,56.6250512403873,57.30707868560532,90487,-0.8143914532486862,
2004-08-24,57.05752182006836,57.257143469775485,56.708191119575275,56.708191119575275,74745,0.5864527570495381,
2004-08-25,56.741485595703125,57.05754776194511,56.3921547363827,56.94110733617059,169913,-0.5538905551521478,
2004-08-26,56.84127426147461,56.95771943275945,56.458674858534295,56.54184655874021,109135,0.17586544434613494,
2004-08-27,57.107425689697266,57.27377385898384,56.724821546640996,56.75809501329504,82937,0.46823620983291736,
2004-08-30,57.22392272949219,57.307094494047995,56.6749699194228,56.941129148001906,74141,0.20399630763945353,
2004-08-31,58.172088623046875,58.52141949026396,57.14072557731232,57.223902102887045,185654,1.6569396999168262,
2004-09-01,59.552757263183594,59.802281963090905,58.221971639669654,58.42158852499737,351264,2.3734211248342962,
2004-09-02,60.085105895996094,60.15164329460434,59.25335966739695,59.552787543132744,284144,0.8939109745328411,
2004-09-03,60.00193405151367,60.51761330407432,59.73577964525641,59.88548880383879,161155,-0.1384233966840065,
2004-09-07,60.15163040161133,60.15163040161132,59.4197000098063,59.83556824396871,184673,0.24948587485387197,
2004-09-08,59.552757263183594,59.985264507224386,59.0703469955601,59.985264507224386,225669,-0.9956058288516312,
2004-09-09,59.60266876220703,60.10171340187408,59.303241020207366,59.5527609445423,233937,0.08381055943869065,
2004-09-10,60.31801223754883,60.48436058203346,59.61935014891356,59.63598450426193,236051,1.2001869885990502,
2004-09-13,60.650672912597656,60.650672912597656,59.985279929764545,60.18489686641485,226500,0.5515113358489421,
2004-09-14,60.10175323486328,61.765236469575584,59.95203926463914,60.650701265018235,233899,-0.9050512572637226,
2004-09-15,59.951995849609375,60.218154890820905,59.81891632900361,59.96863019081049,220347,-0.24917307265345245,
2004-09-16,59.61932373046875,60.03519201190079,59.552781547560414,59.88547808910558,305926,-0.5548974882756852,
2004-09-17,60.634033203125,60.71720971411997,59.73575467216593,59.85219508016212,152246,1.7019808497721556,
2004-09-20,60.73383712768555,61.116436578009385,60.30132986006071,60.4676780720707,161494,0.16460050451567731,
2004-09-21,60.88355255126953,61.34932851498298,60.46767961513339,60.634027831388394,212608,0.24651072723962386,
2004-09-22,60.45105743408203,60.83365697114028,60.21817180087228,60.83365697114028,211551,-0.7103644565144229,
2004-09-23,60.9334831237793,61.299448406775156,60.20155255778758,60.33462735815012,308795,0.7980434258297642,
2004-09-24,61.46578598022461,61.59886074700982,61.083181652722445,61.083181652722445,205473,0.8735802208516441,
2004-09-27,61.2994384765625,61.482425879416795,61.1996323924587,61.38261500431433,276141,-0.2706343065646766,
2004-09-28,61.914756774902344,61.914756774902344,61.41315278670023,61.42987243808352,308266,1.0037910846036668,
2004-09-29,62.01506042480469,62.065219363527184,61.73081680757793,61.780980561866734,435106,0.16200281665808003,
2004-09-30,62.53339767456055,62.7005989893522,61.89803171523879,61.948195480573446,428613,0.835824791921902,
2004-10-01,62.65040588378906,62.70056480621067,62.4497653785379,62.533363582573905,266137,0.18711314846100446,
2004-10-04,62.88449478149414,63.01825191708792,62.44976964411911,62.683849446973305,260550,0.37364306647795775,
2004-10-05,62.91795349121094,63.185472660559704,62.51666751383794,62.78419149875327,196979,0.05320661290681983,
2004-10-06,63.001556396484375,63.05172015710327,62.70059309503867,62.88451885802976,198754,0.13287607214547137,
2004-10-07,62.38288497924805,63.01825062252675,62.36616533764229,62.867769032509955,64439,-0.9819938627275704,
2004-10-08,62.36616516113281,62.366165161132805,61.86456146768479,62.26584731178218,141638,-0.02680193152464483,
2004-10-11,63.03498840332031,63.10186698387938,62.36617851989965,62.36617851989965,116610,1.0724136083395397,
2004-10-12,63.11857986450195,63.13529950784985,62.53337308506365,62.95137861545751,168516,0.13261121053405045,
2004-10-13,62.03178405761719,63.21891754153975,61.86458276889711,63.11859484208105,156813,-1.7218318428865342,
2004-10-14,57.651084899902344,62.4330519273542,53.92249387225404,62.198967301716685,2496445,-7.062023484035063,
2004-10-15,56.09611511230469,57.534052651102456,50.829268341783646,54.006097011199415,4307388,-2.697208197031331,
2004-10-18,54.00611877441406,56.179740786954376,53.43763620297132,55.3437341727341,1920456,-3.725741673387617,
2004-10-19,52.718631744384766,54.106405163026885,51.4144613388108,53.989362870957216,1597240,-2.383965112188835,
2004-10-20,55.41058349609375,56.24658966855933,52.45111538533102,52.71863928674603,1471721,5.106262553932295,
2004-10-21,59.85813522338867,60.89478659371318,58.687726735467585,58.938526146525604,2890706,8.026538337407075,
2004-10-22,60.4600830078125,61.19577149394606,59.20607106003986,60.025357774389654,1361152,1.0056240178170972,
2004-10-25,61.01182174682617,61.9481503538082,59.77453002934535,60.19253060404399,1353224,0.9125669558580851,
2004-10-26,61.162349700927734,61.54691129187601,60.19257626720869,61.446588573748514,1499203,0.24671932388151685,
2004-10-27,61.53017807006836,62.04850156567362,58.77134967795372,59.941763474208344,1021666,0.601396726808634,
2004-10-28,59.82473373413086,61.279386646949995,59.65753241595283,60.694184441110615,513022,-2.7717201370608735,
2004-10-29,60.10895538330078,60.10895538330078,58.93854176956966,59.18934606267368,551112,0.47509053769139165,
2004-11-01,60.125675201416016,60.74432129833474,59.59063214096244,60.27615681460072,683539,0.027815852078316716,
2004-11-02,60.19256591796875,60.44337026238155,58.52055300710575,58.52055300710575,673007,0.11125150167321518,
2004-11-03,60.15910720825195,60.61055199316422,59.690942781183516,60.27614951891035,250018,-0.05558611633601496,
2004-11-04,59.9584846496582,60.677448740027536,59.15591750789637,60.15912523120702,531218,-0.3334865956359012,
2004-11-05,60.30962371826172,61.42987410022806,59.89162279123376,59.94178174674081,328727,0.5856369964238439,
2004-11-08,60.94496154785156,61.36296709701431,60.30959580984098,60.30959580984098,209550,1.0534601120342657,
2004-11-09,61.84785842895508,61.84785842895508,60.87809006484519,60.961688295079014,223857,1.4814955300194832,
2004-11-10,62.65040588378906,63.21889293349291,61.71407710519729,61.84783904721965,314608,1.297615592875978,
2004-11-11,62.90121841430664,63.50314000936373,62.48321289235983,62.48321289235983,412985,0.40033664104717204,
2004-11-12,62.03178405761719,62.88451496409959,59.80800354674343,62.86779050121761,920269,-1.3822218052483737,
2004-11-15,63.085121154785156,63.25232235235071,61.89798831806215,61.89798831806215,340769,1.6980602979104864,
2004-11-16,61.881282806396484,62.683849701037474,61.49672140887553,62.66713005902048,326160,-1.908276193105729,
2004-11-17,61.647220611572266,62.566830078575514,61.21249534825985,61.881300482238046,227595,-0.37824392806546925,
2004-11-18,60.77778625488281,61.54691428981091,60.49354255264908,61.53019463856984,300641,-1.4103382894868788,
2004-11-19,60.025352478027344,60.811199831751075,59.473589773786784,60.79448018758309,545978,-1.2380078696844876,
2004-11-22,60.19256591796875,60.35977202462175,59.82472404069223,59.891607446466764,300037,0.2785713586648475,
2004-11-23,59.87482833862305,60.3262728572155,59.85810870633025,60.04203429267562,254737,-0.5278684742875406,
2004-11-24,60.4935188293457,61.028566721505186,59.92503646338358,59.92503646338358,267874,1.033306496051467,
2004-11-26,60.52696228027344,60.677439080805755,60.10895672098621,60.19255494350416,70668,0.05528435372073037,
2004-11-29,62.867794036865234,63.33595863472409,60.52697586313781,60.52697586313781,429821,3.8674198545640692,
2004-11-30,63.28579330444336,63.55331728067446,62.533385131022385,62.533385131022385,525631,0.6648861694320107,
2004-12-01,65.34236907958984,66.69670372220605,63.536594371667725,63.536594371667725,835823,3.249664210185532,
2004-12-02,64.79056549072266,65.1751267308214,64.13847564117107,65.1751267308214,572290,-0.8444805363501118,
2004-12-03,64.79056549072266,65.45937015988383,64.12175600599835,64.79056549072266,384370,0.0,
2004-12-06,64.7070083618164,65.09157469004815,64.03820321862483,64.7070083618164,1051111,-0.12896496314453998,
2004-12-07,64.60670471191406,64.77391086257539,62.6337279946987,64.5398261041039,368553,-0.15501203415476672,
2004-12-08,64.79056549072266,65.20856600116683,64.22207863259779,64.27223753811593,140354,0.28458467217673533,
2004-12-09,66.76356506347656,67.14813126219458,64.45618231786324,64.67354728709317,414117,3.0451957901747484,
2004-12-10,68.88703918457031,69.05424044378252,66.76357693233989,66.76357693233989,829330,3.180588273072038,
2004-12-13,68.06776428222656,68.63625159123413,67.4323983794849,68.63625159123413,508341,-1.189301952938715,
2004-12-14,68.76998901367188,68.88703132643882,67.54941658976081,68.06773995263549,674706,1.0316553494157832,
2004-12-15,68.97062683105469,69.63943176535491,68.63622436390457,68.68638328930757,256549,0.2917519985977002,
2004-12-16,69.80664825439453,69.8902512972351,69.08768423756972,69.6394469842795,352132,1.212141257448196,
2004-12-17,70.9937973022461,71.11083966187334,69.80666368795642,69.80666368795642,605887,1.7006246217770915,
2004-12-20,69.388671875,70.79316592694492,68.98738579634383,70.72628250605167,279690,-2.260937558266529,
2004-12-21,68.55265808105469,69.30506644318835,68.40217640862795,69.30506644318835,768477,-1.2048274903594502,
2004-12-22,68.73655700683594,68.80343558374683,67.80022803668895,68.30183181021789,456435,0.2682593657620247,
2004-12-23,69.07098388671875,69.92371012095323,68.58609958637875,68.73658125307513,158097,0.4865342322129207,
2004-12-27,68.71983337402344,69.30504019129917,68.586076218592,68.97063767158897,64552,-0.5083907784942276,
2004-12-28,69.13784790039062,69.40537187708979,68.63624405575449,68.63624405575449,65307,0.6082880383193601,
2004-12-29,69.23529815673828,69.26889019174162,69.08412916166066,69.23529815673828,77350,0.1409506649499015,
2004-12-30,69.3024673461914,69.42004428101971,69.00012942095384,69.16809439746787,164665,0.09701581598025033,
2004-12-31,69.15129852294922,69.45363644879616,68.88255746252209,69.13450250902012,166251,-0.21812906384276465,
2005-01-03,69.48719787597656,70.12546547444921,68.54659248480006,68.73135823177645,760398,0.48574554665212766,
2005-01-04,69.97429656982422,70.52858413556888,69.42001384163903,69.42001384163903,440995,0.700990554716352,
2005-01-05,68.86572265625,70.0582777577101,68.68096175656615,69.9742928919124,265118,-1.5842587463069657,
2005-01-06,68.5802230834961,69.1345060845074,68.52983020154097,68.86576017261969,231823,-0.4145742783808526,
2005-01-07,67.70675659179688,68.64736182489825,67.68996058808706,68.54658096508072,382558,-1.2736419516101272,
2005-01-10,67.60596466064453,67.94189433090781,67.42119898819794,67.42119898819794,274744,-0.1488653957536612,
2005-01-11,67.11891174316406,67.72358753894738,66.91735475709001,67.52203055287333,273612,-0.7204289147049181,
2005-01-12,67.30365753173828,67.40443357601407,67.00131972379143,67.35404555387618,249037,0.275251466056492,
2005-01-13,66.447021484375,67.43801478634228,66.32944461399748,67.32044275352372,296451,-1.2727927110934734,
2005-01-14,67.05170440673828,67.13568927701205,66.09430300843866,66.44702882095757,304378,0.9100226147916501,
2005-01-18,67.77396392822266,68.02590889014155,67.01811936734597,67.05171138392716,294865,1.0771680270841744,
2005-01-19,67.18606567382812,67.85792516955233,67.15247366655365,67.80753715864061,261343,-0.8674396778933557,
2005-01-20,66.85015106201172,67.06850399629343,66.34625632612797,67.06850399629343,320837,-0.4999766074221257,
2005-01-21,66.34627532958984,67.08531921887865,66.16150951970651,66.93415027105847,294186,-0.7537391081651634,
