,close,high,low,open,vol,pct_change,vwap
2003-12-31,27.3524112701416,28.100861246741605,26.29777868695038,26.3743247441531,6751200,,32.2
2004-01-02,26.24675178527832,26.62948049664425,26.110670249385564,26.620975197873467,4260200,-4.042274276821212,31.03
2004-01-05,25.702425003051758,26.501905273680617,25.600364658336545,26.450875101323007,4160400,-2.0738824624076835,30.61
2004-01-06,25.506811141967773,25.77046895764799,25.243153326287555,25.63438739973432,2991800,-0.7610716150742936,29.95
2004-01-07,25.651397705078125,25.830005761673686,25.46428597065335,25.540832048877146,2839300,0.5668547209041641,30.11
2004-01-08,25.447263717651367,25.82999393350914,25.362212378325264,25.8044780450455,2847500,-0.7958006412506213,30.06
2004-01-09,25.27716827392578,25.51531176775732,25.013510506547174,25.472786897032325,3514000,-0.6684233150285657,29.66
2004-01-12,25.073041915893555,25.26865888511588,24.97098159378607,25.2006181296377,1653100,-0.8075523168581733,29.48
2004-01-13,24.605270385742188,25.1751125171552,24.477694128128554,25.073050537732215,3008400,-1.8656353374292833,29.06
2004-01-14,25.251657485961914,25.38773903772956,24.622279903481544,24.622279903481544,2876900,2.6270270152945807,29.43
2004-01-15,25.659900665283203,25.778971610675804,25.38773757740299,25.53232442061685,2558800,1.616698545623163,30.13
2004-01-16,25.61737823486328,25.889541348706057,25.387739999225893,25.889541348706057,1888700,-0.16571549116498607,30.04
2004-01-20,25.710922241210938,25.787468286858452,25.506799993557372,25.68540797414138,2451900,0.365158391659115,30.12
2004-01-21,26.28076171875,26.36581305304238,25.65138444053724,25.71091988787612,2126100,2.216332312754199,30.68
2004-01-22,26.774072647094727,27.250359739502393,26.306292477366693,26.49340422081387,3419800,1.8770800238745444,31.62
2004-01-23,24.91995620727539,25.795982578368385,24.80939055957433,25.515314187198005,6789400,-6.925044479628417,29.49
2004-01-26,25.0049991607666,25.2601531900698,24.919947817665534,24.919947817665534,2511000,0.3412644580265356,29.45
2004-01-27,24.673307418823242,25.081552030096997,24.664802119977555,25.013511261551372,2301400,-1.3265017119608258,29.14
2004-01-28,24.664796829223633,24.87742438809625,24.53722061834397,24.664796829223633,2508000,-0.034493104046184886,29.04
2004-01-29,24.96249008178711,25.047541478658268,24.579759606977138,24.664811003848296,2219700,1.2069560297807147,29.13
2004-01-30,24.987995147705078,25.04753223910713,24.79237814261508,24.87742950811243,1812400,0.10217356455386462,29.3
2004-02-02,24.928451538085938,25.09855421353326,24.792370046615815,24.877421384339478,2248000,-0.23828886338089772,29.29
2004-02-03,25.20911979675293,25.28566583842075,24.83489650662063,24.97948329396881,1434600,1.1258952776837416,29.46
