,close,high,low,open,vol,pct_change,vwap
2004-02-06,39.0225830078125,39.04400976250363,38.176244587822964,38.27266294056526,4447700,1.959434251970027,72.41
2004-02-09,39.22077941894531,39.36540491204854,38.706549540404346,39.04936945943165,3696200,0.5079018246770817,72.94
2004-02-10,39.927818298339844,40.018878882151625,39.08148042274888,39.22075219528823,5371900,1.8027150145134563,73.92
2004-02-11,40.205020904541016,40.205020904541016,39.69909704093929,39.91438580086994,4473800,0.694259336009595,74.33
2004-02-12,39.60222244262695,40.205026121095955,39.478430055060166,40.205026121095955,5780500,-1.4993114002982089,73.89
2004-02-13,39.55916213989258,39.63989594510992,39.15011387140542,39.607599959247835,2437600,-0.10873203592742797,73.28
2004-02-17,39.26851272583008,39.59682710399531,39.09628256894757,39.56453523279573,2370200,-0.73472085438685,72.98
2004-02-18,38.99941635131836,39.279293019582276,38.77336496207677,39.209321799370166,2502900,-0.685272641697765,72.57
2004-02-19,39.101661682128906,39.58067688240992,38.96710675831311,39.13395354983177,3383400,0.2621714383863827,73.05
2004-02-20,39.00477981567383,39.424590497756135,38.837933033382185,39.1231887990899,2167700,-0.24776917984372648,72.59
2004-02-23,38.762577056884766,39.10165806152939,38.62264290560256,39.010161707316406,1825300,-0.6209566107888476,72.1
2004-02-24,38.95099639892578,39.02096354494738,38.445068109294404,38.730324151305574,2661300,0.4860856948817105,72.14
2004-02-25,39.177024841308594,39.21470006796775,38.961736071988405,39.085528448892326,2678600,0.5802892436123752,72.64
2004-02-26,39.61298370361328,39.62912964355964,39.26852329711775,39.31696522324878,2452700,1.1127921634442428,73.35
2004-02-27,39.79599380493164,40.07586643818527,37.67540538766899,39.53764636121857,3223500,0.4619952455176213,73.93
2004-03-01,39.526878356933594,39.74754642301753,39.26314759878202,39.74754642301753,3299300,-0.6762375361629935,73.29
2004-03-02,39.09090042114258,39.720620672893105,38.875615798151635,39.451510787863455,1881600,-1.1029910630788287,72.79
2004-03-03,39.333106994628906,39.38692815751006,38.638802906474865,39.07475966399122,1630500,0.6195983486615431,72.58
2004-03-04,39.35463333129883,39.381541857576785,38.84870540429533,39.370779268323844,2070700,0.05472828951158526,72.75
2004-03-05,39.53762435913086,39.73676715505419,39.14472622111127,39.290043754256224,2249500,0.4649796284253549,73.38
2004-03-08,39.182411193847656,39.817510853574205,39.13396926654805,39.61298465920793,1997000,-0.8984180790851393,73.36
2004-03-09,38.67109298706055,39.343867757560176,38.09519794776451,39.22007949931138,4915200,-1.3049687122557607,71.76
2004-03-10,37.93909454345703,38.741044621320164,37.858360790521175,38.69798607224914,3915300,-1.892882737626378,71.01
2004-03-11,37.22866439819336,38.05214007539327,37.1371680132359,37.93373516289671,3918700,-1.8725542973881848,69.99
2004-03-12,38.175933837890625,38.175933837890625,37.32016214754943,37.46010045725955,3059000,2.5444625935687304,70.27
2004-03-15,37.503150939941406,37.94987430122359,37.35245007259095,37.85837382636881,3090500,-1.7623220451033594,69.94
2004-03-16,38.035980224609375,38.197447755947124,37.67537405841696,37.67537405841696,3043600,1.4207587131045418,70.43
2004-03-17,37.5838623046875,37.98214351746714,37.3255151816783,37.97138093605719,3435900,-1.1886585208322087,69.81
2004-03-18,37.57850646972656,37.76688257946076,37.147928984941636,37.29863397902022,2888300,-0.014250358085921011,69.57
2004-03-19,36.93802261352539,37.49239244507051,36.8895848035709,37.363216739276304,3000700,-1.7043888019263043,69.2
2004-03-22,36.57740783691406,37.26094910904808,36.458998853943434,36.938014025931764,3264000,-0.976269846343325,68.43
2004-03-23,36.35675811767578,37.00262039477682,36.33522882760012,36.72812707917738,3193600,-0.6032404489188514,67.91
2004-03-24,35.7862434387207,36.475164319888954,35.544046102972985,36.41058055371215,4967000,-1.5692121863794761,66.81
2004-03-25,35.25341796875,35.78625473943148,34.720581198068516,35.78625473943148,6332700,-1.4889114329172282,65.63
2004-03-26,34.984291076660156,35.350280747559964,34.79591494596725,35.19957984300564,5019500,-0.7634065222509978,65.11
2004-03-29,35.307228088378906,35.56019212324437,35.07579334438416,35.11885192612559,4241400,0.9230914841495741,65.68
2004-03-30,35.41487121582031,35.61939330044054,35.194199084844925,35.522513553769485,3444300,0.3048756112260076,65.85
2004-03-31,36.00691223144531,36.792712794876714,35.95309106255395,36.32984335108545,5951000,1.6717299690772958,67.32
2004-04-01,36.3836669921875,36.56128055726032,36.06611919974723,36.27602464709065,5346400,1.0463400980358584,67.55
2004-04-02,36.975704193115234,37.35246057370171,36.84114922282546,37.029529466264606,4923500,1.6272059686970541,68.73
2004-04-05,37.2179069519043,37.22866954314903,36.771183448846344,37.1102605079971,3705400,0.6550321733538755,68.73
2004-04-06,37.01875305175781,37.13177870437716,36.66353015870994,36.94878596383842,2050500,-0.5351023645790876,68.58
2004-04-07,37.35246276855469,37.61618937605768,36.85191808541273,37.00261900398586,3914400,0.9014612575693581,69.41
2004-04-08,37.07258605957031,37.756127647320504,36.71197970404746,37.621572669323136,3592400,-0.7492858254583123,69.27
2004-04-12,37.25019073486328,37.39551237597647,37.0133727160365,37.39551237597647,1516100,0.47907279790944113,69.1
2004-04-13,37.32017517089844,37.57852259387907,37.1910035125546,37.513934711560665,3434100,0.1878767186275221,69.35
2004-04-14,37.89606475830078,37.89606475830079,37.14793532685052,37.14793532685052,3321900,1.5431052634806708,70.03
2004-04-15,39.23622131347656,39.23622131347656,38.11133988014307,38.20284036009668,6059600,3.5364003194612303,72.06
2004-04-16,38.99402618408203,39.47842486654032,38.762591486145936,39.279286151629144,4938300,-0.6172743482597887,72.78
2004-04-19,39.505332946777344,39.68832570222461,39.02093432016535,39.02093432016535,4933400,1.3112438307384622,73.3
2004-04-20,38.88640594482422,39.73141141840463,38.88640594482422,39.50535994029127,3665700,-1.5666922812344386,72.96
2004-04-21,39.510719299316406,39.747533229888695,38.60650982963581,38.88638233169085,3355900,1.6054797025418788,73.19
2004-04-22,39.839012145996094,40.2372975981345,39.30079255733406,39.51070197469868,3648000,0.8308956468058293,74.09
2004-04-23,39.370792388916016,39.89286642692936,39.23085404424513,39.704486148748614,2891700,-1.1752795359589174,73.29
2004-04-26,39.478424072265625,39.790592562046115,39.18240562681844,39.456894786112684,2140300,0.2733795202453537,73.33
2004-04-27,39.709861755371094,40.30190279713274,39.51610227169757,39.666803179823255,2968000,0.5862384037463642,74.29
2004-04-28,39.6398811340332,39.74752342990884,39.33309607386823,39.639881134033196,2685700,-0.17622982867329107,73.46
2004-04-29,39.505332946777344,40.188870265341826,39.16087261369572,39.682946460916924,2793700,-0.3394263136181297,73.73
2004-04-30,39.72600173950195,40.21578372378141,39.52147969574624,39.656034644443956,3089200,0.5585797568695261,74.15
2004-05-03,40.172733306884766,40.36110945203025,39.72600980104548,39.73139314984734,3010000,1.1245319131590437,74.7
2004-05-04,40.54410171508789,40.888562085734044,40.09737826036845,40.19964134444174,3909600,0.9244290284312839,75.04
2004-05-05,40.54410171508789,40.81859087819273,40.36648818157898,40.409546754482626,2844400,0.0,75.49
2004-05-06,41.04464340209961,41.24378210154982,40.23193034831196,40.258842981027996,3639800,1.2345610479401747,75.81
2004-05-07,40.6624870300293,41.41599108507104,40.64095775612965,41.17379393970607,3479000,-0.9310748989252104,76.25
2004-05-10,40.03279113769531,40.9854425758345,39.60221771960999,40.6625114856976,5019800,-1.5485916832114865,75.07
2004-05-11,39.74753952026367,40.124295920925356,39.60760119394407,39.801360689989046,3235800,-0.7125449146188623,74.01
2004-05-12,39.86380386352539,40.02064200977983,38.9876748097981,39.61502739481584,3512400,0.2925070197173918,72.99
2004-05-13,39.620460510253906,39.99362337408722,39.51770342580025,39.777298750583505,2206400,-0.6104368617319555,73.34
2004-05-14,39.93952560424805,40.2856498092272,39.469015205108946,39.62044402902158,1971400,0.8053038502961574,73.99
2004-05-17,39.44197082519531,39.66911405098522,39.128294488937364,39.393294919025585,3885500,-1.245770377903066,72.8
2004-05-18,39.24728775024414,39.64749319624195,39.08504018034191,39.441983183675966,2687000,-0.49359367921546493,72.67
2004-05-19,38.874114990234375,39.47983448416407,38.77676728810508,39.31758693857308,2757000,-0.95082432800071,72.18
2004-05-20,39.106666564941406,39.24187147396264,38.63615612226839,39.047176074881946,2966200,0.5982170263308939,71.99
2004-05-21,38.92820358276367,39.312185072273635,38.66860831285985,39.15534686510024,2124700,-0.4563492566705296,72.07
2004-05-24,38.2738037109375,38.993094814958795,38.02502717424902,38.993094814958795,3351600,-1.6810430782783992,70.97
2004-05-25,38.97685623168945,39.06879454470027,38.127769889965016,38.27919867048278,3059400,1.8369026660160381,71.33
2004-05-26,39.70697784423828,39.96116374076038,39.34462966780855,39.452791947716186,4105800,1.8732183227112564,73.35
2004-05-27,39.99901580810547,40.28024430150622,39.80972977954301,39.99360645696769,2397400,0.7354827280303011,74.01
2004-05-28,39.84218215942383,39.9936109994732,39.533915127572925,39.84218215942383,2249400,-0.39209376909183913,73.45
2004-06-01,40.42085266113281,40.426262012034925,39.842175898380155,39.93952358398928,2898100,1.4524066462863416,74.37
2004-06-02,40.29104995727539,40.55605033859212,40.06931199710473,40.534417064956564,2447300,-0.32112806957740325,74.55
2004-06-03,40.21535110473633,40.777804058258184,40.18290324480532,40.2964748806905,2252400,-0.18788006919485678,74.81
2004-06-04,40.56145477294922,41.01033586270641,40.29104507446289,40.34512618893525,2801200,0.8606257528661176,75.23
2004-06-07,40.91840744018555,40.92381266465134,40.45870754080905,40.912998089594204,2056700,0.8800292524872244,75.27
2004-06-08,40.7669792175293,40.913002817491154,40.48034549494805,40.6696315262634,1872800,-0.3700735979952463,75.22
2004-06-09,39.78810501098633,40.61555848862481,39.72861451412489,40.61555848862481,3608900,-2.401144812127909,73.87
2004-06-10,39.82594680786133,40.10176590234472,39.647475386364704,40.020642153834864,1700000,0.09510831657992824,73.69
2004-06-14,39.317588806152344,40.04769866986544,39.22024109939905,39.6420839127478,2781700,-1.2764492559625418,73.12
2004-06-15,39.27431106567383,39.642068467218174,39.15533012309697,39.587983219774095,2257300,-0.11007221396990285,72.89
2004-06-16,39.58799362182617,39.971979174173974,39.263502682524546,39.37166907970919,2072800,0.7986965210613262,73.34
2004-06-17,39.771881103515625,39.85300488347661,39.25269468834291,39.42575682673382,1998000,0.46450316084740706,73.18
2004-06-18,39.793495178222656,40.05849554712755,39.479818914386335,39.479818914386335,3512800,0.054345115461784665,73.65
2004-06-21,39.30134963989258,39.73400686353829,39.30134963989258,39.64206854450423,1842500,-1.2367487101243801,72.94
2004-06-22,39.44197082519531,39.58799029145288,39.160746468425785,39.30135658374765,2621100,0.35780243322738325,72.7
2004-06-23,39.555545806884766,39.74483184449712,38.99309291931794,39.29054535422747,2032300,0.2879546313565573,72.61
2004-06-24,39.333805084228516,39.555538939470736,39.22022935525333,39.290538532821344,1435600,-0.5605806167833349,72.81
2004-06-25,38.6145133972168,39.0471665245891,38.6091040468636,39.02012802507385,4148900,-1.8286857461957795,71.61
2004-06-28,38.77677917480469,39.1607648753359,38.67402621548371,38.80382181606838,3116100,0.4202196617595799,71.85
2004-06-29,37.9925651550293,39.00930420331055,37.76001263387523,38.72267056410026,6256700,-2.022380497978382,70.98
2004-06-30,37.808692932128906,38.25216475364236,37.57073103361548,37.992569580161785,5540100,-0.48396896116410515,69.99
2004-07-01,37.2786865234375,38.019610688532055,36.90011454192941,37.808691423673956,4751000,-1.4018109794031508,68.87
2004-07-02,37.51665496826172,37.754612772737694,37.19756927712509,37.28410238866243,3236700,0.638349864270582,69.37
2004-07-06,36.92715835571289,37.40848742697234,36.846034597676024,37.40848742697234,2614600,-1.5712931044826073,68.64
2004-07-07,36.521541595458984,37.03532261611958,36.26735576039144,36.65674647571827,3196200,-1.0984239738857537,67.61
2004-07-08,36.7108268737793,37.624813166546936,36.51072629568845,36.51072629568845,3601600,0.5182839224504354,68.69
2004-07-09,36.23491287231445,36.9001227897942,36.12675060374305,36.77573246742363,3123200,-1.2963859493036023,67.21
2004-07-12,36.84062576293945,36.992054562502645,36.21868251376893,36.24031578886729,2949900,1.6716278379347305,67.68
2004-07-13,37.00828170776367,37.06236283715305,36.79195306408044,36.84062896881887,2939000,0.45508441116892673,68.31
2004-07-14,36.77032470703125,37.35982023679042,36.66757178528061,36.8568578265331,2172700,-0.6429831101358641,68.47
2004-07-15,36.14297866821289,36.94879880184156,36.11052668302628,36.829817817119235,3579500,-1.706120475728079,67.51
2004-07-16,35.85634231567383,36.34307667086184,35.49939938733463,36.14838127833614,3919100,-0.7930623404627024,66.41
2004-07-19,35.439918518066406,35.89961449280293,35.429103938269215,35.84553334156229,3247200,-1.1613671967466432,65.8
2004-07-20,34.97480773925781,35.499403489397,34.68817396884199,35.31552677861202,5220600,-1.3123923481130229,64.78
2004-07-21,35.30469512939453,36.20245745017197,35.04510408863071,35.09918521161274,4294600,0.943214306125939,66.05
2004-07-22,35.012664794921875,35.69409874444957,34.63950202290514,34.66654053112644,3993100,-0.827171381603331,64.9
2004-07-23,33.91477966308594,34.69897016665735,33.871515189511456,34.206822596196254,5203400,-3.1356800125512674,63.23
2004-07-26,33.606529235839844,34.131124902118366,33.33611943888192,34.125715550863916,3893300,-0.908897036360834,62.16
2004-07-27,34.109493255615234,34.58541509869516,33.67683797238946,33.801226237375424,5439800,1.4966258974431712,63.09
2004-07-28,34.44480514526367,34.52592892359304,33.536227905453586,33.99592587754772,4209900,0.9830456498888029,62.95
2004-07-29,34.41775894165039,34.67735416460086,34.087858656252926,34.260920762844535,2867400,-0.07852041403404453,63.74
2004-07-30,34.461036682128906,34.81257036068563,34.21225801799684,34.287974519380164,2162100,0.12574247077470346,63.76
2004-08-02,34.36907958984375,34.71520581064605,34.26632462522191,34.461019979716106,1805100,-0.2668436621143355,63.73
2004-08-03,34.19061279296875,34.661123163249954,34.16897951571864,34.39612273765617,2581200,-0.5192655695316795,63.64
2004-08-04,34.42317199707031,34.877458528459655,34.08245503546503,34.666539192296526,3622100,0.680184369638992,63.8
2004-08-05,33.21173858642578,34.48807344279371,33.15224808773793,34.450216227822075,3328800,-3.5192381769687975,62.22
2004-08-06,32.989994049072266,33.09815837659985,32.58437936814105,33.000810688131324,3792700,-0.6676691639508014,60.78
2004-08-09,32.7033576965332,33.1522368344264,32.6114173034796,33.125196270491614,2148600,-0.8688584548172229,60.52
2004-08-10,33.022457122802734,33.04408834647603,32.33020638866277,32.800721091407155,3483500,0.9757390333756444,60.6
2004-08-11,34.05328369140625,34.10768315456805,32.75316661118569,32.75316661118569,3920000,3.1215925718977022,61.82
2004-08-12,33.75953674316406,34.183842203470235,33.50930334914464,33.94992968685851,2507200,-0.86260975858935,62.4
2004-08-13,33.492984771728516,34.09136437746627,33.46578607603634,33.862892843499026,3076200,-0.7895605128216743,62.11
2004-08-16,34.3198356628418,34.379674034389545,33.601779354523494,33.71057620505327,2859300,2.468728591221958,62.79
2004-08-17,34.178401947021484,34.504790430524196,34.004325737342356,34.31439749433551,2658500,-0.4121048748885525,63.02
2004-08-18,35.1195182800293,35.184797691609454,34.026114075175556,34.26002677884834,3489600,2.753541065104792,63.72
2004-08-19,35.0052604675293,35.11949625345343,34.37968206237727,35.11949625345343,3401400,-0.32533991949704744,63.98
2004-08-20,35.08686447143555,35.21741908414121,34.92910907888206,35.00526628214838,2296300,0.23311925926661203,64.48
2004-08-23,35.03245162963867,35.27180095578579,34.93453467567934,35.086849015115085,2011200,-0.1550803772767284,64.49
2004-08-24,35.19565200805664,35.3153287742149,34.98349924995989,35.16845538409232,2186200,0.4658548597834766,64.62
2004-08-25,35.07597732543945,35.337086481440416,34.988938173269,35.26637028299332,2287900,-0.3400268947703955,64.58
2004-08-26,34.55919647216797,35.081419006574876,34.42320089080401,34.91822679909159,3415500,-1.473318472288665,63.76
2004-08-27,34.988929748535156,35.119484295100335,34.65166141559347,34.733257488414935,1566500,1.243470104153821,64.3
2004-08-30,34.37968444824219,34.83118871328277,34.265448654390376,34.814869907054785,2325000,-1.7412516034974623,63.33
2004-08-31,34.51567077636719,34.689744913203796,34.162081518658674,34.461271311651124,2014400,0.3955426883854196,63.19
2004-09-01,34.87470626831055,34.91278486404639,34.26544666140928,34.542876726788656,3085700,1.0402100954943316,63.61
2004-09-02,35.250030517578125,35.358825242839615,34.814843316026696,34.874681659996334,1945900,1.076207628474335,64.54
2004-09-03,35.34796142578125,35.4948347780613,35.23372152369697,35.29900087485165,1998900,0.27781793877963423,65.0
2004-09-07,35.902828216552734,36.17481933940541,35.52204230466106,35.52204230466106,2948900,1.5697278382984514,66.05
2004-09-08,35.39692687988281,36.153061918905735,35.30445088811867,35.78315380159373,2198100,-1.409084915590797,65.34
2004-09-09,35.7559700012207,35.87564265981735,35.440459168835254,35.53293519376504,2713000,1.0143341611442258,65.58
2004-09-10,35.82122802734375,35.88106640301355,35.36428495887065,35.75595281770756,1928000,0.18250945540232433,65.44
2004-09-13,35.60364532470703,35.90283729560624,35.60364532470703,35.89195947405364,2860000,-0.6074127399279261,65.75
2004-09-14,36.15306091308594,36.27817866042243,35.60907864689399,35.60907864689399,3820800,1.5431442015788166,66.11
2004-09-15,36.528419494628906,36.610017685807314,36.223786524246606,36.25642829087181,3205900,1.0382484140011083,67.06
2004-09-16,36.316253662109375,36.550166179452944,36.26729310486053,36.45768604915067,2291500,-0.5808240144382082,66.93
2004-09-17,36.11498260498047,36.435934302694974,36.04426640391032,36.435934302694974,2637600,-0.5542175660561144,66.57
2004-09-20,35.63628005981445,36.14218374246184,35.40236751514404,36.06058557101767,2432600,-1.3254957101931475,65.59
2004-09-21,35.445884704589844,35.6362776582921,35.27724738823489,35.630836673827716,3256500,-0.5342739334886715,65.11
2004-09-22,34.77134323120117,35.342526234210354,34.62446985485156,35.16845208619171,2874800,-1.9030177381955005,64.14
2004-09-23,34.54287338256836,35.0596548675598,34.531993488393184,34.950860076063265,2254100,-0.6570636259683016,63.96
2004-09-24,34.629913330078125,34.85838697643165,34.4014417588524,34.542876244592925,1810700,0.25197656994477846,63.74
2004-09-27,34.21649169921875,34.73327328753776,34.13489351415362,34.635356295510825,1893100,-1.1938280841733873,63.08
2004-09-28,33.75410079956055,34.298083091495855,33.623546211567614,34.27088439192464,4064100,-1.3513685263903286,62.13
2004-09-29,33.64531326293945,33.83570836302934,33.29172592013539,33.72691145942488,3178900,-0.3222942814181229,61.75
2004-09-30,32.666133880615234,33.56370542819845,32.486620816175154,33.34611169692749,7016600,-2.910299496015667,60.18
2004-10-01,33.400516510009766,33.63442908224772,32.7640560930678,32.774935988884444,3458300,2.248146756755709,61.36
2004-10-04,33.487545013427734,33.93361025187552,33.400507944343474,33.400507944343474,3311200,0.26056035208883443,61.91
2004-10-05,33.732330322265625,33.90096552638201,33.454900354334384,33.56913610141624,2190800,0.7309741838039674,62.01
2004-10-06,33.4385986328125,33.743227447279885,32.88917524935698,33.73778853636218,3824700,-0.8707720061049029,61.09
2004-10-07,32.399574279785156,33.65073268150422,32.30709624469887,33.48209748524511,5547800,-3.1072604580018925,59.95
2004-10-08,32.13846969604492,32.85108505714716,32.100389032543816,32.366941226286954,3905900,-0.8058889338652286,59.64
2004-10-11,32.094947814941406,32.366938898118875,31.986150966644963,32.18198487855311,2688200,-0.13541989246884656,59.14
2004-10-12,31.08857536315918,31.605356656801394,31.045055802572495,31.170171426568906,6097600,-3.135610182589932,57.41
2004-10-13,30.62620735168457,31.191949520716708,30.370537046069114,31.08859361632987,5223000,-1.4872602107799615,56.37
2004-10-14,30.479341506958008,31.00156633024823,30.479341506958008,30.669736643876224,3904300,-0.47954303658981345,56.54
2004-10-15,31.19738006591797,31.317056820579754,30.479323688202292,30.61531924572613,6463700,2.355820445779777,57.04
2004-10-18,31.224580764770508,31.436733501992972,31.006987043188353,31.006987043188353,3307200,0.08718904855171683,57.41
2004-10-19,30.463003158569336,31.278976457459585,30.370527180756262,31.22457906758453,4170800,-2.4390322865773473,56.49
2004-10-20,29.973405838012695,30.4901891266253,29.821091549837984,30.408593075871654,6387200,-1.6071866519795641,55.16
2004-10-21,28.635225296020508,29.853746448567758,28.43939135408188,29.51647595961674,10637200,-4.464559513937816,53.4
2004-10-22,28.205474853515625,28.754898010580213,28.085800186484846,28.50466670891085,9597700,-1.5007754891476432,52.15
2004-10-25,27.438467025756836,28.287080178147274,27.38406962469615,28.205482001428408,6367300,-2.7193579677074142,50.9
2004-10-26,28.5318660736084,28.56994466062206,27.389502237816558,27.389502237816558,6071200,3.9849130304006275,51.59
2004-10-27,30.571802139282227,30.778515970410783,29.05409119978051,29.239045243394994,9657400,7.149676296710017,55.17
2004-10-28,30.484769821166992,30.626204311822637,30.093101885308474,30.490208731330416,5004100,-0.28468167404304134,55.69
2004-10-29,29.87006378173828,30.463004487809677,29.35328025486601,30.35964861248622,6141600,-2.0164365453134936,54.58
2004-11-01,30.000627517700195,30.21821921324098,29.67967784728414,29.87007084027333,4770400,0.43710564837071697,54.97
2004-11-02,29.98430824279785,30.588129017388294,29.772155446347824,29.783035342977072,5324400,-0.05439644518340225,55.57
2004-11-03,30.80571746826172,31.980719124200775,30.46300804670057,31.3877783488581,9225500,2.739463651495666,57.63
2004-11-04,31.18106460571289,31.246341899286453,30.468447060848387,30.941713145858007,5210900,1.2184333568529437,56.75
2004-11-05,31.33338165283203,31.65977229877215,31.088591262286844,31.25722445798438,4160500,0.4884921315073898,57.68
2004-11-08,30.979795455932617,31.36058351851985,30.735002981760257,31.115791044347485,3422400,-1.1284648456303947,56.88
2004-11-09,30.75132179260254,31.191948246174025,30.658845788529018,30.979795460237828,2734800,-0.7374924849167352,56.66
2004-11-10,30.447511672973633,30.91282010713139,30.354451239087517,30.901871452278485,3495700,-0.9879579215420597,55.9
2004-11-11,30.650035858154297,31.049652065963496,30.223046989451188,30.436540379682324,2785000,0.6651584121418752,56.07
2004-11-12,30.770479202270508,30.814273806766273,30.146420705897604,30.710262665209672,2678900,0.3929631425999336,55.77
2004-11-15,31.301471710205078,31.301471710205078,30.655516026865396,30.737629851519593,3313900,1.7256556339083184,56.76
2004-11-16,31.09893035888672,31.443803448778013,31.03871382591606,31.301475170317698,4602300,-0.6470665443258583,56.98
2004-11-17,30.57888412475586,31.476652666695983,30.535089518689627,31.443806712146312,3409200,-1.6722319003561914,56.43
2004-11-18,30.87448501586914,30.92922617380058,30.671938137391916,30.819741769696382,2699600,0.966683054578743,56.28
2004-11-19,30.228530883789062,31.011341594279003,30.162838985002317,31.011341594279003,3332900,-2.0921940293030517,55.61
2004-11-22,30.726707458496094,30.765026719214397,29.943896123976877,30.239503639440727,4176100,1.6480343574162726,55.49
2004-11-23,29.90554428100586,30.72667398161812,29.467608858327488,30.611714236469385,4773700,-2.6724737058124948,54.6
2004-11-24,29.993144989013672,30.244957710401888,29.774176134094144,30.080732113333127,2881300,0.29292464027632636,54.73
2004-11-26,29.971242904663086,30.32159134605102,29.856285213877936,29.894604444139652,1044600,-0.073023633762348,55.01
2004-11-29,29.73584747314453,30.244948124470934,29.259592766118292,30.244948124470934,5651100,-0.7854043032760938,54.06
2004-11-30,29.19391441345215,29.790600307072825,29.182965761058846,29.5606848715392,3590000,-1.8224907165730553,53.57
2004-12-01,29.817970275878906,29.817970275878906,29.396456594082185,29.478568347216573,3534200,2.1376231141487567,54.22
2004-12-02,29.993144989013672,30.420131959040805,29.67016707654034,29.817970740374758,3260200,0.5874803399226414,54.9
2004-12-03,29.834388732910156,30.299694877851607,29.67563643847451,30.053357558907006,2690900,-0.5293084675237147,54.65
2004-12-06,29.889137268066406,30.02599229601221,29.489520837053703,29.834396092184885,2665700,0.1835081511016856,54.5
2004-12-07,29.374542236328125,30.113558026671274,29.363593591285348,29.894591390537258,2683000,-1.721679107439733,54.2
2004-12-08,29.746809005737305,29.86724209876101,29.385511814908188,29.75228228803747,3757200,1.2673108789718945,54.06
2004-12-09,29.932912826538086,29.976705321720203,29.243162755313808,29.39644170905291,4457800,0.6256261663726281,54.18
2004-12-10,30.130001068115234,30.217588195535956,29.90008355348468,29.982197399047415,4138500,0.6584332193772191,54.99
2004-12-13,30.68288803100586,30.732155910438795,30.348961524653888,30.354436893613883,4242900,1.835004790211281,55.94
2004-12-14,31.202939987182617,31.38906287063583,30.682890569747926,30.682890569747926,4593900,1.6949250528543125,56.76
2004-12-15,31.04965591430664,31.443796803491168,30.89637692961829,31.31241720317669,3699900,-0.4912488148198224,56.94
2004-12-16,31.421907424926758,31.651822812251066,30.994918424087853,31.093454186724408,4659500,1.1988909366579925,57.38
2004-12-17,30.666461944580078,30.73762711372563,29.21032514653142,30.32706220350618,13640700,-2.4041999428315752,55.11
2004-12-20,30.272335052490234,30.923766392753052,30.113582701649523,30.68837555205607,5305200,-1.285204966918263,55.65
2004-12-21,30.551502227783203,30.551502227783203,30.16283255170426,30.27779230594109,4070300,0.9221858003649608,55.5
2004-12-22,30.994915008544922,31.093450760323147,30.35443471022772,30.35443471022772,4181300,1.451361630127912,56.32
