,close,high,low,open,vol,pct_change,vwap
2007-06-14,27.354358673095703,27.643040354499014,26.051771188066642,26.051771188066642,662600,,38.64
2007-06-15,27.31914520263672,27.530375173747366,26.93188980794474,27.530375173747366,1150000,-0.1287307477386368,38.88
2007-06-18,26.157384872436523,27.530381334892006,26.157384872436523,27.49517677948412,853600,-4.252550076449935,38.17
2007-06-19,25.840547561645508,26.544649660404588,25.41808469082825,26.157394043274362,951000,-1.211272886552528,36.98
2007-06-20,25.31246566772461,25.932076136472944,24.875923210303093,25.932076136472944,1721800,-2.043617274986531,35.82
2007-06-21,25.840547561645508,25.840547561645508,25.17165003063711,25.34767555532688,537700,2.0862522871260447,36.11
2007-06-22,27.424768447875977,27.81202394023648,25.910948348906633,26.051769260474675,250300,6.130755869050897,37.93
2007-06-25,27.63600730895996,28.164083881742634,26.931905211916394,27.530390920028886,203200,0.7702484762468265,39.18
2007-06-26,27.812009811401367,28.02323972847835,27.600779894324383,27.678231490637238,119600,0.6368593714488613,39.58
2007-06-27,27.98804473876953,28.02324928930425,27.459968422943692,27.81201930016092,270700,0.6329457258281268,39.48
2007-06-28,27.882429122924805,28.128866354916543,27.812020020032943,27.988045463197707,151200,-0.37735975067392236,39.69
2007-06-29,27.502227783203125,28.09367362862479,27.283955174867142,28.04438669866767,1701900,-1.363587577127845,39.16
2007-07-02,28.142942428588867,28.607649387341112,27.445880647493247,27.600783862388834,2000500,2.3296827094751116,39.45
2007-07-03,27.924678802490234,28.59357608613296,27.51630113291948,28.149991175895202,3752400,-0.7755536815401087,39.58
2007-07-05,27.77682876586914,29.06533422998039,27.628967967451462,27.882442470766172,4277800,-0.5294601154299028,39.55
2007-07-06,28.03734588623047,28.107755023059084,27.319161409645687,27.741624288426596,3950700,0.9378936759024015,39.56
2007-07-09,28.375307083129883,28.445718887297545,27.093841792571066,27.847230638583042,5369500,1.2053965388549637,39.12
2007-07-10,27.45997428894043,27.812025241362743,27.09384097610895,27.812025241362743,5483200,-3.2258075357839977,39.09
2007-07-11,27.502227783203125,27.636006209381556,27.248750608602947,27.459980692124347,5964800,0.1538730292246271,39.04
2007-07-12,27.467016220092773,27.50222346676748,26.974146997876723,27.424771821580435,4094400,-0.1280316757897637,38.62
2007-07-13,27.790908813476562,28.086630385657916,26.755877938969483,26.967108017089902,2064600,1.1792055998672835,39.21
2007-07-16,27.671207427978516,28.05846298190688,26.101060326313227,26.755875386165304,2514800,-0.4307213783523389,39.43
2007-07-17,27.36141014099121,27.812035089913376,26.945989762590486,27.474066378221753,3913400,-1.1195654826181012,39.02
2007-07-18,26.713624954223633,27.36140009491297,25.770128306608164,26.01656558164885,4909400,-2.3675138943117013,37.82
2007-07-19,26.826274871826172,27.07271208919213,26.49534888475238,26.784030486972256,2078400,0.4216946138742905,38.07
2007-07-20,26.777006149291992,26.88262255501876,26.664349903287267,26.82629308904801,3406800,-0.18365845712675632,38.05
2007-07-23,27.396602630615234,27.459971903984922,24.713973639212277,24.713973639212277,2164400,2.3139124585801474,38.44
2007-07-24,27.037517547607422,27.614880965754708,26.847409687592688,27.262829970009488,2119000,-1.310692014806758,38.53
2007-07-25,27.086807250976562,27.15721638297451,26.75587842152651,26.93190393745761,2421500,0.18230114241202244,38.23
2007-07-26,26.446062088012695,26.967095866892215,25.8546165241934,26.755865883942814,3610800,-2.3655248735185097,37.72
2007-07-27,26.016555786132812,26.847395925060518,25.15755093735868,25.347658699920228,2912600,-1.6240841470101741,37.17
2007-07-30,25.38287925720215,25.664521161472788,25.05195310851084,25.629316594923022,2915500,-2.43566648152721,36.02
2007-07-31,25.220930099487305,25.403998099472062,25.136438622690445,25.38287321582113,2148800,-0.6380251667820191,35.92
2007-08-01,24.798479080200195,25.34767790872281,24.474590043388034,24.58724628221156,3771700,-1.675001745061322,35.3
2007-08-02,24.83367347717285,24.995616586264557,24.00283304900809,24.36896634666845,2519100,0.14192159470278742,34.97
2007-08-03,24.706939697265625,24.94633448867404,24.64357040877704,24.71397953557057,2445000,-0.5103303787243552,35.19
2007-08-06,24.749189376831055,24.86888544210276,24.629490625623053,24.784393943914715,3896600,0.17100328929084974,35.1
2007-08-07,24.53795623779297,24.911132163955557,23.93947054845607,24.53795623779297,2624200,-0.853495182496089,34.85
2007-08-08,24.460512161254883,24.974506456530065,22.594640214815595,22.594640214815595,3355800,-0.3156093188348308,34.71
2007-08-09,23.749364852905273,24.481631722914745,23.671913187778202,24.150702857712357,2058600,-2.9073279564278964,34.11
2007-08-10,23.101585388183594,23.749357877280897,22.79882134212507,23.749357877280897,6034600,-2.727565426417866,32.68
2007-08-13,23.228322982788086,23.411388295921974,22.80586022904467,23.235362820012785,3860000,0.5486099437544079,33.05
2007-08-14,22.84811019897461,23.41139125591469,22.615755252147856,23.326899768857665,6021900,-1.6368499098932343,32.62
2007-08-15,23.207197189331055,23.404347541055653,22.883310970981682,22.904433167763226,4280500,1.571626656337477,32.98
2007-08-16,23.263534545898438,23.411395345561452,22.531267700991474,22.573514794867943,4133300,0.24275812416194587,32.63
2007-08-17,24.713977813720703,24.80551182092383,23.587415747896973,23.86905760732082,3026600,6.234836176594638,34.41
2007-08-20,24.608360290527344,25.333584339352488,24.361923030506322,24.55203085305897,1948800,-0.42735946430575433,35.18
2007-08-21,24.41122055053711,24.622453346876103,23.833856995333434,23.86906425201432,2257600,-0.8011088006790956,34.44
2007-08-22,24.544994354248047,24.88296296721284,24.150696296154567,24.467542710163993,2233000,0.5480012907752574,34.65
2007-08-23,24.897045135498047,25.01674117656498,24.552034001598738,24.81959349201438,3054100,1.4343078518128438,35.12
2007-08-24,25.537763595581055,26.051757405871268,24.7139633836285,24.840701877775047,2105000,2.573471898355817,35.99
2007-08-27,24.9744930267334,25.74196413677259,24.925206113000772,25.488487045613173,1431200,-2.205637806691585,36.05
2007-08-28,24.728065490722656,25.087159072974046,24.57316485208502,24.608369420596468,2243100,-0.9867168704764451,35.33
2007-08-29,24.897045135498047,24.995618977773347,24.50978960401547,24.86888041315203,1615900,0.6833516549799912,35.07
2007-08-30,24.615402221679688,25.326546657581886,24.383049987191153,24.699896385071558,1590000,-1.1312302816883113,35.28
2007-08-31,24.552040100097656,25.030829755163815,23.939472009562234,24.312645272564577,2286900,-0.25740843481414366,34.67
2007-09-04,24.580188751220703,24.657640363280542,24.150686310477703,24.552024040301728,1909800,0.11464892940988847,34.79
2007-09-05,24.425294876098633,24.481624319497172,23.904260954340632,24.29151647693065,2133000,-0.630157386868635,34.37
2007-09-06,24.805503845214844,25.833491735492228,24.12956682305451,24.207018443789856,3414500,1.5566197707945095,35.09
2007-09-07,23.587419509887695,24.509794194972596,23.34098485803949,24.50275167009907,1869400,-4.910540591829681,34.09
2007-09-10,23.376190185546875,23.904266758928493,23.355065296174896,23.524050981469006,2339000,-0.8955168845505734,33.52
2007-09-11,23.263534545898438,23.55925614522447,22.9537278960105,23.425477710186943,1921100,-0.4819247223531331,33.11
2007-09-12,22.925559997558594,23.36914228325771,22.81290379526324,23.10862531906265,2867900,-1.4528082466274683,32.98
2007-09-13,23.157917022705078,23.390271998768423,22.98893402732836,23.242408520393436,2351800,1.0135282417146119,32.96
2007-09-14,23.27760887145996,23.72119111725518,22.97484485141437,23.01004940785178,2744500,0.5168506676897167,33.2
2007-09-17,23.333940505981445,23.45363924603193,22.946684932285972,23.094545711816526,2246100,0.24199923124643696,32.95
2007-09-18,23.65078353881836,24.636527298632732,22.967803818692584,23.256485497705476,2236900,1.3578633782652005,33.34
2007-09-19,23.284650802612305,24.354886067367303,22.911477636128424,23.904261258193774,13839200,-1.5480786740325825,33.07
2007-09-20,23.559253692626953,23.700074638285496,23.094546452109046,23.284654325857662,1813000,1.179330076033791,33.3
2007-09-21,23.552213668823242,23.918347050282087,23.362105796569452,23.840895396482086,2627700,-0.029882202108610922,33.62
2007-09-24,23.509963989257812,23.735276401339593,23.256486854181855,23.608537833801613,1549200,-0.179387297345035,33.41
2007-09-25,23.777515411376953,23.777515411376957,23.333930575628155,23.467711621452743,1516500,1.1380341639033897,33.51
2007-09-26,24.319683074951172,24.890003960716655,24.094370655845022,24.115492855781255,3838100,2.2801695391386545,34.86
2007-09-27,24.77031135559082,25.171649325770158,24.319686454753413,24.46050740774917,2099800,1.8529364846196827,35.3
