,close,high,low,open,vol,pct_change,vwap
2003-12-31,17.93476676940918,17.990612629672956,17.801599207240933,17.85314700851058,364707,,41.68
2004-01-02,18.02498435974121,18.196814647511246,17.90040744627461,17.904703700302274,256552,0.5030318570181436,42.07
2004-01-05,18.136667251586914,18.18821685983383,17.921879927224136,18.085117643339995,432511,0.6196004923873621,42.04
2004-01-06,18.037870407104492,18.269842819583122,17.90899905276476,18.17963052287838,267246,-0.5447353866724236,41.89
2004-01-07,17.990615844726562,18.03786740211252,17.84455949947333,17.84455949947333,309362,-0.26197417606081963,41.76
2004-01-08,17.904701232910156,18.192515886428605,17.87892732562991,17.96484155434187,404177,-0.4775523670669135,41.94
2004-01-09,17.81879425048828,18.17104562212256,17.801611036424724,17.986328329273643,351146,-0.4798012617153957,41.81
2004-01-12,17.926179885864258,18.063643729610806,17.79301048869315,17.84456010759809,381465,0.6026537703191392,41.84
2004-01-13,17.788719177246094,18.106605872137134,17.53097462445192,17.775832220606453,566024,-0.7668154034678576,41.23
2004-01-14,18.244068145751953,18.244068145751953,17.75864744400398,17.81019707268527,348170,2.5597625324722983,42.21
2004-01-15,18.20969581604004,18.321385738596494,18.13237230144963,18.312795039938177,420935,-0.18840276980612858,42.4
2004-01-16,18.38153076171875,18.450263595272034,18.248363155042824,18.360053106233487,392270,0.9436453382562826,42.72
2004-01-20,18.368640899658203,18.424484963080968,18.248360266645136,18.325683788820186,323804,-0.07012398601421443,42.67
2004-01-21,18.583431243896484,18.583431243896484,18.351460640130796,18.381530803211522,470327,1.1693317181799667,43.11
2004-01-22,18.50181007385254,18.65645530971337,18.43737350502171,18.60920375301507,231746,-0.43921474442860653,43.18
2004-01-23,18.360057830810547,18.68653526086709,18.222592128330056,18.514704939433788,316197,-0.7661533789189767,42.79
2004-01-26,18.7294864654541,18.733782718964548,18.390122184797185,18.398712885151337,441992,2.012132195050098,43.31
2004-01-27,18.682231903076172,18.90131552477546,18.59631587169085,18.73807596847666,244865,-0.2523003632004972,43.54
2004-01-28,18.368640899658203,18.88842790279784,18.30850058315167,18.703708893527907,398113,-1.6785521400488168,43.31
2004-01-29,18.561954498291016,18.677938902526122,18.261251046076065,18.30420816591622,421596,1.0524110068285353,42.97
2004-01-30,18.609207153320312,18.609207153320312,18.394417949082065,18.501813454534624,568559,0.25456723877674836,43.16
2004-02-02,18.604907989501953,18.712301671490156,18.506105007139507,18.686527765946295,486423,-0.023102348116921245,43.39
2004-02-03,18.68653678894043,18.68653678894043,18.49322698402,18.665057319504562,416304,0.4387487403030299,43.29
2004-02-04,18.97864532470703,18.995828536665478,18.5189984698198,18.901321774227625,1055534,1.5632031717053296,43.68
2004-02-05,18.793916702270508,18.901310357140673,18.69511374485686,18.879830903500185,509796,-0.9733498849680111,43.71
2004-02-06,18.83687973022461,18.875540590943412,18.759556202120304,18.759556202120304,390836,0.22860071497980972,43.84
