,close,high,low,open,vol,pct_change,vwap
2004-01-29,14.725512504577637,14.725512504577637,14.489903905049301,14.529172004970691,920800,1.5342697794738624,33.45
2004-01-30,14.633888244628906,14.72551326102014,14.585893712882173,14.72551326102014,637000,-0.6222144045597622,33.5
2004-02-02,14.734240531921387,14.821503170588015,14.590256928461992,14.633889079993503,645000,0.685752724190114,33.73
2004-02-03,14.825867652893066,14.89131505725952,14.716789755213398,14.734242618297337,776800,0.6218652449250461,34.03
2004-02-04,15.009117126464844,15.052747613208345,14.790961363954578,14.825865420470102,836200,1.2360117995253939,34.27
2004-02-05,15.218549728393555,15.375622177450774,14.982941054807727,15.009120351116175,1142200,1.3953692290096686,34.82
2004-02-06,15.196728706359863,15.35379943134155,15.070197985539295,15.183638230980975,643600,-0.14338437251336655,34.81
2004-02-09,15.035295486450195,15.183641478772072,14.978576183795111,15.183641478772072,631400,-1.0622892796796957,34.53
2004-02-10,15.170551300048828,15.20981940225968,15.057109376152452,15.11819438523313,578200,0.8995886626938843,34.74
2004-02-11,15.188006401062012,15.188006401062012,14.961124184184836,15.16618949097269,1196600,0.11505910805711395,34.52
2004-02-12,15.118193626403809,15.336349368981663,15.087651955594607,15.227271497692735,593800,-0.4596572638613128,34.9
2004-02-13,15.519600868225098,15.519600868225098,15.140010306108833,15.140010306108833,1117000,2.65512700618038,35.08
2004-02-17,15.44979190826416,15.52396573719915,15.37125569616663,15.489060014312924,653200,-0.44981156766643604,35.4
2004-02-18,15.471610069274902,15.67231302051386,15.432341955824082,15.445432436572215,818400,0.14121977266936536,35.68
2004-02-19,15.09201717376709,15.576323279590117,15.0527490661491,15.532691124238717,1017000,-2.453480237726824,34.83
2004-02-20,15.030929565429688,15.310168623040171,15.030929565429688,15.092012901232472,1032600,-0.4047676836969494,34.67
2004-02-23,14.69497299194336,15.026569034332244,14.616436780567698,15.009117837446011,2119400,-2.2351017748031388,33.82
2004-02-24,14.729879379272461,14.808415603066654,14.564082164059588,14.694975315584333,1126800,0.23753964943140637,33.7
2004-02-25,13.40349006652832,13.525657596019204,12.78392765303564,13.525657596019204,13801600,-9.004753389974152,30.28
2004-02-26,14.040505409240723,14.158309724087749,13.525657661863246,13.525657661863246,4647800,4.752608011425163,31.83
2004-02-27,13.83107852935791,13.953245248959602,13.76563112134459,13.865983425272445,2640800,-1.4915907496106162,31.74
2004-03-01,13.809259414672852,13.913974079405184,13.748176068295203,13.831075489949283,1893400,-0.15775425350051941,31.71
2004-03-02,13.717638969421387,13.800537586520848,13.70018610338037,13.70018610338037,1597400,-0.6634710993560944,31.52
2004-03-03,13.743815422058105,13.809261995723476,13.482028295198283,13.525659621707977,3618800,0.1908233092813516,31.28
2004-03-04,13.791808128356934,13.865981123889377,13.560562711179733,13.74817680765581,1673600,0.3491949275002737,31.41
2004-03-05,13.787446022033691,13.870345454813862,13.66964169632476,13.743814697823167,1280400,-0.03162824107357798,31.61
2004-03-08,13.765629768371582,13.909612553892297,13.743814522643524,13.83107716995232,1471400,-0.158232740329467,31.64
2004-03-09,14.005599975585938,14.228119796342215,13.796171465211264,13.831076355640082,3200600,1.7432562930445705,32.09
2004-03-10,14.28484058380127,14.41573371321398,14.114677684728658,14.245572478537811,3435200,1.9937782651374691,32.75
2004-03-11,14.18012523651123,14.668793701707685,14.092862594484178,14.092862594484178,3085200,-0.7330522638718473,32.84
2004-03-12,14.56408405303955,14.56408405303955,14.188855749443432,14.398285151925627,1944600,2.707725144342854,33.0
2004-03-15,14.084135055541992,14.616435632062744,14.084135055541992,14.564078716725133,1897200,-3.2954286431585933,32.82
2004-03-16,14.223756790161133,14.332834684761744,14.184488681529048,14.267388946639329,1244000,0.9913404981458207,32.68
2004-03-17,14.38519287109375,14.485544331598255,14.210667578844546,14.223756393224447,933800,1.1349749810421805,32.98
2004-03-18,14.267388343811035,14.37646623380287,14.097227101727219,14.276114774737964,639600,-0.8189290775477698,32.63
2004-03-19,14.175760269165039,14.372099097438012,14.167033840113504,14.372099097438012,524000,-0.6422203730491627,32.67
2004-03-22,13.96633243560791,14.302292539718987,13.918338729447946,13.961970052301039,1028000,-1.477365796123642,32.16
2004-03-23,13.953243255615234,14.009964223497239,13.940154441641115,14.005600175908206,631400,-0.09371952195054156,32.02
2004-03-24,13.948880195617676,14.079774162204776,13.935791381497742,14.062321300447195,684800,-0.03126914594427932,32.05
2004-03-25,14.031779289245605,14.049232150586107,13.79617148653646,13.983784752757458,2000200,0.5943064422760935,31.89
2004-03-26,13.918335914611816,14.180122966588453,13.783079590099824,14.036139380632921,1341000,-0.8084746224645611,31.92
2004-03-29,13.992513656616211,14.027419385466832,13.900888614978472,13.900888614978472,1307000,0.5329497898273861,32.06
2004-03-30,13.953243255615234,13.983784931152508,13.831076553466138,13.961969686396811,1465200,-0.28065294031289767,31.83
2004-03-31,14.005599975585938,14.123404292857531,13.896522921169336,13.983784731142263,1234000,0.37522975133135184,32.13
2004-04-01,14.411370277404785,14.411370277404785,13.983785148830476,14.04923254851284,1182600,2.8972004235889415,32.77
2004-04-02,14.555355072021484,14.790963732720316,14.459365988537519,14.790963732720316,1150600,0.9991055107538838,33.33
2004-04-05,14.607709884643555,14.616436315006949,14.507358432059135,14.5553529668596,1118800,0.3596945066816515,33.4
2004-04-06,14.511725425720215,14.564084024535996,14.441915625029441,14.550993542633583,1515000,-0.6570808133603778,33.22
2004-04-07,14.590261459350586,14.651346490464169,14.354654425500131,14.516089275308033,857800,0.5411901846707812,33.25
2004-04-08,14.380828857421875,14.6818849040448,14.354651228600085,14.638252748680912,1169600,-1.4354273397512718,33.14
2004-04-12,14.550986289978027,14.769142016450838,14.459361284314513,14.463725330905788,779200,1.1832240981599185,33.39
2004-04-13,14.424464225769043,14.633893624975514,14.337201560000452,14.533542141880554,845600,-0.8695085108844203,33.05
2004-04-14,14.145221710205078,14.39392086113531,14.114680030413012,14.33283583715446,697000,-1.9358952346049896,32.63
2004-04-15,14.162673950195312,14.228121355092837,14.053596051630537,14.092864161689722,685200,0.12337904875427963,32.39
2004-04-16,14.306655883789062,14.354650419786813,14.149583462122404,14.16267227579581,754600,1.0166295863343278,32.76
2004-04-19,14.289202690124512,14.345923655383482,14.201940050740653,14.201940050740653,876800,-0.12199352389768992,32.73
2004-04-20,14.0972261428833,14.35901239529931,14.092862095518406,14.289202617028614,931600,-1.3435077618003777,32.61
2004-04-21,14.10595417022705,14.140858231115875,13.961970550019611,14.092863691046727,466400,0.061913083150444415,32.28
2004-04-22,14.33719539642334,14.33719539642334,14.09286037019058,14.105950846286252,1253200,1.639316443295713,32.56
2004-04-23,14.529172897338867,14.612073149151351,14.241207368360847,14.354649292610674,1193600,1.3390171202062318,33.09
2004-04-26,14.577165603637695,14.721149182289537,14.533535124019865,14.585892032440483,1100400,0.3303196034484479,33.53
2004-04-27,14.660069465637207,14.81277952814394,14.616438970290545,14.660069465637207,930000,0.5687241556672884,33.74
2004-04-28,14.3677396774292,14.585895455508117,14.267388219240477,14.572806641430262,713400,-1.9940545908954999,32.96
2004-04-29,14.354653358459473,14.441914353341437,14.302294764254146,14.332836445342192,430600,-0.091081264440529,32.9
2004-04-30,14.455000877380371,14.646977343727233,14.35464942921749,14.42009515746476,604000,0.6990591581353733,33.22
2004-05-03,14.407011032104492,14.568445878247184,14.31974836832035,14.42882628195131,763000,-0.3319947586511329,33.09
2004-05-04,14.681886672973633,14.773511713682312,14.529176607395758,14.616439264240723,788600,1.907929689625476,33.64
2004-05-05,14.533537864685059,14.725514341360078,14.507358573339928,14.681883853514616,824600,-1.0104206059678544,33.48
2004-05-06,14.572811126708984,14.6644361822477,14.40701221830773,14.424465085380916,543800,0.2702250641900106,33.35
2004-05-07,14.585896492004395,14.834593963535466,14.564081245525578,14.577170060533545,575600,0.08979300686486891,33.72
2004-05-10,14.550986289978027,14.856404639919184,14.50299342824674,14.660064153214433,1246000,-0.23934217581692563,33.64
2004-05-11,14.690610885620117,14.76914710737344,14.550991305702361,14.638253959250129,873400,0.9595541694534804,33.62
2004-05-12,14.80405044555664,14.882586654636231,14.37646534301021,14.616436353243888,1207200,0.7721908967554425,33.37
2004-05-13,15.061477661132812,15.118198639040582,14.74733275505505,14.808416116926441,1628000,1.738897179004395,34.34
2004-05-14,15.087653160095215,15.153098889455597,14.878222165832177,14.8869485959595,737800,0.17379104196362238,34.46
2004-05-17,15.148737907409668,15.192368397684481,14.982939048451655,15.087654555266326,1072400,0.40486579765774966,34.64
2004-05-18,15.227272987365723,15.249088230878431,15.105104627781046,15.126919871293756,923600,0.5184265543180411,34.76
2004-05-19,15.279631614685059,15.358167831637251,15.148738474563595,15.227274691515788,949400,0.34384769592545883,35.0
2004-05-20,15.314537048339844,15.379984456466477,15.25345368843324,15.270906552519905,787200,0.22844420948759936,35.06
2004-05-21,15.262181282043457,15.314538213891485,15.209824350195431,15.314538213891485,867200,-0.34186972894529877,35.02
2004-05-24,15.266541481018066,15.275266247128675,15.144373118315904,15.266541481018066,505200,0.028568648832250076,34.91
2004-05-25,15.519600868225098,15.519600868225098,15.205456036461905,15.266541048279716,790600,1.6576078316210552,35.18
2004-05-26,15.768301010131836,15.768301010131836,15.454156124480258,15.454156124480258,641400,1.6024905796123257,35.91
2004-05-27,15.702847480773926,15.811925327039832,15.47596536081334,15.759566762467188,1341600,-0.4150956359588398,35.9
2004-05-28,15.707216262817383,15.816294153531391,15.685401017553886,15.707216262817383,606800,0.02782159126748507,36.05
2004-06-01,15.811934471130371,15.894833083050477,15.707218945823618,15.707218945823618,748000,0.6666885243114651,36.28
2004-06-02,16.099899291992188,16.134803355776857,15.785754395946531,15.794480827991881,1121000,1.82118653089276,36.68
2004-06-03,16.099899291992188,16.20897719596396,16.012636635935426,16.07808237968045,1003000,0.0,37.0
2004-06-04,16.217700958251953,16.252606684269487,16.07808138297506,16.143528787059626,586000,0.7316919449201764,37.09
2004-06-07,16.448945999145508,16.448945999145508,16.147889960199024,16.230790221078315,630400,1.4258805331830438,37.41
2004-06-08,16.352956771850586,16.39658892569546,16.278784606909024,16.36168320261956,1014000,-0.5835585289167389,37.45
2004-06-09,16.235153198242188,16.361683953605244,16.02572384336363,16.361683953605244,1263400,-0.7203808782224708,37.12
2004-06-10,16.143524169921875,16.25260203593486,16.056261544232257,16.21333393759434,716800,-0.5643865949489957,36.94
2004-06-14,16.261333465576172,16.291875144300196,15.925373335215266,15.925373335215266,657000,0.7297619430198354,36.92
2004-06-15,16.322412490844727,16.3573182083487,16.21769700272902,16.348591778972708,572200,0.3756089585017941,37.37
2004-06-16,16.40531349182129,16.470760889591496,16.326777280255627,16.361683002905462,1193400,0.5078967402831092,37.6
2004-06-17,16.36168098449707,16.418401944607613,16.29623359480058,16.318050500963583,534000,-0.2659657027948348,37.49
2004-06-18,16.25260353088379,16.36168140692999,16.226424241450033,16.36168140692999,1027000,-0.6666641020359299,37.3
2004-06-21,16.099899291992188,16.278786987930022,16.012636635935426,16.156618603691864,758800,-0.9395678581676337,36.95
2004-06-22,16.143524169921875,16.204607508585763,15.78138485584861,15.973362965245,1070600,0.27096366963852425,36.67
2004-06-23,16.099899291992188,16.187160283652222,16.034451883850434,16.07808237968045,643800,-0.2702314406105244,36.87
2004-06-24,16.48821258544922,16.518754258410755,15.969000816310364,15.969000816310364,1209000,2.4118988970954103,37.21
2004-06-25,16.187162399291992,16.501307336395957,16.187162399291992,16.3791406005875,1053600,-1.825850950168495,37.41
2004-06-28,16.26569175720215,16.418401776801083,16.239514133108113,16.27441818669891,855000,0.48513356432127175,37.37
2004-06-29,16.165342330932617,16.2220632975384,16.086806120061976,16.20897448385878,638800,-0.6169391856642004,37.01
2004-06-30,16.200246810913086,16.361681603368687,16.07371607372525,16.361681603368687,1279400,0.21592168768167497,37.12
2004-07-01,16.086803436279297,16.2002453505652,15.925368658376001,16.14352439342225,1734400,-0.7002570760673232,36.82
2004-07-02,16.003908157348633,16.09989723317589,15.934098374309675,16.095533185512917,1209000,-0.5152998807936959,36.78
2004-07-06,16.09117317199707,16.182798213654994,15.851202111484847,15.982095265909992,1832800,0.5452731532226807,36.68
2004-07-07,16.008272171020508,16.08680839298763,15.903558317995468,15.925373565342628,1403600,-0.5151955055758939,36.61
2004-07-08,16.160985946655273,16.165348331368943,16.030092768083282,16.06063445427018,1255000,0.953967886123408,36.94
2004-07-09,16.25260353088379,16.31368687516625,16.165340897167567,16.165340897167567,1870800,0.5669059086551353,37.25
2004-07-12,16.627838134765625,16.702010320311626,16.270062695832916,16.348598930173946,1493200,2.3087661196484754,37.83
2004-07-13,16.78490447998047,16.854714255660394,16.662736124243345,16.736909947126207,2834800,0.9445987141674772,38.39
2004-07-14,16.985607147216797,16.99869595985585,16.749998533335912,16.841623550601927,1333400,1.195733151032874,38.74
2004-07-15,17.216854095458984,17.216854095458984,16.885258035696793,17.01178879003096,1722600,1.3614288040335376,39.17
2004-07-16,17.181943893432617,17.426277219264026,17.029233900392033,17.125222943766346,1819600,-0.2027676010542212,39.61
2004-07-19,17.133955001831055,17.269212183357876,16.95506733046797,17.181949539288848,1138600,-0.27929838381037797,39.24
2004-07-20,17.229949951171875,17.26921807117129,17.112145591173626,17.133960843529508,599200,0.5602614768777103,39.39
2004-07-21,16.771820068359375,17.051060936463916,16.732551951313187,17.037970454517225,874800,-2.658915923208127,38.61
2004-07-22,16.313688278198242,16.688916470371463,16.160979904358648,16.6627371786862,1467600,-2.7315567916532446,37.46
2004-07-23,16.112987518310547,16.291875207703136,16.10862347024918,16.22642780195601,976600,-1.2302598680637655,37.05
2004-07-26,16.003908157348633,16.21769988973196,15.886103836396046,16.20024869226961,791200,-0.6769654655162993,36.63
2004-07-27,16.126073837280273,16.126073837280273,15.942823792591282,16.012633571196098,741200,0.7633490440617452,36.73
2004-07-28,16.147891998291016,16.239518701585162,15.942826672815338,16.01699884780944,712600,0.13529741480100554,36.81
2004-07-29,16.143524169921875,16.15225059893045,16.00826701688316,16.06062559093462,695600,-0.027048907495808017,36.85
2004-07-30,16.527484893798828,16.56675300679759,16.139167812142617,16.143530196077247,1153600,2.3784194816169,37.7
2004-08-02,16.697647094726562,16.71946234441186,16.361686923503008,16.475127220504678,819800,1.02957105706738,38.13
2004-08-03,16.261333465576172,16.632197658308822,16.261333465576172,16.579840732552878,723000,-2.613024617631232,37.72
2004-08-04,16.217700958251953,16.30932765684967,16.147891170613505,16.239517869211227,498400,-0.26832059877860415,37.18
2004-08-05,16.02571678161621,16.204604380772775,16.02571678161621,16.195877953448573,719600,-1.1837940354798349,36.89
2004-08-06,16.108619689941406,16.143525408654114,15.742119629835631,16.02572110459314,1029200,0.5173117025273788,36.72
2004-08-09,15.838113784790039,15.938465272309342,15.763941597474593,15.925376454405907,603800,-1.6792618508479462,36.34
2004-08-10,15.982097625732422,16.04318099585692,15.445434448271078,15.445434448271078,613800,0.9090971494386979,36.28
2004-08-11,15.990816116333008,16.0518994561164,15.820653244141335,15.851196578429208,551400,0.054551603955599326,36.53
2004-08-12,15.873016357421875,15.969003776926982,15.798842520480518,15.881742789085369,443000,-0.7366713371859235,36.45
2004-08-13,15.925372123718262,15.947187369090624,15.807567801431667,15.868651154232893,452200,0.329841317601276,36.38
2004-08-16,15.912284851074219,15.925373666686472,15.755212406140416,15.838111012345836,780000,-0.08217875565087462,36.28
2004-08-17,15.763933181762695,15.907915095025452,15.74211794210423,15.838105329480701,607000,-0.932309034811607,36.26
2004-08-18,15.851198196411133,15.873013439361069,15.598136717882099,15.663584111128255,791000,0.5535738679062208,36.06
2004-08-19,15.929733276367188,15.96027661480468,15.702852744746657,15.772662523182914,387400,0.4954520092609549,36.37
2004-08-20,16.22642707824707,16.28751209760507,15.9602784122576,15.986456041871579,532800,1.8625158170102463,37.0
2004-08-23,16.48821258544922,16.719457156271254,16.187156574262126,16.2744192103221,848000,1.6133280970589858,37.86
2004-08-24,16.05190658569336,16.4489501350315,15.807571453640303,16.444586086310828,1513600,-2.646169179920066,36.77
2004-08-25,15.838113784790039,16.04318080872778,15.820660917987468,16.04318080872778,834000,-1.331884158196317,36.46
2004-08-26,16.012632369995117,16.09989500280416,15.641766596655753,15.838107104377029,910600,1.1018899572035945,36.54
2004-08-27,16.121715545654297,16.121715545654297,15.855565177056008,15.96900547192902,1009000,0.6812319994530247,36.6
2004-08-30,15.973363876342773,16.038809601045806,15.8773748161695,15.903554104688459,503800,-0.9201977847296261,36.61
2004-08-31,16.043176651000977,16.051903082140733,15.947187572860216,15.969002818511328,526000,0.4370574363587787,36.68
2004-09-01,16.165342330932617,16.165342330932617,15.934097745811536,15.969001803756017,362800,0.7614806131553742,36.88
2004-09-02,16.296236038208008,16.370409868611844,16.187158148623226,16.208975058057387,1072400,0.8097181278055698,37.24
2004-09-03,16.688919067382812,16.71073431498371,16.38786465593833,16.405315855381026,602000,2.4096547709184124,37.91
2004-09-07,16.77617835998535,16.77617835998535,16.667100479445,16.74127263930218,638800,0.522857665318055,38.34
2004-09-08,16.514389038085938,16.837260269253697,16.475120937868187,16.732544780540948,1431800,-1.560482466756763,38.23
2004-09-09,16.16970443725586,16.71072975341875,16.016994416941756,16.62346712243873,1739200,-2.087177430755427,37.11
2004-09-10,16.392227172851562,16.422768852620248,16.174071366277126,16.213339478036392,819600,1.376170705278934,37.28
2004-09-13,16.431495666503906,16.51875832404114,16.387865169933665,16.492579027460945,473400,0.23955557251780224,37.7
2004-09-14,16.287511825561523,16.44458259381168,16.25260610079711,16.405314485650003,527200,-0.8762674065994958,37.47
2004-09-15,15.925372123718262,16.2875115216063,15.83374709451642,16.2875115216063,1707800,-2.2234194253963446,36.69
2004-09-16,16.121715545654297,16.121715545654297,15.88174447482524,15.88174447482524,970400,1.2328969170121606,36.72
2004-09-17,15.816299438476562,16.143533219962283,15.816299438476562,16.117353918260477,952000,-1.8944392506668462,36.61
2004-09-20,15.925372123718262,15.9995442908636,15.711578724517432,15.816294232459917,571200,0.6896220298937772,36.42
2004-09-21,16.099899291992188,16.22642839565793,16.043178315895783,16.165345035737214,750000,1.09590637454553,36.98
2004-09-22,16.191518783569336,16.21769640633844,16.016993531259907,16.03444638937008,811600,0.5690687246889592,37.06
2004-09-23,16.056264877319336,16.187158010827527,16.021360818435515,16.169706813583865,667200,-0.835337981927009,36.83
2004-09-24,16.230789184570312,16.296234915173166,16.02572223367597,16.034448663968966,1051000,1.086954584920341,37.17
2004-09-27,16.318058013916016,16.396594251951957,16.20898009046577,16.230795342276412,1755200,0.5376745908859837,37.4
2004-09-28,16.344221115112305,16.55801438727918,16.309317076135486,16.536199154869223,1134200,0.1603321986842765,37.58
2004-09-29,16.457674026489258,16.514393335923362,16.17407082173209,16.357322558571234,959400,0.6941469439130987,37.48
2004-09-30,16.60601806640625,16.79799454776946,16.409677537514067,16.409677537514067,798000,0.9013669834402327,38.18
2004-10-01,17.029247283935547,17.491738343931658,16.863450015217634,16.972527954088648,1743000,2.548649627122135,39.4
2004-10-04,17.251758575439453,17.37392527321387,17.051055667839645,17.1383166437377,889000,1.3066419659887751,39.51
2004-10-05,17.25612449645996,17.400108132125958,17.234309248012714,17.321571906198464,664800,0.02530710710688666,39.7
2004-10-06,17.15141487121582,17.295396878020583,17.133962002391858,17.256128755365253,779800,-0.6067968811051538,39.42
2004-10-07,16.97251319885254,17.08159104289556,16.933245108421218,16.933245108421218,556600,-1.0430723861943325,38.99
2004-10-08,16.8852596282959,17.186314039806557,16.854717948768585,16.972522283115374,476200,-0.5140875104020504,38.9
2004-10-11,16.78054428100586,16.902712664759466,16.732549737145163,16.88089575253426,700200,-0.6201583487325246,38.48
2004-10-12,16.697647094726562,16.8241778730569,16.645290162602475,16.645290162602475,445000,-0.4940077323542402,38.37
2004-10-13,16.544939041137695,16.75873250874729,16.53621427171426,16.74127964110629,1015200,-0.9145483355981088,38.11
2004-10-14,16.523113250732422,16.601649440631327,16.422761822394044,16.47075634559849,581200,-0.1319182279910791,37.91
2004-10-15,16.610380172729492,16.6627370914294,16.479487043781504,16.558023254029585,607800,0.5281506013596005,37.93
2004-10-18,17.234304428100586,17.273572530082237,16.62346765602964,16.645284562772126,964000,3.7562310367551754,39.03
2004-10-19,15.816299438476562,17.12523456441945,15.803210619824199,17.12523456441945,4755200,-8.227805163473622,37.34
2004-10-20,16.588565826416016,16.75436468640132,15.816294160111934,15.816294160111934,2548400,4.882724881022105,37.51
2004-10-21,17.094682693481445,17.147039601295347,16.79799077520918,16.95506316304698,1407400,3.050998334403787,38.92
2004-10-22,16.97251319885254,17.08159104289556,16.832893691629135,17.08159104289556,797600,-0.714663716311581,38.86
2004-10-25,16.907075881958008,16.959432812206515,16.67146719924452,16.863445384150385,832400,-0.3855487759995113,38.47
2004-10-26,16.9550724029541,17.016155772757916,16.579844086276946,16.79799992951743,607200,0.2838842229797578,38.67
2004-10-27,16.92888641357422,17.068505964929344,16.824172582256047,16.959428086408384,719400,-0.15444339462283851,38.81
2004-10-28,17.003061294555664,17.033602969290435,16.732546940624193,16.94197794508612,457000,0.4381557012631987,38.77
2004-10-29,17.116498947143555,17.19503514571551,16.95070012078096,16.959426549999645,540200,0.6671601697055163,39.13
2004-11-01,17.469913482666016,17.509181585642693,17.138315798774883,17.138315798774883,1134200,2.0647594850665474,39.93
2004-11-02,17.997852325439453,17.997852325439453,17.474278106729177,17.557178370532874,1470600,3.0219888798949546,40.77
2004-11-03,18.128747940063477,18.438528798701856,18.045849329333944,18.246552280192883,1723800,0.7272846351728646,41.9
2004-11-04,19.407140731811523,19.529307453270007,18.133111595468044,18.133111595468044,3059400,7.051743429687574,43.74
2004-11-05,18.8704776763916,19.376599092003346,18.71340522596093,19.372236708112162,2041600,-2.765286565579661,43.36
2004-11-08,18.525787353515625,18.857385051763625,18.29017872545464,18.730854307316456,1917400,-1.8266115399251937,42.29
2004-11-09,18.64358901977539,18.909739284297757,18.517058293298174,18.652315448952734,1241800,0.6358794042694793,42.81
2004-11-10,18.386167526245117,18.79630142783744,18.202917483369188,18.79630142783744,1126600,-1.3807507409502762,42.29
2004-11-11,18.66977310180664,18.75267170368595,18.34253941340366,18.34253941340366,934800,1.5424942427870958,42.51
2004-11-12,19.0057315826416,19.066814932905757,18.477793345937542,18.74830770338804,983800,1.7994781136491111,43.19
2004-11-15,18.905380249023438,19.049362194950547,18.709039718762398,18.979552413568452,498400,-0.5280056344151296,43.27
2004-11-16,18.73085594177246,18.848660266082568,18.52142658668668,18.848660266082568,711000,-0.9231462417159886,42.68
2004-11-17,18.8704776763916,19.023186078534334,18.787579067285083,18.81812074771363,918000,0.7454103275001067,43.35
2004-11-18,18.661046981811523,18.89229159286849,18.608690056824344,18.870476346156885,1267600,-1.1098325022375621,42.86
2004-11-19,18.34253692626953,18.674132953221015,18.25527428831502,18.661044140066572,1081600,-1.7068177142066876,42.13
2004-11-22,18.76140022277832,18.76140022277832,18.338177406076113,18.36871908724052,889400,2.2835625093326595,42.48
2004-11-23,19.084264755249023,19.219520248039654,18.709036618353345,18.761393529614356,1690400,1.720897846839331,43.45
2004-11-24,19.62965965270996,19.655837283544603,19.149715893182584,19.154079941252807,1354400,2.8578250430681518,44.56
2004-11-26,19.490036010742188,19.70819178429997,19.459494335595814,19.629657237063917,157400,-0.7112891636330443,44.87
2004-11-29,19.498762130737305,19.54675666645875,19.315512082778802,19.468220456077553,689000,0.04477221073531101,44.56
2004-11-30,19.503124237060547,19.503124237060547,19.36786707388916,19.389682315846798,1162800,0.022371196150783312,44.57
2004-12-01,19.74745750427246,19.760547980893964,19.48130889078048,19.48130889078048,748600,1.2527903952312514,45.06
2004-12-02,19.97870635986328,20.065969003117804,19.764912967109524,19.764912967109524,794000,1.1710310329356988,45.75
2004-12-03,20.11832618713379,20.223040028895195,19.84781348745423,19.895806360696913,587400,0.6988431821141283,45.96
2004-12-06,20.009248733520508,20.144504254107797,19.743098411285914,20.11832662529557,496000,-0.5421795660269124,45.82
2004-12-07,19.878353118896484,20.096508875258575,19.78672643628319,20.052876725348355,761600,-0.6541755583493791,45.66
2004-12-08,20.048519134521484,20.105240110763962,19.895809069929697,19.895809069929697,1131600,0.8560367883959197,45.81
2004-12-09,20.070327758789062,20.079054187976947,19.93943464976315,20.02669727724582,738600,0.10877922763894432,45.89
2004-12-10,20.09650993347168,20.15759328216609,19.952526327780777,19.983068002127983,378800,0.1304521530354652,46.02
2004-12-13,20.209951400756836,20.310302860200213,20.057243019950935,20.092147079393776,382400,0.5644834235431828,46.28
2004-12-14,20.489187240600586,20.493551287577322,20.122685521178767,20.135775997712717,780600,1.381674969457336,46.74
2004-12-15,20.41938018798828,20.41938018798828,20.205588460750626,20.223039657792953,949800,-0.34070191165991304,46.52
2004-12-16,20.48482894897461,20.720437600883283,20.32339413091715,20.419381546423338,656800,0.3205227601611016,46.98
2004-12-17,20.864418029785156,20.864418029785156,20.35829670219525,20.484827450191844,1433800,1.853025386524143,47.44
2004-12-20,20.039796829223633,20.183778827000896,19.9612605888371,20.179416442267012,2132200,-3.952284695333119,45.98
2004-12-21,20.092145919799805,20.23176547830623,19.956890408719694,19.97434160523568,927200,0.26122565524133723,45.89
2004-12-22,20.05724334716797,20.44556037703505,20.026701670508526,20.09214740718024,704200,-0.1737125181707988,46.12
2004-12-23,20.08777618408203,20.157585937782923,20.048508093600542,20.061596902295765,358200,0.15222848118046084,46.1
2004-12-27,20.214313507080078,20.35829544309831,20.00488251295042,20.070329906665485,519400,0.6299220074859058,46.1
2004-12-28,20.1575927734375,20.223038503502785,19.93507296378495,20.214313737677852,944200,-0.2805968831081529,46.08
