,close,high,low,open,vol,pct_change,vwap
2004-04-07,31.25577163696289,31.608771300155933,30.956491057616066,31.524358829058112,1418213,-1.618397900747548,
2004-04-08,31.29414939880371,31.67784460972047,31.056259643241727,31.532041211150226,1234903,0.12278616022212141,
2004-04-12,31.769935607910156,31.992479726602344,31.27113237788469,31.2941539704958,1141386,1.52036792258885,
2004-04-13,31.301815032958984,32.015488225596606,31.148337811653686,31.96177119813975,2238859,-1.4734703297120233,
2004-04-14,31.462980270385742,32.12293463255083,31.202066837055256,31.202066837055256,1919313,0.5148750551910775,
2004-04-15,31.547386169433594,31.823645216170583,31.271125065912255,31.71621114243953,2078102,0.26827051449827,
2004-04-16,31.99249267578125,32.000166543091,31.493689243861702,31.777622334322526,1680426,1.4109140578464796,
2004-04-19,32.000160217285156,32.069225009420165,31.616464870860955,31.984812485699596,1460440,0.0239666898781854,
2004-04-20,31.132986068725586,32.17663515238324,31.132986068725586,31.954093210231655,1401913,-2.7099056463197324,
2004-04-21,31.355548858642578,31.378570454171822,30.549790958334047,30.92581240876341,2131430,0.7148777487186342,
2004-04-22,32.1229248046875,32.42220746653406,31.240426599268506,31.35553452429251,1983461,2.447336991307081,
2004-04-23,31.769935607910156,32.545000006053726,31.347871019921712,31.79295720052126,1479270,-1.0988700403950613,
2004-04-26,32.00782775878906,32.39919689367709,31.892719794641067,31.946436844576798,1619229,0.7487964527686186,
2004-04-27,32.138275146484375,32.57568735399782,31.915733139973064,32.11525355960389,2041145,0.40754839309422586,
2004-04-28,31.401586532592773,32.03084748007075,31.30182630282679,31.931087250304767,1846944,-2.292246894190242,
2004-04-29,30.442350387573242,31.50902366322512,29.928199438306923,31.43995888662312,4200258,-3.0547378363316335,
2004-04-30,30.45769691467285,30.79534897708615,30.242828729272844,30.69558874815043,2724642,0.05041176815925308,
2004-05-03,30.54977035522461,30.76463843525474,30.273509338402164,30.749290715252585,2251084,0.3022994181395289,
2004-05-04,30.987199783325195,31.040918893762022,30.35794081233301,30.687919055836407,2420553,1.4318583184563138,
2004-05-05,30.672578811645508,30.987207345531953,30.542123078082835,30.987207345531953,1396432,-1.0153255985685727,
2004-05-06,30.196779251098633,30.51140965662322,29.9895849726599,30.35025649438659,1913622,-1.551221250318302,
2004-05-07,29.076391220092773,30.204453070220243,29.076391220092773,29.96656334346292,3446852,-3.710289834850833,
2004-05-10,28.47015953063965,28.984310487768912,28.163204963269838,28.88455025337372,5008116,-2.0849619365218786,
2004-05-11,29.222204208374023,29.222204208374027,28.577595461987052,28.615966842153977,2941045,2.641519015462568,
2004-05-12,28.62363052368164,29.061040654622953,28.201566059848776,29.061040654622953,4214380,-2.048352274948695,
2004-05-13,28.892215728759766,29.237541573570947,28.470151264387034,28.585259193729353,2016694,0.9383338177730849,
2004-05-14,28.884538650512695,29.122430401448486,28.65432281746257,28.899886372716036,2076627,-0.026571441661460415,
2004-05-17,28.28596305847168,28.731048864518524,27.894594256646318,28.70035343353482,2226704,-2.0723044923218525,
2004-05-18,28.661983489990234,28.81546064140241,28.078766201057856,28.493156566653784,2269352,1.3293534702752074,
2004-05-19,28.70036506652832,29.72099267398929,28.5852550968993,29.084058109345275,2640118,0.1339110970861146,
2004-05-20,28.485498428344727,28.999649226084372,28.41643367209698,28.700368615677466,1209258,-0.7486547215881267,
2004-05-21,28.961305618286133,29.329653368609055,28.685046348133454,28.685046348133454,2248695,1.6703488307859393,
2004-05-24,29.268238067626953,29.73634572046973,29.038020143928648,29.544497107923757,2233449,1.0598018383087826,
2004-05-25,29.6903076171875,29.882154205710076,28.830830787037037,29.16848283962143,2082177,1.4420736519407784,
2004-05-26,29.912839889526367,30.242817970790036,29.582863865046676,29.77471039090696,2011495,0.749511507957723,
2004-05-27,30.603500366210938,30.718608315089625,30.258174462790304,30.27352218930746,2463201,2.308909749911092,
2004-05-28,30.618844985961914,30.69558361076136,30.34258387989955,30.534432498682527,1411820,0.05014008060306718,
2004-06-01,30.388629913330078,30.534435370948792,30.112370838065367,30.365608323724686,2047469,-0.7518737977784129,
2004-06-02,30.933475494384766,31.01021411940738,30.350257830644143,30.641866662514452,2125950,1.7929257837836499,
2004-06-03,29.50613784790039,30.803025029794362,29.467766469567472,30.749307979627087,5097347,-4.614216875641642,
2004-06-04,30.112375259399414,30.411655968212248,29.736353850516377,29.851461815444388,2351698,2.0546145843420183,
2004-06-07,30.557453155517578,30.695582675949943,30.158410261928662,30.350256818084723,2037632,1.4780564212689695,
2004-06-08,30.534440994262695,30.534440994262695,30.242832082106258,30.373287780561927,1999761,-0.075307850879347,
2004-06-09,30.496063232421875,30.8797563569996,30.327236200823304,30.40397482573885,2056532,-0.12568680018747447,
2004-06-10,30.595829010009766,30.756980151644836,30.38095876437826,30.49606877947377,2050911,0.32714313591082345,
2004-06-14,30.265840530395508,30.41164389475355,30.173754195011483,30.311883698087524,1659418,-1.0785407367334243,
2004-06-15,30.10469627380371,30.61884715313547,29.920521504464958,30.373281479611972,1872800,-0.5324294774829097,
2004-06-16,30.097017288208008,30.288863831132673,29.544495131016646,30.112365011641984,2174359,-0.02550760029552679,
2004-06-17,29.966567993164062,30.104697533358966,29.866805712905364,30.104697533358966,1398189,-0.4334293122629673,
2004-06-18,30.7032470703125,30.741616369711867,29.997247847796796,30.00492170767667,2782536,2.4583364945778508,
2004-06-21,30.496063232421875,30.7953438695925,30.465367782455658,30.69558365720229,1847928,-0.6747945499580577,
2004-06-22,30.442350387573242,30.457698115707018,29.805417613236706,30.11237423269704,2733424,-0.17613042194747353,
2004-06-23,31.27112579345703,31.309495106396522,30.273519543461415,30.30421499381301,3012430,2.7224422402749138,
2004-06-24,31.025564193725586,31.370888032475918,30.9718471521422,31.125324413809015,2668503,-0.7852662592109927,
2004-06-25,30.941152572631836,31.409262378606815,30.75697984119359,31.025567131325754,1929852,-0.2720711880263571,
2004-06-28,31.06109046936035,31.48669108876943,30.9527562941695,31.22359173214663,1957113,0.387632285019035,
2004-06-29,31.672405242919922,31.687879477862342,30.968229037269893,31.06882504550098,2179137,1.9681046747621167,
2004-06-30,31.49442481994629,31.64918997963753,31.308709117136186,31.64918997963753,1842307,-0.5619416069242766,
2004-07-01,30.743816375732422,31.53311004793598,30.449764490627068,31.37834698946779,2631335,-2.3833057707994265,
2004-07-02,30.488475799560547,30.681931827019746,29.993231604731818,30.681931827019746,1260267,-0.8305428742198306,
2004-07-06,30.155719757080078,30.39560462861129,30.024171126184797,30.372390164335656,1342191,-1.0914158013936026,
2004-07-07,30.527143478393555,30.767028273063982,30.233091617768817,30.3182133668555,1415122,1.2316858105377193,
2004-07-08,30.20987892150879,30.60452678476233,30.20987892150879,30.488454493810035,1345283,-1.0392867485597534,
2004-07-09,30.295011520385742,30.534894340892322,30.070602936863107,30.48846540789105,1303477,0.28180384005558334,
2004-07-12,30.46525764465332,30.558115531087363,30.20215822573992,30.34144712940793,1112719,0.5619609160835592,
2004-07-13,30.287277221679688,30.550374542189825,30.17894095686465,30.54263638570423,1081875,-0.5842078378249571,
2004-07-14,30.2408447265625,30.759303224145256,29.88488749606767,29.993221674126293,1777316,-0.15330693075292778,
2004-07-15,30.23310089111328,30.503938377973952,30.055123334101243,30.3569134395727,1118411,-0.0256072061453283,
2004-07-16,30.5194034576416,30.91405127373447,30.06285042710523,30.91405127373447,2183564,0.9469837962022387,
2004-07-19,30.372394561767578,30.64323001752929,30.264060379462897,30.58906292637695,1871044,-0.4816899389205265,
2004-07-20,30.565834045410156,30.612262958790023,29.96999424968628,30.37238023966072,1488825,0.6368924361534356,
2004-07-21,30.5194034576416,31.293222786216454,30.380116725143708,30.875360514707275,2778040,-0.1519035525075929,
2004-07-22,30.008699417114258,30.449776379986428,29.71464741719394,30.41882375620709,2362869,-1.6733749112631147,
2004-07-23,29.853923797607422,30.117020989566196,29.52891930999556,29.96999608817747,1425591,-0.5157691686516919,
2004-07-26,29.722381591796875,29.985480932695438,29.443808015098032,29.853932299254318,1221062,-0.4406194867459523,
2004-07-27,30.2408447265625,30.442036771528507,29.366428998484913,29.722384154963237,1836686,1.7443525955830985,
2004-07-28,30.488475799560547,30.64323896231415,29.993231604731818,30.31823632053158,1558805,0.8188629492235533,
2004-07-29,31.339664459228516,31.4247841637509,30.620011900233873,30.890849397730523,2568592,2.7918373659080675,
2004-07-30,30.867650985717773,31.17717734495152,30.72062596508174,31.09205759616224,2455824,-1.5061216565506297,
2004-08-02,31.014665603637695,31.07657085472063,30.66644649227946,30.797997224847418,1382732,0.4762740708321056,
2004-08-03,30.75929832458496,30.952752183160648,30.503937157248888,30.952752183160648,1212841,-0.823375890349054,
2004-08-04,31.06109046936035,31.099781246214228,30.295011013637172,30.58132276235585,1823056,0.9811411872623133,
2004-08-05,30.44202995300293,31.068822488252852,30.333695799209423,31.06108433441046,1659348,-1.9930417992506833,
2004-08-06,29.77655029296875,30.155719877653567,29.63726143274171,30.039647555811275,2795324,-2.186055466936865,
2004-08-09,30.039642333984375,30.178929095982742,29.79201934974913,29.869402958208596,1953670,0.8835544696315978,
2004-08-10,30.472978591918945,30.472978591918945,30.05511626494098,30.101545181936782,2202112,1.4425479941361674,
2004-08-11,30.527143478393555,30.65095391486055,30.0009470493932,30.10928118130182,1778651,0.1777472665208224,
2004-08-12,30.062856674194336,30.364646731334183,29.91583175933909,30.364646731334183,1158881,-1.520898293441153,
2004-08-13,29.77655029296875,30.039647555811275,29.374164169899185,29.977742317495387,1658575,-0.9523591996875913,
2004-08-16,30.681922912597656,30.82894787449649,29.892626863844434,29.939055799180906,2598313,3.0405557753367285,
2004-08-17,30.9527587890625,31.122998220941405,30.875377229117547,31.107521908952414,2853500,0.8827213249846366,
2004-08-18,31.339664459228516,31.339664459228516,30.581321125450973,30.8212060031213,2265769,1.249987675743891,
2004-08-19,31.339664459228516,31.587285417839087,31.045612496862127,31.06882696173187,2777337,0.0,
2004-08-20,31.65693473815918,31.780747314656693,31.262288761501686,31.36288479476732,2546601,1.0123601653215575,
2004-08-23,31.409303665161133,31.84264235895686,31.40930366516113,31.84264235895686,1651690,-0.7822332611993277,
2004-08-24,31.649192810058594,31.726574359816453,31.47121317159918,31.494427636526538,2094684,0.7637518725496006,
2004-08-25,32.38433074951172,32.46171232589488,31.455747684879704,31.649203699854656,2712908,2.322769948241743,
2004-08-26,32.964683532714844,33.15040132743873,32.229556730897855,32.229556730897855,3346660,1.792078976996847,
2004-08-27,33.034324645996094,33.189089809911,32.82539447463285,32.93372863756194,1970041,0.21125976596176876,
2004-08-30,32.964683532714844,33.19683025761561,32.8640875173316,32.89504013744952,1977489,-0.21081439995380702,
2004-08-31,33.127197265625,33.23553147005903,32.90278862528036,32.9182649401995,2303780,0.49299345691844465,
2004-09-01,32.9337272644043,33.27420812200145,32.79444048930297,32.98015618943807,2329776,-0.5840216414005561,
2004-09-02,33.0498161315918,33.34386821144541,32.86410033843193,32.93374376086688,2859191,0.35249234395942075,
2004-09-03,33.134918212890625,33.42896804362567,33.080751138807855,33.1194398319939,2424488,0.2574963835199062,
2004-09-07,33.56826400756836,33.591478472818984,33.374808056463436,33.467665917465936,2052387,1.3078221346239705,
2004-09-08,33.034324645996094,33.42123444475906,32.93372863756194,33.37480551778945,1803523,-1.5906076091747878,
2004-09-09,33.204559326171875,33.4676565251773,32.76348253617641,33.2432500907315,1979456,0.515326654926529,
2004-09-10,32.77123260498047,32.91051940804094,32.50039508056856,32.817661539333955,2672578,-1.3050217499795513,
2004-09-13,32.60099411010742,32.89504403607764,32.59325388014423,32.848615100398135,1713519,-0.5194754098055365,
2004-09-14,32.56229019165039,33.04979592464677,32.128951531874065,33.04979592464677,2168106,-0.11872005597839408,
2004-09-15,32.6164665222168,32.84087301783662,32.415272417644736,32.678369688371426,2184196,0.1663775190489991,
2004-09-16,32.94920349121094,33.07301395766129,32.59324632615007,32.61646286262563,1542645,1.0201502629584303,
2004-09-17,32.80991744995117,33.243256166231205,32.78670298697275,33.04206207973539,1504634,-0.4227296155942528,
2004-09-20,33.073028564453125,33.27422273530901,32.71707331619979,32.81766936461921,1440064,0.8019255607799369,
2004-09-21,33.09623336791992,33.25873670344595,32.91825579579038,33.14266437379624,1062624,0.0701623179793609,
2004-09-22,32.709327697753906,33.04206839739816,32.709327697753906,32.910519748701596,1658364,-1.1690323362931188,
2004-09-23,32.29147720336914,32.778983274204585,32.23731009261157,32.717078004767366,2674405,-1.277465860031901,
2004-09-24,33.01885986328125,33.158148766829484,32.415281527962044,32.46171047113914,3010111,2.25255306634351,
2004-09-27,33.22005844116211,33.42898871323731,32.78671950654447,32.85636293056954,2036016,0.6093444132049042,
2004-09-28,34.152034759521484,34.29241702812889,33.40332723662037,33.41112625154301,3375607,2.805462609314935,
2004-09-29,34.93193817138672,34.955335214640186,34.15983156336588,34.15983156336588,4921414,2.283622095599447,
2004-09-30,35.2360954284668,35.40767371451651,34.721356389662056,34.86953972703279,4238972,0.8707139454667168,
2004-10-01,35.3842887878418,35.462278949168336,34.908548803749895,35.22830846518872,3414672,0.42057259061478725,
2004-10-04,35.329689025878906,35.75083579286485,35.30628989294046,35.485669309947774,3687706,-0.15430509933451741,
2004-10-05,35.40767288208008,35.548055112820364,34.93973002261806,35.25169262570199,3784314,0.22073179343313765,
2004-10-06,36.15639877319336,36.18759483868793,35.275103651985525,35.470081151655314,2599718,2.114586557571285,
2004-10-07,35.438873291015625,36.06279857390303,35.399876131798166,35.93021324935086,2152087,-1.9845048360007445,
2004-10-08,35.1658935546875,35.40766498850218,34.85393311147795,35.32967487769979,1631736,-0.7702833385431873,
2004-10-11,35.05672073364258,35.48566859653642,35.01772566340933,35.10351481792248,863786,-0.31045086590830717,
2004-10-12,34.869529724121094,34.986514885595824,34.40158698789496,34.822733569204004,1243826,-0.533966114354345,
2004-10-13,34.13644790649414,34.99434400952931,33.7698919947858,34.93195186972005,2427860,-2.102356479788836,
2004-10-14,33.91805648803711,34.2924091179724,33.77767216148355,34.13642885549936,1656538,-0.6397602323922058,
2004-10-15,34.47959899902344,34.73696651776291,33.86347257653554,34.393809826110285,1895003,1.655585753223754,
2004-10-18,34.79935836791992,35.00993388100397,34.074047821433446,34.237827150243305,1459527,0.9273871453828075,
2004-10-19,33.91805648803711,35.04891757162227,33.8556643830479,34.82274410070854,2042129,-2.5325233602446207,
2004-10-20,33.47351837158203,34.144235745269995,33.442322311890884,33.5515085208099,3359237,-1.310623787102505,
2004-10-21,33.20053482055664,33.68407560396694,32.76378810421889,33.496899335676744,3445447,-0.8155209380593331,
2004-10-22,34.00386047363281,35.11132709153681,32.61562926073558,33.333140871602595,8671020,2.4196166038228384,
2004-10-25,34.175445556640625,34.487408369409486,33.61391416591998,33.754296491017854,2541191,0.5046047143407728,
2004-10-26,34.57318115234375,34.62777425284928,33.90246382723336,34.36260776467956,2262677,1.1638051508178204,
2004-10-27,35.103511810302734,35.28289120833479,34.237817144639905,34.549779770105474,2911676,1.5339365377519787,
2004-10-28,34.370399475097656,34.83054331476021,33.847863533830385,34.783749238556666,2762442,-2.0884301809083183,
2004-10-29,35.04891586303711,35.212695130649784,34.25341238254865,34.25341238254865,2345304,1.9741300604639633,
2004-11-01,35.243896484375,35.462268874047936,34.76815454511664,34.93973494161627,2943434,0.556309992867754,
2004-11-02,35.0957145690918,35.54025623730509,34.93193319930138,35.21269767838002,1982829,-0.42044702789573174,
2004-11-03,35.78982925415039,35.953606445162805,35.493462564402584,35.55585885223565,2890106,1.9777761860130028,
2004-11-04,36.81150817871094,36.85050534246478,35.48567150158412,35.78983516463203,3406663,2.8546627515471323,
2004-11-05,37.1468620300293,37.497819725724646,36.97528373407189,37.04547694547328,3825557,0.9110027486249672,
2004-11-08,37.217071533203125,37.43544400546874,37.006495987475304,37.12348333080357,2386477,0.18900520619231642,
2004-11-09,37.52122497558594,37.78639147621953,37.15466919320536,37.15466919320536,4180585,0.8172417384088471,
2004-11-10,37.74738693237305,37.86437422069718,37.45102443078247,37.54461258917949,3974721,0.6027573911413286,
2004-11-11,37.872169494628906,38.0203528293002,37.653797134543694,37.74738528886593,2142531,0.3305727161443395,
2004-11-12,38.49612045288086,38.566313705900235,37.91119200679985,37.91119200679985,3162226,1.6475183929994808,
2004-11-15,38.13734436035156,38.39471390373184,37.840977657999005,38.25432747595643,2254597,-0.9319798678634084,
2004-11-16,37.81758117675781,38.27772505846752,37.786385123104814,37.872172180322664,2429476,-0.8384516251901952,
2004-11-17,38.09835433959961,38.9796493270665,37.942374035797535,38.5273022653837,5324079,0.7424408280621408,
2004-11-18,38.472694396972656,38.995230276148696,38.23092294165555,38.293315035846426,2497980,0.9825622756202801,
2004-11-19,38.12175750732422,38.683286660400036,37.895583952562305,38.683286660400036,2057586,-0.9121713338487991,
2004-11-22,38.613094329833984,38.73007746980216,37.98137199590391,38.12955119728451,2059483,1.2888619377408483,
2004-11-23,38.714473724365234,38.95624525495153,38.457108346031426,38.72227482889523,2484209,0.26255185265720016,
2004-11-24,39.034236907958984,39.06543296597407,38.77686733900634,38.87045551305159,2115551,0.8259525516745025,
2004-11-26,39.32279968261719,39.58016923290134,39.04983210445691,39.15122137597979,1019413,0.7392555805269652,
2004-11-29,39.619163513183594,39.72055278803565,39.00303930151769,39.15122266153463,2113584,0.7536692019856739,
2004-11-30,39.361785888671875,39.884326003588484,39.338390941211486,39.42418217009543,2081826,-0.6496291231037121,
2004-12-01,39.79072952270508,40.04029787353356,39.32278468424718,39.45536996095206,2062575,1.0897463729069523,
2004-12-02,38.948448181152344,39.79854281621273,38.722274679840424,39.65035945661936,2556718,-2.116777831560279,
2004-12-03,38.80805587768555,39.16681465600336,38.51949448728502,38.7612617997296,3079458,-0.3604567319699603,
2004-12-06,39.0654296875,39.18241698556688,38.78466518892673,38.87825335511782,2054424,0.6631968646552133,
2004-12-07,37.96577453613281,39.30720937769672,37.903382412369695,39.14342796249009,3074681,-2.814906069544787,
2004-12-08,37.895565032958984,37.9423591056864,36.95967939775564,37.47441419775717,3627773,-0.18492840994724924,
2004-12-09,38.074947357177734,38.207528483201166,36.866094113581134,37.63040154143733,2632951,0.4733596769509463,
2004-12-10,37.99696731567383,38.56629748615955,37.78639182583527,38.22313665444919,1823548,-0.20480669552181974,
2004-12-13,38.45711898803711,38.55070718435772,38.03596792393695,38.082762022097256,1670730,1.2110221022125334,
2004-12-14,38.21533966064453,38.8392608432467,38.21533966064453,38.363518851184274,2402988,-0.628698492645241,
2004-12-15,38.73007583618164,38.83926204651971,38.160745649090565,38.51170341550552,2513789,1.3469360212627013,
2004-12-16,38.425907135009766,38.8002597664865,38.23872663861573,38.52729221570688,1759118,-0.7853552945737308,
2004-12-17,38.613094329833984,38.92505494395825,38.32452867144061,38.33232559646529,3764360,0.48713799824304793,
2004-12-20,39.034236907958984,39.19801830286638,38.68327916496108,38.77686733900634,2118502,1.0906729580581809,
2004-12-21,39.315006256103516,39.37740256044937,38.66768588250222,39.03424169950324,2084917,0.7192899628256422,
2004-12-22,39.5723762512207,39.931135146666215,39.24481759858767,39.31500664810913,2666747,0.6546355186633823,
2004-12-23,39.59575271606445,39.82972304826201,39.385177326759376,39.57235359251742,1125507,0.059072684175820456,
2004-12-27,39.4241943359375,40.009122551468884,39.4241943359375,39.658164786018716,1709233,-0.43327470336824714,
2004-12-28,39.159019470214844,39.665957481671505,39.12782341353001,39.58017041611632,2384088,-0.6726196189656419,
2004-12-29,39.25716781616211,39.43774788998009,39.0687300301869,39.288573412368464,1563091,0.25064045850768935,
2004-12-30,39.17864990234375,39.53196496660783,39.09228661651563,39.45345097551994,1620634,-0.20000911473301297,
2004-12-31,38.8724479675293,39.29642352514157,38.84104237066913,39.29642352514157,1418494,-0.7815530539660998,
2005-01-03,38.833187103271484,39.49270881611654,38.71541822476354,39.16295006406251,2760756,-0.10099920717780986,
2005-01-04,37.99309539794922,39.19436605500709,37.6083746474783,38.83319740298968,3809468,-2.163334426010821,
2005-01-05,37.60836410522461,38.43276307729054,37.33356304495699,38.079448029623165,2136840,-1.012634766119569,
2005-01-06,38.040199279785156,38.377811584461476,37.60837017502301,37.60837017502301,2133046,1.1482423786163931,
2005-01-07,37.679039001464844,38.29145254616346,37.65548690060488,38.20508923135887,2282139,-0.9494174193567795,
2005-01-10,38.23646926879883,38.45630837059397,37.576947754677676,37.733975684531345,2569014,1.4794174217455769,
2005-01-11,37.45133590698242,38.236479985032595,37.396374011762035,38.00093381550171,2264223,-2.0533626059900834,
2005-01-12,37.961673736572266,38.18936637191315,37.4513307869204,37.68687271551288,2703212,1.3626692272269425,
2005-01-13,38.00093460083008,38.472022740890466,37.710434947549146,37.96952900540852,2118643,0.10342237418259348,
