,close,high,low,open,vol,pct_change,vwap
2004-03-11,21.22066307067871,21.777808150857396,21.20427608296777,21.663102362379135,392200,-2.0423840833365348,26.22
2004-03-12,21.15512466430664,21.278023993009672,21.03222533560361,21.130545736215883,378300,-0.3088424058842243,25.81
2004-03-15,20.770038604736328,21.179704054286354,20.69629869879735,21.171510557765394,279700,-1.8202968107299156,25.45
2004-03-16,20.745458602905273,21.05680522702296,20.49146645578273,20.80281151715071,364600,-0.11834355389906959,25.29
2004-03-17,21.179698944091797,21.228858348606813,20.819192997900004,20.86835240241502,263500,2.0931826550496746,25.75
2004-03-18,21.417301177978516,21.491041056289387,20.851964194593965,21.22885551685033,415300,1.12183952431959,25.87
2004-03-19,21.368146896362305,21.613945507752614,21.318987486634132,21.34356641012349,578000,-0.22950735579491122,26.2
2004-03-22,20.933897018432617,21.368142815897937,20.909318099636856,21.368142815897937,425900,-2.0322299356881235,25.64
2004-03-23,20.868358612060547,21.07319134836454,20.802812198953262,20.933905025167835,459900,-0.31307312878420257,25.59
2004-03-24,20.974868774414062,21.073187595189342,20.851969467070223,20.974868774414062,462500,0.5103907036174915,25.59
2004-03-25,20.974868774414062,21.122348568326462,20.89293538193501,21.097768081757902,605400,0.0,25.59
2004-03-26,20.712688446044922,21.056807531935103,20.688107953213525,20.90932770044647,662400,-1.2499736288646424,25.35
2004-03-29,21.204280853271484,21.253441827463995,20.70449011764372,20.81100243622847,418700,2.373387735286636,25.71
2004-03-30,20.99126625061035,21.302611422248486,20.93391175330177,21.09777862011148,280100,-1.004583009134541,25.68
2004-03-31,21.15512466430664,21.24525156797208,20.827392600181973,21.056805826444116,630900,0.780602807567754,25.71
2004-04-01,21.269826889038086,21.351760281862088,21.146927581176826,21.30260087126748,583500,0.5421959291262102,25.94
2004-04-02,21.499244689941406,21.84336376344751,21.417311279535223,21.466472263428827,366700,1.0786068081332534,26.37
2004-04-05,21.925296783447266,21.93349028061697,21.48285731278195,21.581177716068616,742000,1.981707262977439,26.57
2004-04-06,22.203857421875,22.253016815543653,21.745032767886695,21.745032767886695,795800,1.2704988268986028,27.02
2004-04-07,22.285799026489258,22.367730858647686,21.95806544685744,22.16289815275256,425900,0.3690422031512819,27.08
2004-04-08,22.195669174194336,22.425082336775557,22.13012277956389,22.285796052842194,378800,-0.40442728657739124,27.2
2004-04-12,22.236644744873047,22.416898580474815,22.08097296671697,22.179291819999754,272900,0.18461065695802858,27.18
2004-04-13,22.08916473388672,22.28580556445395,21.999039379522557,22.179291651000867,378300,-0.6632296044587926,27.0
2004-04-14,21.712263107299805,21.88432180067197,21.54020441392764,21.88432180067197,395100,-1.706273782316059,26.47
2004-04-15,21.695884704589844,21.91710445168552,21.499245450310315,21.71227169980061,298400,-0.07543388097785986,26.43
2004-04-16,21.68768882751465,21.876136126263134,21.441890177320563,21.876136126263134,343100,-0.037776182841997574,26.38
2004-04-19,21.425498962402344,21.761424447429444,21.318986651704478,21.761424447429444,372300,-1.2089340971162876,26.14
2004-04-20,20.86016273498535,21.46646894048691,20.86016273498535,21.425501460250544,769400,-2.6386140570590633,25.81
2004-04-21,21.196088790893555,21.310794604476634,20.688102999919415,20.917516189835077,444200,1.6103712141459336,25.79
2004-04-22,21.286212921142578,21.425499213843256,20.892934528605164,20.892934528605164,431700,0.4251922660738483,25.94
2004-04-23,21.105968475341797,21.3435736721631,21.048615550686655,21.302607743909423,366900,-0.8467661507874591,25.83
2004-04-26,20.876554489135742,21.26164107745002,20.73726815005929,21.02403432612845,539200,-1.0869626118985232,25.59
2004-04-27,20.63075065612793,21.081381989858468,20.622557160255614,20.958482677272826,501600,-1.1774157135734709,25.38
2004-04-28,20.2210750579834,20.54880691411993,20.07359533203477,20.483260542892623,624500,-1.9857522635650993,24.77
2004-04-29,19.958898544311523,20.409529853707937,19.90154563905192,20.180116669920068,645900,-1.296550816017894,24.54
2004-04-30,20.081804275512695,20.26205654439379,19.85239101832315,19.958904930241495,684800,0.615794157820404,24.57
2004-05-03,20.60617446899414,20.630754961741005,20.073609628144364,20.081803125726655,796600,2.611170720953848,24.89
2004-05-04,20.237470626831055,20.60616853536679,20.204696645939297,20.532428641109757,659600,-1.7892881704843822,24.87
2004-05-05,20.188310623168945,20.40133682092797,20.04083082758581,20.23747159686299,976500,-0.24291575053323466,24.57
2004-05-06,20.24565887451172,20.33578574281117,19.90154151427557,20.18011248740734,668900,0.28406661861521965,24.57
2004-05-07,19.8687744140625,20.417726182033185,19.8687744140625,20.155540542897874,345100,-1.861556903557715,24.56
2004-05-10,19.87696647644043,19.983478798622805,19.62297435219818,19.663940269326115,548400,0.04123083893956547,24.2
2004-05-11,19.975276947021484,20.008050917214188,19.827798769401056,19.868764669393023,537800,0.49459494082046973,24.3
2004-05-12,20.016250610351562,20.016250610351562,19.63935765012698,19.860577329209924,512100,0.20512187860397546,24.13
2004-05-13,20.638938903808594,20.737257703776205,19.958894546827562,20.032634428177843,805400,3.110913754921718,25.02
2004-05-14,20.475072860717773,20.68809901833749,20.28662718531352,20.524232262399494,419700,-0.7939654449027,25.07
2004-05-17,20.130958557128906,20.31940427590901,19.92612584643325,20.31940427590901,449200,-1.6806499587557755,24.55
2004-05-18,20.335798263549805,20.393151192234658,20.04903205737543,20.130965482389552,393800,1.0175357812177266,24.76
2004-05-19,20.049022674560547,20.540621431830086,20.049022674560547,20.3685627262979,656000,-1.4102007960183127,24.83
2004-05-20,20.049022674560547,20.171923535939957,19.917929880988584,20.106377139153977,291400,0.0,24.48
2004-05-21,19.852136611938477,20.30332089484598,19.794711763774085,20.2212869621354,541600,-0.9820232428181752,24.33
2004-05-24,19.73729705810547,19.999804505131355,19.71268796286417,19.893161441527514,748000,-0.5784745293559324,24.2
2004-05-25,19.81113624572754,19.88496669347988,19.294324676129644,19.359951566946336,1202800,0.37410992703150736,23.81
2004-05-26,20.188488006591797,20.278723985512546,19.704489196799088,19.819335841608144,469600,1.9047456752796732,24.5
2004-05-27,20.065427780151367,20.278715433901244,19.93417408010029,20.13105619484443,401000,-0.6095564283974508,24.48
2004-05-28,20.10645294189453,20.29513000959944,19.991606303233823,20.09004583218069,556300,0.20445695049544632,24.6
2004-06-01,19.86034393310547,20.114649349302006,19.614243633518388,20.114649349302006,700500,-1.2240299644113772,24.05
2004-06-02,20.090055465698242,20.22130927701119,19.86856407235682,19.991615889547955,443000,1.1566342122095064,24.47
2004-06-03,20.327938079833984,20.409970474252237,19.909566296696855,20.098243307327042,544800,1.1840814204913563,24.69
2004-06-04,20.221302032470703,20.368962908463583,20.10645537988437,20.32794669387369,497500,-0.5245787691033343,24.63
2004-06-07,20.475603103637695,20.500213767705073,20.098248975946316,20.22950272163619,436300,1.2575899947423919,24.81
2004-06-08,20.74631118774414,20.78732738757239,20.426378883346423,20.47559863607387,479300,1.3221006616325415,25.15
2004-06-09,20.319744110107422,20.852962748626375,20.30333699761924,20.582251651244853,502100,-2.056110475623796,25.06
2004-06-10,20.459199905395508,20.56584299924892,20.31974258902213,20.385369469393822,276800,0.6863068478245138,24.95
2004-06-14,20.46739959716797,20.574042670889185,20.303331644877535,20.303331644877535,510400,0.04007826215286503,24.95
2004-06-15,20.80373191833496,20.82013745743499,20.49200320542147,20.49200320542147,656300,1.6432586834994378,25.28
2004-06-16,20.844755172729492,20.902178490696382,20.705297872809297,20.754517636114052,429300,0.1971918046029808,25.39
2004-06-17,20.77912712097168,20.852957544073277,20.483805428565294,20.72170380626332,365400,-0.31484203682886625,25.21
2004-06-18,20.492013931274414,20.770928582641247,20.319743945548733,20.639674813135485,708000,-1.381738453332293,25.04
2004-06-21,20.459199905395508,20.639673435250604,20.35255524687385,20.508419674507216,363900,-0.1601308001690671,24.98
2004-06-22,20.37715721130371,20.516614468119165,20.270512598326704,20.450987615774693,333500,-0.4010063661881502,24.84
2004-06-23,20.598651885986328,20.615057428328445,20.06543186083747,20.319737325488347,359900,1.0869753439392893,24.85
2004-06-24,20.492013931274414,20.574047928382605,20.41818349034388,20.557640816027295,424700,-0.5176938534723341,24.99
2004-06-25,20.738113403320312,20.738113403320312,20.213096824408247,20.41818100993079,563900,1.2009530779710564,25.13
2004-06-28,20.25410270690918,20.79552451358714,20.204881404725914,20.73810122570724,356900,-2.333918650158595,24.96
2004-06-29,20.295122146606445,20.42637584412903,20.188479104119654,20.295122146606445,388900,0.2025241023551949,24.73
2004-06-30,20.303327560424805,20.385361520067118,19.942379076799202,20.303327560424805,477000,0.04043047269726152,24.67
2004-07-01,19.942384719848633,20.303333305611,19.876757846498027,20.303333305611,413100,-1.7777521418692044,24.35
2004-07-02,19.74550437927246,19.89316523756832,19.712691724466772,19.852149027894182,363800,-0.9872457248315758,24.1
2004-07-06,19.63886260986328,19.80292902420986,19.63886260986328,19.786523478042948,636900,-0.5400812628576168,24.05
2004-07-07,19.622451782226562,19.753705514709583,19.56502846984873,19.56502846984873,367500,-0.08356302481833389,23.95
2004-07-08,19.34354019165039,19.5896405868294,19.335336636522,19.482997499496673,486200,-1.4213901181747368,23.72
2004-07-09,19.072816848754883,19.376341934371407,19.00719001465768,19.277900900892032,863700,-1.3995542709000386,23.3
2004-07-12,19.12204360961914,19.22868823213098,19.031807657494955,19.130247162479108,497700,0.25809905927698384,23.33
2004-07-13,19.35173988342285,19.35173988342285,18.539606863863494,18.867741180149924,771500,1.201211954605963,23.24
2004-07-14,19.261505126953125,19.548623281703847,19.05642095422662,19.105642282241988,599400,-0.4662875638744235,23.59
2004-07-15,19.482994079589844,19.60604425557999,19.236893727609544,19.261502824006847,449500,1.149904699434856,23.68
2004-07-16,19.204084396362305,19.655269011282893,19.18767728481327,19.655269011282893,310900,-1.4315545243619443,23.71
2004-07-19,19.081022262573242,19.359936725899527,18.966175682850878,19.113834900493647,306200,-0.6408122941407912,23.3
2004-07-20,19.688077926635742,19.688077926635742,19.00719862759297,19.122045248137965,396000,3.181463003967133,23.78
2004-07-21,19.606037139892578,19.80291766295586,19.515801211405645,19.688071082335775,407100,-0.41670287495242375,23.97
2004-07-22,19.688077926635742,19.770111897596962,19.4009598106054,19.524009984713302,423000,0.4184465537721227,23.9
2004-07-23,19.63066291809082,19.786527372364795,19.310732017179223,19.647070032155135,429400,-0.2916232288335596,23.93
2004-07-26,19.794723510742188,19.819334174560435,19.540419576625837,19.589639339594278,445700,0.8357363851435373,24.02
2004-07-27,19.81113624572754,19.917780921222477,19.720900248772395,19.79472913185624,297700,0.08291469682031316,24.17
2004-07-28,19.93417739868164,20.024414919239543,19.638857306736494,19.86034698452841,430200,0.6210706515161979,24.11
2004-07-29,19.93417739868164,20.090041780190443,19.79472012357751,19.93417739868164,305700,0.0,24.29
2004-07-30,19.786516189575195,19.827532386886254,19.482991009603406,19.794718177303302,559000,-0.7407439301518992,23.97
2004-08-02,19.81113624572754,19.835746916534486,19.491205348579722,19.60605201634181,583300,0.12442845378366485,24.02
2004-08-03,19.532217025756836,19.770115427554387,19.507607925342008,19.72909765241612,679400,-1.4078910795985,23.88
2004-08-04,20.02442169189453,20.081845019064797,19.466592402809123,19.54862639791021,593900,2.5199631229195996,24.18
2004-08-05,19.696287155151367,20.07364133976239,19.671676487371744,20.01621801294491,389600,-1.6386717269142759,24.24
2004-08-06,19.450180053710938,19.753705284457435,19.41736740330661,19.647062214808493,399700,-1.249510120876074,23.92
2004-08-09,19.50760269165039,19.720890371142065,19.48299203317022,19.491195585996945,1147700,0.29522933865333556,23.96
2004-08-10,19.63886260986328,19.63886260986328,19.482998186266055,19.60604838819304,527900,0.6728654478342033,23.85
2004-08-11,19.761903762817383,19.819327059777976,19.318921361119962,19.62244651391273,367900,0.6265187317533671,23.98
2004-08-12,19.524017333984375,19.720899564269263,19.499408228700098,19.64706911907954,254500,-1.2037627127837625,23.89
2004-08-13,19.33534049987793,19.54862828182815,19.236900948004575,19.52401761152558,446200,-0.9663832544239082,23.61
2004-08-16,19.950578689575195,19.950578689575195,19.4173604041966,19.4173604041966,360600,3.181936153134468,24.1
2004-08-17,20.049030303955078,20.18028405679045,19.753708577741413,19.85214967470202,388500,0.49347748710331096,24.47
2004-08-18,20.270511627197266,20.295122282397728,19.934173829461827,20.04902198906314,289900,1.1046984312178765,24.6
2004-08-19,20.360759735107422,20.40997950647359,20.122862869614007,20.18848975299167,288200,0.44521869783034074,24.77
2004-08-20,20.5904483795166,20.65607524303852,20.352550021332245,20.368957128379687,492200,1.1280946654123936,25.01
2004-08-23,20.483675003051758,20.697217909029717,20.409756244577075,20.590445672770716,349900,-0.5185578016409842,25.04
2004-08-24,20.66436004638672,20.730065421473014,20.508309193104374,20.631508142113425,293100,0.882092902313869,25.12
2004-08-25,20.146944046020508,20.229074645548046,19.818415381747275,20.007319833666614,716100,-2.5039052707402143,24.44
2004-08-26,19.90875816345215,20.081235844959252,19.84305275300672,19.9169715355754,626900,-1.1822432326425547,24.25
2004-08-27,19.933395385742188,19.982674044786478,19.50630949658414,19.50630949658414,432800,0.12375067338588064,24.09
2004-08-30,19.78555679321289,19.99088635597638,19.64593262787211,19.79377016370826,226900,-0.741662871118498,24.21
2004-08-31,20.040163040161133,20.040163040161133,19.752701367274664,19.76912810664877,423700,1.2868288196750788,24.24
2004-09-01,19.974458694458008,20.04837745896952,19.75270240092347,19.93339341041391,583500,-0.3278633291128985,24.23
2004-09-02,20.237276077270508,20.302981458045807,19.933389278637186,19.974454554169306,308200,1.3157672347106963,24.58
2004-09-03,20.344057083129883,20.45082778553275,20.253711558107096,20.327630339209282,214100,0.5276451507191915,24.81
2004-09-07,20.311195373535156,20.483672981803345,20.245489990990105,20.409754230622678,347800,-0.16152977481554975,24.8
2004-09-08,20.204429626464844,20.41797256328792,20.179789514567474,20.196216255832386,312200,-0.5256497468850374,24.71
2004-09-09,20.376907348632812,20.483679608900044,20.122299104714674,20.179791137224537,307300,0.8536629113352845,24.73
2004-09-10,20.508310317993164,20.565803895069465,20.237275435078356,20.294767445614863,304000,0.6448621820384748,24.93
2004-09-13,20.680788040161133,20.697214776567154,20.319407671927664,20.45081843009623,342600,0.8410138109556708,25.11
2004-09-14,21.00932502746582,21.099670554556845,20.73007664058498,20.73007664058498,430800,1.5886096151978446,25.56
2004-09-15,20.87790870666504,21.083238256665073,20.73828455000341,21.017532863326668,308900,-0.6255142448840179,25.42
2004-09-16,21.00932502746582,21.13252247660959,20.779355306934374,20.88612757832205,224800,0.629451554019056,25.6
2004-09-17,21.00932502746582,21.124309104461265,20.88612757832205,21.075030438111867,385500,0.0,25.59
2004-09-20,21.02574920654297,21.099667980318976,20.861484916698426,21.00932246425044,379400,0.0781756627386887,25.54
2004-09-21,21.4364070892334,21.444620459891,20.935402444901644,20.935402444901644,687500,1.9531189050929987,25.91
2004-09-22,21.181795120239258,21.29677915603688,20.96003885130956,21.231073768932525,482000,-1.187754869247759,25.8
2004-09-23,21.469255447387695,21.543174204515843,21.132515138932817,21.190007157468038,749300,1.357110318160748,26.07
2004-09-24,21.879915237426758,21.929195454837227,21.39533739867095,21.39533739867095,714500,1.9127807717664869,26.52
2004-09-27,21.789573669433594,21.92098446370618,21.559603996186453,21.740293446676198,617100,-0.4128972485168969,26.47
2004-09-28,21.469255447387695,21.86348934091781,21.4281901674454,21.740290368010893,461800,-1.4700527275356534,26.23
2004-09-29,21.395343780517578,21.551394715784454,21.313213193415518,21.551394715784454,683600,-0.3442674900917986,26.02
2004-09-30,21.649948120117188,21.723866882985703,21.39533835177447,21.477470484577278,961200,1.189998825031502,26.31
2004-10-01,21.962047576904297,22.077031618883144,21.658160732663042,21.658160732663042,670100,1.4415713841692934,26.71
2004-10-04,22.08524513244629,22.323428154143226,21.92919580775529,21.970261089718164,357200,0.5609566007476863,26.98
2004-10-05,21.847064971923828,22.274150822422804,21.75671946640361,22.003115872402336,736700,-1.0784583059598507,26.75
2004-10-06,22.044178009033203,22.044178009033203,21.789569835743748,21.929193975910216,408800,0.9022403575157156,26.7
2004-10-07,21.822425842285156,22.09346080448871,21.822425842285156,22.044182147689952,357600,-1.005944366159528,26.73
2004-10-08,21.378915786743164,21.888132252474396,21.378915786743164,21.830640222460254,352600,-2.032359091273006,26.18
2004-10-11,21.67458724975586,21.70744073038184,21.30499499195462,21.419979041065204,314100,1.3830049473137374,26.31
2004-10-12,21.493907928466797,21.666384083360136,21.43641587683568,21.477481180417644,318000,-0.8335998245645793,26.23
2004-10-13,21.36248779296875,21.838852313578602,21.354274422513726,21.649949492733715,239500,-0.6114296941041264,26.24
2004-10-14,21.354280471801758,21.54318334615947,21.222869640375464,21.436412633078362,270100,-0.03841931354874317,26.1
2004-10-15,21.272132873535156,21.71564528265156,21.263919506713794,21.47746234445063,477100,-0.3846891417159992,26.12
2004-10-18,21.68280029296875,21.75671905672245,21.222862536921394,21.296781300675097,489500,1.9305418120272755,26.26
2004-10-19,21.56781578063965,21.871702632595852,21.55960241078406,21.600667693521885,314700,-0.530302870364896,26.41
2004-10-20,21.54317855834961,21.691016102483577,21.41176775612838,21.62531070137296,399400,-0.11423142028204047,26.21
2004-10-21,21.354280471801758,21.64174225299953,21.124310733535403,21.600675389090892,399500,-0.8768347996384152,25.99
2004-10-22,21.107881546020508,21.43640856219732,20.960043997105846,21.43640856219732,815000,-1.153861990838878,25.7
2004-10-25,21.099658966064453,21.214642979907627,20.656146512887016,20.902542842387714,466900,-0.03895502226562986,25.51
2004-10-26,21.173583984375,21.39533871015489,20.97646780227057,21.10787859034019,494600,0.3503611998157963,25.82
2004-10-27,21.822425842285156,21.847065953954665,21.09145309469926,21.23107726107929,359800,3.064393153227951,26.35
2004-10-28,21.912771224975586,22.06882213156497,21.411766589711913,21.822425715917483,449000,0.41400247315936944,26.57
2004-10-29,21.477474212646484,21.756722572724,21.231079338008865,21.272144628268332,558800,-1.9864991418016675,26.23
2004-11-01,21.707441329956055,21.764933356099316,21.38712771770633,21.518538510759562,505400,1.0707363213787957,26.28
2004-11-02,21.723865509033203,21.970260325317952,21.64173338142494,21.64173338142494,501400,0.07566151545683741,26.61
2004-11-03,22.052396774291992,22.109888804921844,21.732081570505127,21.888132486886402,518600,1.5123057409933693,26.75
2004-11-04,22.257726669311523,22.265940040453565,21.96205157435952,22.134529235261645,573900,0.9311001299364463,26.93
2004-11-05,22.01133155822754,22.290579927686853,21.847068825130595,22.175595857864945,549000,-1.1070093309381357,26.8
2004-11-08,22.15094757080078,22.17558767661805,21.764928645569565,22.03596354339997,346500,0.6342915339033972,26.89
2004-11-09,21.994895935058594,22.175585325609262,21.912763824248394,22.077026479329078,566200,-0.7044919195596577,26.86
2004-11-10,22.380916595458984,22.397343332232552,21.912765563191172,21.912765563191172,570000,1.755046541434635,27.07
2004-11-11,22.32343864440918,22.380930692789995,22.159174306286133,22.380930692789995,547200,-0.25681678766216187,27.11
2004-11-12,22.413774490356445,22.454839773851077,22.093459326245725,22.34806753030079,393900,0.40466814896320535,27.2
2004-11-15,22.438411712646484,22.56160912241658,22.233082174182968,22.430198343123138,343800,0.10992000611338426,27.34
2004-11-16,22.421985626220703,22.66838201947264,22.372706974186357,22.512331127067092,399900,-0.07320521004846592,27.43
2004-11-17,22.274154663085938,22.60268169452428,22.208449256798268,22.545189659840126,344200,-0.6593125408210443,27.31
2004-11-18,22.380916595458984,22.479475449560553,22.216652360802982,22.389129963845768,359800,0.47930857079832023,27.25
2004-11-19,22.167381286621094,22.380924237977467,22.12631599720426,22.36449749559458,370700,-0.9540954586337858,27.04
2004-11-22,22.43050193786621,22.446945395071058,21.986495659372416,22.01116319760561,290900,1.1869721905488184,27.08
2004-11-23,22.685386657714844,22.759387681615458,22.356494089425148,22.356494089425148,610200,1.136330879062264,27.53
2004-11-24,23.088281631469727,23.145837638329045,22.767611554234342,22.767611554234342,433800,1.7760110499058568,27.95
2004-11-26,23.21983528137207,23.400725786312186,23.096500774900026,23.096500774900026,303000,0.5697853655901142,28.32
2004-11-29,23.055387496948242,23.26094551000256,22.95671896063757,23.21983296642179,474800,-0.7082211498535274,28.08
2004-11-30,22.71004867553711,23.14583063462779,22.71004867553711,23.063607120444402,404800,-1.497866047390628,27.75
2004-12-01,22.76760482788086,22.816938309430633,22.405822303855302,22.792270784514194,699100,0.2534391412632564,27.53
2004-12-02,22.775833129882812,23.006057147867995,22.570275074805473,22.718275557103016,371600,0.03614039361696797,27.79
2004-12-03,22.981386184692383,23.030719668057632,22.41404563700095,22.619603647353177,388400,0.9025050966845916,27.8
2004-12-06,23.063608169555664,23.269166180222943,22.81693918406819,22.81693918406819,569000,0.357776437863655,28.08
2004-12-07,22.86627960205078,23.20339471631768,22.833391125877338,23.063615163942355,615700,-0.855584113527208,28.01
2004-12-08,23.02250099182129,23.038946011774897,22.85805392885205,22.94027746033667,272500,0.6831954847455579,27.98
2004-12-09,22.759389877319336,22.89094691732713,22.438719788335785,22.89094691732713,257100,-1.142843319218112,27.53
2004-12-10,22.80049705505371,23.170502148438054,22.529160509332982,23.170502148438054,380000,0.1806163432146235,27.73
2004-12-13,23.2445011138916,23.269167072416202,22.833385076793906,23.006053059598994,418100,1.9473437695932905,28.05
2004-12-14,23.334951400756836,23.367841444710987,22.9567253049858,23.12117238818932,534700,0.38912552445007353,28.14
2004-12-15,23.203384399414062,23.351386397097635,23.162273430405488,23.33494138218103,507800,-0.5638194787005446,28.25
2004-12-16,23.030715942382812,23.28560739486655,22.964937452442403,23.203383890370304,397300,-0.7441520342851837,28.12
2004-12-17,23.063608169555664,23.154054196099878,22.858050158888382,23.038942211976813,725100,0.1428189521122114,28.01
2004-12-20,23.038944244384766,23.137611219970513,22.866274684684754,23.022499225692705,396600,-0.1069387104982833,28.0
2004-12-21,22.93204689025879,23.104716402515358,22.82515743469643,23.104716402515358,307700,-0.46398547169551607,27.89
2004-12-22,23.055387496948242,23.14583195625958,22.775828473731718,23.006052444651317,313400,0.5378525836777559,27.98
2004-12-23,22.858047485351562,23.10471801027097,22.73471300703335,23.10471801027097,358900,-0.8559388196047513,27.81
2004-12-27,22.6936092376709,22.964945803378857,22.603163193007084,22.940278272575053,238400,-0.7193888620016353,27.64
2004-12-28,22.816944122314453,22.833389143114974,22.56205257304041,22.73472058659536,400800,0.5434784892604183,27.59
2004-12-29,23.02250099182129,23.104724523305904,22.677163414212632,22.69360843416624,463400,0.9008957045470778,27.89
2004-12-30,23.063608169555664,23.17049921334122,22.907385210612407,22.907385210612407,251400,0.17855218140279128,28.09
2004-12-31,23.104726791381836,23.104726791381836,22.94027971226965,22.989613208689875,299200,0.17828356050746397,28.03
