,close,high,low,open,vol,pct_change,vwap
2017-08-22,22.68120765686035,22.750903774786973,22.302854589434716,22.422335005220912,245100,1.7418528342861173,22.68
2017-08-23,22.860427856445312,22.964973943499928,22.48207664796946,22.48207664796946,612400,0.7901704454910341,22.96
2017-08-24,22.60155487060547,22.880339344670897,22.536836232378796,22.880339344670897,230300,-1.1324065650278548,22.75
2017-08-25,22.880338668823242,22.940079824995575,22.61150916327796,22.721032717183835,572300,1.2334717669373552,22.93
2017-08-28,22.850473403930664,22.96995193597328,22.64636250420392,22.96995193597328,355200,-0.13052807182994952,22.89
2017-08-29,22.95999526977539,23.07947570190797,22.58164404966346,22.711079443653134,262200,0.47929801675743455,23.02
2017-08-30,23.198957443237305,23.20891430554841,22.790735583868383,22.850476757735034,368500,1.0407762312411473,23.19
2017-08-31,23.38813018798828,23.72665585466107,23.188998671701164,23.368216466636472,382200,0.8154364057688435,23.61
2017-09-01,23.597219467163086,23.84613527631427,23.567348886397255,23.597219467163086,465500,0.8939974144756002,23.8
2017-09-05,23.019737243652344,23.766484748239012,22.840517538699206,23.676874895762445,450300,-2.4472469068414715,23.21
2017-09-06,23.248737335205078,23.388129582907503,22.820601832602552,23.218866753950156,400600,0.9947988942223152,23.24
2017-09-07,23.50760841369629,23.57730453281814,23.079472940145717,23.328388736481926,247300,1.1134844648066355,23.5
2017-09-08,23.656959533691406,23.826222365630343,23.398086855486152,23.427957437267253,404100,0.6353309846190092,23.73
2017-09-11,23.786396026611328,24.294184545982414,23.7366136204106,23.846137192944678,386700,0.5471391737200237,23.98
2017-09-12,24.423620223999023,24.94136367107855,23.766482630445413,23.95565728074813,655500,2.678943866379724,24.59
2017-09-13,24.56301498413086,24.69245038437242,24.41366586105917,24.47340513047242,331100,0.5707375026854811,24.67
2017-09-14,24.861711502075195,24.961278210227572,24.463446568542693,24.572970137418007,480400,1.2160417527624867,24.96
2017-09-15,24.981189727783203,25.050885847618034,24.65262094922125,24.891579888259322,517200,0.4805712016167307,25.04
2017-09-18,25.668203353881836,25.887248620076214,25.060848067013794,25.060848067013794,703900,2.750123727432241,25.77
2017-09-19,25.708026885986328,26.066466292619808,25.469067914589704,25.77772301525904,421300,0.1551473297739303,25.81
2017-09-20,25.867334365844727,25.927075536463505,25.51885180021065,25.74785582276157,561000,0.6196799177351053,25.83
2017-09-21,25.737895965576172,25.976854923009277,25.66819984037614,25.917115658420247,432800,-0.5003932698974367,25.89
2017-09-22,26.166030883789062,26.185942705483072,25.588546274970163,25.767764064677873,269600,1.6634417933210743,26.08
2017-09-25,26.28550910949707,26.539404298729185,26.14611686384927,26.205856126401624,485600,0.45661577882654125,26.41
2017-09-26,26.19590187072754,26.624037409587924,26.08638019500489,26.395035297803982,660800,-0.34089976494751095,26.41
2017-09-27,26.952600479125977,26.9625573382612,26.096329584263646,26.285506109679517,557800,2.888614456309324,26.78
2017-09-28,27.21147918701172,27.370785170543872,26.93269276629189,26.93269276629189,694400,0.960496216631257,27.3
2017-09-29,27.400651931762695,27.530087313170256,27.21147539055762,27.301085231177034,298400,0.6951946399197162,27.5
2017-10-02,27.430517196655273,27.719260402488743,27.101948454993135,27.340907367194998,473700,0.10899472380057063,27.56
2017-10-03,27.510175704956055,27.828789551102776,27.45043643964973,27.828789551102776,400200,0.2904010439529481,27.69
2017-10-04,26.773386001586914,27.480307944577312,26.69373301214489,27.380741233005516,665700,-2.6782442659441297,27.18
2017-10-05,26.67382049560547,27.052171710849148,26.624036191575367,26.803255887929694,417900,-0.3718823834069518,26.86
2017-10-06,26.484643936157227,26.723602898250018,26.385077227182645,26.494600796962388,414100,-0.7092218359923685,26.65
2017-10-09,26.66385841369629,26.73355452661408,26.11325532349246,26.484638752435316,372900,0.676673161893615,26.73
2017-10-10,26.783342361450195,27.17165233940598,26.663863829061516,26.733559956134417,257500,0.4481119945211276,27.02
2017-10-11,26.743515014648438,26.87295039919245,26.65390517185762,26.763426835986586,273900,-0.14870192922255,26.86
2017-10-12,26.773386001586914,26.862995852093825,26.484644627013477,26.584211338585273,269600,0.11169431887361192,26.84
2017-10-13,26.843080520629883,27.141780637437186,26.41494691497024,26.992431528572013,379600,0.2603126815518886,26.99
2017-10-16,26.803253173828125,26.982472852034643,26.703686474927082,26.882906153133597,399200,-0.1483709992642246,26.97
2017-10-17,26.872953414916992,27.10195552815832,26.66386502432546,26.783343562070016,545300,0.26004396047314415,27.02
2017-10-18,26.633991241455078,27.191562115142144,26.494598997802537,26.80325406549469,566400,-0.8892292922640488,26.83
2017-10-19,26.245681762695312,26.544379953993932,25.986809110667345,26.35520341999719,495500,-1.457947009291538,26.37
2017-10-20,26.46472930908203,26.693731402534578,26.28550961887501,26.37511946397852,796300,0.8346041393295645,26.59
2017-10-23,26.305421829223633,26.564294489203988,26.086376608814184,26.464727789353567,467500,-0.6019614937218698,26.42
2017-10-24,26.484643936157227,26.633993050080594,26.305424239818382,26.414947809598125,608200,0.6813124233365775,26.57
2017-10-25,26.50455665588379,26.653905764161692,26.156074137184046,26.325336966319522,527600,0.07518590687707327,26.54
2017-10-26,28.973800659179688,29.34219499443767,27.470348939131004,28.35648861488461,2409000,9.316299968170739,28.82
2017-10-27,30.28807830810547,30.52703727731399,29.02358543435127,29.92963890475415,1434000,4.536089912351149,29.96
2017-10-30,28.993717193603516,30.29803563263777,28.675103330708314,30.29803563263777,1344900,-4.273500290560084,29.24
2017-10-31,28.72488784790039,29.382025502869755,28.675103541265067,29.003672368749747,647600,-0.9271986199907878,29.03
2017-11-01,28.814496994018555,29.07336968494139,28.74480086551569,29.03354224061,837500,0.3119564699178179,29.0
2017-11-02,29.18288803100586,29.36210771190676,28.704970147988032,28.764709408596048,738300,1.2784919933316097,29.29
2017-11-03,28.456056594848633,29.232674640420942,28.05779166086681,29.232674640420942,924900,-2.4906083160274983,28.71
2017-11-06,27.838743209838867,28.42618467190892,27.808874528122132,28.42618467190892,659100,-2.169356751706475,28.16
2017-11-07,27.878570556640625,28.087658924258516,27.679437150176717,27.92835295871815,568300,0.1430644569747841,27.98
2017-11-08,27.948272705078125,28.456061291875653,27.729227430001224,27.878576567511715,838500,0.25002052488984905,28.16
2017-11-09,28.01796531677246,28.08766144556808,27.281174685240494,27.759092624762243,1080000,0.24936285841261618,27.91
2017-11-10,28.63527488708496,28.714927869979174,28.057790286332683,28.087658967994944,792600,2.203263382380438,28.56
2017-11-13,29.282455444335938,29.38202214715799,27.978137144690074,28.446098179153747,883300,2.2600815246333283,29.24
2017-11-14,28.535709381103516,28.754754618484874,28.047834603019812,28.436142673538537,1090100,-2.5501483803226033,28.58
2017-11-15,27.420570373535156,28.565582879750032,27.410613511854326,28.167317907902753,870400,-3.9078720373666664,28.0
2017-11-16,28.764711380004883,28.98375851570824,27.49026360461221,27.759091245310987,7596800,4.901944008309256,28.32
2017-11-17,29.919681549072266,30.098901247785374,28.59544942967511,28.87423583868184,2588000,4.015232949183112,29.82
2017-11-20,30.43742561340332,30.805821855911955,29.680721306445903,30.07898623140324,2904300,1.7304464403536057,30.55
2017-11-21,30.59673500061035,30.95417930620416,30.088946452423066,30.676387994497937,1687000,0.523399676537939,30.83
2017-11-22,30.845653533935547,31.741750268088534,30.671413188072616,30.91534967228072,1223000,0.8135460640497527,31.17
2017-11-24,31.00495147705078,31.378325177493405,30.855602376689102,30.994994617149757,391800,0.5164356233852585,31.22
2017-11-27,31.32356834411621,31.443048782719714,31.084609365986346,31.19413294311646,1307800,1.0276322067501509,31.39
2017-11-28,31.09456443786621,31.562527404796903,30.985042766116567,31.453003833970225,965700,-0.7310913741825242,31.38
2017-11-29,31.014907836914062,31.443043310371287,30.895429318181748,30.975082297028898,892800,-0.2561753232186881,31.29
2017-11-30,32.269447326660156,32.36901213716893,31.2538703072236,31.303654611555018,2112800,4.044956368540076,32.19
2017-12-01,31.94087791442871,32.607970448583636,31.433087545362522,32.40883704499207,2144300,-1.018205886532153,32.18
2017-12-04,31.313610076904297,32.60797154660438,31.134390387452328,32.299314570736236,785800,-1.9638403152377304,31.66
2017-12-05,31.024864196777344,31.612305618463918,30.965124938373712,31.443042803756313,630900,-0.9221098411132167,31.43
2017-12-06,31.333524703979492,31.4131776954143,30.86655873309288,30.885477339312597,463600,0.994881090355304,31.42
2017-12-07,32.04043960571289,32.090222002237994,31.502780607673643,31.52269432591436,845800,2.256097609228158,32.08
2017-12-08,32.18980026245117,32.35906122110895,31.731794100724528,32.25949639815197,637600,0.4661629446296667,32.17
2017-12-11,31.891090393066406,32.359053302387004,31.821394274421245,32.209702306345314,331100,-0.9279643456912234,32.2
2017-12-12,31.542612075805664,32.076286879147595,31.522698355019653,31.911006414962188,435100,-1.0927137108378893,31.86
2017-12-13,31.69196128845215,31.801484854060813,31.472916056311764,31.59239458326945,1003100,0.47348397237221285,31.78
2017-12-14,31.552570343017578,31.851268571817908,31.522699760506736,31.691962596580794,467500,-0.4398306061460522,31.77
2017-12-15,32.46858215332031,32.75732543372825,31.76166019378589,31.821399462496213,1606700,2.9031289696671125,32.57
2017-12-18,33.2352409362793,33.42441558978963,32.65775441795205,32.65775441795205,947600,2.361232712099137,33.36
2017-12-19,33.1456298828125,33.4741967741142,33.01619259925544,33.22528096627959,977500,-0.26962661001497246,33.38
2017-12-20,33.86250686645508,34.001902917688646,32.89671605662371,33.255155449201965,645000,2.1628099576840754,33.79
2017-12-21,34.28068542480469,34.41012270861084,33.71614303459924,33.962073494015556,333700,1.2349308927386726,34.33
2017-12-22,34.05168533325195,34.474841472562346,33.87246563690689,34.28068743454753,323400,-0.6680149148565073,34.24
2017-12-26,33.882423400878906,34.290645232281506,33.66338004134989,34.290645232281506,148700,-0.4970735830445383,34.05
2017-12-27,33.96207046508789,34.17115881386675,33.832633192825675,33.93220178616333,311200,0.23506897150373796,34.13
2017-12-28,33.82268524169922,34.111424726830684,33.48415955050491,34.111424726830684,282500,-0.41041438722635437,33.94
2017-12-29,33.78284454345703,34.29063098197209,33.772885786889475,33.962064180145354,442300,-0.11779283033704901,34.1
2018-01-02,33.563804626464844,34.12137737028462,33.26510643440744,34.041722493387404,814700,-0.6483761801361121,33.67
2018-01-03,33.762943267822266,33.92224924822166,33.37463517798338,33.56380984278448,806600,0.5933136710026155,33.79
2018-01-04,33.922245025634766,34.459904066863594,33.85254890527033,33.922245025634766,488400,0.47182426173231207,34.27
2018-01-05,34.40017318725586,34.639134098596024,33.60364314638004,33.60364314638004,416900,1.4088930766814833,34.53
2018-01-08,34.75860595703125,35.00752178422229,34.36033911426394,34.48977640788643,573600,1.0419504803777402,34.92
2018-01-09,34.93782043457031,35.25643234190202,34.80838316029383,34.93782043457031,418800,0.5155974257443185,35.15
2018-01-10,34.30060577392578,35.14691816648256,34.14129977774493,34.808392449828936,424900,-1.8238534994988398,34.48
2018-01-11,34.73868942260742,34.77851686329051,34.41509811382644,34.549514776593426,248100,1.2771892472367208,34.79
2018-01-12,34.41012191772461,34.88803980292379,34.40016315865483,34.8482123629521,542100,-0.9458258510725126,34.77
2018-01-16,34.947776794433594,35.9235300726328,34.64907859411822,34.64907859411822,974600,1.5624904729908629,35.46
2018-01-17,34.80839538574219,35.50536060212686,34.70883055403932,35.20666230886339,868400,-0.3988276836929039,35.06
2018-01-18,35.04734802246094,35.136957869093195,34.44994777886122,34.79843220383288,443100,0.6864798967912922,35.06
2018-01-19,35.76422119140625,35.79409367087787,34.85816780927858,34.85816780927858,518500,2.045441978907747,35.75
2018-01-22,36.033050537109375,36.08283673659459,35.47548156515107,35.744311090125436,660400,0.751671186307612,35.98
2018-01-23,36.530887603759766,37.83520798314588,36.212275629859306,37.426986154201266,927900,1.3816123232133215,36.7
2018-01-24,36.112709045410156,36.83854769630783,36.023099194750415,36.670281871532346,435900,-1.14472597240306,36.46
2018-01-25,35.78414535522461,36.33176332689844,35.36596850211538,36.25210842259865,660400,-0.9098284201619733,36.01
2018-01-26,36.122657775878906,36.192353892351605,35.5949575231132,36.04300669911875,229500,0.9459843662435574,36.15
2018-01-29,36.08283615112305,36.262052033377614,35.66465563078586,35.96335383208174,414500,-0.11024001889043955,36.24
2018-01-30,35.31617736816406,35.99322869496178,34.30060037796749,35.99322869496178,795800,-2.1247187436931103,35.16
2018-01-31,34.43003845214844,35.63479012362015,34.35536294563568,35.59496268039281,756200,-2.509158640749265,34.92
2018-02-01,34.88804626464844,35.11704838966931,33.82268673608619,34.9477836375164,680900,1.3302564652564852,35.0
2018-02-02,34.02181625366211,34.48081941666131,33.88242398660098,34.469865539326044,637000,-2.4828848380199164,34.29
2018-02-05,33.36466979980469,34.728731021949315,32.42874782536932,33.68328549555965,827500,-1.9315443036839186,33.95
2018-02-06,33.24520492553711,33.67334055072206,32.47854354551184,32.74737315654576,633800,-0.35805801461363806,33.31
2018-02-07,32.6677131652832,33.72311379773273,32.6278857230369,33.1257173566539,790800,-1.7370678314282517,33.14
2018-02-08,31.433086395263672,32.92658117032462,31.41317267581776,32.59801429485109,873000,-3.7793486301685775,32.3
2018-02-09,31.6123104095459,32.04044594099208,30.337860676296458,31.831355656275004,1100500,0.5701763168545648,31.46
2018-02-12,32.558197021484375,32.896722761454306,31.6820120830643,31.751708223809157,658100,2.9921464128507713,32.41
2018-02-13,32.936546325683594,33.18546216986867,31.761661338200497,32.22962244160066,875300,1.1620708110757993,33.0
2018-02-14,33.36466979980469,33.48415211002033,32.1609134408097,32.6179224526473,727700,1.2998432497679513,33.4
2018-02-15,34.380252838134766,34.44994896589982,33.03610889048982,33.59368171076432,1298200,3.0438875745625538,34.13
2018-02-16,32.707542419433594,34.36034357460739,31.831359429577013,34.36034357460739,2623800,-4.865323203341287,32.83
2018-02-20,31.592395782470703,33.30493785920331,31.592395782470703,32.43871185911011,1042900,-3.4094479574849124,32.58
2018-02-21,31.64217758178711,32.20970341007028,30.84564587221841,31.61230700173984,1865800,0.15757525848680842,31.74
2018-02-22,31.920969009399414,32.36901448737403,31.622268858954385,31.622268858954385,588500,0.8810753523258663,32.17
2018-02-23,32.73741149902344,32.77723514580281,31.80148743293246,31.96079151543547,500700,2.557699577928263,32.54
2018-02-26,32.85689926147461,33.095860200019104,32.38893614749241,32.80711684040646,478600,0.3649884244963486,33.02
2018-02-27,32.538272857666016,33.145628002023784,32.498445419115505,32.92658088814955,461600,-0.9697397227686366,32.84
2018-02-28,31.871179580688477,33.061000681862716,31.871179580688477,32.75732308085882,644900,-2.0501803519063277,32.45
2018-03-01,30.75603675842285,31.9508334014901,30.616644513059875,31.8910922399829,936600,-3.4989066515169642,31.29
2018-03-02,31.662092208862305,31.80148636236013,30.238295283805723,30.53699351444371,675200,2.945943450244193,31.36
2018-03-05,31.90105438232422,31.99066423501097,30.965130309305437,31.482875702811754,592500,0.7547264150630895,31.79
2018-03-06,31.672048568725586,32.229619476665306,31.632223024839824,31.960789933897637,877300,-0.7178628356732997,32.04
2018-03-07,31.6820068359375,31.906029565778677,31.253871300466383,31.253871300466383,638800,0.031441815928978656,31.76
2018-03-08,32.2296142578125,32.50840251525445,31.66208658103028,31.66208658103028,533300,1.7284492889315217,32.26
2018-03-09,32.85689926147461,33.085901436912316,32.369022419434096,32.43872236671582,814800,1.9463000662816032,32.96
2018-03-12,32.49845504760742,33.18546527261043,32.35906276953572,32.807112090591,485300,-1.090925260520459,32.79
2018-03-13,32.38892364501953,32.707535574654386,32.25949015983611,32.55818836909956,381100,-0.3370357219364295,32.51
2018-03-14,32.817054748535156,32.87679590165934,32.44866046631923,32.61792136960782,428900,1.321844184165899,32.83
2018-03-15,32.518367767333984,32.976372037738294,32.43871666725065,32.81706603941703,579400,-0.9101577929216953,32.73
2018-03-16,32.817054748535156,33.205362748459144,32.39887807112572,32.47852914380468,997400,0.9185177538376221,32.99
2018-03-19,32.56814193725586,32.657751776017626,32.000614224482554,32.657751776017626,309100,-0.7584861383406416,32.44
2018-03-20,32.408843994140625,32.80711088672069,31.582443420468373,31.582443420468373,611000,-0.48912198743830126,32.6
2018-03-21,32.986324310302734,33.110782215701235,32.179835715985035,32.45862020866846,502800,1.7818602732837752,32.89
2018-03-22,31.074647903442383,32.747362401757954,30.994994922526256,32.607970159923944,908000,-5.795360492054802,31.67
2018-03-23,30.18851089477539,31.61230971492183,30.17855403390507,31.194131053753484,1004900,-2.8516397399592996,31.01
2018-03-26,30.59673500061035,30.631583066743847,29.849987470760315,30.626605585472138,674800,1.3522498915493397,30.39
2018-03-27,30.26816749572754,31.13439550407556,29.999337917370163,30.60669320941966,489200,-1.0738645965860716,30.6
2018-03-28,29.919681549072266,31.10950079351163,29.800203015981552,30.51707991175695,739600,-1.1513281955521815,30.32
2018-03-29,30.546953201293945,30.875522045023025,29.8300743429198,29.979425371132553,665400,2.0965184779552892,30.5
2018-04-02,29.00367546081543,30.293059704435585,28.844369460753096,30.24825477322572,923000,-5.052149490356184,29.38
2018-04-03,29.601070404052734,29.601070404052734,28.99371706291601,29.28245844167076,583600,2.0597215137246883,29.41
2018-04-04,29.660810470581055,29.750418419983134,29.013627809548183,29.013627809548183,291900,0.2018172509063776,29.47
2018-04-05,30.6763858795166,31.184174392694445,29.61102644756736,29.76037556342507,1149700,3.423963785287798,30.81
2018-04-06,29.70063591003418,30.36076077865927,29.232674846688205,30.288077403956265,847400,-3.1807852897493882,29.87
2018-04-09,29.232675552368164,30.27812127406897,29.232675552368164,30.088944712372143,459500,-1.5755903647433955,29.69
2018-04-10,30.75603675842285,30.82573288110434,29.421847869992625,29.700634259795496,738300,5.211159010490496,30.5
2018-04-11,30.865562438964844,31.164260670678846,30.128771821536862,30.37768764765755,733900,0.35611116413429844,30.96
2018-04-12,31.413177490234375,31.557549129728585,30.785910424166968,30.96513012849397,644300,1.7741943058786402,31.45
2018-04-13,31.482872009277344,31.79152707727781,31.194128762477927,31.532654410895297,469900,0.22186395841246043,31.65
2018-04-16,31.90105438232422,32.16988394038447,31.418157053854184,31.87118189932582,685200,1.3282853385283344,31.95
2018-04-17,32.149967193603516,32.29931440193037,31.970747505088205,32.02052990786382,408800,0.7802651545499195,32.32
2018-04-18,32.5283203125,32.82702236053322,32.020533667521285,32.309276954937765,557600,1.1768382736383032,32.77
2018-04-19,32.38892364501953,32.69758061354558,32.06832148279368,32.369009924648125,409700,-0.4285393962592643,32.45
2018-04-20,32.030487060546875,32.61792856905868,31.771616269510513,32.448667628410696,477100,-1.1066640818358064,32.26
2018-04-23,31.64217758178711,32.14000728903685,31.383304918608047,31.43308731960996,492100,-1.2123121263368453,31.84
2018-04-24,31.09456443786621,32.250528831593805,30.815779928964897,31.950835484524895,1029300,-1.7306430396753059,31.61
2018-04-25,31.542612075805664,31.612308199479767,30.770973436578632,31.13439029507712,616500,1.4409194855735885,31.55
2018-04-26,30.726167678833008,31.647155400757462,30.66642651809947,31.602350479745756,1026000,-2.588385498989476,31.14
2018-04-27,31.70191764831543,33.01619281855966,31.502784241094275,32.5581886406587,3195500,3.1756318577751186,32.43
2018-04-30,31.492828369140625,32.13503353262882,31.248891931670208,31.701918643192244,1283800,-0.6595477330246458,31.79
2018-05-01,31.024864196777344,31.33849862678077,29.999330448951657,30.248246241223026,1656600,-1.48593885210333,31.0
2018-05-02,31.263826370239258,31.761658006386625,30.80582217654063,31.014910552165574,1200700,0.7702279434529613,31.41
2018-05-03,31.542612075805664,32.159922227556514,30.86556076169678,31.214043279144228,12585800,0.8917197219077133,31.68
2018-05-04,31.930919647216797,32.29931398073702,31.363391907037006,31.46295861036679,2271200,1.2310571187887698,32.16
2018-05-07,31.911012649536133,32.82702499388804,31.821402787568605,32.09023237347119,3971800,-0.06234395344889565,32.36
2018-05-08,31.373350143432617,32.279401676153505,31.303654017767702,31.911007326474095,2357100,-1.6848807401019017,31.65
2018-05-09,31.911012649536133,32.16988727217771,31.363398514469964,31.68201051298681,2248000,1.7137554760503049,31.96
2018-05-10,33.32484436035156,33.50406401783661,31.950828252350565,32.070306757956196,2354900,4.43054479763112,33.06
2018-05-11,33.294979095458984,33.61359104483915,32.91662977941632,33.324851576944276,1448400,-0.08961861777848634,33.44
