,close,high,low,open,vol,pct_change,vwap
2004-02-05,8.126810073852539,8.242450561810351,8.114508380397472,8.15141476632844,3820799,-0.21151943038354437,33.19
2004-02-06,8.18094539642334,8.205550106683022,8.099751549803116,8.144038983817174,3365942,0.6661324933011192,33.1
2004-02-09,8.131735801696777,8.2449160212576,8.116973107598993,8.180944564428296,4253956,-0.6015147680618504,33.23
2004-02-10,8.163724899291992,8.180947940716832,8.119437451504437,8.168646234544488,3117231,0.39338584498207485,33.11
2004-02-11,8.294124603271484,8.340873024765337,8.139117297797078,8.16864268534933,4052539,1.5973064451351382,33.53
2004-02-12,8.677953720092773,8.732082515768019,8.537708438852288,8.537708438852288,11186422,4.627723059162792,35.13
2004-02-13,8.687795639038086,8.739464093684845,8.61152182171745,8.677953624525204,5609903,0.11341289966233514,35.27
2004-02-17,8.744385719299316,8.798515168969134,8.64350784150328,8.709939646529127,6024977,0.6513744407953936,35.48
2004-02-18,8.702563285827637,8.759153110564695,8.673037876058839,8.70994496466172,3226007,-0.47827754646475595,35.41
2004-02-19,8.759146690368652,8.825579140047306,8.734542635451211,8.771449044219016,4365514,0.6501923936958143,35.68
2004-02-20,8.768991470336914,8.832962294416289,8.709941328236685,8.808358231737067,4144345,0.11239428127269857,35.67
2004-02-23,8.744385719299316,8.808356531027263,8.734543704457819,8.778831792069507,2475424,-0.2805995549298057,35.64
2004-02-24,8.724700927734375,8.783751048858583,8.668110493942505,8.722239934835512,2815940,-0.22511348649106866,35.45
2004-02-25,8.869868278503418,8.901853360223997,8.673033190104508,8.697637902546079,3469432,1.6638662112483438,35.98
2004-02-26,9.11345100402832,9.142976397386404,8.889551518760225,8.91907691211831,6946654,2.746181993651886,36.75
2004-02-27,9.110989570617676,9.18972372586815,9.02979507501302,9.098687216063437,4857372,-0.027008796223915166,37.04
2004-03-01,9.165120124816895,9.172500493462733,8.980587408470019,8.980587408470019,3506155,0.5941237642701935,36.99
2004-03-02,9.145434379577637,9.256154249725904,9.06670023518813,9.16511840526244,3695331,-0.21478982240454858,37.26
2004-03-03,9.238933563232422,9.238933563232422,9.120832643045926,9.128213664964845,2306834,1.0223591332476856,37.39
2004-03-04,9.374258041381836,9.448070880944636,9.21433000473461,9.21433000473461,4213061,1.4647196802881624,38.14
2004-03-05,9.418540954589844,9.600613265154221,9.36933220436209,9.374252883549929,4053652,0.4723884601055772,38.43
2004-03-08,9.325052261352539,9.393944436340846,9.278303160460071,9.357038007280488,2580305,-0.9926027150919392,37.93
2004-03-09,9.371793746948242,9.44560655023179,9.238930178811326,9.2758365804531,4204158,0.5012463660865718,38.13
2004-03-10,9.133139610290527,9.386563963093305,9.103613549357135,9.374261600900324,3828588,-2.5465150333192965,37.57
2004-03-11,9.157739639282227,9.366876440322484,9.091307826663144,9.091307826663144,5065187,0.26934909616385116,37.53
2004-03-12,9.147894859313965,9.209405318972948,9.10360678002157,9.177420245508895,3859190,-0.10750229157020508,37.2
2004-03-15,9.11345100402832,9.253695643304113,9.098688307349278,9.103608988647824,3154232,-0.376522203363272,37.2
2004-03-16,9.081463813781738,9.135592601062019,9.03471474116865,9.103606874482828,5700596,-0.3509887772748521,36.85
2004-03-17,9.26845932006836,9.354574515816111,9.061782850273756,9.061782850273756,3292219,2.059089923398072,37.61
2004-03-18,9.172503471374512,9.322590164211686,9.11345332241985,9.28814473357581,4521306,-1.0352944904886252,37.37
2004-03-19,9.128211975097656,9.19956445157162,9.05931983880786,9.128211975097656,2428964,-0.48287249402608756,37.1
2004-03-22,9.007654190063477,9.098690075696592,8.980589784878052,9.019956548484231,3090802,-1.3207163173145964,36.68
2004-03-23,9.142977714538574,9.197107174970771,9.02487677687583,9.027337117879544,2383061,1.5023170474769643,37.03
2004-03-24,9.096226692199707,9.16511882691629,9.034714925083808,9.081463998648545,4016930,-0.511332563619038,37.05
2004-03-25,9.21186637878418,9.263535478609347,9.096226478782555,9.214326718854437,4396116,1.2712929272490125,37.29
2004-03-26,9.21678352355957,9.317661344445028,9.209401853397,9.211862845306523,3010680,0.05337837711927307,37.62
2004-03-29,9.347190856933594,9.418543334317956,9.238931970749272,9.278298066981503,1981062,1.4148898370096363,37.99
2004-03-30,9.509577751159668,9.531721461021322,9.290599033869091,9.30044039257065,3589336,1.737280180875067,38.41
2004-03-31,9.347190856933594,9.509579838993366,9.342269523719187,9.509579838993366,2956431,-1.7076141388745802,38.19
2004-04-01,9.361955642700195,9.361955642700195,9.236473041404501,9.347192945325206,5232386,0.1579596051111798,37.83
2004-04-02,9.472679138183594,9.580937436818264,9.352117172707395,9.352117172707395,3332001,1.1826962197768243,38.63
2004-04-05,9.716256141662598,9.716256141662598,9.391478181181073,9.40132019471635,4360229,2.571363390713466,39.1
2004-04-06,9.59815502166748,9.708874244272163,9.566169294395035,9.64490278972727,3135036,-1.2155002736981002,39.16
2004-04-07,9.541563987731934,9.603074441287559,9.480052228609948,9.59569342186283,1817759,-0.5896032498724502,38.77
2004-04-08,9.603079795837402,9.639986219105944,9.52680660812022,9.603079795837402,2652359,0.6447140970239573,38.98
2004-04-12,9.62522029876709,9.689191759179762,9.51450106600669,9.51450106600669,2334098,0.23055627361634468,39.11
2004-04-13,9.391480445861816,9.706416468752378,9.376718401174072,9.68181175537259,3520343,-2.428410422307048,38.71
2004-04-14,9.302907943725586,9.33243269342882,9.113453821754694,9.329972352018851,4285393,-0.9431154400716291,37.42
2004-04-15,9.226633071899414,9.302906911059736,9.10853212784541,9.302906911059736,2875753,-0.8199035429305335,37.34
2004-04-16,9.445611953735352,9.548949545778237,9.246316487520026,9.288144245349883,2376106,2.3733346728923133,38.23
2004-04-19,9.290605545043945,9.406245507530587,9.243857100099191,9.371800075151445,2592268,-1.6410414640218973,37.78
2004-04-20,9.007654190063477,9.448071571464379,8.995352484426252,9.347194321321485,4538555,-3.0455641842571657,37.47
2004-04-21,8.882166862487793,9.007648753741,8.786209699728605,9.007648753741,5667212,-1.3931188401316685,36.13
2004-04-22,9.718714714050293,9.881104328443563,9.005189377277928,9.005189377277928,11629873,9.418285701155948,39.13
2004-04-23,9.607996940612793,9.718716169652518,9.477594336596002,9.718716169652518,3284151,-1.1392223837729865,38.97
2004-04-26,9.580934524536133,9.622762279040593,9.430848504303878,9.612920262456166,3129472,-0.28166553594816124,38.66
2004-04-27,9.544022560119629,9.782684632610643,9.497274803656271,9.544022560119629,4754994,-0.38526476015439126,39.06
2004-04-28,9.512042999267578,9.708878121776152,9.489899929243126,9.534187374859085,4605323,-0.33507423783426526,39.12
2004-04-29,9.509577751159668,9.708872445480837,9.42838327795608,9.553865170882975,3731775,-0.025917125354668613,38.83
2004-04-30,9.544022560119629,9.593231308886994,9.39885730612154,9.526800183473311,3033771,0.3622117601989272,38.74
2004-05-03,9.662120819091797,9.691646843723765,9.305357976395182,9.489891224060212,4850139,1.2374054883907082,38.79
2004-05-04,9.536643981933594,9.671967912476749,9.497277233959203,9.598155096828945,3917334,-1.2986469483000862,38.88
2004-05-05,9.620304107666016,9.635066809480206,9.47021740080265,9.482519761111746,2666825,0.8772491233908886,38.87
2004-05-06,9.548948287963867,9.595697374711015,9.472675764139106,9.52188388614111,2245074,-0.7417210402453689,38.7
2004-05-07,9.290605545043945,9.52434646420051,9.290605545043945,9.440692245476933,2196111,-2.705457555420576,38.16
2004-05-10,9.238933563232422,9.369336186617112,9.14789704286536,9.19218513272907,3383747,-0.5561745309388133,37.44
2004-05-11,9.285679817199707,9.3471909342305,9.184801950827849,9.23401136667912,2246187,0.5059702361462914,37.75
2004-05-12,9.179882049560547,9.24877419314674,8.955982582905413,9.224170135915964,2892167,-1.1393648038907522,36.9
2004-05-13,8.931375503540039,9.125749513520681,8.857562704040603,9.103605151444347,5476923,-2.7070777672182023,36.36
2004-05-14,8.936301231384277,9.051941827972906,8.864948078402529,8.864948078402529,4516021,0.05515083138409871,36.46
2004-05-17,8.916617393493652,8.978127873746352,8.690256893924664,8.874789640249691,3029320,-0.22026828976506874,35.94
2004-05-18,9.010112762451172,9.0224151184569,8.887091160744099,8.894472835460897,2149373,1.0485519881759497,36.45
2004-05-19,8.906776428222656,9.150359995451087,8.887093046107776,9.059323455592398,5178137,-1.146892796493737,36.75
2004-05-20,8.78867244720459,8.955982116568803,8.621362777840377,8.955982116568803,4299859,-1.3260014099358508,35.64
2004-05-21,8.948602676391602,8.948602676391602,8.754227923641448,8.808357378519306,3616600,1.819731366116395,36.1
2004-05-24,8.983048439025879,9.093767685669464,8.921537311257172,9.032257210684163,3892853,0.3849289534907374,36.48
2004-05-25,9.037175178527832,9.044556198307827,8.860023523192586,8.958441036958476,3836934,0.6025431107195889,36.39
2004-05-26,9.054403305053711,9.140517862070265,8.987971478524525,8.987971478524525,1649726,0.19063619090633477,36.85
2004-05-27,8.987966537475586,9.106067424960015,8.958441152408673,9.051937987526156,2449551,-0.7337509202958059,36.69
2004-05-28,9.226633071899414,9.278301541340538,8.95352476117144,8.973208143049852,3779069,2.65540078980826,37.29
2004-06-01,9.120835304260254,9.246317282977932,8.968288265042885,9.140518035120259,3685037,-1.1466562809501646,36.92
2004-06-02,9.130675315856934,9.202028468562661,9.054402133949305,9.12083395188614,2132681,0.10788498277216618,37.13
2004-06-03,9.11345100402832,9.18234315334158,9.071623254640468,9.115911344677594,1917354,-0.18864225517580824,37.11
2004-06-04,9.120835304260254,9.19464815611964,9.091309902403061,9.152820394691355,1758502,0.0810263886717566,37.14
2004-06-07,9.10606861114502,9.138054340336867,9.054399506938955,9.125751986159239,1914016,-0.16190066614114595,36.97
2004-06-08,9.352116584777832,9.398865032453832,9.06178518533177,9.06178518533177,4435899,2.7020219607358564,37.82
2004-06-09,9.25861644744873,9.423465136565179,9.204486345129364,9.31274589698473,1941280,-0.9997751469575267,37.74
2004-06-10,9.214327812194824,9.290601627339461,9.206946791108244,9.256155556702097,1790495,-0.4783504695899832,37.56
2004-06-14,9.074079513549805,9.160194655259643,9.069158834818689,9.152812984379906,2380557,-1.5220676049684911,37.01
2004-06-15,9.197102546691895,9.214325577834204,9.079001668461325,9.140512120950616,2284022,1.3557632259931784,37.17
2004-06-16,9.265998840332031,9.288143213752159,9.157739925237829,9.197106684766,1724005,0.7491086816784343,37.54
2004-06-17,9.29552173614502,9.421004309163033,9.19464387080176,9.300442416566655,2563335,0.3186153627009247,37.93
2004-06-18,9.349649429321289,9.361951780856248,9.189721470499478,9.251232575391109,2818166,0.582298602624931,37.85
2004-06-21,9.209402084350586,9.352107632314715,9.209402084350586,9.320122570084788,1737081,-1.5000278462941719,37.68
2004-06-22,9.214327812194824,9.263536577788678,9.110989600282734,9.177421401195268,2762804,0.0534858593329135,37.34
2004-06-23,9.204483032226562,9.216785383124282,9.120828873914832,9.202023345386776,2501853,-0.10684208516255067,37.27
2004-06-24,9.263535499572754,9.302902899135722,9.165118632623468,9.165118632623468,3541764,0.6415620208048312,37.57
2004-06-25,9.256156921386719,9.293063337827586,9.226631527120654,9.261077602836588,2938348,-0.07965185847644829,37.64
2004-06-28,9.150358200073242,9.334890931966607,9.150358200073242,9.258617106855535,1904279,-1.1430091582503743,37.51
2004-06-29,9.160199165344238,9.20202691350208,9.128213432277475,9.140515135162088,1863105,0.10754732280227053,37.23
2004-06-30,9.157739639282227,9.211869095139106,8.96828621739143,9.15281830490728,3510884,-0.026850137400036278,37.04
2004-07-01,9.11345100402832,9.224170902729433,8.997810424028662,9.128213700707363,4156864,-0.48361972493659033,36.89
2004-07-02,9.010112762451172,9.150358054236307,8.97320634721739,9.113450986219123,2131290,-1.1339090047389422,36.71
2004-07-06,8.828039169311523,8.951061407012189,8.808355794058745,8.951061407012189,3343964,-2.020769306000514,35.98
2004-07-07,8.923995971679688,8.958442040076513,8.79605305890103,8.82065776648921,3127803,1.0869548778366767,36.23
2004-07-08,8.840338706970215,8.899389466697384,8.803432308532289,8.87970609771603,2279849,-0.9374417578734806,36.01
2004-07-09,8.862485885620117,8.914154337631995,8.840341517291241,8.840341517291241,1704810,0.250524096236715,36.07
2004-07-12,9.02979850769043,9.06916592667285,8.796056946219673,8.862489424953537,2607290,1.887874623775554,36.47
2004-07-13,9.10606861114502,9.133133659779137,9.005190743011752,9.029794798583701,2440927,0.844649007279985,36.88
2004-07-14,9.362645149230957,9.597019850033947,9.180080185357607,9.199816885137015,9114667,2.817643365567335,38.08
2004-07-15,9.597023010253906,9.629095403413533,9.424326012126684,9.456398405286311,6561069,2.503329532276477,38.81
2004-07-16,9.498342514038086,9.624164465864938,9.463802448823436,9.616763444102501,3205977,-1.0282406962074164,38.72
2004-07-19,9.64389419555664,9.653763527201356,9.488467604119059,9.56001338574962,3479726,1.5323903228740887,38.93
2004-07-20,9.683371543884277,9.752450343381758,9.604424718488298,9.624161424837293,4901049,0.4093506992831397,39.32
2004-07-21,9.471199035644531,9.732711482339312,9.458863351450368,9.73024447641085,4603932,-2.1911015938838707,38.98
2004-07-22,9.416923522949219,9.44652956163201,9.115937632791992,9.251628213081148,4826214,-0.5730585165726998,37.84
2004-07-23,9.352781295776367,9.424327109826383,9.27136680016163,9.367583336295347,2427017,-0.6811378155141212,37.91
2004-07-26,9.40458869934082,9.456398453595657,9.333043547810608,9.374983967047767,2691585,0.5539251044804017,38.1
2004-07-27,9.629095077514648,9.661167469588777,9.411990006694683,9.411990006694683,3339791,2.387200390694,38.83
2004-07-28,9.498342514038086,9.599493738771278,9.419395009144408,9.589625055202493,2457341,-1.3578904603599673,38.45
2004-07-29,9.476134300231934,9.569883810666301,9.404587846088935,9.535345068550008,1826939,-0.23381146524595886,38.37
2004-07-30,9.471199035644531,9.488468731695619,9.340442485021216,9.44159365539928,2532733,-0.052080990317771025,38.13
2004-08-02,9.520543098449707,9.542746156424823,9.360181788772662,9.360181788772662,2599501,0.5209906646399309,38.24
2004-08-03,9.439128875732422,9.574818815663903,9.421859175608196,9.5328783958845,2277067,-0.8551426307869203,38.42
2004-08-04,9.402116775512695,9.436655500294181,9.246689568513762,9.387314090862567,1939332,-0.39211351711578857,37.92
2004-08-05,9.165278434753418,9.397186824747624,9.145542386096752,9.330574387771916,2370542,-2.518989568137575,37.56
2004-08-06,9.07646656036377,9.16774908795708,9.02465745207263,9.128275014102803,2649020,-0.9690035607962222,36.89
2004-08-09,9.165278434753418,9.199818483558259,9.066594918710628,9.10360131904566,2484604,0.9784851164161612,37.14
2004-08-10,9.315775871276855,9.315775871276855,9.128275483568167,9.1652818978862,2169404,1.6420388927058882,37.4
2004-08-11,9.157880783081055,9.246696301097408,9.120874371786913,9.246696301097408,2160223,-1.6949215006625051,37.11
2004-08-12,9.143075942993164,9.226957427708399,8.990115010966619,9.209687074966622,3374566,-0.1616622932594014,36.93
2004-08-13,9.239289283752441,9.26642699755223,9.143072800932524,9.143072800932524,3050741,1.0523082314875865,37.35
2004-08-16,9.22449016571045,9.296036622348803,9.180082742475014,9.239292858306248,2281796,-0.1601759354804111,37.4
2004-08-17,9.345377922058105,9.4366597671458,9.143075564619943,9.189950644781643,1956581,1.3105088105251017,37.96
2004-08-18,9.4884672164917,9.50573625523326,9.325638305696655,9.347842010058981,3232406,1.531123680893165,38.33
2004-08-19,9.463797569274902,9.47860025971969,9.392251777584983,9.444060866865806,2296263,-0.2599961263914041,38.29
2004-08-20,9.626626968383789,9.62909397448351,9.424324613583849,9.453929995884303,1509791,1.720550317322167,38.77
2004-08-23,9.572351455688477,9.688304676774953,9.52547637327262,9.626627556855922,1412421,-0.5638061272506656,38.81
2004-08-24,9.688302040100098,9.730243098600626,9.621690925808247,9.621690925808247,2583365,1.211307221097857,39.26
2004-08-25,9.759852409362793,9.831398218208541,9.611826123971852,9.688305945965023,3139209,0.738523313647188,39.47
2004-08-26,9.806727409362793,9.82646346177427,9.69570753268411,9.74011495971397,2060627,0.48028390219336803,39.65
2004-08-27,9.708040237426758,9.833862777793478,9.693238201667718,9.769718004630198,1960197,-1.0063211489065749,39.48
2004-08-30,9.671036720275879,9.74751720057651,9.641431985385623,9.708043129802743,2251473,-0.38116361537338106,39.29
2004-08-31,9.796859741210938,9.796859741210938,9.626629726046755,9.683372846250787,2273729,1.3010292957658098,39.4
2004-09-01,9.900477409362793,9.905411422704022,9.740115430252386,9.833865611048017,3445785,1.057662055893105,39.85
2004-09-02,9.865931510925293,9.95227930575171,9.749977691888615,9.875800185662047,2537184,-0.3489316424764577,39.9
2004-09-03,9.85606575012207,9.910341182685533,9.828927379288572,9.888138132179199,2506582,-0.09999826972544312,39.99
2004-09-07,9.811661720275879,9.86593782971092,9.732714235473615,9.85606980320566,3181495,-0.4505248947394791,39.62
2004-09-08,9.703109741210938,9.883207787052337,9.700642734357233,9.814128976940223,2911919,-1.1063567228435711,39.67
2004-09-09,10.018896102905273,10.041099812598384,9.917744924395022,9.917744924395022,6798652,3.254486140181756,40.53
2004-09-10,10.092910766601562,10.115115134942275,9.932549447812985,9.97202286222666,2867129,0.7387506860643711,40.78
2004-09-13,10.078105926513672,10.115112981017191,10.023829829614483,10.092908617404703,1801067,-0.14668553433446752,40.8
2004-09-14,9.964619636535645,10.08550752208949,9.942415926203855,10.033699082832621,3614374,-1.1260676441142148,40.55
2004-09-15,9.942418098449707,10.009029898550521,9.932550071502662,9.939951091712947,2114042,-0.22280366833606902,40.4
2004-09-16,9.942418098449707,10.04356930196931,9.92514905129238,9.930083064765903,2130734,0.0,40.42
2004-09-17,10.033696174621582,10.075636576931206,9.954748726416032,9.986821106794794,2627877,0.9180671670416585,40.64
2004-09-20,10.033696174621582,10.115110628309848,10.013959476208127,10.033696174621582,1953242,0.0,40.79
2004-09-21,10.021360397338867,10.055900439679558,9.986821664101713,10.036163740164714,2172742,-0.12294350026180734,40.63
2004-09-22,9.868402481079102,9.932547256262223,9.804257705895981,9.9300802502247,3292497,-1.526318884813116,40.01
2004-09-23,9.910345077514648,9.962154833931397,9.861003636783314,9.87087166310877,2730811,0.42501911039769524,40.17
2004-09-24,10.01396369934082,10.038634419123948,9.905410830459829,9.905410830459829,2052281,1.0455601799504333,40.49
2004-09-27,9.907877922058105,9.996692769993345,9.875805529997061,9.974489058009535,1820541,-1.0593784885569169,40.23
2004-09-28,9.942418098449707,9.962155461447928,9.900477674820637,9.952286125396752,1557920,0.3486132617228188,40.27
2004-09-29,9.974485397338867,9.974485397338867,9.88566992744724,9.93007798966892,1836398,0.32253017899297465,40.26
2004-09-30,10.031229972839355,10.07810438986998,9.922677141040522,9.949815512628176,2760300,0.5688972737944775,40.58
2004-10-01,9.964619636535645,10.063304466309622,9.875804795208486,9.96708729728533,3199022,-0.6640296003986079,40.32
2004-10-04,10.083043098449707,10.115115494257122,9.922681119412635,9.964621541897994,4301807,1.1884393607946464,40.86
2004-10-05,10.238468170166016,10.277941577347988,10.065770541003108,10.083040893016113,5249912,1.5414500384334007,41.29
2004-10-06,10.253275871276855,10.507386790541002,10.213801790255832,10.411170231704277,5101075,0.14462809147552935,41.84
2004-10-07,10.305079460144043,10.366757887113213,10.206395940649115,10.208862946817497,3266903,0.5052393939024791,41.84
2004-10-08,10.221200942993164,10.38156227115941,10.198996573353975,10.263141366441298,2682961,-0.8139531332610028,41.7
2004-10-11,10.201462745666504,10.255738194823396,10.110179582811089,10.22119945114682,2146035,-0.19311035402538312,41.25
2004-10-12,10.36676025390625,10.376628280832715,10.129917789390133,10.129917789390133,3626337,1.6203314403119506,41.75
2004-10-13,10.43847370147705,10.4978257131221,10.369230125300044,10.433527919211071,4426718,0.6917633456776207,42.18
2004-10-14,10.487936019897461,10.510193359077066,10.416220186931993,10.448369093646065,3024034,0.47384627135105273,42.37
2004-10-15,10.601688385009766,10.62147216638714,10.487930821948368,10.487930821948368,3476944,1.0846020122214473,42.76
2004-10-18,10.661043167114258,10.670934732327417,10.34944639674564,10.53492111785286,3430762,0.5598615989167888,42.71
2004-10-19,10.698139190673828,10.819315472526833,10.63631493199733,10.646206498451111,5693919,0.3479586657523237,43.38
2004-10-20,10.752541542053223,10.762433761646635,10.505243269463765,10.680825082369076,4315717,0.508521626142433,43.08
2004-10-21,10.757488250732422,10.851461386726001,10.651150003964096,10.675879569400319,5005653,0.04600501806808488,43.37
2004-10-22,10.601688385009766,10.764905729571199,10.586851041061637,10.757487057597134,2382227,-1.4482922229736017,43.13
2004-10-25,10.517610549926758,10.616529485703598,10.492880980010897,10.601691481308723,2591433,-0.7930608034272146,42.59
2004-10-26,10.715444564819336,10.722863235835726,10.510186793341767,10.52255190114887,3721760,1.8809787066507822,43.0
2004-10-27,10.764912605285645,10.772331281998131,10.623952498839431,10.72781725338235,2434528,0.461651779047223,43.3
2004-10-28,10.762435913085938,10.80200414325612,10.643732534802167,10.764908804450313,2902739,-0.023007081343984215,43.42
2004-10-29,10.757488250732422,10.794582926943395,10.665987349557865,10.708027807633426,3218496,-0.04597158481102204,43.39
2004-11-01,10.769856452941895,10.792112477721032,10.69566642311079,10.74017978489599,3183443,0.11497295577924671,43.49
2004-11-02,10.725336074829102,10.848985176404707,10.693187190319092,10.777268736857641,3260504,-0.41337949402874274,43.61
2004-11-03,10.9404878616333,10.9404878616333,10.757486741078948,10.8020007399532,4923305,2.0060144064774965,43.84
2004-11-04,11.306493759155273,11.39552179602716,10.895978650997783,10.905870217685678,5934284,3.3454257447284697,45.42
2004-11-05,11.375736236572266,11.417777359219787,11.229829737190965,11.311438434942763,4552743,0.6124133519370245,45.9
2004-11-08,11.2174654006958,11.378209240983132,11.190262940152632,11.375735693557958,5131677,-1.3913019129929705,45.56
2004-11-09,11.130910873413086,11.224883367286058,11.069086622560151,11.190262889078879,3826919,-0.7716050301108668,44.97
2004-11-10,11.264450073242188,11.373261206093558,11.155637628164326,11.155637628164326,2859896,1.1997149321181677,45.66
2004-11-11,11.281764030456543,11.33616895555124,11.130911744302145,11.264453133885167,2709390,0.15370441612132524,45.42
2004-11-12,11.116071701049805,11.257032403702581,11.101234353930574,11.247140838956426,3986884,-1.4686739499198076,45.04
2004-11-15,11.0839204788208,11.148218256833196,10.846513803169772,10.977582249716093,5138076,-0.28923187159693997,44.38
2004-11-16,10.947904586791992,11.04929768162828,10.908337685978575,11.041878354633866,2499349,-1.2271460471834694,44.37
2004-11-17,10.856407165527344,11.118544102089029,10.846515601800954,10.967691850242135,2681013,-0.83575281953987,44.29
2004-11-18,10.918232917785645,10.975111382003792,10.73770530451732,10.908341353285092,3336174,0.5694863071699974,44.01
2004-11-19,10.81436538696289,10.89350051156421,10.774797824662231,10.881136058415999,2048943,-0.9513218082530139,43.78
2004-11-22,10.98747730255127,10.98747730255127,10.792111015924194,10.831679245179068,2103748,1.6007588923994787,44.05
2004-11-23,11.257033348083496,11.26445267837888,11.054248380415087,11.076505059074446,4367462,2.4533024106419443,45.24
2004-11-24,11.316385269165039,11.407885530526947,11.289181495723662,11.289181495723662,2816497,0.5272430066279199,45.85
2004-11-26,11.32380485534668,11.375737549708317,11.27929149224441,11.343589301296003,988166,0.06556498391634413,45.86
2004-11-29,11.279288291931152,11.38809943321164,11.153166257441804,11.370788540002776,3831927,-0.39312372461547396,45.61
2004-11-30,11.227357864379883,11.291655668085411,11.214992750718029,11.239722978041737,3357874,-0.46040517989436314,45.5
2004-12-01,11.610674858093262,11.615620642696854,11.308970187228644,11.313915971832236,3399048,3.4141335685887064,46.5
2004-12-02,11.487020492553711,11.509277170661553,11.304019972798768,11.412831128118647,5095789,-1.0650058420450637,46.13
2004-12-03,11.519166946411133,11.546370715184882,11.432612482645926,11.449923375398967,5658032,0.2798502351263332,46.43
2004-12-06,11.469708442687988,11.541425564685404,11.380680426990502,11.51916757659106,3281647,-0.4293583377446675,46.46
2004-12-07,11.410357475280762,11.603249536401737,11.407883928141976,11.472181719257833,5971285,-0.5174583792063481,46.51
2004-12-08,11.32380485534668,11.412832893778187,11.195210549470456,11.410360658176375,8809481,-0.7585443323891328,45.58
2004-12-09,11.351006507873535,11.370789637892887,11.217465131336038,11.27681714584753,4506284,0.24021654271100257,45.76
2004-12-10,11.341113090515137,11.556263148702707,11.26445149700109,11.556263148702707,2773932,-0.08715894358386489,45.79
2004-12-13,11.420245170593262,11.464758506199026,11.326271406780066,11.346055840508269,3037944,0.6977452693272657,46.12
2004-12-14,11.412830352783203,11.472182365189855,11.360897669984052,11.40046524084626,3174540,-0.0649269582158496,46.2
2004-12-15,11.435086250305176,11.561208283906597,11.40541024612368,11.40541024612368,3197353,0.19500769602296408,46.39
2004-12-16,11.452399253845215,11.531535716988033,11.383155668737015,11.400466565014066,2559996,0.15140247446385757,46.36
2004-12-17,11.457344055175781,11.534006964185375,11.375735363686005,11.388100475999815,4428388,0.04317699043636658,46.24
2004-12-20,11.462286949157715,11.526584729650448,11.412827824592895,11.484544933049584,3214879,0.04314170856813959,46.39
2004-12-21,11.49938678741455,11.548847243606742,11.38810207320902,11.482075890192665,4147684,0.3236687270297578,46.4
2004-12-22,11.407881736755371,11.521638638755539,11.370786410158962,11.462286641091822,4006080,-0.7957385237213455,46.18
2004-12-23,11.442506790161133,11.467237014966896,11.360898098083489,11.410358547695017,1612447,0.3035186917673016,46.15
