,close,high,low,open,vol,pct_change,vwap
2004-02-11,19.22745704650879,19.38709487341876,18.491350604764236,19.378225917303716,2401300,-1.4993207068713321,21.29
2004-02-12,19.36049461364746,19.555606640037368,19.298413591231625,19.37823253193227,963100,0.6919145200370069,21.9
2004-02-13,19.218585968017578,19.59107362581225,18.98799820923228,19.511254721171948,1272900,-0.7329804762831293,21.66
2004-02-17,19.422571182250977,19.520128018865556,19.183114415059162,19.493521147539596,960600,1.0613955395722519,21.87
2004-02-18,19.209718704223633,19.484649571313376,19.138768748472074,19.42256857147831,977900,-1.0959026795682725,21.75
2004-02-19,18.739673614501953,19.236324981087513,18.739673614501953,19.050080295722847,1174700,-2.4469129244372056,21.36
2004-02-20,19.16537857055664,19.16537857055664,18.358322065132594,18.7308098131422,1493700,2.2716775372504383,21.17
2004-02-23,19.02347183227539,19.26292682695539,18.624377355175334,19.200845839757612,1034500,-0.7404327431301483,21.26
2004-02-24,18.792888641357422,19.023476429227014,18.713069726649472,19.023476429227014,754400,-1.212098364330949,21.25
2004-02-25,19.01460075378418,19.076681734046048,18.63324422751289,18.92591291416158,443900,1.179766009674732,21.25
2004-02-26,18.970258712768555,19.121027554307055,18.677589984085593,18.890439814802285,504200,-0.2331999582310451,21.35
2004-02-27,19.4403018951416,19.59993968080106,18.94365232209659,19.09442115393275,1220100,2.4777900475161596,21.75
2004-03-01,19.067811965942383,19.44029952317282,18.45586775943957,19.44029952317282,1410200,-1.9160707030599577,21.23
2004-03-02,19.36049461364746,19.395970450217074,18.95253264258284,19.067825728272105,985300,1.5349566496032585,21.63
2004-03-03,19.422571182250977,19.493521147539596,19.16537819242246,19.26293333745643,598200,0.32063524120793385,21.83
2004-03-04,19.413694381713867,19.511251178914012,19.19197561831712,19.511251178914012,530900,-0.045703529433949175,21.83
2004-03-05,19.502384185791016,20.26509734985023,19.39596011594746,19.4225652876183,1134600,0.4568414560017331,22.24
2004-03-08,19.094425201416016,19.502387014284473,19.01460629166691,19.502387014284473,496900,-2.091841594794497,21.6
2004-03-09,18.721939086914062,19.094426799729128,18.721939086914062,19.094426799729128,636100,-1.950758457365509,21.22
2004-03-10,18.535688400268555,18.934782853568617,18.473607416772975,18.828357102161956,565400,-0.9948258339099625,21.06
2004-03-11,18.1898136138916,18.52682550227014,18.1898136138916,18.33171353442788,822700,-1.865993746269179,20.7
2004-03-12,18.473608016967773,18.580033771832134,18.3937891237145,18.491345924708497,516500,1.5601831283166057,20.84
2004-03-15,18.1898136138916,18.62438233198151,18.180944657410524,18.50022032440739,869400,-1.5362153555250835,20.67
2004-03-16,19.076688766479492,19.076688766479492,18.26076338601243,18.26963234240213,1493800,4.87566926969818,21.23
2004-03-17,18.588899612426758,19.13876286927527,18.42926352970931,19.02346986093825,1556000,-2.556990681264615,21.02
2004-03-18,18.65985870361328,18.704201795735,18.464745038484438,18.606644963170577,755500,0.38172830380496237,20.96
2004-03-19,18.65099334716797,18.917055334418635,18.420405502146327,18.562305454224127,760500,-0.04751030855124627,21.1
2004-03-22,17.9060115814209,18.624380052667004,17.897142626025232,18.624380052667004,1024200,-3.994327550710275,20.35
2004-03-23,17.560129165649414,18.083385695266045,17.169905275980963,18.083385695266045,2860000,-1.9316552667170694,19.76
2004-03-24,17.107830047607422,17.47144888514855,17.107830047607422,17.453710968297553,1299700,-2.575716350234858,19.49
2004-03-25,17.373886108398438,17.48031019004501,17.116691476522043,17.25859137977099,1086900,1.555171287361623,19.52
2004-03-26,17.169904708862305,17.37388560239431,17.169904708862305,17.37388560239431,1266900,-1.1740689346267152,19.45
2004-03-29,17.311805725097656,17.781848536909024,17.240855770961204,17.444836677655964,1517100,0.826451973039255,19.76
2004-03-30,16.894975662231445,17.214251346948828,16.602306848434036,17.214251346948828,2965200,-2.4077792316136937,19.04
2004-03-31,16.868370056152344,17.019138937723525,16.62891329867214,16.894975234818677,3052000,-0.15747643921487642,19.0
2004-04-01,16.611173629760742,16.974792360139247,16.522485763223955,16.939318228472747,2799700,-1.5247260140454078,18.79
2004-04-02,16.788545608520508,17.116688442271695,16.664383638082757,16.85062659373938,2143700,1.0677871576875386,19.02
2004-04-05,17.169904708862305,17.427097641667828,17.028004809746108,17.05460998359275,2197800,2.2715434036659543,19.46
2004-04-06,17.06348419189453,17.338415119624795,17.028010051984538,17.116696247549896,2008100,-0.6198084309276597,19.31
2004-04-07,16.903839111328125,17.09895271800511,16.646646209226684,17.063476901671102,1417100,-0.9355948572463357,18.98
2004-04-08,16.84175682067871,17.267456434255134,16.726463809677558,17.08121348765791,751400,-0.36726740144971126,19.13
2004-04-12,16.992534637451172,17.090091484863787,16.673258912523192,16.761946801845497,861900,0.8952618089541176,19.14
2004-04-13,16.992534637451172,17.33841554506929,16.92158466430949,17.010272553631793,1229200,0.0,19.21
2004-04-14,16.50475311279297,16.85063400635441,16.398327311615212,16.80629090928577,1122900,-2.870563662604775,18.76
2004-04-15,15.75977611541748,16.43380161605335,15.529188310601482,16.424932659147284,2367600,-4.513711851878899,17.81
2004-04-16,16.05244255065918,16.132261459417144,15.812985824385283,16.034704639472896,1294000,1.857046909158755,18.02
2004-04-19,16.318504333496094,16.36284911113942,15.875066706544677,15.937147703665026,1369100,1.6574535744156238,18.22
2004-04-20,15.946020126342773,16.389457849711018,15.910545988095262,16.274164785930772,959300,-2.282587910883127,18.14
2004-04-21,16.025835037231445,16.176603893070656,15.875066181392235,15.875066181392235,826800,0.5005318584592633,18.11
2004-04-22,16.194337844848633,16.309630851563455,15.866193347679035,16.061306931999273,1013400,1.0514447904007351,18.15
2004-04-23,16.8595027923584,16.903845888975376,16.11452726644437,16.229820332596937,1990000,4.107392064327908,18.7
2004-04-26,15.706563949584961,16.141134423673265,15.316339956056167,15.963758650919642,3514300,-6.838510346200777,17.8
2004-04-27,15.475975036621094,15.910543741161217,15.378418209951528,15.715430087822087,2204700,-1.46810539659733,17.65
2004-04-28,15.280862808227539,15.5557954014647,15.236519714650235,15.475976479761083,1430400,-1.2607427185160058,17.34
2004-04-29,14.793076515197754,15.289726083338648,14.722126576891911,15.280857129602923,1353800,-3.192138422754187,16.92
2004-04-30,14.447202682495117,14.979326628329446,14.376251018697719,14.73100257136163,1772100,-2.3380791165874215,16.47
2004-05-03,15.076874732971191,15.076874732971191,14.10131191193357,14.34963751650417,1838800,4.358435776906577,16.7
2004-05-04,14.509275436401367,15.201036848788748,14.509275436401369,15.076874890991999,1598600,-3.764701283406946,16.56
2004-05-05,14.677788734436035,14.793083495826329,14.5447577487848,14.606838762649993,1178500,1.1614177342853083,16.57
2004-05-06,14.278693199157715,14.67778608404663,14.243217373880235,14.67778608404663,1977600,-2.719044009279059,16.16
2004-05-07,14.048104286193848,14.314166188176634,14.012629309543465,14.190004192795376,1526700,-1.6149160833392573,15.97
2004-05-10,13.879599571228027,13.923943510065138,13.48050581327459,13.808649607404762,1706500,-1.1994836565345168,15.45
2004-05-11,13.790910720825195,14.216611293420668,13.737697832079448,13.923941674004308,1170200,-0.6389870971975409,15.7
2004-05-12,14.278693199157715,14.323036289174109,13.879598622688345,14.323036289174109,1883900,3.5369852521482503,15.91
2004-05-13,14.207743644714355,14.50928140183667,14.190005731570572,14.456067662405319,1456500,-0.49689109117874164,16.13
2004-05-14,14.766467094421387,14.766467094421387,14.24321075577279,14.340767538375648,2233800,3.9325276671562825,16.42
2004-05-17,14.331904411315918,14.615704230695583,14.11018559097801,14.615704230695583,1797300,-2.9429021872783734,16.07
2004-05-18,14.48267650604248,14.580233350049333,14.323038649151533,14.331907606932223,1454600,1.0520032118517264,16.29
2004-05-19,14.305298805236816,14.571362428049948,14.19887470937597,14.544755558294483,1122800,-1.2247577354341788,16.2
2004-05-20,13.986026763916016,14.278695605455011,13.879600961728773,14.260957689827015,1367400,-2.231844616932599,15.85
2004-05-21,14.039236068725586,14.163398916425121,13.91507322102605,13.986024023847358,983300,0.3804461818051941,15.83
2004-05-24,13.879599571228027,14.11018737654878,13.746568600506976,13.879599571228027,1716500,-1.1370739598372537,15.63
2004-05-25,15.2365140914917,15.28972612246225,14.411719999338311,14.527013015037834,3183500,9.776323252700415,16.91
2004-05-26,14.846293449401855,15.298600089829968,14.731000395918855,15.298600089829968,1803700,-2.5610887093114654,16.78
2004-05-27,14.855159759521484,15.023666522973443,14.651178867310293,14.917240753535307,1483300,0.05972069829984772,16.67
2004-05-28,15.138955116271973,15.218773997047865,14.94384323636408,15.023662117139972,1482500,1.9104160530390102,17.04
2004-06-01,15.023665428161621,15.431627182854818,15.023665428161621,15.22764630550822,1546500,-0.7615432321774529,17.14
2004-06-02,15.17444133758545,15.369553351362182,15.014803466504084,15.245391314557068,1486700,1.0035893713474353,17.11
2004-06-03,14.793076515197754,15.334070852017275,14.775338607726303,15.218776145032807,1045700,-2.5132050261586603,16.9
2004-06-04,14.686657905578613,14.988195712942227,14.615707932762515,14.810821626692373,918300,-0.719381188286361,16.64
2004-06-07,14.988191604614258,15.156698378206851,14.668917660246573,14.775341744509028,902400,2.053113111057825,16.94
2004-06-08,14.828553199768066,15.041403051449302,14.713260164449993,15.041403051449302,848200,-1.06509450277541,16.72
2004-06-09,14.411723136901855,14.961586548574381,14.402854181212584,14.828553904815635,983100,-2.810996172389435,16.49
2004-06-10,14.367379188537598,14.5802290375762,14.340772323065185,14.500410132739194,657400,-0.30769359044036104,16.24
2004-06-14,14.296429634094238,14.580229440658245,14.225479682453237,14.36737958573524,884400,-0.4938239153593371,16.22
2004-06-15,14.19887638092041,14.429464204538576,14.1101884962087,14.39398837402161,1003000,-0.6823609507452311,16.02
2004-06-16,14.314167976379395,14.376248981825515,14.10131808988675,14.12792496004103,774300,0.8119768942696393,16.11
2004-06-17,14.456066131591797,14.456066131591797,14.287561049311067,14.367379958425232,1129500,0.9913126312794285,16.18
2004-06-18,14.544755935668945,14.624574855425795,14.411724966601046,14.509281799988429,1051400,0.61351271687482,16.36
2004-06-21,14.544755935668945,14.722131688813178,14.40285600978578,14.544755935668945,1163100,0.0,16.39
2004-06-22,14.376249313354492,14.580231939413592,14.198875249643818,14.527018197877878,1035200,-1.1585386723555469,16.18
2004-06-23,14.314167976379395,14.47380581414401,14.296431754523738,14.385117938543608,783800,-0.4318326402243722,16.2
2004-06-24,14.411723136901855,14.49154204652497,14.243216361966356,14.269823229034172,892200,0.6815286832140277,16.25
2004-06-25,14.7398681640625,14.7398681640625,14.39398564834204,14.41172356024163,934400,2.2769312457884716,16.49
2004-06-28,14.509275436401367,14.846287189669603,14.447194457502993,14.739863137723765,980600,-1.564415129731922,16.49
2004-06-29,14.456066131591797,14.544753996338683,14.429460956273957,14.456066131591797,934900,-0.3667261335192351,16.31
2004-06-30,14.988191604614258,14.988191604614258,14.456066108561021,14.50041088665398,1211000,3.680983942509597,16.61
2004-07-01,14.55362319946289,14.943848796036974,14.464935333207825,14.846291973998365,699600,-2.899405189199622,16.48
2004-07-02,14.331904411315918,14.518149100021544,14.234347589061525,14.447199145176628,463300,-1.5234611004300014,16.17
2004-07-06,14.278693199157715,14.358512114451589,14.163399304376588,14.278693199157715,1196800,-0.3712780285932471,16.07
2004-07-07,14.074708938598633,14.349640615247147,14.056971874893287,14.19000281294865,799200,-1.4285919426514138,15.96
2004-07-08,13.923941612243652,14.065841520549345,13.861860613807455,14.065841520549345,776000,-1.0711932091292842,15.74
2004-07-09,13.968287467956543,14.012631406854144,13.755437576196398,13.755437576196398,959200,0.3184863664890347,15.66
2004-07-12,14.278693199157715,14.278693199157715,13.879598622688345,13.879598622688345,1545500,2.222217518885161,15.88
2004-07-13,15.351808547973633,15.467103266073643,14.287559370781945,14.34964036133728,3364600,7.515501130588187,17.09
2004-07-14,15.29859733581543,15.511447182715411,15.14782848281375,15.351809374645372,1860100,-0.3466120098613801,17.28
2004-07-15,15.263126373291016,15.35181426062082,15.076883332321104,15.254259106980713,1413500,-0.23185761247126457,17.14
2004-07-16,15.37841796875,15.600136795644804,15.271992187545116,15.387286924815442,1203700,0.7553602888378919,17.36
2004-07-19,15.254255294799805,15.440498289225852,15.076879564468047,15.387286246758457,1522200,-0.8073826202571799,17.2
2004-07-20,15.609006881713867,15.69769475720837,15.254257071316387,15.254257071316387,1680700,2.3255909912232697,17.55
2004-07-21,15.546919822692871,15.795243747488643,15.45823198173158,15.609000803891814,1467600,-0.3977643132038855,17.63
2004-07-22,15.511454582214355,15.529192500812673,15.254261528862836,15.520323541513514,1719100,-0.22811747203294042,17.37
2004-07-23,15.121220588684082,15.493708218308152,15.121220588684082,15.431627228634158,913000,-2.515779493547443,17.21
2004-07-26,15.892804145812988,16.407191710143465,15.43162862149456,15.87506623528222,3681000,5.10265393328313,17.93
2004-07-27,15.662213325500488,15.892801042635888,15.47597037603339,15.892801042635888,2931800,-1.4509133705850719,17.58
2004-07-28,16.016969680786133,16.06131446692617,15.520319917082082,15.857331833843245,1489900,2.2650461203209904,17.79
2004-07-29,16.336240768432617,16.460402751454208,16.052440983480327,16.096784065536564,1750000,1.9933301617563792,18.37
2004-07-30,16.061315536499023,16.345115420371883,15.812989792319902,16.345115420371883,1183200,-1.682916136158119,18.08
2004-08-02,15.839588165283203,15.95488117189049,15.564655695193816,15.86619333288036,1841300,-1.3805056672471783,17.76
2004-08-03,15.901677131652832,16.19434596327181,15.821858205613047,15.839596120639818,1306800,0.3919859892930422,18.05
2004-08-04,15.75977611541748,15.963757049515285,15.72430028779322,15.963757049515285,1111900,-0.8923650949552497,17.83
2004-08-05,15.715429306030273,15.937148125372813,15.653348307267217,15.733167217556959,1029600,-0.2813923818614672,17.81
2004-08-06,15.75977611541748,15.795250251461177,15.307469462691547,15.49371248297722,1585700,0.282186432986542,17.65
2004-08-09,15.883934020996094,15.919409839445505,15.679953139652367,15.697691048877072,1213800,0.7878151610107631,17.84
2004-08-10,16.433801651000977,16.433801651000977,15.875069205794642,15.883938162719566,1963800,3.4617849034001447,18.24
2004-08-11,16.761945724487305,16.788552597048103,16.158870145754694,16.274164901937468,2034800,1.9967630159777539,18.63
2004-08-12,16.531352996826172,16.85062860646485,16.371715192006832,16.80628552360622,1148600,-1.375691888348396,18.66
2004-08-13,16.55796241760254,16.699862334551963,16.416062500653116,16.628912376077253,914200,0.1609633572126512,18.65
2004-08-16,16.682125091552734,16.806288792551953,16.442670029328152,16.48701312081183,775200,0.749866866578941,18.83
2004-08-17,16.584562301635742,16.81514830087986,16.53134858650581,16.761936277329657,740300,-0.5848343024738134,18.76
2004-08-18,16.965923309326172,16.965923309326172,16.487011539237777,16.620042492507867,549500,2.299493955609644,18.94
2004-08-19,16.726465225219727,16.894970279283353,16.57569638787119,16.850627200125565,493600,-1.4114061447797255,18.87
2004-08-20,16.71759605407715,16.99252686276291,16.71759605407715,16.753070178626917,675100,-0.05302477853602605,18.94
2004-08-23,16.460412979125977,16.69986983080846,16.389462988803153,16.664395681437647,1280900,-1.5383974712587234,18.62
2004-08-24,16.602310180664062,16.699867035370577,16.478148141278254,16.611179139417466,839200,0.8620512846064798,18.75
2004-08-25,16.84175682067871,16.850625774075706,16.504745049492353,16.611169107096508,857400,1.4422489244510173,18.86
2004-08-26,16.682125091552734,16.806288792551953,16.66438886990757,16.761944009487767,458000,-0.9478330011865377,18.88
2004-08-27,16.84175682067871,16.84175682067871,16.726463809677558,16.744200024891654,575100,0.956902842113383,18.93
2004-08-30,16.806283950805664,16.824020167341178,16.6909892396347,16.81515121328341,538500,-0.21062452243397756,18.91
2004-08-31,16.850629806518555,16.877236673076702,16.602304126716742,16.80628672050194,821300,0.2638647296612229,18.89
2004-09-01,16.63778305053711,17.098958674039093,16.62891409336431,17.010270793891696,1404500,-1.2631382828142579,19.0
2004-09-02,17.001401901245117,17.028008772864506,16.513621095954047,16.744207216999577,422400,2.1855006138949973,18.95
2004-09-03,17.090089797973633,17.16103976411215,16.868370942343194,17.010270874620225,692500,0.5216504923751142,19.26
2004-09-07,17.294071197509766,17.560133154685342,17.036876506203463,17.090090250903113,1500300,1.1935654051409283,19.53
2004-09-08,17.04574203491211,17.365017672565223,17.01913685949457,17.338410805567353,700000,-1.4359207832648102,19.37
2004-09-09,17.294071197509766,17.338414293178808,17.098959208353058,17.152171261472038,732600,1.4568398494418267,19.49
2004-09-10,17.294071197509766,17.320678069859593,17.187645399691135,17.294071197509766,503000,0.0,19.49
2004-09-13,17.427099227905273,17.43596818385483,17.214249359857103,17.294068271822713,620200,0.7692117655596409,19.6
2004-09-14,17.48917579650879,17.48917579650879,17.231982905461578,17.427094812172562,864300,0.3562071219753937,19.61
2004-09-15,17.294071197509766,17.498052144116418,17.205383314591018,17.489183186666477,1305800,-1.1155734339291734,19.56
2004-09-16,17.338403701782227,17.4182225784926,17.161029735876667,17.30292958523297,841700,0.2563451009664153,19.51
2004-09-17,17.249731063842773,17.382762065273706,17.161043165695165,17.373893106300848,671400,-0.5114233090001141,19.46
2004-09-20,17.02800750732422,17.294069437421584,16.98366272458766,17.249726346265522,585100,-1.2853739904578054,19.26
2004-09-21,17.249731063842773,17.329550003017523,17.01027424631852,17.01914320529138,380400,1.302110986403937,19.37
2004-09-22,16.974794387817383,17.187644277982866,16.939320251913415,17.16103909895003,527500,-1.5938606521332166,19.23
2004-09-23,16.815156936645508,16.965925823784612,16.690994920735868,16.903844815829792,1231600,-0.9404382022232038,18.96
2004-09-24,17.03687286376953,17.098955552646025,16.744204096815864,16.744204096815864,578800,1.3185480692174512,19.2
2004-09-27,17.223125457763672,17.311813362455275,16.877244490205605,16.98366862257066,806000,1.0932322820241591,19.37
2004-09-28,17.586740493774414,17.684297336732193,17.214252728894657,17.37389058406894,897700,2.111202388337907,19.72
2004-09-29,17.551265716552734,17.68429669383484,17.391627867181946,17.68429669383484,479200,-0.20171320111442848,19.77
2004-09-30,17.719770431518555,17.82619622588909,17.311808551522844,17.60447737156604,1363500,0.9600715850760722,19.89
2004-10-01,18.092260360717773,18.127736193655064,17.7552484057176,17.80846046354272,1078100,2.1021148701602987,20.32
2004-10-04,18.08338165283203,18.29623146095539,18.06564543750668,18.260757338724783,1009600,-0.04907461925001133,20.51
2004-10-05,18.003564834594727,18.225283621678802,17.994697571701852,18.189809495367,967600,-0.44138214726450187,20.38
2004-10-06,17.870534896850586,18.13659847113121,17.719766045565628,17.914879671687455,814800,-0.7389088714725989,20.12
2004-10-07,17.66655921936035,17.870540169048173,17.631083389024717,17.73750918845093,763200,-1.1414077903520559,19.98
2004-10-08,17.373886108398438,17.764111688123187,17.29406720137337,17.693161736498713,764000,-1.6566503263475418,19.67
2004-10-11,17.285200119018555,17.48918104059501,17.24085702879079,17.462575863090535,602100,-0.510455685196487,19.52
2004-10-12,17.27632713317871,17.302933996057945,16.974789453534356,17.196508236121083,658600,-0.05133284994531806,19.34
2004-10-13,17.072349548339844,17.43596828651052,16.974792723900748,17.338411462071424,849100,-1.1806767912326377,19.35
2004-10-14,17.169904708862305,17.453704507094702,17.161035753720014,17.240854658420403,1031700,0.5714219958198319,19.49
2004-10-15,16.94818687438965,17.294067686820352,16.549092328061665,17.285198731170805,1477500,-1.2913166277400245,18.96
2004-10-18,17.02800750732422,17.08121955502759,16.89497485069504,17.02800750732422,604200,0.4709685674707087,19.17
2004-10-19,15.981487274169922,16.868362239108365,15.147824333485453,16.868362239108365,4363900,-6.14587603807527,17.81
2004-10-20,15.946020126342773,16.150001073112804,15.644482339125911,15.87507015826708,1984800,-0.22192645289322854,17.99
2004-10-21,15.662213325500488,15.981488886392569,15.61787024941211,15.981488886392569,833500,-1.7797970816143427,17.77
2004-10-22,16.061315536499023,16.167739647160975,15.591270921596639,15.591270921596639,1142600,2.5481852577549535,18.02
2004-10-25,16.016969680786133,16.132264433169606,15.88393870552727,16.06131446692617,710800,-0.2761035085333763,18.07
2004-10-26,16.522489547729492,16.611177434580398,16.070184538793292,16.070184538793292,853100,3.1561517379269155,18.55
2004-10-27,17.03687286376953,17.072348685984668,16.46040428541598,16.53135423826595,876700,3.1132312994001987,18.97
2004-10-28,16.957054138183594,17.134428158736423,16.83289046305844,17.019135129956094,809300,-0.46850573003733853,19.13
2004-10-29,16.98366928100586,17.054619269193566,16.699869328255026,16.797426196356056,789800,0.15695617060238476,19.05
2004-11-01,18.047910690307617,18.62437923301342,17.134428623719515,17.382754289128567,3299300,6.266263147810935,20.27
2004-11-02,17.462570190429688,18.17206955307806,17.294063457458233,18.047907587509574,1778800,-3.243259067057991,19.97
2004-11-03,18.88157844543457,19.44917817117549,18.526826925265883,18.81949574529862,2784500,8.125998862312755,21.11
2004-11-04,19.98129653930664,19.98129653930664,19.050076672745025,19.37822120284693,3146500,5.824291104952484,21.96
2004-11-05,19.866008758544922,20.344922289802938,19.768453614147642,20.123203438275468,1348800,-0.5769784785232934,22.59
2004-11-08,19.750701904296875,19.972420600955136,19.644276185605968,19.86599488226423,1115600,-0.5804228501532838,22.33
2004-11-09,20.229623794555664,20.575506289179106,19.954692943202904,19.954692943202904,2302200,2.424834786021446,22.86
2004-11-10,19.99017333984375,20.389266275097135,19.848271712406678,20.18528532875114,1476400,-1.1836624207334778,22.61
2004-11-11,20.105466842651367,20.167547854497315,19.750716995259733,19.954697946062335,801600,0.5767508907880137,22.56
2004-11-12,20.39813232421875,20.39813232421875,19.9546946649966,20.043382535157118,946200,1.4556512607134753,22.76
2004-11-15,20.868165969848633,20.974590005280007,20.353778621051532,20.486809511130524,1119600,2.304297462919247,23.49
2004-11-16,20.673059463500977,21.010072970893717,20.54889748266161,20.956859243465313,866900,-0.9349480286363288,23.33
2004-11-17,20.82383155822754,21.01894520609135,20.744012646206958,20.761750558118283,887800,0.7293167950914947,23.51
2004-11-18,20.735143661499023,21.001207265058813,20.681931617419217,20.91251939720555,499200,-0.4258961492294433,23.43
2004-11-19,20.637588500976562,20.832700456721824,20.34491972156848,20.770619456783805,538700,-0.47048220217350556,23.2
2004-11-22,20.699665069580078,20.788352918325618,20.291701641982602,20.45133943140857,413600,0.3007937124077209,23.19
2004-11-23,21.010074615478516,21.063286655492025,20.646455907489074,20.646455907489074,490500,1.4995872873064586,23.56
2004-11-24,21.24066162109375,21.28500470426222,20.930254964173887,21.02781008546056,650900,1.0975068381973152,23.86
2004-11-26,21.45351219177246,21.58654313736379,21.21405547475992,21.249529604180157,307800,1.0020901160034068,24.14
2004-11-29,21.950164794921875,22.05659058064721,21.391434071710183,21.675233911537106,1347700,2.3150176936524325,24.53
2004-11-30,22.012237548828125,22.127532247786185,21.861468728976703,21.905813494568207,1460600,0.28278946643995884,24.81
2004-12-01,24.060928344726562,24.92119854699721,22.90799102593937,23.049890951587624,4766700,9.307053821102818,26.99
2004-12-02,23.635225296020508,24.078662925182545,23.315951353298452,24.060925014036787,1252200,-1.769271087993396,26.61
2004-12-03,23.431243896484375,23.74165056864174,23.236131952753023,23.644093750985927,1201500,-0.8630397932804068,26.39
2004-12-06,24.22943115234375,24.326987969510697,23.23613183631405,23.431243779067675,2005200,3.4065082476442354,26.88
2004-12-07,24.123008728027344,24.770427288133288,24.078663948278752,24.415677508046496,1431100,-0.4392279110775221,27.55
2004-12-08,24.548707962036133,24.708345782705212,23.94563250243311,24.256039188002944,1235400,1.764702068503543,27.58
2004-12-09,24.690608978271484,24.743821023687037,24.23830236328823,24.548709062776396,1139900,0.5780386342727262,27.61
2004-12-10,25.08970832824707,25.169525565787975,23.97224501212471,23.97224501212471,1583700,1.6164014031683216,28.1
2004-12-13,25.63069725036621,25.70164721063014,25.0985717025965,25.31142327496877,1543100,2.1562184583472144,28.68
2004-12-14,26.62399673461914,27.510872028711074,26.091871219847903,27.049696469803976,3016300,3.875429039445022,30.04
2004-12-15,26.60625457763672,26.854580229330168,26.224897991371108,26.623992486667703,1866600,-0.06663972039686605,29.92
2004-12-16,26.189428329467773,26.76589693860595,25.932233679414207,26.76589693860595,1433400,-1.566647597664117,29.56
2004-12-17,26.384544372558594,26.420020202161087,25.630699909312217,25.852418769585817,2114600,0.7450183357812445,29.36
2004-12-20,25.994319915771484,26.544183459160724,25.923369944841976,26.42888869916231,1112200,-1.4789888022207598,29.46
2004-12-21,26.10960578918457,26.411143485899718,25.96770589562217,26.10960578918457,996700,0.4435040954587022,29.47
2004-12-22,26.09186553955078,26.349058439223786,26.01204664513295,26.162815479968852,906400,-0.06794529866528398,29.49
2004-12-23,26.10960578918457,26.198293645556113,25.941099031236657,26.118474743979743,562900,0.06799149569010066,29.43
2004-12-27,25.887882232666016,26.286974975565332,25.781456486278284,26.118469940189552,470900,-0.8492030033268483,29.28
2004-12-28,26.29585075378418,26.340195531113636,25.94996994851587,26.029788856128604,902000,1.575905350045903,29.47
