,close,high,low,open,vol,pct_change,vwap
2006-01-13,16.393522262573242,16.72808424193146,16.393522262573242,16.69591534002449,4858900,-1.9623662322442836,
2006-01-17,16.12330436706543,16.509337446752408,16.09113545507707,16.181209390376743,6226600,-1.6483211550255117,
2006-01-18,16.515771865844727,16.515771865844727,15.975325786912759,16.084701808295783,5522800,2.434162934869466,
2006-01-19,16.451438903808594,16.541512874589202,16.303459886907362,16.496475889198898,5021500,-0.389524404664221,
2006-01-20,16.07183265686035,16.547939650674227,16.03322971875795,16.30988676734993,5064800,-2.30743492510167,
2006-01-23,16.61228370666504,16.66375471537241,16.116874480878092,16.277721536484325,6361700,3.36272198288472,
2006-01-24,17.307138442993164,17.37147749395941,16.599411336695084,16.72808943862758,8567000,4.182776724727755,
2006-01-25,16.985454559326172,17.371487868503916,16.786004486664662,17.371487868503916,5665700,-1.8586774741911616,
2006-01-26,17.249237060546875,17.442254254184757,17.036919006561117,17.081955983593613,7545300,1.552990532572296,
2006-01-27,17.2428035736084,17.59666782615632,17.004750622617582,17.2106346539066,7927600,-0.03729722605060326,
2006-01-30,17.54519271850586,17.661002765835722,17.178461720071525,17.274969683791294,5639100,1.7537121710317072,
2006-01-31,16.811729431152344,17.48085360113121,16.747391607025044,17.48085360113121,6437100,-4.180423088655461,
2006-02-01,16.818166732788086,17.088389819085958,16.702356663351058,16.73452680884222,4373800,0.03829053793724668,
2006-02-02,16.502904891967773,16.921106920971745,16.387094835007964,16.805298091177377,6802800,-1.874531545734348,
2006-02-03,16.50933837890625,16.74095848522929,16.329189270969955,16.470735436907542,5411600,0.038983966644612345,
2006-02-06,16.62514877319336,16.77956177152193,16.496470661003507,16.509338717655577,3735500,0.7014841638661728,
2006-02-07,16.42569923400879,16.818165154853936,16.42569923400879,16.69592229495347,3321300,-1.1996857405941919,
2006-02-08,16.740962982177734,16.77313190462362,16.425702878978267,16.425702878978267,3761800,1.9193322833782611,
2006-02-09,16.490032196044922,16.72808627139823,16.43212841102043,16.599408193829127,3644000,-1.4989029388569275,
2006-02-10,16.380661010742188,16.502905097630467,16.271286207989803,16.45786812539938,3895200,-0.6632563478497389,
2006-02-13,16.4321346282959,16.49003843522892,16.18121240481353,16.24555146794146,2695600,0.3142340685760914,
2006-02-14,16.47073745727539,16.618716442393303,16.26485343847385,16.374229476857863,4273900,0.2349227891123684,
2006-02-15,16.477169036865234,16.605845915905117,16.438564868704436,16.54794089082929,1984200,0.03904852230525169,
2006-02-16,16.181217193603516,16.457874387913712,16.149048266102017,16.43857229511326,4152400,-1.7961328344667127,
2006-02-17,16.631591796875,16.69593088776834,16.104013460448567,16.116880296894365,5383800,2.783317212066838,
2006-02-21,16.27772331237793,16.74096366844924,16.18764934410441,16.728095608077087,4557900,-2.127688611041789,
2006-02-22,16.232677459716797,16.419260551678306,16.19407452685635,16.374223592146937,7170900,-0.2767331265968842,
2006-02-23,16.2133846282959,16.43856953736096,15.994632521919225,16.232685490692493,5946200,-0.11885181276333201,
2006-02-24,15.88315486907959,16.36230410017407,15.88315486907959,16.213379589497404,7852800,-2.03677249869213,
2006-02-27,16.077407836914062,16.219857240680042,15.8831585376871,15.8831585376871,7683400,1.2230124898714667,
2006-02-28,15.837834358215332,16.025609772596624,15.786034456835504,15.967334729168433,4980000,-1.4901250321501802,
2006-03-01,15.960861206054688,16.019136255393803,15.675961102064248,15.86373653549189,4525500,0.7767908481473684,
2006-03-02,15.57883071899414,15.727756476589416,15.481706084045388,15.69538077493534,8128400,-2.393545574568523,
2006-03-03,15.527030944824219,15.740705637275681,15.442856589921961,15.57883083284255,4152400,-0.3325010400605066,
2006-03-06,15.527030944824219,15.831356367562822,15.475231056805887,15.53998122558049,4676300,0.0,
2006-03-07,15.77307415008545,15.824874014494345,15.527023867888566,15.533499005315452,4749900,1.5846120622516446,
2006-03-08,15.630635261535645,15.811935539770621,15.552936024440015,15.773085921222807,4224300,-0.9030509030418354,
2006-03-09,15.514081954956055,15.669482866948321,15.488182626295245,15.604732692786019,3110400,-0.7456722303949337,
2006-03-10,15.507612228393555,15.688911282900413,15.462286229759657,15.630636233949728,3694600,-0.04170228429425382,
2006-03-13,15.552926063537598,15.71480081132211,15.546450925425457,15.572350242867696,3411600,0.2922038188514664,
2006-03-14,15.514081954956055,15.61768297461985,15.507608049045992,15.552932800457548,3359300,-0.24975434476351976,
2006-03-15,15.760126113891602,15.831351400698402,15.468751063324103,15.572350806857798,3223200,1.5859408223439564,
2006-03-16,15.68243408203125,15.86373434775093,15.637109324353084,15.86373434775093,3201700,-0.49296580052028416,
2006-03-17,15.94143009185791,16.025604440465507,15.64357983177105,15.766605019742144,4418800,1.651503895836015,
2006-03-20,15.798977851867676,15.92847816635282,15.708328372731993,15.850777730660427,2975200,-0.8935976205986185,
2006-03-21,16.045034408569336,16.057983457021287,15.89610861880532,15.9025837605348,6324000,1.5574207332189616,
2006-03-22,16.23927879333496,16.245753933099845,16.02560412112029,16.070928864467852,7172300,1.2106199327430733,
2006-03-23,16.116262435913086,16.1874877773357,16.090363097673148,16.1874877773357,3651500,-0.757523526675119,
2006-03-24,16.2069149017334,16.226339098692357,16.01266428709173,16.02561457506933,4420400,0.5624906282135633,
2006-03-27,16.045034408569336,16.213384388514783,15.89610861880532,16.090359165668684,4419300,-0.9988359545637482,
2006-03-28,15.811932563781738,16.038557560170236,15.682432212986347,15.99323280789391,4653700,-1.4527974129061594,
2006-03-29,15.82487964630127,15.88962980860742,15.68890418195769,15.798979087376159,5789100,0.08188172108187786,
2006-03-30,15.695385932922363,15.986761168530231,15.669486598094522,15.896110409114925,5351700,-0.8182919319021376,
2006-03-31,15.527030944824219,15.786030384915879,15.520555804446085,15.68890574925735,5896800,-1.072640002722114,
2006-04-03,15.99323558807373,16.01913492173089,15.572359992329353,15.60473570315966,4671500,3.0025356741168574,
2006-04-04,16.038551330566406,16.057975511136274,15.857251156873827,15.928476445647053,3546900,0.2833431812038656,
2006-04-05,16.122730255126953,16.187480423823597,15.973805731629396,16.103306069022683,5419900,0.5248536655559244,
2006-04-06,16.49181365966797,16.511239091437037,16.032089556200148,16.057988896884815,7143300,2.289211558468196,
2006-04-07,16.278133392333984,16.485332988368963,16.181008736068463,16.478859081624005,4156200,-1.2956747616943765,
2006-04-10,16.116262435913086,16.291087600310064,16.103313384296772,16.252237975446505,5378200,-0.9944073593667113,
2006-04-11,15.928481101989746,16.187480543687393,15.818406184892401,16.187480543687393,3229300,-1.1651667666126686,
2006-04-12,15.88315486907959,16.0579787040012,15.88315486907959,15.960854076821052,2068500,-0.28456092341719863,
2006-04-13,16.090362548828125,16.122737029275573,15.818412714044848,15.82488785713579,1795200,1.3045750762772812,
2006-04-17,15.99970817565918,16.15510910481381,15.870209048039635,16.15510910481381,2373400,-0.5634078964587896,
2006-04-18,16.0579833984375,16.129208722194917,15.650059351024556,16.0579833984375,4781200,0.36422678550460663,
2006-04-19,15.902580261230469,16.07093020413113,15.786030205760262,16.04503087791927,3309400,-0.9677624727283729,
2006-04-20,15.88315486907959,15.999703680691782,15.81840470595728,15.915529333137426,3766000,-0.12215245470722502,
2006-04-21,16.064462661743164,16.083888091844646,15.863738157390477,15.99323855471904,3113600,1.1415099465946321,
2006-04-24,16.064462661743164,16.142163147141765,15.99323855471904,16.006187606446044,1945300,0.0,
2006-04-25,16.427059173583984,16.427059173583984,15.960858847754578,16.122733686443787,4056600,2.257134393323512,
2006-04-26,16.284603118896484,16.563027946610305,16.206903913724524,16.446477903845768,5903900,-0.867203637499403,
2006-04-27,16.511226654052734,16.5759768095013,16.271651449394994,16.304027144622523,4015100,1.3916429740512326,
2006-04-28,16.49181365966797,16.556563863890776,16.407639258683517,16.511239091437037,4942000,-0.11757451333878066,
2006-05-01,16.692537307739258,16.841461894135087,16.491811576502514,16.511237005817858,4909200,1.2171108176062706,
2006-05-02,16.54360580444336,16.77023079525906,16.51123133504405,16.73785632585975,6549700,-0.8922041062436215,
2006-05-03,16.67310905456543,16.705483529600595,16.53065963540081,16.550083826419087,4728000,0.7827994190195753,
2006-05-04,16.86087989807129,16.932103970846573,16.640730069478465,16.673104535739345,2686500,1.1261897399660104,
2006-05-05,17.081026077270508,17.119876913300107,16.867351419133914,16.886776837148716,2673800,1.3056624596703426,
2006-05-08,17.223482131958008,17.359456396141177,17.13283138749562,17.158731953058286,5272100,0.834001739960244,
2006-05-09,17.268808364868164,17.352982740138135,17.229958748205643,17.301182839585756,4228600,0.26316532605246135,
2006-05-10,17.02923583984375,17.333561386024357,16.99686135982793,17.333561386024357,4107000,-1.3873135885380639,
2006-05-11,16.783178329467773,17.061603166745883,16.763752910004193,17.029227467639917,3550300,-1.4449122244244772,
2006-05-12,16.614831924438477,16.86735625601192,16.465907381972443,16.543606606299544,3674100,-1.0030662948609437,
2006-05-15,16.614831924438477,16.705481431155732,16.349357310474883,16.543606606299544,2980000,0.0,
2006-05-16,17.048660278320312,17.113410469597177,16.686060936179917,16.699011221436727,5039500,2.6110908365177377,
2006-05-17,16.705480575561523,17.165205696811228,16.686056387978034,16.99685573938224,5144600,-2.012942349465363,
2006-05-18,16.414106369018555,16.744331137425636,16.193956523413835,16.193956523413835,3166800,-1.7441833248976968,
2006-05-19,16.32345962524414,16.51123504800527,16.18101019884431,16.51123504800527,6574600,-0.5522490334625152,
2006-05-22,16.355831146240234,16.543605285882755,16.252231365401574,16.375256568275034,3998800,0.19831286834581796,
2006-05-23,16.090362548828125,16.316987616982065,16.070937119555296,16.316987616982065,3794800,-1.6230822820222923,
2006-05-24,16.446481704711914,16.57598205660217,16.13568234218355,16.187482235938276,3725400,2.213245070166092,
2006-05-25,17.02923583984375,17.04866126885759,16.51123674954713,16.57598694458602,8439500,3.543336171193845,
2006-05-26,16.96446990966797,17.158719065463263,16.860870195243013,17.08101866214154,3751000,-0.3803219990896278,
2006-05-30,16.5177059173584,16.893255430722196,16.51123077669613,16.834980399768604,6300800,-2.6335275707905392,
2006-05-31,16.776700973510742,16.789651251442447,16.491801034045594,16.517701589909006,5084700,1.5679844250052088,
2006-06-01,17.37004852294922,17.389609836563842,16.757142286780713,16.776702356748974,4254500,3.536735561868398,
2006-06-02,17.233125686645508,17.526537973732186,17.14836122503522,17.526537973732186,2583800,-0.7882697398502336,
2006-06-05,17.317886352539062,17.50697532084551,17.10271687625891,17.233123147066554,5399000,0.4918473144964075,
2006-06-06,17.135316848754883,17.526533123268106,16.95926877903621,17.317884111888734,2981800,-1.0542250946081078,
2006-06-07,17.396129608154297,17.474372372323327,17.122277446270072,17.246163273791733,7633300,1.52207724958624,
2006-06-08,17.31136703491211,17.585219226412985,17.272245648596684,17.44829375248577,7894000,-0.4872496075360111,
2006-06-09,16.789752960205078,17.278774891084836,16.71802934570898,17.180970753638302,4573200,-3.013130468871028,
2006-06-12,16.789752960205078,17.21357171823812,16.7832325185557,17.115767580791584,3502000,0.0,
2006-06-13,16.815826416015625,17.004914155807594,16.776703785454693,16.822345610795978,4249500,0.1552938621095068,
2006-06-14,16.841909408569336,17.1222820840172,16.78322669772459,16.98535534416391,3977200,0.15510978710431278,
2006-06-15,17.128799438476562,17.13531987669015,16.678899150910265,16.835385937097143,2639700,1.7034293615262763,
2006-06-16,16.94623374938965,17.122281879824417,16.71150290880996,17.06359916967949,3507800,-1.0658405438317864,
2006-06-19,16.926671981811523,17.02447732521934,16.90059146891028,16.985354690397575,3016800,-0.11543430751289607,
2006-06-20,16.815826416015625,17.057076419575704,16.815826416015625,16.97883364574677,3463500,-0.6548574103344529,
2006-06-21,16.978830337524414,17.017951716816317,16.770180079459752,16.802782265241525,3017900,0.9693482644037132,
2006-06-22,16.920156478881836,17.050561559140135,16.84191243580936,17.01144015942733,2376700,-0.34557067522433815,
2006-06-23,17.278772354125977,17.350495958091244,16.835392336244148,16.85495365832019,5966600,2.1194595670065652,
2006-06-26,17.278772354125977,17.34397551739923,17.174447790347536,17.265731472741948,3795100,0.0,
2006-06-27,17.29180908203125,17.428734572733475,17.128801834825783,17.343971351391136,3740300,0.07544938748011987,
2006-06-28,17.36353302001953,17.422215733895428,17.174445242589087,17.422215733895428,6188200,0.4147856227652458,
2006-06-29,17.5526180267334,17.598259850721334,17.42873218759012,17.57217934143384,4982800,1.08897772415244,
2006-06-30,17.637388229370117,17.761274117631828,17.611307709742185,17.611307709742185,5371700,0.4829490535691594,
2006-07-03,17.676504135131836,17.735186836480608,17.604780557117454,17.702584644816596,1490100,0.22177833391783253,
2006-07-05,17.435253143310547,17.643902198389018,17.35048993105234,17.637381759962008,4391800,-1.3648116730378024,
2006-07-06,17.52002716064453,17.62435174511816,17.441783100465734,17.604790419161677,2028600,0.4862218898525672,
2006-07-07,17.85906982421875,17.872110699708976,17.474372702781462,17.539575836586252,5297000,1.9351720203711453,
2006-07-10,17.846027374267578,18.01555375428486,17.735182437397114,17.91122925412985,2992800,-0.07302983906521954,
2006-07-11,17.885160446166992,17.943843171333064,17.800395957084017,17.852558241270867,3370500,0.2192816982665935,
2006-07-12,17.956880569458008,18.022082479306462,17.428736145429212,17.917757931172883,2541600,0.40100352192471433,
2006-07-13,17.572181701660156,17.996000294590612,17.487417236886106,17.956878903581526,3961100,-2.1423479780344867,
2006-07-14,17.29180908203125,17.513499037722415,17.19400498243729,17.506978598596604,3068600,-1.5955481475724675,
2006-07-17,17.36353302001953,17.428736173620162,17.180965682313822,17.278769790891413,1811400,0.4147856227652458,
2006-07-18,17.278772354125977,17.49394192237488,17.213569190852727,17.363535595828374,1546100,-0.4881533372029123,
2006-07-19,17.31136703491211,17.53957740177058,17.2200833856273,17.343969226547003,2861500,0.18864002672243085,
2006-07-20,17.200519561767578,17.33092582199312,17.17443905591023,17.246162623398906,2488500,-0.64031611669364,
2006-07-21,17.10272216796875,17.291811194780752,17.024479376192353,17.200526279512623,2872000,-0.5685723239210017,
2006-07-24,17.29180908203125,17.363531425121966,17.070119126340085,17.21356505616812,2019700,1.1055954263037515,
2006-07-25,17.52002716064453,17.604790419161677,17.291816665740786,17.311376748050126,2629300,1.319804524388557,
2006-07-26,17.376571655273438,17.5526197741644,17.357011582272143,17.48089619010218,2081300,-0.8188086927932381,
2006-07-27,17.493946075439453,17.572190138671886,17.389621486894345,17.4417837811669,1588600,0.6754751310819929,
2006-07-28,17.76778793334961,17.780828810124465,17.409172527566277,17.520017492859637,1943600,1.565352132270581,
2006-07-31,17.885160446166992,17.89168088714622,17.6113081432743,17.767794995834844,2982900,0.6605915900036008,
2006-08-01,17.493946075439453,17.780839315762105,17.40918281361425,17.76779843128217,3026200,-2.1873685276968313,
2006-08-02,17.702587127685547,17.806911668349485,17.4743767286157,17.493938046357673,1859100,1.1926471668905814,
2006-08-03,17.18748664855957,17.448298027305068,16.646302571295127,17.441777587380585,9992600,-2.9097468941158167,
2006-08-04,16.82235336303711,17.409180655413902,16.82235336303711,17.187490621326457,6634900,-2.1244134933077086,
2006-08-07,17.050554275512695,17.16791966816202,16.926668445088815,16.939709320637927,4763600,1.356533818728356,
2006-08-08,17.115758895874023,17.226603860374112,17.03099568473699,17.148359843931395,3682100,0.3824193589704761,
2006-08-09,17.115758895874023,17.22008342203335,17.07663750947589,17.180962035635215,6035400,0.0,
2006-08-10,17.278772354125977,17.317893754631168,17.07012322656909,17.07012322656909,5248500,0.9524173555123472,
2006-08-11,17.19400978088379,17.33093530979873,17.06360344926741,17.27877302588157,3136400,-0.4905590021385242,
2006-08-14,17.77431297302246,17.83299569005421,17.174446166200944,17.213567563006517,8282900,3.375031185476285,
2006-08-15,18.02208137512207,18.048163132380832,17.793872217341075,17.9112363940656,3785500,1.3939689397596933,
2006-08-16,17.96991539001465,18.14596348418367,17.88515218373681,18.0938012240943,2713100,-0.28945594030793664,
2006-08-17,17.89820098876953,18.080768358138485,17.80039561958253,17.89820098876953,2546600,-0.3990803500664608,
2006-08-18,17.943838119506836,18.002520828151646,17.774310432715893,17.90471548464589,2590700,0.25498166416804136,
2006-08-21,18.067720413208008,18.08728172812768,17.911233624789933,17.92427450140305,1918000,0.6903890509717625,
2006-08-22,18.374176025390625,18.380696464133678,17.995999283819376,18.07424206144293,5114000,1.6961498472081171,
2006-08-23,18.47850799560547,18.55023160700133,18.19813523503659,18.37418342101896,3664800,0.5678184973882505,
2006-08-24,18.439376831054688,18.582822734273226,18.39373376564089,18.47849821490586,2620000,-0.21176582308531922,
2006-08-25,18.55674171447754,18.648026605258995,18.276370334899,18.3546131056872,2333200,0.6364905088614092,
2006-08-28,18.869718551635742,19.032725792508362,18.641508165684762,18.745832700351514,5429900,1.6865937025680955,
2006-08-29,18.99446678161621,19.04042623077059,18.771234098036885,18.89598206881382,4279400,0.6611027591063579,
2006-08-30,18.915681838989258,19.020732386161676,18.712146560380365,18.987904559783285,2050500,-0.41477838537276046,
2006-08-31,18.74496841430664,18.95507069401077,18.74496841430664,18.915675812146986,2451300,-0.9024968073354955,
2006-09-01,18.94851303100586,19.03386614048993,18.85659285275211,18.922249765132946,2415600,1.0858626816563133,
2006-09-05,18.77779197692871,19.04041818418145,18.738398358915934,19.04041818418145,3150900,-0.9009733576338941,
2006-09-06,18.580827713012695,18.797494564355212,18.46921138036346,18.74496930500857,4308800,-1.0489213223685456,
2006-09-07,18.46921730041504,18.784370209813748,18.436389472413744,18.646490577145308,3242900,-0.6006751384896147,
2006-09-08,18.68587303161621,18.705570468002467,18.383853187497337,18.39698481175484,2641100,1.1730639565126655,
2006-09-11,19.211130142211914,19.23739214308921,18.61365490771855,18.692442162651282,2747900,2.8109851207218206,
2006-09-12,19.27022361755371,19.552547362993426,19.119213649811858,19.21769835693476,4097600,0.307600203134073,
2006-09-13,18.88941764831543,19.27679196591976,18.47578007079839,19.171741430871243,3594100,-1.9761367423437481,
2006-09-14,18.7384090423584,18.974772137494714,18.646488878187537,18.895984856549692,2751400,-0.7994349469555906,
2006-09-15,18.764665603637695,19.00759569600348,18.626787275865873,18.810625046228306,3403300,0.14012161448682114,
2006-09-18,18.823753356933594,18.843450794131044,18.69900542595108,18.810621732135296,1670600,0.3148883894016352,
2006-09-19,18.804059982299805,19.08638371495516,18.699009465818875,18.961635757021202,3635800,-0.1046198080710381,
2006-09-20,18.75153923034668,19.00760102156791,18.69244814408803,18.941944119913718,3333600,-0.2793053840636661,
2006-09-21,18.548002243041992,18.922244919790057,18.42325426669226,18.751537492232828,2575500,-1.0854414925858036,
2006-09-22,18.53487205505371,18.659620041105956,18.456084776084772,18.567701131541785,1764900,-0.07079030839133305,
2006-09-25,18.810619354248047,18.88284202920822,18.442942672479045,18.613650016375495,3125400,1.487721622114746,
2006-09-26,18.882848739624023,18.895980367428926,18.50204029938846,18.843455108510263,3240400,0.3839819626123342,
2006-09-27,18.679319381713867,18.909116678933515,18.63335866996859,18.88942048334403,4310600,-1.07785303328235,
2006-09-28,18.521738052368164,18.758102363606106,18.50860767575577,18.6793150947275,4102400,-0.8436138711775953,
2006-09-29,18.495473861694336,18.712140703963986,18.449514418228183,18.449514418228183,2775400,-0.14180197668042238,
2006-10-02,18.600528717041016,18.738408331919178,18.600528717041016,18.659619801660057,3312800,0.5680030483796283,
2006-10-03,18.659616470336914,18.856585882367735,18.57426339240382,18.60709121030863,2526000,0.3176670630967937,
2006-10-04,18.692455291748047,18.797505873643722,18.482354127956697,18.705586927560436,2481700,0.17598872658146636,
2006-10-05,18.810619354248047,18.836882600524657,18.528295718277015,18.547993152984475,2997500,0.6321484291695212,
2006-10-06,18.692455291748047,18.86972861831014,18.561142690529312,18.804071691549915,2516900,-0.6281774155050046,
2006-10-09,18.75153923034668,18.764670861137766,18.475781245240057,18.613660863943988,2036700,0.3160844184269207,
2006-10-10,18.62678337097168,18.75153004547992,18.53486325275959,18.75153004547992,2515800,-0.6653099665178464,
2006-10-11,18.784374237060547,18.96164629949542,18.64649457483161,18.64649457483161,3458600,0.846044445518479,
2006-10-12,18.593963623046875,18.836893786159127,18.55456998253992,18.836893786159127,2730900,-1.0136649302802003,
2006-10-13,18.482343673706055,18.77779905085647,18.462647483430036,18.712142161234045,3523500,-0.6003020743918674,
2006-10-16,18.462648391723633,18.633354559918637,18.167193000037912,18.383859869840418,4189900,-0.10656268669239077,
2006-10-17,18.45608901977539,18.57427121770418,17.943966579517806,17.943966579517806,2648400,-0.03552779541196038,
2006-10-18,18.50860595703125,18.653050104762865,18.429817443167952,18.534867960118387,1806400,0.2845507366137534,
2006-10-19,18.50860595703125,18.54143377396541,18.36416055699869,18.383857998539753,2887100,0.0,
2006-10-20,18.337894439697266,18.62021811027345,18.278803380632453,18.574258675956518,4334100,-0.9223359000148368,
2006-10-23,18.488910675048828,18.62022446272518,18.285375431221464,18.351032325059638,2504800,0.8235200385091623,
2006-10-24,18.60708999633789,18.61365580995068,18.383857342706666,18.43638259930808,3568100,0.6391902874437472,
2006-10-25,18.784374237060547,18.935384281924254,18.600535104855844,18.64649457483161,2451700,0.9527778967992839,
2006-10-26,19.1060848236084,19.23739736826307,18.8500230447746,18.922245758330437,4241500,1.7126500062649708,
2006-10-27,19.020729064941406,19.132345408360372,18.86315327169718,19.040426508709842,2177000,-0.4467464656156217,
2006-10-30,19.040422439575195,19.106079319137343,18.915674493637198,19.040422439575195,1920700,0.10353638163158596,
2006-10-31,19.001026153564453,19.15860189108039,18.909106034121343,19.07324758390469,2975900,-0.20690867619017617,
2006-11-01,18.915681838989258,19.073257659747885,18.76467183396657,19.040429833369494,3383100,-0.4491563449544822,
2006-11-02,18.863155364990234,19.014165360402952,18.699013738941307,18.764670639821123,3626900,-0.2776874470935331,
2006-11-03,18.718708038330078,18.974768531186918,18.6399195200582,18.86971800835842,2918300,-0.7657643902369005,
2006-11-06,19.138914108276367,19.198005196188987,18.71871192960998,18.882853562189197,4919100,2.244845472699497,
2006-11-07,19.303050994873047,19.33588006469807,18.922242551009532,19.099515771161762,3809900,0.8576081467741137,
2006-11-08,19.434364318847656,19.51315157999854,19.23739366136857,19.303050547194932,3323100,0.6802723777162845,
2006-11-09,19.559106826782227,19.61819663003027,19.322742604587695,19.500015771233592,2245600,0.6418656452456872,
2006-11-10,19.611644744873047,19.742957312500312,19.447503096112914,19.55911946736186,3641600,0.26861102889872424,
2006-11-13,19.703554153442383,19.729816153366485,19.48032151873394,19.565674583863267,1657900,0.4686471214677912,
2006-11-14,19.421234130859375,19.76921477492318,19.368708868764934,19.71012369852931,2335400,-1.4328380574612387,
2006-11-15,19.46062469482422,19.605070082026284,19.408099441014606,19.552544828216668,1902700,0.20282214662277198,
2006-11-16,19.552553176879883,19.716694821658688,19.44093680833824,19.59851263704973,2059600,0.47238196870480476,
2006-11-17,19.565675735473633,19.657595871370273,19.401534156309253,19.46719103843518,1843600,0.0671142969157934,
2006-11-20,19.552553176879883,19.729825201491956,19.132349714681208,19.132349714681208,1953600,-0.06706928383750643,
2006-11-21,19.454059600830078,19.50002029537601,19.316181274094916,19.434363412611273,2677900,-0.5037376712841213,
2006-11-22,20.064668655395508,20.33386077682387,19.53285022675667,19.53285022675667,5301900,3.138723058807602,
2006-11-24,19.887399673461914,20.038409666294974,19.887399673461914,20.02527803588309,848500,-0.8834882099382435,
2006-11-27,19.703554153442383,19.90708934898215,19.690422527329932,19.861129909889375,2558300,-0.9244321682982948,
2006-11-28,19.862194061279297,19.994388872153305,19.604415566848445,19.69695117803836,5910600,0.8051334627321438,
2006-11-29,19.848974227905273,19.994387501334604,19.802705164779383,19.862192699523895,4165900,-0.06655776966651983,
2006-11-30,19.66390609741211,19.895246421287037,19.65068636217278,19.848978608652722,3377500,-0.9323813330009756,
2006-12-01,19.66390609741211,19.855588476272388,19.46561511163551,19.730003512905423,3426100,0.0,
2006-12-04,19.961341857910156,20.17946242492234,19.815927306099887,19.829147040028676,3672200,1.51259754305475,
2006-12-05,20.457061767578125,20.490109827535015,19.928283983349164,19.96133330400873,3808500,2.483399729319946,
2006-12-06,20.305038452148438,20.52315893684339,20.1992831420359,20.476891146257,2183400,-0.7431336775383102,
2006-12-07,20.450464248657227,20.49012219668611,20.291831195838263,20.38436682814013,2331300,0.7162054721122857,
2006-12-08,20.443843841552734,20.49672149856682,20.252161546937423,20.390966184538645,2395300,-0.032372893954846216,
2006-12-11,20.701623916625977,20.708233781868927,20.45045534090841,20.47689354117731,3193400,1.2609178443698354,
2006-12-12,20.68840789794922,20.787554633678948,20.45706887645482,20.708237497235785,2948100,-0.06384049256225044,
2006-12-13,20.747894287109375,20.853649622713323,20.53638361590147,20.82060155310073,2726700,0.2875348816283374,
2006-12-14,20.886695861816406,21.012280777023282,20.681795086996765,20.780940541864148,2955200,0.6689911409143212,
2006-12-15,21.14447784423828,21.157696315922966,20.655359092218905,20.999064570082165,4417100,1.2341922538984917,
2006-12-18,21.14447784423828,21.177527175207672,20.999064570082165,21.14447784423828,4714300,0.0,
2006-12-19,20.95940399169922,21.07176918818417,20.89991772128058,20.952795386643913,2293700,-0.8752822079713507,
