,close,high,low,open,vol,pct_change,vwap
2003-12-31,3.0833663940429688,3.0833663940429688,3.0554106046047913,3.0554106046047913,42000,,56.08
2004-01-02,3.0811734199523926,3.0811734199523926,3.072403395539507,3.072403395539507,10500,-0.07112272141296394,56.11
2004-01-05,3.0647292137145996,3.0861072414440343,3.052670306058175,3.0751443664420797,109500,-0.5336994708349474,55.98
2004-01-06,3.1025516986846924,3.1052930544175625,3.069662487156151,3.069662487156151,30000,1.2341215922384796,56.32
2004-01-07,3.105293035507202,3.1080334110475643,3.105293035507202,3.1080334110475643,24000,0.08835749050279951,56.66
2004-01-08,3.10858154296875,3.12447764033258,3.10858154296875,3.1211887588029708,54000,0.1059000688162337,56.83
2004-01-09,3.1683294773101807,3.1694262938294684,3.118995670051762,3.118995670051762,103500,1.9220320752586728,57.33
2004-01-12,3.1771016120910645,3.1771016120910645,3.1633973789460543,3.1765531055847096,28500,0.27686939895945617,57.82
2004-01-13,3.178746223449707,3.178746223449707,3.151886457436272,3.171619951040698,21000,0.05176451871680143,57.63
2004-01-14,3.1644937992095947,3.1787455568982708,3.1644937992095947,3.1787455568982708,9000,-0.4483662185729598,57.85
2004-01-15,3.1644937992095947,3.1644937992095947,3.1644937992095947,3.1644937992095947,0,0.0,
2004-01-16,3.1414711475372314,3.165589549792143,3.1409226411485225,3.1650412394385983,18000,-0.7275303139514411,57.59
2004-01-20,3.1902568340301514,3.1929972097411308,3.146952271807763,3.1518856930211907,67500,1.5529566945462925,57.96
2004-01-21,3.2067010402679443,3.2067010402679443,3.190256435633557,3.190256435633557,60000,0.5154508584507722,58.3
2004-01-22,3.197382688522339,3.206701023316689,3.197382688522339,3.206701023316689,18000,-0.2905899748243068,58.46
2004-01-23,3.2001230716705322,3.211634255674759,3.2001230716705322,3.2039604597305242,7500,0.08570707403998679,58.47
2004-01-26,3.1858718395233154,3.2001235972643767,3.18532352911889,3.2001235972643767,45000,-0.44533387710545824,58.16
2004-01-27,3.1518852710723877,3.1875158355652635,3.1464043243489987,3.1875158355652635,103500,-1.0667901963066106,57.73
2004-01-28,3.1436634063720703,3.14750079494259,3.1436634063720703,3.14750079494259,6000,-0.26085545612261063,57.37
2004-01-29,3.1102263927459717,3.143663327742044,3.1102263927459717,3.143663327742044,85500,-1.063632116540314,56.97
2004-01-30,3.0888476371765137,3.113514736943254,3.0882993269321557,3.113514736943254,51000,-0.6873697560833558,56.43
2004-02-02,3.0586998462677,3.080626184996356,3.0510258531531265,3.080626184996356,39000,-0.9760206539799143,55.88
2004-02-03,3.0384175777435303,3.055959000014404,3.036773038775142,3.055959000014404,39000,-0.663100975694586,55.51
