,close,high,low,open,vol,pct_change,vwap
2003-12-31,18.659530639648438,18.680799588666794,18.43266725896896,18.680799588666794,1471500,,26.24
2004-01-02,18.375953674316406,19.106171453892053,18.198716467331185,18.539011580211792,1560900,-1.5197432926285726,26.15
2004-01-05,18.900577545166016,18.98565200804663,18.439761031112198,18.439761031112198,1971300,2.854947722157486,26.62
2004-01-06,18.680805206298828,18.822594185755623,18.503567967818217,18.723341764914583,2054400,-1.1627810755624024,26.34
2004-01-07,18.25543785095215,18.780059980325603,18.149095764981432,18.716254458300575,2678700,-2.2770290180171293,25.87
2004-01-08,17.645734786987305,18.432668369308068,17.44014034294167,18.41848906910837,5382400,-3.3398435520572534,25.07
2004-01-09,17.879690170288086,17.950585328347927,17.511037782359722,17.68827500140299,3836400,1.325846648637774,25.03
2004-01-12,18.368865966796875,18.39722457197627,18.04275012051016,18.361776315502027,5133000,2.7359299397798686,25.72
2004-01-13,16.064781188964844,16.305823911485557,15.490532986353807,16.128586695056367,25370200,-12.543424193942299,22.36
2004-01-14,16.794992446899414,16.858797928066895,16.135670042976862,16.199475524144344,8349600,4.545416768179611,23.3
2004-01-15,16.73119354248047,16.9935038662013,16.63193978153157,16.802088699668925,6572100,-0.3798686103650084,23.76
2004-01-16,16.631946563720703,16.94388457122465,16.589409992947093,16.85881142967743,4908700,-0.5931852889501155,23.65
2004-01-20,16.858808517456055,17.014776818159177,16.553960216443294,17.014776818159177,3488700,1.3640132432255703,23.65
2004-01-21,17.121118545532227,17.277088195193414,16.33418605361955,17.000597158163554,3053300,1.555922696462031,24.0
2004-01-22,17.638647079467773,18.042749066388755,17.03604162895191,17.043131279832554,4911900,3.022749550849846,24.85
2004-01-23,17.085664749145508,17.716628689302507,17.028948904549512,17.638643895903364,3077100,-3.135060913860921,24.34
2004-01-26,17.489768981933594,17.546484838433962,17.014773176663237,17.014773176663237,2550800,2.365165410425707,24.38
2004-01-27,17.014774322509766,17.53230671695504,16.596494345571045,17.53230671695504,3311900,-2.715842958900616,24.06
2004-01-28,16.844627380371094,17.482681171220406,16.688659096629696,17.475591519384956,2770000,-0.9999952918186783,23.95
2004-01-29,16.780820846557617,17.199100813947005,16.610673269482522,17.192011162542283,3393000,-0.37879456976193104,23.63
2004-01-30,16.780820846557617,17.163652556923395,16.76664154374817,16.872983610393515,1857400,0.0,23.9
2004-02-02,16.390893936157227,16.94387303640414,16.291640202303142,16.731188975111063,4522600,-2.3236462266408076,23.22
2004-02-03,16.47596549987793,16.575217872363673,16.05768571267064,16.31290764444788,3210500,0.5190172302502738,23.09
2004-02-04,16.022245407104492,16.320003999130964,15.986797150784247,16.30582469660287,3330800,-2.753830073125607,22.73
2004-02-05,16.050601959228516,16.37671914207392,16.02933435857756,16.199481924848474,3008500,0.1769823854492314,22.83
2004-02-06,16.1852970123291,16.405070706884874,16.022239153536503,16.057686043808918,3382700,0.8391900406149011,22.85
2004-02-09,16.14985466003418,16.334181516111883,16.093138808334317,16.29164361317756,2299800,-0.21897869571330109,22.9
2004-02-10,16.164033889770508,16.334182810566666,16.078960781585103,16.164033889770508,1895700,0.08779787827699614,22.84
2004-02-11,16.227834701538086,16.369624977104046,16.036419587400005,16.270372595535243,3235300,0.3947084756358743,22.84
2004-02-12,16.34126853942871,16.674475325354337,16.305821641961604,16.34126853942871,2961100,0.6990078465605398,23.21
2004-02-13,16.631946563720703,17.00060044966053,16.56814238366689,16.68157414053865,2526400,1.7787971820586446,23.63
2004-02-17,16.759552001953125,16.851716118604532,16.412167194126273,16.639030631710114,1546000,0.7672309296060886,23.52
2004-02-18,16.539777755737305,16.83044669608273,16.504330851680628,16.766641187010542,1905900,-1.311337237356991,23.46
2004-02-19,16.305822372436523,16.724102271906464,16.305822372436523,16.61067057227521,2443600,-1.4145013721216793,23.29
2004-02-20,16.114404678344727,16.518505247368616,16.022241936302184,16.483058350939736,2568800,-1.1739223555836786,22.86
2004-02-23,15.618144989013672,16.2987352942016,15.497623620110051,16.2916456428293,3547000,-3.0796029964293425,22.19
2004-02-24,16.27037811279297,16.405077432823433,15.731576776032888,15.745754726627377,6124800,4.176124144308435,22.72
2004-02-25,16.312910079956055,16.426341766078522,16.057688110074324,16.27746183291006,1934900,0.2614073678450346,22.89
2004-02-26,16.369626998901367,16.42634284569022,16.14276361174597,16.320000801987682,2136700,0.34768118421129035,23.01
2004-02-27,16.376718521118164,16.468881275607295,16.249107513200443,16.341270267689573,2701400,0.04332122055850096,23.1
2004-03-01,16.362539291381836,16.37671859281535,16.178212429383986,16.312913088577147,2425500,-0.08658162939079173,22.97
2004-03-02,16.461788177490234,16.589399158683637,16.312909600906146,16.38380474070385,1570600,0.6065616365588999,23.22
2004-03-03,16.305822372436523,16.376717522759186,16.029332773611912,16.36253822225215,2589000,-0.9474414527273378,22.87
2004-03-04,16.58230972290039,16.660294512902777,16.327089109441165,16.362536003690064,2125800,1.6956357315117243,23.32
2004-03-05,16.73119354248047,16.894251457465057,16.34836050499041,16.40507636029864,3720800,0.8978472967156481,23.53
2004-03-08,16.66738510131836,17.043128421704708,16.66738510131836,16.908427781986973,2113700,-0.38137411416645506,23.82
2004-03-09,16.603580474853516,16.7241018214924,16.51850602631504,16.63902737295393,1514900,-0.3828112572967224,23.44
2004-03-10,16.47596549987793,16.8871556387345,16.36962347904147,16.589397169065112,1787300,-0.7685991293797212,23.44
2004-03-11,16.093141555786133,16.546868446846172,16.03642569440363,16.1285884620704,2505600,-2.3235296535103367,22.89
2004-03-12,16.14985466003418,16.334181516111883,16.057690555889046,16.199480861244993,1720200,0.3524054271905497,22.8
2004-03-15,16.28455924987793,16.461796513011087,16.185306815231524,16.447618559642322,1834000,0.8340916539459675,23.0
2004-03-16,16.67447853088379,16.738284040360625,16.305824776620447,16.305824776620447,2558900,2.3944110185775136,23.38
2004-03-17,16.780820846557617,17.043132539681352,16.731194638937307,16.802089800771782,2543800,0.6377549707288654,23.82
2004-03-18,16.965147018432617,16.979326320650312,16.773730495131776,16.773730495131776,1460900,1.0984335841521808,23.86
2004-03-19,17.071491241455078,17.262907788984368,16.88007469392579,17.0147753776182,2007400,0.6268393837490338,24.15
2004-03-22,16.681568145751953,17.071489500847548,16.54686747579361,16.837536417347646,1519100,-2.284059958138085,23.5
2004-03-23,16.87297821044922,16.950962998730553,16.624847251758272,16.624847251758272,1833900,1.1474344799293323,23.7
2004-03-24,16.83753776550293,16.99350604958676,16.766642599205614,16.766642599205614,1188400,-0.21004261668720048,23.83
2004-03-25,16.773725509643555,16.915515785252225,16.681562777046516,16.802084105650202,2678500,-0.378988048894624,23.67
2004-03-26,16.93678855895996,17.043131974290194,16.695745828046775,16.773730638698893,1703300,0.972133764932881,23.81
2004-03-29,17.050220489501953,17.206190112784416,16.94387842503564,16.94387842503564,1318500,0.6697369465711533,24.12
2004-03-30,17.333797454833984,17.652823580573077,16.837532789623275,17.404691247967722,5392100,1.6631864995918066,24.3
2004-03-31,17.581924438476562,17.68117816028365,17.333793514489145,17.41886658779565,2229400,1.431463499496366,24.71
2004-04-01,17.603200912475586,17.72372227805487,17.418874038518293,17.454322294402022,2194800,0.12101333999856578,24.86
2004-04-02,17.81588363647461,18.000210495921834,17.659915379501996,17.72372088285729,2675300,1.208204831930848,25.12
2004-04-05,18.219987869262695,18.368866494090035,17.822975498630928,17.830065150129293,2561300,2.26822447336128,25.58
2004-04-06,17.830062866210938,18.120731779347167,17.72372081178276,18.113642128756943,1955200,-2.1400947456697517,25.14
2004-04-07,17.822975158691406,17.96476548152876,17.688275839429924,17.85842341550711,1823700,-0.039751444359525934,25.15
2004-04-08,17.89386558532715,18.09946136381864,17.7804338979568,17.90095523481434,1847800,0.3977474355687072,25.3
2004-04-12,18.219987869262695,18.297971331319168,17.86551340762111,17.8938706614018,1258900,1.822536792737317,25.6
2004-04-13,18.064022064208984,18.368870382099892,17.99312688643223,18.32633381631906,1849400,-0.8560148676982737,25.7
2004-04-14,17.94349479675293,18.120732007098372,17.908047895568885,17.9364051460736,1422500,-0.6672227648285456,25.37
2004-04-15,17.830062866210938,18.078195228018416,17.716631161192534,17.971853173590233,1199000,-0.6321618604783641,25.2
