,close,high,low,open,vol,pct_change,vwap
2003-12-31,6.475842475891113,6.481481086004401,6.4279148819703895,6.4279148819703895,13727268,,22.91
2004-01-02,6.529409885406494,6.557602351691998,6.4448318945075975,6.481482870333852,20843251,0.8271882726426316,23.09
2004-01-05,6.67319393157959,6.681651850630361,6.557603555304039,6.588615925156866,24475230,2.2020986382622176,23.48
2004-01-06,6.701385498046875,6.732397863711618,6.597072953301797,6.625265420954605,24513765,0.4224598708854277,23.59
2004-01-07,6.58579683303833,6.72957909340861,6.568881586429039,6.70138662103145,40717182,-1.7248472728845887,23.52
2004-01-08,6.960759162902832,6.977675002753945,6.605532446455011,6.639363534114683,48804908,5.693499805269808,24.23
2004-01-09,6.81134033203125,6.957941953423896,6.777509234174696,6.893099065202395,30494617,-2.1465881432574996,24.43
2004-01-12,6.957937717437744,6.988949488922753,6.814155491071193,6.822613408396843,21789671,2.1522545968977624,24.56
2004-01-13,6.8395280838012695,6.974852973662002,6.7380348604374625,6.96357575149636,23653223,-1.701792089051335,24.25
2004-01-14,6.9635772705078125,6.980492515403786,6.876179963744178,6.912830943777436,23173628,1.813709735330149,24.64
2004-01-15,7.13273286819458,7.273695799870148,7.039696954381557,7.048154872372272,50162881,2.4291479955737216,25.41
2004-01-16,7.194756507873535,7.245503424423124,7.121455735103256,7.2370455063244545,33197132,0.8695634734271929,25.54
2004-01-20,7.0678887367248535,7.245502629131685,7.0678887367248535,7.239863425642457,21082388,-1.763336549469674,25.32
2004-01-21,7.115814208984375,7.144006665725531,6.991767162506416,7.02841694184039,24144930,0.678073382939659,25.04
2004-01-22,7.186297416687012,7.268056094209712,7.124273878172985,7.160924258575333,26406384,0.9905150082986314,25.53
2004-01-23,7.13273286819458,7.228587495962089,7.0707087283050924,7.203214334032364,16484833,-0.7453706044513453,25.33
2004-01-26,7.3639116287231445,7.3751882594754905,7.132732113685896,7.132732113685896,26362784,3.241096572667246,25.92
2004-01-27,7.222949028015137,7.409020267309573,7.200395171632526,7.32162355578983,24774041,-1.9142353658642364,25.9
2004-01-28,6.845165729522705,7.313163278888111,6.77750359015577,7.234223918945941,47882490,-5.230319320088661,24.92
2004-01-29,6.845165729522705,6.974851990011197,6.723937976507879,6.949478835759156,44588078,0.0,24.22
2004-01-30,6.707021713256836,6.808514915764175,6.684467273560403,6.780322458185837,29653013,-2.018125224785483,23.86
2004-02-02,6.794416904449463,6.910006004363877,6.659092083796016,6.740850718599594,27420185,1.303040230507757,24.08
2004-02-03,6.740853786468506,6.794419996697201,6.709842019301278,6.794419996697201,20918119,-0.7883401730305994,23.94
2004-02-04,6.537869453430176,6.664736471806879,6.501219060393688,6.6562785521732595,32646412,-3.0112555392582174,23.33
2004-02-05,6.571702480316162,6.611172783593925,6.467389883495916,6.537871383835075,19762289,0.5174931547193173,23.2
2004-02-06,6.7042036056518555,6.707023503408761,6.55760207666487,6.55760207666487,23221852,2.016237432120005,23.67
2004-02-09,6.6985673904418945,6.794422626469189,6.6647363047977075,6.738037089033865,17663123,-0.08406986931616123,23.85
